threads,size,nb,ib,GFlops
12,1024,264,80,76.4471
12,1024,264,84,76.2476
12,1024,264,88,75.9176
12,1024,264,92,73.3397
12,1024,264,96,76.2928
12,1024,264,100,72.3552
12,1024,264,104,69.6646
12,1024,264,108,68.9163
12,1024,264,112,72.4222
12,1024,264,116,66.6212
12,1024,264,120,63.8398
12,1024,264,124,64.9879
12,1024,264,128,61.8231
12,1024,264,132,59.3253
12,1024,268,8,55.6744
12,1024,268,12,66.8634
12,1024,268,16,80.9229
12,1024,268,20,79.5186
12,1024,268,24,80.9209
12,1024,268,28,79.7781
12,1024,268,32,81.6764
12,1024,268,36,80.8818
12,1024,268,40,79.6637
12,1024,268,44,76.6044
12,1024,268,48,80.4755
12,1024,268,52,79.5511
12,1024,268,56,81.9704
12,1024,268,60,83.4343
12,1024,268,64,77.7376
12,1024,268,68,82.9822
12,1024,268,72,75.6765
12,1024,268,76,81.3173
12,1024,268,80,73.0557
12,1024,268,84,72.6446
12,1024,268,88,69.3222
12,1024,268,92,69.1381
12,1024,268,96,70.6677
12,1024,268,100,70.9481
12,1024,268,104,63.8496
12,1024,268,108,69.1843
12,1024,268,112,64.1925
12,1024,268,116,62.7053
12,1024,268,120,68.633
12,1024,268,124,64.7394
12,1024,268,128,60.2181
12,1024,268,132,64.8574
12,1024,272,8,63.206
12,1024,272,12,69.7883
12,1024,272,16,77.8191
12,1024,272,20,81.7089
12,1024,272,24,73.6882
12,1024,272,28,79.4668
12,1024,272,32,84.3489
12,1024,272,36,83.0126
12,1024,272,40,77.6775
12,1024,272,44,82.9975
12,1024,272,48,79.1112
12,1024,272,52,77.1687
12,1024,272,56,76.8637
12,1024,272,60,74.3393
12,1024,272,64,81.4076
12,1024,272,68,72.4027
12,1024,272,72,72.0546
12,1024,272,76,76.363
12,1024,272,80,76.7877
12,1024,272,84,76.4445
12,1024,272,88,69.5474
12,1024,272,92,73.5884
12,1024,272,96,68.1805
12,1024,272,100,73.7819
12,1024,272,104,74.2782
12,1024,272,108,72.3074
12,1024,272,112,64.6774
12,1024,272,116,67.5774
12,1024,272,120,65.9814
12,1024,272,124,66.2414
12,1024,272,128,64.8316
12,1024,272,132,64.1191
12,1024,272,136,59.7029
12,1024,276,8,62.1323
12,1024,276,12,64.2576
12,1024,276,16,78.2376
12,1024,276,20,79.7299
12,1024,276,24,78.3736
12,1024,276,28,82.7011
12,1024,276,32,78.0325
12,1024,276,36,77.1406
12,1024,276,40,81.2013
12,1024,276,44,74.4591
12,1024,276,48,80.2141
12,1024,276,52,83.8814
12,1024,276,56,78.0614
12,1024,276,60,77.6976
12,1024,276,64,79.4017
12,1024,276,68,76.1458
12,1024,276,72,73.1684
12,1024,276,76,72.2141
12,1024,276,80,73.9359
12,1024,276,84,78.866
12,1024,276,88,75.7937
12,1024,276,92,66.6212
12,1024,276,96,73.7938
12,1024,276,100,68.9191
12,1024,276,104,66.6077
12,1024,276,108,65.103
12,1024,276,112,65.1894
12,1024,276,116,64.4668
12,1024,276,120,64.797
12,1024,276,124,68.0007
12,1024,276,128,67.0159
12,1024,276,132,64.5913
12,1024,276,136,62.9826
12,1024,280,8,56.499
12,1024,280,12,63.7463
12,1024,280,16,67.89
12,1024,280,20,78.2489
12,1024,280,24,83.0043
12,1024,280,28,84.629
12,1024,280,32,76.1919
12,1024,280,36,80.1473
12,1024,280,40,80.0415
12,1024,280,44,78.1459
12,1024,280,48,74.4427
12,1024,280,52,74.0612
12,1024,280,56,72.3308
12,1024,280,60,69.7961
12,1024,280,64,80.2209
12,1024,280,68,67.4358
12,1024,280,72,74.8656
12,1024,280,76,75.3157
12,1024,280,80,68.2111
12,1024,280,84,72.3128
12,1024,280,88,66.8991
12,1024,280,92,67.7683
12,1024,280,96,69.3538
12,1024,280,100,66.1544
12,1024,280,104,65.3419
12,1024,280,108,63.0275
12,1024,280,112,71.589
12,1024,280,116,58.3761
12,1024,280,120,65.1817
12,1024,280,124,66.8426
12,1024,280,128,57.7698
12,1024,280,132,65.8892
12,1024,280,136,56.2064
12,1024,280,140,59.5486
12,1024,284,8,59.7474
12,1024,284,12,67.3309
12,1024,284,16,77.6234
12,1024,284,20,76.0816
12,1024,284,24,70.8065
12,1024,284,28,75.6654
12,1024,284,32,72.1467
12,1024,284,36,73.9467
12,1024,284,40,83.7333
12,1024,284,44,74.5684
12,1024,284,48,82.3345
12,1024,284,52,75.6773
12,1024,284,56,76.839
12,1024,284,60,72.1898
12,1024,284,64,73.6282
12,1024,284,68,78.3387
12,1024,284,72,76.2827
12,1024,284,76,76.9005
12,1024,284,80,66.5358
12,1024,284,84,70.6829
12,1024,284,88,70.9718
12,1024,284,92,63.611
12,1024,284,96,67.327
12,1024,284,100,71.0095
12,1024,284,104,71.2411
12,1024,284,108,61.2098
12,1024,284,112,65.723
12,1024,284,116,68.2505
12,1024,284,120,64.263
12,1024,284,124,58.9204
12,1024,284,128,61.8376
12,1024,284,132,61.3033
12,1024,284,136,60.5296
12,1024,284,140,61.7605
12,1024,288,8,61.6943
12,1024,288,12,63.6451
12,1024,288,16,76.0791
12,1024,288,20,74.0769
12,1024,288,24,80.5841
12,1024,288,28,79.183
12,1024,288,32,81.9204
12,1024,288,36,73.0555
12,1024,288,40,83.1106
12,1024,288,44,79.2077
12,1024,288,48,65.6284
12,1024,288,52,82.3406
12,1024,288,56,78.915
12,1024,288,60,77.7548
12,1024,288,64,78.4505
12,1024,288,68,67.662
12,1024,288,72,71.3896
12,1024,288,76,69.8018
12,1024,288,80,70.7034
12,1024,288,84,64.7328
12,1024,288,88,71.3788
12,1024,288,92,64.8207
12,1024,288,96,69.4755
12,1024,288,100,67.7631
12,1024,288,104,70.1271
12,1024,288,108,65.4435
12,1024,288,112,61.389
12,1024,288,116,68.2055
12,1024,288,120,66.163
12,1024,288,124,61.6686
12,1024,288,128,66.0494
12,1024,288,132,57.4124
12,1024,288,136,63.0189
12,1024,288,140,60.1686
12,1024,288,144,57.7795
12,1024,292,8,62.9366
12,1024,292,12,69.055
12,1024,292,16,67.9444
12,1024,292,20,74.7522
12,1024,292,24,78.9587
12,1024,292,28,76.8533
12,1024,292,32,81.1935
12,1024,292,36,72.6545
12,1024,292,40,80.0784
12,1024,292,44,73.3517
12,1024,292,48,80.1174
12,1024,292,52,78.1457
12,1024,292,56,72.5873
12,1024,292,60,74.8998
12,1024,292,64,79.0288
12,1024,292,68,69.1446
12,1024,292,72,61.6767
12,1024,292,76,69.4788
12,1024,292,80,72.4343
12,1024,292,84,71.3383
12,1024,292,88,68.754
12,1024,292,92,70.129
12,1024,292,96,66.9094
12,1024,292,100,68.9235
12,1024,292,104,66.6921
12,1024,292,108,59.7665
12,1024,292,112,67.245
12,1024,292,116,67.0362
12,1024,292,120,63.1505
12,1024,292,124,52.4653
12,1024,292,128,63.5411
12,1024,292,132,59.1514
12,1024,292,136,61.7955
12,1024,292,140,59.629
12,1024,292,144,55.7404
12,1024,296,8,59.3932
12,1024,296,12,67.4852
12,1024,296,16,71.8618
12,1024,296,20,71.5502
12,1024,296,24,79.6722
12,1024,296,28,76.0379
12,1024,296,32,78.5793
12,1024,296,36,72.3943
12,1024,296,40,80.3126
12,1024,296,44,76.5922
12,1024,296,48,76.3103
12,1024,296,52,78.0131
12,1024,296,56,68.5817
12,1024,296,60,76.395
12,1024,296,64,70.3105
12,1024,296,68,75.2625
12,1024,296,72,74.5577
12,1024,296,76,70.0045
12,1024,296,80,65.7226
12,1024,296,84,65.4171
12,1024,296,88,70.3944
12,1024,296,92,65.2731
12,1024,296,96,67.9934
12,1024,296,100,62.4264
12,1024,296,104,63.5641
12,1024,296,108,60.8538
12,1024,296,112,65.3604
12,1024,296,116,58.6601
12,1024,296,120,58.5377
12,1024,296,124,62.2377
12,1024,296,128,59.6068
12,1024,296,132,61.8395
12,1024,296,136,60.4526
12,1024,296,140,58.1391
12,1024,296,144,57.9505
12,1024,296,148,59.2051
12,1024,300,8,51.9302
12,1024,300,12,66.1806
12,1024,300,16,75.1591
12,1024,300,20,75.9797
12,1024,300,24,71.9573
12,1024,300,28,73.4447
12,1024,300,32,82.0949
12,1024,300,36,74.4308
12,1024,300,40,72.1002
12,1024,300,44,75.6017
12,1024,300,48,79.7632
12,1024,300,52,69.6778
12,1024,300,56,74.5733
12,1024,300,60,76.3495
12,1024,300,64,68.3045
12,1024,300,68,71.0091
12,1024,300,72,66.1052
12,1024,300,76,68.5517
12,1024,300,80,70.9758
12,1024,300,84,62.2868
12,1024,300,88,61.9246
12,1024,300,92,67.5445
12,1024,300,96,69.6519
12,1024,300,100,60.188
12,1024,300,104,62.8643
12,1024,300,108,61.767
12,1024,300,112,66.8419
12,1024,300,116,61.5884
12,1024,300,120,56.7841
12,1024,300,124,63.2595
12,1024,300,128,63.9365
12,1024,300,132,61.6765
12,1024,300,136,52.2765
12,1024,300,140,59.0331
12,1024,300,144,59.3941
12,1024,300,148,49.6644
12,1024,304,8,53.9932
12,1024,304,12,65.6277
12,1024,304,16,73.6221
12,1024,304,20,75.5446
12,1024,304,24,70.5623
12,1024,304,28,77.5712
12,1024,304,32,71.6943
12,1024,304,36,78.6228
12,1024,304,40,74.9056
12,1024,304,44,68.0153
12,1024,304,48,77.3568
12,1024,304,52,78.1568
12,1024,304,56,75.5909
12,1024,304,60,64.4241
12,1024,304,64,72.3027
12,1024,304,68,73.4615
12,1024,304,72,72.6537
12,1024,304,76,66.0798
12,1024,304,80,66.7432
12,1024,304,84,67.6885
12,1024,304,88,66.8939
12,1024,304,92,57.5743
12,1024,304,96,65.8234
12,1024,304,100,58.4118
12,1024,304,104,65.4385
12,1024,304,108,64.8943
12,1024,304,112,59.0137
12,1024,304,116,55.5573
12,1024,304,120,62.7133
12,1024,304,124,63.3699
12,1024,304,128,53.4334
12,1024,304,132,52.4761
12,1024,304,136,52.8416
12,1024,304,140,59.3606
12,1024,304,144,56.0772
12,1024,304,148,53.6916
12,1024,304,152,54.963
12,1024,308,8,57.6703
12,1024,308,12,61.6258
12,1024,308,16,65.6495
12,1024,308,20,70.8027
12,1024,308,24,68.3006
12,1024,308,28,72.9287
12,1024,308,32,75.5035
12,1024,308,36,75.9285
12,1024,308,40,74.5304
12,1024,308,44,76.946
12,1024,308,48,75.713
12,1024,308,52,72.879
12,1024,308,56,75.393
12,1024,308,60,70.7622
12,1024,308,64,73.4985
12,1024,308,68,70.1693
12,1024,308,72,65.336
12,1024,308,76,60.7482
12,1024,308,80,69.4864
12,1024,308,84,61.3891
12,1024,308,88,68.1491
12,1024,308,92,67.3525
12,1024,308,96,58.4461
12,1024,308,100,65.6454
12,1024,308,104,65.0966
12,1024,308,108,62.4428
12,1024,308,112,63.2192
12,1024,308,116,59.3683
12,1024,308,120,60.6216
12,1024,308,124,56.1088
12,1024,308,128,61.1766
12,1024,308,132,56.9682
12,1024,308,136,59.475
12,1024,308,140,57.6223
12,1024,308,144,51.6841
12,1024,308,148,53.5366
12,1024,308,152,49.2976
12,1024,312,8,54.3098
12,1024,312,12,59.1731
12,1024,312,16,62.5182
12,1024,312,20,70.6483
12,1024,312,24,68.4769
12,1024,312,28,69.1606
12,1024,312,32,66.7672
12,1024,312,36,70.1355
12,1024,312,40,70.5722
12,1024,312,44,75.4947
12,1024,312,48,75.8748
12,1024,312,52,74.1234
12,1024,312,56,72.9431
12,1024,312,60,72.6994
12,1024,312,64,71.3513
12,1024,312,68,64.0698
12,1024,312,72,67.923
12,1024,312,76,68.3854
12,1024,312,80,67.488
12,1024,312,84,66.5073
12,1024,312,88,58.1586
12,1024,312,92,66.4568
12,1024,312,96,66.157
12,1024,312,100,63.2653
12,1024,312,104,56.5226
12,1024,312,108,63.127
12,1024,312,112,62.7377
12,1024,312,116,63.2079
12,1024,312,120,59.1673
12,1024,312,124,53.805
12,1024,312,128,51.9992
12,1024,312,132,52.1607
12,1024,312,136,59.0473
12,1024,312,140,52.2765
12,1024,312,144,58.2083
12,1024,312,148,54.7037
12,1024,312,152,54.2707
12,1024,312,156,53.3449
12,1024,316,8,55.4151
12,1024,316,12,60.6868
12,1024,316,16,62.6842
12,1024,316,20,67.6844
12,1024,316,24,61.5982
12,1024,316,28,70.6709
12,1024,316,32,73.6205
12,1024,316,36,69.7074
12,1024,316,40,75.5971
12,1024,316,44,73.3231
12,1024,316,48,67.0991
12,1024,316,52,69.9637
12,1024,316,56,71.2478
12,1024,316,60,61.1945
12,1024,316,64,70.0558
12,1024,316,68,63.3117
12,1024,316,72,62.6391
12,1024,316,76,66.8143
12,1024,316,80,67.8656
12,1024,316,84,66.4455
12,1024,316,88,63.7181
12,1024,316,92,57.4259
12,1024,316,96,63.4903
12,1024,316,100,60.9115
12,1024,316,104,59.7006
12,1024,316,108,61.1425
12,1024,316,112,60.9031
12,1024,316,116,58.9517
12,1024,316,120,57.1435
12,1024,316,124,53.9914
12,1024,316,128,53.5177
12,1024,316,132,51.211
12,1024,316,136,56.4016
12,1024,316,140,55.1361
12,1024,316,144,54.1049
12,1024,316,148,53.9953
12,1024,316,152,55.0684
12,1024,316,156,53.8149
12,1024,320,8,53.1598
12,1024,320,12,55.6308
12,1024,320,16,68.9662
12,1024,320,20,66.1493
12,1024,320,24,70.0999
12,1024,320,28,71.3192
12,1024,320,32,74.2075
12,1024,320,36,66.9396
12,1024,320,40,73.6772
12,1024,320,44,73.1106
12,1024,320,48,65.4307
12,1024,320,52,62.5716
12,1024,320,56,59.9928
12,1024,320,60,67.3755
12,1024,320,64,59.162
12,1024,320,68,60.2639
12,1024,320,72,69.0411
12,1024,320,76,65.8412
12,1024,320,80,64.4957
12,1024,320,84,65.3609
12,1024,320,88,54.8226
12,1024,320,92,62.5201
12,1024,320,96,62.8663
12,1024,320,100,61.7384
12,1024,320,104,62.6614
12,1024,320,108,59.5509
12,1024,320,112,52.5493
12,1024,320,116,59.6688
12,1024,320,120,53.1559
12,1024,320,124,57.3643
12,1024,320,128,54.5049
12,1024,320,132,49.7603
12,1024,320,136,54.9396
12,1024,320,140,54.6294
12,1024,320,144,56.8628
12,1024,320,148,54.8533
12,1024,320,152,55.0993
12,1024,320,156,45.9478
12,1024,320,160,52.7766
12,1024,324,8,51.3609
12,1024,324,12,59.0151
12,1024,324,16,66.1305
12,1024,324,20,66.1123
12,1024,324,24,70.5454
12,1024,324,28,70.0526
12,1024,324,32,64.2611
12,1024,324,36,70.6772
12,1024,324,40,63.9874
12,1024,324,44,70.9285
12,1024,324,48,61.5015
12,1024,324,52,62.5869
12,1024,324,56,69.8319
12,1024,324,60,68.1049
12,1024,324,64,66.6722
12,1024,324,68,67.1216
12,1024,324,72,65.3651
12,1024,324,76,65.9929
12,1024,324,80,65.1254
12,1024,324,84,61.923
12,1024,324,88,55.8877
12,1024,324,92,63.9249
12,1024,324,96,54.7817
12,1024,324,100,52.9388
12,1024,324,104,59.9776
12,1024,324,108,59.5268
12,1024,324,112,61.3558
12,1024,324,116,58.3269
12,1024,324,120,59.5882
12,1024,324,124,57.9225
12,1024,324,128,56.1346
12,1024,324,132,55.8128
12,1024,324,136,56.8869
12,1024,324,140,55.1689
12,1024,324,144,56.1009
12,1024,324,148,53.6938
12,1024,324,152,53.0753
12,1024,324,156,51.4101
12,1024,324,160,45.008
12,1024,328,8,51.8024
12,1024,328,12,49.0946
12,1024,328,16,64.249
12,1024,328,20,59.4426
12,1024,328,24,69.4915
12,1024,328,28,68.914
12,1024,328,32,69.5858
12,1024,328,36,70.2479
12,1024,328,40,69.9503
12,1024,328,44,62.3611
12,1024,328,48,69.4193
12,1024,328,52,63.0079
12,1024,328,56,68.4161
12,1024,328,60,68.9314
12,1024,328,64,67.5372
12,1024,328,68,66.2689
12,1024,328,72,59.6085
12,1024,328,76,65.8243
12,1024,328,80,58.3123
12,1024,328,84,62.9011
12,1024,328,88,57.8022
12,1024,328,92,62.8922
12,1024,328,96,62.0543
12,1024,328,100,60.0111
12,1024,328,104,58.2691
12,1024,328,108,58.4091
12,1024,328,112,58.0586
12,1024,328,116,50.3883
12,1024,328,120,58.5706
12,1024,328,124,58.0323
12,1024,328,128,53.5361
12,1024,328,132,56.3329
12,1024,328,136,54.4877
12,1024,328,140,55.799
12,1024,328,144,54.1844
12,1024,328,148,53.5805
12,1024,328,152,51.5263
12,1024,328,156,50.291
12,1024,328,160,50.4927
12,1024,328,164,49.1626
12,1024,332,8,50.25
12,1024,332,12,55.8329
12,1024,332,16,62.5591
12,1024,332,20,65.4196
12,1024,332,24,66.0604
12,1024,332,28,67.4076
12,1024,332,32,63.6034
12,1024,332,36,63.33
12,1024,332,40,69.0556
12,1024,332,44,67.3917
12,1024,332,48,60.73
12,1024,332,52,66.8801
12,1024,332,56,67.7203
12,1024,332,60,65.2323
12,1024,332,64,57.1964
12,1024,332,68,65.5086
12,1024,332,72,64.543
12,1024,332,76,63.0496
12,1024,332,80,60.081
12,1024,332,84,62.5194
12,1024,332,88,61.3711
12,1024,332,92,61.3308
12,1024,332,96,60.9205
12,1024,332,100,51.7248
12,1024,332,104,58.8414
12,1024,332,108,49.3706
12,1024,332,112,58.2605
12,1024,332,116,58.1348
12,1024,332,120,57.4285
12,1024,332,124,56.3614
12,1024,332,128,55.4445
12,1024,332,132,46.3325
12,1024,332,136,51.2732
12,1024,332,140,54.2496
12,1024,332,144,53.9158
12,1024,332,148,51.8672
12,1024,332,152,43.6516
12,1024,332,156,50.2295
12,1024,332,160,49.2028
12,1024,332,164,48.415
12,1024,336,8,49.3588
12,1024,336,12,45.3996
12,1024,336,16,51.5376
12,1024,336,20,63.0943
12,1024,336,24,67.901
12,1024,336,28,65.7947
12,1024,336,32,69.0777
12,1024,336,36,68.2763
12,1024,336,40,68.029
12,1024,336,44,66.5683
12,1024,336,48,61.6884
12,1024,336,52,60.351
12,1024,336,56,55.5004
12,1024,336,60,66.0577
12,1024,336,64,64.451
12,1024,336,68,63.7596
12,1024,336,72,54.6556
12,1024,336,76,62.2769
12,1024,336,80,62.5387
12,1024,336,84,50.5979
12,1024,336,88,60.8345
12,1024,336,92,61.0918
12,1024,336,96,60.2633
12,1024,336,100,59.587
12,1024,336,104,58.5492
12,1024,336,108,57.9326
12,1024,336,112,58.3705
12,1024,336,116,56.8206
12,1024,336,120,56.5545
12,1024,336,124,53.6654
12,1024,336,128,55.3687
12,1024,336,132,55.6385
12,1024,336,136,54.2013
12,1024,336,140,53.3911
12,1024,336,144,53.6458
12,1024,336,148,44.8294
12,1024,336,152,51.488
12,1024,336,156,47.8515
12,1024,336,160,50.0499
12,1024,336,164,42.0335
12,1024,336,168,49.2369
12,1024,340,8,47.8664
12,1024,340,12,53.5458
12,1024,340,16,59.9236
12,1024,340,20,62.3145
12,1024,340,24,63.089
12,1024,340,28,63.4856
12,1024,340,32,60.8069
12,1024,340,36,60.5609
12,1024,340,40,67.025
12,1024,340,44,65.8848
12,1024,340,48,59.2112
12,1024,340,52,55.6628
12,1024,340,56,64.6946
12,1024,340,60,63.5445
12,1024,340,64,63.868
12,1024,340,68,62.5031
12,1024,340,72,55.3782
12,1024,340,76,61.2132
12,1024,340,80,61.6367
12,1024,340,84,59.6017
12,1024,340,88,59.9098
12,1024,340,92,59.4174
12,1024,340,96,58.9689
12,1024,340,100,58.4348
12,1024,340,104,57.6428
12,1024,340,108,47.524
12,1024,340,112,57.1328
12,1024,340,116,56.0848
12,1024,340,120,54.431
12,1024,340,124,45.8963
12,1024,340,128,54.6588
12,1024,340,132,54.17
12,1024,340,136,52.8863
12,1024,340,140,52.7743
12,1024,340,144,44.0487
12,1024,340,148,50.6421
12,1024,340,152,50.8818
12,1024,340,156,50.3349
12,1024,340,160,49.4527
12,1024,340,164,41.5424
12,1024,340,168,46.3125
12,1024,344,8,50.4752
12,1024,344,12,55.2947
12,1024,344,16,60.7959
12,1024,344,20,62.8638
12,1024,344,24,65.7577
12,1024,344,28,64.8439
12,1024,344,32,58.6172
12,1024,344,36,55.2309
12,1024,344,40,54.886
12,1024,344,44,53.0571
12,1024,344,48,68.455
12,1024,344,52,53.1257
12,1024,344,56,67.0736
12,1024,344,60,65.6207
12,1024,344,64,65.448
12,1024,344,68,64.4073
12,1024,344,72,64.3432
12,1024,344,76,63.7051
12,1024,344,80,51.1912
12,1024,344,84,62.1914
12,1024,344,88,62.272
12,1024,344,92,61.2733
12,1024,344,96,61.424
12,1024,344,100,60.3157
12,1024,344,104,55.1293
12,1024,344,108,59.644
12,1024,344,112,58.0713
12,1024,344,116,50.4544
12,1024,344,120,57.8509
12,1024,344,124,52.1469
12,1024,344,128,52.1154
12,1024,344,132,56.5175
12,1024,344,136,55.6139
12,1024,344,140,54.9774
12,1024,344,144,53.8096
12,1024,344,148,52.7466
12,1024,344,152,53.0732
12,1024,344,156,52.8275
12,1024,344,160,51.6792
12,1024,344,164,50.2345
12,1024,344,168,45.3497
12,1024,344,172,48.8629
12,1024,348,8,50.3692
12,1024,348,12,55.6025
12,1024,348,16,56.1237
12,1024,348,20,61.8674
12,1024,348,24,65.3429
12,1024,348,28,64.0909
12,1024,348,32,56.2608
12,1024,348,36,58.7647
12,1024,348,40,53.5822
12,1024,348,44,60.8777
12,1024,348,48,58.6622
12,1024,348,52,60.0854
12,1024,348,56,56.3987
12,1024,348,60,59.3693
12,1024,348,64,65.2628
12,1024,348,68,65.1168
12,1024,348,72,64.5453
12,1024,348,76,63.5098
12,1024,348,80,50.9397
12,1024,348,84,62.0998
12,1024,348,88,61.9667
12,1024,348,92,61.759
12,1024,348,96,61.3725
12,1024,348,100,49.072
12,1024,348,104,59.5799
12,1024,348,108,58.9287
12,1024,348,112,53.1096
12,1024,348,116,57.4374
12,1024,348,120,57.9801
12,1024,348,124,57.3698
12,1024,348,128,57.067
12,1024,348,132,56.411
12,1024,348,136,55.3184
12,1024,348,140,45.732
12,1024,348,144,54.2735
12,1024,348,148,53.9896
12,1024,348,152,52.7224
12,1024,348,156,52.0075
12,1024,348,160,50.9239
12,1024,348,164,50.7174
12,1024,348,168,49.415
12,1024,348,172,43.0113
12,1024,352,8,50.5481
12,1024,352,12,55.2019
12,1024,352,16,61.2967
12,1024,352,20,50.1188
12,1024,352,24,59.4455
12,1024,352,28,56.1114
12,1024,352,32,68.2528
12,1024,352,36,60.9487
12,1024,352,40,67.7775
12,1024,352,44,59.3991
12,1024,352,48,59.1642
12,1024,352,52,58.3483
12,1024,352,56,55.1336
12,1024,352,60,66.1701
12,1024,352,64,66.0456
12,1024,352,68,64.573
12,1024,352,72,64.2286
12,1024,352,76,64.3655
12,1024,352,80,62.7286
12,1024,352,84,50.3163
12,1024,352,88,61.8064
12,1024,352,92,60.7989
12,1024,352,96,61.161
12,1024,352,100,59.9921
12,1024,352,104,59.6351
12,1024,352,108,58.6151
12,1024,352,112,58.2735
12,1024,352,116,56.595
12,1024,352,120,53.0465
12,1024,352,124,56.6907
12,1024,352,128,41.9656
12,1024,352,132,55.9238
12,1024,352,136,55.4601
12,1024,352,140,54.865
12,1024,352,144,54.3998
12,1024,352,148,53.3366
12,1024,352,152,52.9416
12,1024,352,156,52.3097
12,1024,352,160,51.9322
12,1024,352,164,50.1477
12,1024,352,168,49.479
12,1024,352,172,49.0706
12,1024,352,176,49.4685
12,1024,356,8,49.8629
12,1024,356,12,55.1824
12,1024,356,16,62.3665
12,1024,356,20,59.5888
12,1024,356,24,64.3434
12,1024,356,28,54.4773
12,1024,356,32,61.4653
12,1024,356,36,57.5992
12,1024,356,40,67.0941
12,1024,356,44,66.6462
12,1024,356,48,58.1377
12,1024,356,52,57.3228
12,1024,356,56,66.3469
12,1024,356,60,65.6095
12,1024,356,64,65.3158
12,1024,356,68,64.4673
12,1024,356,72,64.5551
12,1024,356,76,63.0752
12,1024,356,80,63.756
12,1024,356,84,62.0449
12,1024,356,88,49.8858
12,1024,356,92,60.8804
12,1024,356,96,60.1537
12,1024,356,100,49.3052
12,1024,356,104,58.3308
12,1024,356,108,57.6724
12,1024,356,112,58.1254
12,1024,356,116,56.807
12,1024,356,120,56.9206
12,1024,356,124,56.328
12,1024,356,128,55.9625
12,1024,356,132,55.7079
12,1024,356,136,55.1137
12,1024,356,140,53.8023
12,1024,356,144,49.9793
12,1024,356,148,52.8712
12,1024,356,152,52.365
12,1024,356,156,51.7773
12,1024,356,160,43.3556
12,1024,356,164,50.1632
12,1024,356,168,49.3959
12,1024,356,172,48.8089
12,1024,356,176,47.8502
12,1024,360,8,49.4572
12,1024,360,12,54.2576
12,1024,360,16,62.0847
12,1024,360,20,62.9598
12,1024,360,24,56.561
12,1024,360,28,66.2713
12,1024,360,32,67.2613
12,1024,360,36,57.3303
12,1024,360,40,67.2157
12,1024,360,44,66.5432
12,1024,360,48,59.7954
12,1024,360,52,66.2941
12,1024,360,56,66.1614
12,1024,360,60,64.9186
12,1024,360,64,65.2318
12,1024,360,68,51.9186
12,1024,360,72,63.7865
12,1024,360,76,62.8146
12,1024,360,80,62.2162
12,1024,360,84,62.0083
12,1024,360,88,61.0076
12,1024,360,92,60.2272
12,1024,360,96,59.5264
12,1024,360,100,54.3338
12,1024,360,104,58.9475
12,1024,360,108,58.136
12,1024,360,112,57.9027
12,1024,360,116,57.0896
12,1024,360,120,52.7673
12,1024,360,124,46.5819
12,1024,360,128,55.8172
12,1024,360,132,55.2971
12,1024,360,136,54.7795
12,1024,360,140,53.1016
12,1024,360,144,53.6487
12,1024,360,148,52.8121
12,1024,360,152,52.3875
12,1024,360,156,50.866
12,1024,360,160,48.2082
12,1024,360,164,49.8072
12,1024,360,168,39.9549
12,1024,360,172,49.2287
12,1024,360,176,43.3159
12,1024,360,180,46.5698
12,1024,364,8,49.1164
12,1024,364,12,54.1597
12,1024,364,16,61.3807
12,1024,364,20,62.7947
12,1024,364,24,66.4768
12,1024,364,28,66.8993
12,1024,364,32,66.817
12,1024,364,36,66.6438
12,1024,364,40,67.0036
12,1024,364,44,66.1066
12,1024,364,48,66.2186
12,1024,364,52,64.9419
12,1024,364,56,64.9554
12,1024,364,60,63.7959
12,1024,364,64,64.3696
12,1024,364,68,64.4724
12,1024,364,72,62.7208
12,1024,364,76,61.9165
12,1024,364,80,61.7342
12,1024,364,84,61.461
12,1024,364,88,57.6717
12,1024,364,92,59.5175
12,1024,364,96,59.1775
12,1024,364,100,58.4484
12,1024,364,104,59.2553
12,1024,364,108,57.3083
12,1024,364,112,56.5374
12,1024,364,116,53.102
12,1024,364,120,55.5812
12,1024,364,124,54.4774
12,1024,364,128,55.4041
12,1024,364,132,54.3634
12,1024,364,136,54.0642
12,1024,364,140,52.9013
12,1024,364,144,52.8597
12,1024,364,148,52.0853
12,1024,364,152,48.7789
12,1024,364,156,44.6388
12,1024,364,160,50.8253
12,1024,364,164,44.9555
12,1024,364,168,49.9138
12,1024,364,172,48.3445
12,1024,364,176,43.4025
12,1024,364,180,47.2778
12,1024,368,8,49.1184
12,1024,368,12,54.8536
12,1024,368,16,62.6358
12,1024,368,20,63.4037
12,1024,368,24,65.1703
12,1024,368,28,58.1655
12,1024,368,32,66.4723
12,1024,368,36,66.6012
12,1024,368,40,66.0848
12,1024,368,44,65.4426
12,1024,368,48,67.2516
12,1024,368,52,64.4138
12,1024,368,56,64.6749
12,1024,368,60,63.8811
12,1024,368,64,53.5391
12,1024,368,68,63.2471
12,1024,368,72,63.9567
12,1024,368,76,61.4212
12,1024,368,80,62.0405
12,1024,368,84,60.4875
12,1024,368,88,59.7597
12,1024,368,92,59.0614
12,1024,368,96,59.3766
12,1024,368,100,58.521
12,1024,368,104,57.6022
12,1024,368,108,57.3239
12,1024,368,112,56.2019
12,1024,368,116,47.5556
12,1024,368,120,55.6979
12,1024,368,124,53.8757
12,1024,368,128,54.3615
12,1024,368,132,54.658
12,1024,368,136,53.181
12,1024,368,140,52.9145
12,1024,368,144,45.7242
