threads,size,nb,ib,GFlops
12,4096,264,84,293.1844
12,4096,264,88,295.6119
12,4096,264,92,295.3716
12,4096,264,96,296.5073
12,4096,264,100,292.481
12,4096,264,104,292.7436
12,4096,264,108,290.4376
12,4096,264,112,290.3181
12,4096,264,116,287.2309
12,4096,264,120,287.3262
12,4096,264,124,282.5148
12,4096,264,128,280.2037
12,4096,264,132,281.1913
12,4096,268,8,175.8458
12,4096,268,12,227.9146
12,4096,268,16,255.2238
12,4096,268,20,263.9732
12,4096,268,24,275.2018
12,4096,268,28,278.2666
12,4096,268,32,286.4407
12,4096,268,36,289.4446
12,4096,268,40,293.402
12,4096,268,44,289.3647
12,4096,268,48,298.5323
12,4096,268,52,292.5947
12,4096,268,56,298.2694
12,4096,268,60,294.233
12,4096,268,64,294.9682
12,4096,268,68,295.1414
12,4096,268,72,295.8677
12,4096,268,76,294.2492
12,4096,268,80,295.7232
12,4096,268,84,292.3717
12,4096,268,88,292.0615
12,4096,268,92,291.5958
12,4096,268,96,294.6232
12,4096,268,100,290.3288
12,4096,268,104,290.2402
12,4096,268,108,288.4869
12,4096,268,112,286.474
12,4096,268,116,283.84
12,4096,268,120,283.743
12,4096,268,124,280.9427
12,4096,268,128,277.1638
12,4096,268,132,277.7478
12,4096,272,8,175.3302
12,4096,272,12,225.4485
12,4096,272,16,253.7115
12,4096,272,20,262.2827
12,4096,272,24,271.4508
12,4096,272,28,276.9922
12,4096,272,32,286.7071
12,4096,272,36,290.3476
12,4096,272,40,293.087
12,4096,272,44,288.1554
12,4096,272,48,299.2325
12,4096,272,52,293.193
12,4096,272,56,303.3005
12,4096,272,60,296.3146
12,4096,272,64,297.0005
12,4096,272,68,294.6007
12,4096,272,72,300.3953
12,4096,272,76,290.172
12,4096,272,80,297.0759
12,4096,272,84,289.214
12,4096,272,88,289.0644
12,4096,272,92,289.488
12,4096,272,96,293.8019
12,4096,272,100,290.8843
12,4096,272,104,290.4841
12,4096,272,108,289.1837
12,4096,272,112,288.3133
12,4096,272,116,285.7082
12,4096,272,120,281.8473
12,4096,272,124,280.7822
12,4096,272,128,280.9077
12,4096,272,132,274.0028
12,4096,272,136,278.5816
12,4096,276,8,173.9001
12,4096,276,12,232.0545
12,4096,276,16,256.077
12,4096,276,20,268.0079
12,4096,276,24,277.8261
12,4096,276,28,282.632
12,4096,276,32,291.3689
12,4096,276,36,293.3885
12,4096,276,40,297.2315
12,4096,276,44,292.1828
12,4096,276,48,299.8132
12,4096,276,52,297.1862
12,4096,276,56,299.5909
12,4096,276,60,301.0159
12,4096,276,64,300.6743
12,4096,276,68,298.4446
12,4096,276,72,299.2998
12,4096,276,76,298.4964
12,4096,276,80,297.9891
12,4096,276,84,294.0091
12,4096,276,88,293.8679
12,4096,276,92,293.5102
12,4096,276,96,297.9943
12,4096,276,100,294.5678
12,4096,276,104,295.4002
12,4096,276,108,292.3952
12,4096,276,112,291.6855
12,4096,276,116,286.4834
12,4096,276,120,285.9365
12,4096,276,124,284.8227
12,4096,276,128,285.6236
12,4096,276,132,277.9372
12,4096,276,136,279.5097
12,4096,280,8,175.6905
12,4096,280,12,227.9048
12,4096,280,16,256.2829
12,4096,280,20,268.561
12,4096,280,24,277.6803
12,4096,280,28,280.6342
12,4096,280,32,293.7101
12,4096,280,36,293.1459
12,4096,280,40,296.1114
12,4096,280,44,293.6119
12,4096,280,48,301.8745
12,4096,280,52,296.851
12,4096,280,56,300.2691
12,4096,280,60,297.6625
12,4096,280,64,297.6487
12,4096,280,68,293.717
12,4096,280,72,302.8339
12,4096,280,76,294.6196
12,4096,280,80,297.8015
12,4096,280,84,291.2333
12,4096,280,88,294.9905
12,4096,280,92,287.1267
12,4096,280,96,291.0056
12,4096,280,100,290.5273
12,4096,280,104,294.1231
12,4096,280,108,291.258
12,4096,280,112,292.0243
12,4096,280,116,288.2592
12,4096,280,120,288.7877
12,4096,280,124,284.5274
12,4096,280,128,282.8092
12,4096,280,132,275.0215
12,4096,280,136,277.9701
12,4096,280,140,275.6135
12,4096,284,8,174.3465
12,4096,284,12,228.0514
12,4096,284,16,255.5611
12,4096,284,20,266.2171
12,4096,284,24,277.9154
12,4096,284,28,278.6886
12,4096,284,32,290.0298
12,4096,284,36,293.0875
12,4096,284,40,294.3623
12,4096,284,44,292.4281
12,4096,284,48,300.6254
12,4096,284,52,296.5758
12,4096,284,56,299.7015
12,4096,284,60,297.7257
12,4096,284,64,296.6196
12,4096,284,68,294.8245
12,4096,284,72,298.0624
12,4096,284,76,294.3569
12,4096,284,80,295.28
12,4096,284,84,294.2561
12,4096,284,88,292.4348
12,4096,284,92,290.6206
12,4096,284,96,294.8014
12,4096,284,100,293.4703
12,4096,284,104,293.0406
12,4096,284,108,290.8445
12,4096,284,112,290.989
12,4096,284,116,287.7859
12,4096,284,120,285.3787
12,4096,284,124,283.0787
12,4096,284,128,278.4824
12,4096,284,132,279.3219
12,4096,284,136,277.1784
12,4096,284,140,275.1132
12,4096,288,8,176.168
12,4096,288,12,228.0282
12,4096,288,16,257.0893
12,4096,288,20,264.6211
12,4096,288,24,276.9071
12,4096,288,28,275.7397
12,4096,288,32,291.1261
12,4096,288,36,290.9766
12,4096,288,40,290.9016
12,4096,288,44,291.5767
12,4096,288,48,301.5926
12,4096,288,52,298.4039
12,4096,288,56,297.275
12,4096,288,60,295.4439
12,4096,288,64,298.2713
12,4096,288,68,295.2624
12,4096,288,72,294.8719
12,4096,288,76,293.7894
12,4096,288,80,297.9397
12,4096,288,84,294.8317
12,4096,288,88,293.5422
12,4096,288,92,289.9958
12,4096,288,96,293.1687
12,4096,288,100,291.4068
12,4096,288,104,291.1244
12,4096,288,108,288.5913
12,4096,288,112,289.3612
12,4096,288,116,283.1282
12,4096,288,120,285.1909
12,4096,288,124,284.6221
12,4096,288,128,281.4469
12,4096,288,132,279.7179
12,4096,288,136,278.2465
12,4096,288,140,272.5508
12,4096,288,144,276.8169
12,4096,292,8,172.8611
12,4096,292,12,225.3217
12,4096,292,16,253.6993
12,4096,292,20,262.5525
12,4096,292,24,273.9026
12,4096,292,28,276.9353
12,4096,292,32,289.7696
12,4096,292,36,290.6278
12,4096,292,40,292.1334
12,4096,292,44,291.5897
12,4096,292,48,295.9874
12,4096,292,52,297.4438
12,4096,292,56,294.6914
12,4096,292,60,292.4063
12,4096,292,64,296.9605
12,4096,292,68,292.9903
12,4096,292,72,292.5252
12,4096,292,76,295.6685
12,4096,292,80,294.5489
12,4096,292,84,295.5326
12,4096,292,88,292.3364
12,4096,292,92,286.5166
12,4096,292,96,286.756
12,4096,292,100,289.9689
12,4096,292,104,290.3998
12,4096,292,108,286.5598
12,4096,292,112,287.5197
12,4096,292,116,280.1242
12,4096,292,120,280.4793
12,4096,292,124,282.9674
12,4096,292,128,281.9547
12,4096,292,132,280.1748
12,4096,292,136,276.0735
12,4096,292,140,269.9279
12,4096,292,144,271.5509
12,4096,296,8,175.1078
12,4096,296,12,227.6184
12,4096,296,16,258.1964
12,4096,296,20,269.056
12,4096,296,24,275.0204
12,4096,296,28,281.9127
12,4096,296,32,288.2416
12,4096,296,36,291.1036
12,4096,296,40,296.1183
12,4096,296,44,297.309
12,4096,296,48,299.3027
12,4096,296,52,295.8451
12,4096,296,56,299.7158
12,4096,296,60,299.1444
12,4096,296,64,301.3235
12,4096,296,68,297.331
12,4096,296,72,296.3589
12,4096,296,76,297.4656
12,4096,296,80,297.546
12,4096,296,84,296.1041
12,4096,296,88,300.2395
12,4096,296,92,293.4596
12,4096,296,96,289.9974
12,4096,296,100,291.3361
12,4096,296,104,291.3626
12,4096,296,108,291.1135
12,4096,296,112,289.0547
12,4096,296,116,288.8361
12,4096,296,120,289.0395
12,4096,296,124,285.1051
12,4096,296,128,286.9252
12,4096,296,132,281.497
12,4096,296,136,276.6157
12,4096,296,140,276.8811
12,4096,296,144,278.6713
12,4096,296,148,279.6099
12,4096,300,8,174.6704
12,4096,300,12,230.3973
12,4096,300,16,255.8477
12,4096,300,20,269.5879
12,4096,300,24,275.8071
12,4096,300,28,278.9939
12,4096,300,32,288.0104
12,4096,300,36,289.3332
12,4096,300,40,292.4542
12,4096,300,44,291.0775
12,4096,300,48,293.1362
12,4096,300,52,296.475
12,4096,300,56,298.7205
12,4096,300,60,296.5123
12,4096,300,64,297.5545
12,4096,300,68,295.6552
12,4096,300,72,293.5411
12,4096,300,76,294.7099
12,4096,300,80,296.4631
12,4096,300,84,294.7231
12,4096,300,88,294.6551
12,4096,300,92,292.2839
12,4096,300,96,292.5456
12,4096,300,100,293.2292
12,4096,300,104,292.6649
12,4096,300,108,286.4642
12,4096,300,112,294.086
12,4096,300,116,288.9594
12,4096,300,120,287.32
12,4096,300,124,283.9896
12,4096,300,128,278.4222
12,4096,300,132,277.5339
12,4096,300,136,280.1439
12,4096,300,140,274.3422
12,4096,300,144,275.0649
12,4096,300,148,271.684
12,4096,304,8,175.4545
12,4096,304,12,221.7619
12,4096,304,16,254.5915
12,4096,304,20,260.9231
12,4096,304,24,276.6346
12,4096,304,28,276.7389
12,4096,304,32,292.9163
12,4096,304,36,287.513
12,4096,304,40,292.4504
12,4096,304,44,290.8916
12,4096,304,48,294.797
12,4096,304,52,295.7287
12,4096,304,56,298.1585
12,4096,304,60,292.2072
12,4096,304,64,301.0868
12,4096,304,68,296.1475
12,4096,304,72,295.4154
12,4096,304,76,294.2604
12,4096,304,80,298.4023
12,4096,304,84,294.6881
12,4096,304,88,290.9869
12,4096,304,92,288.556
12,4096,304,96,290.7203
12,4096,304,100,285.2017
12,4096,304,104,292.6314
12,4096,304,108,290.442
12,4096,304,112,286.6602
12,4096,304,116,287.7007
12,4096,304,120,284.2472
12,4096,304,124,283.7907
12,4096,304,128,278.8635
12,4096,304,132,282.5359
12,4096,304,136,278.3593
12,4096,304,140,274.1056
12,4096,304,144,270.2704
12,4096,304,148,266.8242
12,4096,304,152,277.2058
12,4096,308,8,172.4519
12,4096,308,12,228.8691
12,4096,308,16,249.5522
12,4096,308,20,263.8984
12,4096,308,24,276.3566
12,4096,308,28,279.2854
12,4096,308,32,287.627
12,4096,308,36,290.3515
12,4096,308,40,293.3674
12,4096,308,44,292.494
12,4096,308,48,296.7147
12,4096,308,52,297.0458
12,4096,308,56,297.4822
12,4096,308,60,290.4775
12,4096,308,64,297.5329
12,4096,308,68,294.749
12,4096,308,72,296.7147
12,4096,308,76,291.7069
12,4096,308,80,297.7182
12,4096,308,84,295.6529
12,4096,308,88,290.506
12,4096,308,92,290.9381
12,4096,308,96,288.9408
12,4096,308,100,286.6322
12,4096,308,104,287.789
12,4096,308,108,282.7672
12,4096,308,112,288.5369
12,4096,308,116,286.6853
12,4096,308,120,286.5975
12,4096,308,124,283.5309
12,4096,308,128,281.7913
12,4096,308,132,280.4506
12,4096,308,136,278.3334
12,4096,308,140,272.2129
12,4096,308,144,275.145
12,4096,308,148,268.2703
12,4096,308,152,267.7762
12,4096,312,8,172.3791
12,4096,312,12,227.3696
12,4096,312,16,254.0783
12,4096,312,20,264.071
12,4096,312,24,275.3009
12,4096,312,28,276.0664
12,4096,312,32,289.1853
12,4096,312,36,291.6008
12,4096,312,40,294.5443
12,4096,312,44,287.2568
12,4096,312,48,298.0195
12,4096,312,52,295.7937
12,4096,312,56,298.2874
12,4096,312,60,291.3258
12,4096,312,64,301.0957
12,4096,312,68,295.6474
12,4096,312,72,295.2796
12,4096,312,76,285.2641
12,4096,312,80,290.6772
12,4096,312,84,292.2801
12,4096,312,88,294.368
12,4096,312,92,283.5037
12,4096,312,96,287.715
12,4096,312,100,282.3893
12,4096,312,104,290.9059
12,4096,312,108,286.4048
12,4096,312,112,287.9474
12,4096,312,116,282.2309
12,4096,312,120,283.5324
12,4096,312,124,282.1897
12,4096,312,128,283.2095
12,4096,312,132,279.0332
12,4096,312,136,278.7708
12,4096,312,140,273.5321
12,4096,312,144,271.7925
12,4096,312,148,268.2701
12,4096,312,152,265.2346
12,4096,312,156,267.8587
12,4096,316,8,170.5678
12,4096,316,12,226.1478
12,4096,316,16,254.2478
12,4096,316,20,264.5271
12,4096,316,24,271.0238
12,4096,316,28,276.8477
12,4096,316,32,289.2254
12,4096,316,36,291.9977
12,4096,316,40,296.4922
12,4096,316,44,286.6117
12,4096,316,48,295.5288
12,4096,316,52,290.9663
12,4096,316,56,297.2707
12,4096,316,60,293.2358
12,4096,316,64,297.6609
12,4096,316,68,296.1089
12,4096,316,72,294.9978
12,4096,316,76,290.9699
12,4096,316,80,293.6219
12,4096,316,84,292.8645
12,4096,316,88,290.3577
12,4096,316,92,287.7857
12,4096,316,96,289.8559
12,4096,316,100,284.9355
12,4096,316,104,279.8315
12,4096,316,108,290.5318
12,4096,316,112,290.3141
12,4096,316,116,282.3532
12,4096,316,120,282.0146
12,4096,316,124,285.8189
12,4096,316,128,281.0479
12,4096,316,132,279.2417
12,4096,316,136,279.9273
12,4096,316,140,271.5379
12,4096,316,144,276.5296
12,4096,316,148,269.8244
12,4096,316,152,270.0113
12,4096,316,156,265.6012
12,4096,320,8,173.052
12,4096,320,12,227.0408
12,4096,320,16,254.2321
12,4096,320,20,265.774
12,4096,320,24,275.8687
12,4096,320,28,277.0388
12,4096,320,32,291.3509
12,4096,320,36,291.4622
12,4096,320,40,296.1746
12,4096,320,44,289.6029
12,4096,320,48,300.5564
12,4096,320,52,292.8084
12,4096,320,56,301.4498
12,4096,320,60,295.6071
12,4096,320,64,303.1864
12,4096,320,68,299.0792
12,4096,320,72,300.0742
12,4096,320,76,292.4988
12,4096,320,80,300.7254
12,4096,320,84,295.6572
12,4096,320,88,294.0995
12,4096,320,92,295.3454
12,4096,320,96,294.2358
12,4096,320,100,290.8221
12,4096,320,104,286.6242
12,4096,320,108,287.1005
12,4096,320,112,291.6783
12,4096,320,116,288.4415
12,4096,320,120,291.5421
12,4096,320,124,285.0568
12,4096,320,128,287.4257
12,4096,320,132,282.0363
12,4096,320,136,284.7745
12,4096,320,140,277.8127
12,4096,320,144,280.1865
12,4096,320,148,272.7994
12,4096,320,152,274.2351
12,4096,320,156,268.825
12,4096,320,160,270.7241
12,4096,324,8,170.3271
12,4096,324,12,229.3627
12,4096,324,16,255.9871
12,4096,324,20,263.7157
12,4096,324,24,275.1979
12,4096,324,28,280.7202
12,4096,324,32,287.1791
12,4096,324,36,293.8394
12,4096,324,40,290.0705
12,4096,324,44,294.9797
12,4096,324,48,302.7842
12,4096,324,52,295.1046
12,4096,324,56,298.8474
12,4096,324,60,298.5244
12,4096,324,64,293.0102
12,4096,324,68,299.4548
12,4096,324,72,299.1755
12,4096,324,76,291.5477
12,4096,324,80,294.2985
12,4096,324,84,297.1717
12,4096,324,88,295.2117
12,4096,324,92,295.6023
12,4096,324,96,296.3698
12,4096,324,100,294.07
12,4096,324,104,289.2811
12,4096,324,108,291.9667
12,4096,324,112,290.4483
12,4096,324,116,289.5853
12,4096,324,120,289.6145
12,4096,324,124,287.2529
12,4096,324,128,286.6483
12,4096,324,132,281.8037
12,4096,324,136,285.5284
12,4096,324,140,281.1643
12,4096,324,144,280.5162
12,4096,324,148,273.9778
12,4096,324,152,275.7989
12,4096,324,156,267.5515
12,4096,324,160,271.3108
12,4096,328,8,172.4866
12,4096,328,12,225.1758
12,4096,328,16,253.9603
12,4096,328,20,266.7269
12,4096,328,24,278.4982
12,4096,328,28,279.4787
12,4096,328,32,291.3458
12,4096,328,36,292.3287
12,4096,328,40,293.8566
12,4096,328,44,294.0493
12,4096,328,48,299.5742
12,4096,328,52,298.4243
12,4096,328,56,301.8123
12,4096,328,60,298.1828
12,4096,328,64,297.5137
12,4096,328,68,299.8436
12,4096,328,72,299.0501
12,4096,328,76,294.0461
12,4096,328,80,294.7383
12,4096,328,84,294.9073
12,4096,328,88,293.7168
12,4096,328,92,295.021
12,4096,328,96,291.1134
12,4096,328,100,291.16
12,4096,328,104,289.4116
12,4096,328,108,281.1853
12,4096,328,112,292.2114
12,4096,328,116,286.0854
12,4096,328,120,287.6365
12,4096,328,124,284.6227
12,4096,328,128,287.3875
12,4096,328,132,286.7312
12,4096,328,136,284.6087
12,4096,328,140,280.4702
12,4096,328,144,277.2808
12,4096,328,148,276.5773
12,4096,328,152,274.8034
12,4096,328,156,266.5254
12,4096,328,160,264.3769
12,4096,328,164,269.5356
12,4096,332,8,171.4632
12,4096,332,12,228.7104
12,4096,332,16,254.5873
12,4096,332,20,268.0179
12,4096,332,24,278.0827
12,4096,332,28,281.9629
12,4096,332,32,290.2607
12,4096,332,36,288.8388
12,4096,332,40,293.9457
12,4096,332,44,294.2991
12,4096,332,48,300.2395
12,4096,332,52,297.8721
12,4096,332,56,300.6467
12,4096,332,60,295.8341
12,4096,332,64,297.0451
12,4096,332,68,294.8524
12,4096,332,72,298.693
12,4096,332,76,291.8901
12,4096,332,80,294.8053
12,4096,332,84,294.4954
12,4096,332,88,292.7158
12,4096,332,92,292.747
12,4096,332,96,293.3059
12,4096,332,100,289.4614
12,4096,332,104,287.4704
12,4096,332,108,283.5135
12,4096,332,112,284.4817
12,4096,332,116,286.5198
12,4096,332,120,287.6377
12,4096,332,124,283.9065
12,4096,332,128,284.9607
12,4096,332,132,282.3422
12,4096,332,136,278.6193
12,4096,332,140,273.8496
12,4096,332,144,276.7702
12,4096,332,148,274.3198
12,4096,332,152,272.077
12,4096,332,156,268.006
12,4096,332,160,265.745
12,4096,332,164,262.4476
12,4096,336,8,171.6777
12,4096,336,12,225.9902
12,4096,336,16,254.8513
12,4096,336,20,267.2434
12,4096,336,24,279.1993
12,4096,336,28,282.4891
12,4096,336,32,289.0038
12,4096,336,36,290.6431
12,4096,336,40,294.8761
12,4096,336,44,294.8393
12,4096,336,48,305.1951
12,4096,336,52,297.9426
12,4096,336,56,302.1384
12,4096,336,60,299.7716
12,4096,336,64,300.2635
12,4096,336,68,300.8504
12,4096,336,72,297.2315
12,4096,336,76,298.0579
12,4096,336,80,295.6433
12,4096,336,84,294.8016
12,4096,336,88,296.2694
12,4096,336,92,286.8646
12,4096,336,96,292.6707
12,4096,336,100,289.9281
12,4096,336,104,290.2993
12,4096,336,108,284.1775
12,4096,336,112,289.1092
12,4096,336,116,289.2378
12,4096,336,120,285.9432
12,4096,336,124,279.7368
12,4096,336,128,281.945
12,4096,336,132,279.9041
12,4096,336,136,276.6451
12,4096,336,140,277.5105
12,4096,336,144,273.6635
12,4096,336,148,273.0955
12,4096,336,152,273.2163
12,4096,336,156,270.1013
12,4096,336,160,270.2036
12,4096,336,164,262.5441
12,4096,336,168,268.4258
12,4096,340,8,169.6097
12,4096,340,12,224.3534
12,4096,340,16,250.9645
12,4096,340,20,266.2006
12,4096,340,24,273.5709
12,4096,340,28,274.7668
12,4096,340,32,287.0015
12,4096,340,36,287.6361
12,4096,340,40,292.0176
12,4096,340,44,290.8058
12,4096,340,48,295.4957
12,4096,340,52,294.9798
12,4096,340,56,290.3416
12,4096,340,60,294.6765
12,4096,340,64,294.4277
12,4096,340,68,295.8461
12,4096,340,72,297.2793
12,4096,340,76,295.7209
12,4096,340,80,294.655
12,4096,340,84,288.2069
12,4096,340,88,295.4402
12,4096,340,92,287.967
12,4096,340,96,289.1333
12,4096,340,100,287.309
12,4096,340,104,285.1786
12,4096,340,108,283.0057
12,4096,340,112,282.8021
12,4096,340,116,286.2601
12,4096,340,120,285.0393
12,4096,340,124,278.508
12,4096,340,128,283.9145
12,4096,340,132,281.6189
12,4096,340,136,276.8257
12,4096,340,140,276.8882
12,4096,340,144,278.1493
12,4096,340,148,275.2458
12,4096,340,152,268.5218
12,4096,340,156,266.4401
12,4096,340,160,266.3304
12,4096,340,164,258.0488
12,4096,340,168,263.4409
12,4096,344,8,171.0309
12,4096,344,12,226.0964
12,4096,344,16,254.0617
12,4096,344,20,261.9332
12,4096,344,24,273.7722
12,4096,344,28,278.6312
12,4096,344,32,291.0273
12,4096,344,36,292.3196
12,4096,344,40,296.3581
12,4096,344,44,296.8245
12,4096,344,48,298.01
12,4096,344,52,297.9246
12,4096,344,56,298.191
12,4096,344,60,297.1707
12,4096,344,64,300.3296
12,4096,344,68,300.1998
12,4096,344,72,298.1746
12,4096,344,76,295.1614
12,4096,344,80,300.5701
12,4096,344,84,286.89
12,4096,344,88,296.3703
12,4096,344,92,295.7429
12,4096,344,96,291.5709
12,4096,344,100,290.5082
12,4096,344,104,293.5126
12,4096,344,108,286.8692
12,4096,344,112,287.6947
12,4096,344,116,291.2908
12,4096,344,120,289.2797
12,4096,344,124,285.879
12,4096,344,128,287.7035
12,4096,344,132,287.4673
12,4096,344,136,285.5369
12,4096,344,140,282.611
12,4096,344,144,280.7537
12,4096,344,148,277.386
12,4096,344,152,273.6988
12,4096,344,156,271.3055
12,4096,344,160,270.5275
12,4096,344,164,266.1754
12,4096,344,168,263.0522
12,4096,344,172,261.8372
12,4096,348,8,170.8436
12,4096,348,12,226.0361
12,4096,348,16,251.5222
12,4096,348,20,265.7778
12,4096,348,24,277.0721
12,4096,348,28,281.8787
12,4096,348,32,289.5288
12,4096,348,36,292.1668
12,4096,348,40,297.0707
12,4096,348,44,295.5518
12,4096,348,48,300.9724
12,4096,348,52,300.9464
12,4096,348,56,297.8619
12,4096,348,60,297.7324
12,4096,348,64,298.9295
12,4096,348,68,294.2869
12,4096,348,72,300.4102
12,4096,348,76,296.2363
12,4096,348,80,300.9224
12,4096,348,84,294.303
12,4096,348,88,300.4759
12,4096,348,92,289.8935
12,4096,348,96,292.5648
12,4096,348,100,293.4734
12,4096,348,104,292.4268
12,4096,348,108,290.721
12,4096,348,112,291.3292
12,4096,348,116,285.4279
12,4096,348,120,288.8381
12,4096,348,124,287.9787
12,4096,348,128,285.3806
12,4096,348,132,283.0968
12,4096,348,136,281.5568
12,4096,348,140,284.1291
12,4096,348,144,278.0696
12,4096,348,148,282.1066
12,4096,348,152,279.1801
12,4096,348,156,271.7937
12,4096,348,160,265.7495
12,4096,348,164,267.3766
12,4096,348,168,262.8367
12,4096,348,172,264.8609
12,4096,352,8,172.1044
12,4096,352,12,222.3063
12,4096,352,16,259.7823
12,4096,352,20,263.9387
12,4096,352,24,279.2502
12,4096,352,28,277.4217
12,4096,352,32,286.7242
12,4096,352,36,289.0895
12,4096,352,40,295.9031
12,4096,352,44,287.9184
12,4096,352,48,301.2561
12,4096,352,52,292.5281
12,4096,352,56,300.9053
12,4096,352,60,298.5585
12,4096,352,64,294.5794
12,4096,352,68,296.3725
12,4096,352,72,296.3899
12,4096,352,76,295.4669
12,4096,352,80,299.7441
12,4096,352,84,292.0171
12,4096,352,88,300.1482
12,4096,352,92,291.1544
12,4096,352,96,292.9862
12,4096,352,100,293.8357
12,4096,352,104,291.8131
12,4096,352,108,291.2308
12,4096,352,112,287.7115
12,4096,352,116,281.486
12,4096,352,120,294.0336
12,4096,352,124,286.6878
12,4096,352,128,285.6062
12,4096,352,132,285.8175
12,4096,352,136,281.4856
12,4096,352,140,281.096
12,4096,352,144,284.7603
12,4096,352,148,280.4339
12,4096,352,152,270.3995
12,4096,352,156,278.0148
12,4096,352,160,272.6536
12,4096,352,164,269.7375
12,4096,352,168,265.2107
12,4096,352,172,256.3674
12,4096,352,176,263.1559
12,4096,356,8,169.6246
12,4096,356,12,225.4098
12,4096,356,16,250.7933
12,4096,356,20,265.7531
12,4096,356,24,276.5722
12,4096,356,28,280.087
12,4096,356,32,288.2557
12,4096,356,36,290.1135
12,4096,356,40,294.8273
12,4096,356,44,291.7175
12,4096,356,48,298.3485
12,4096,356,52,299.4243
12,4096,356,56,296.158
12,4096,356,60,297.2242
12,4096,356,64,300.2737
12,4096,356,68,294.1725
12,4096,356,72,297.5219
12,4096,356,76,293.9596
12,4096,356,80,295.9404
12,4096,356,84,294.1539
12,4096,356,88,291.3385
12,4096,356,92,293.6198
12,4096,356,96,297.0515
12,4096,356,100,293.8917
12,4096,356,104,291.3392
12,4096,356,108,290.0057
12,4096,356,112,287.7125
12,4096,356,116,287.2034
12,4096,356,120,281.9281
12,4096,356,124,281.7312
12,4096,356,128,285.813
12,4096,356,132,283.2181
12,4096,356,136,283.3827
12,4096,356,140,281.2758
12,4096,356,144,285.1048
12,4096,356,148,278.7585
12,4096,356,152,277.8714
12,4096,356,156,267.3501
12,4096,356,160,266.9529
12,4096,356,164,260.4982
12,4096,356,168,261.1882
12,4096,356,172,264.3025
12,4096,356,176,259.8367
12,4096,360,8,172.7824
12,4096,360,12,226.1171
12,4096,360,16,253.9222
12,4096,360,20,267.7835
12,4096,360,24,277.3326
12,4096,360,28,277.6065
12,4096,360,32,287.0373
12,4096,360,36,292.3949
12,4096,360,40,295.9406
12,4096,360,44,295.4225
12,4096,360,48,299.9192
12,4096,360,52,294.6255
12,4096,360,56,299.0137
12,4096,360,60,295.9278
12,4096,360,64,300.161
12,4096,360,68,296.5142
12,4096,360,72,299.6093
12,4096,360,76,296.8019
12,4096,360,80,299.0211
12,4096,360,84,295.0576
12,4096,360,88,291.0501
12,4096,360,92,291.434
12,4096,360,96,290.4017
12,4096,360,100,289.0758
12,4096,360,104,290.0456
12,4096,360,108,288.2559
12,4096,360,112,287.3183
12,4096,360,116,283.3356
12,4096,360,120,281.7749
12,4096,360,124,285.8723
12,4096,360,128,287.3096
12,4096,360,132,277.4262
12,4096,360,136,283.6979
12,4096,360,140,279.602
12,4096,360,144,281.7758
12,4096,360,148,281.1877
12,4096,360,152,277.5588
12,4096,360,156,272.4329
12,4096,360,160,269.5903
12,4096,360,164,265.8107
12,4096,360,168,264.0001
12,4096,360,172,259.7048
12,4096,360,176,256.8471
12,4096,360,180,261.3591
12,4096,364,8,171.3403
12,4096,364,12,223.8878
12,4096,364,16,251.1069
12,4096,364,20,261.73
12,4096,364,24,267.9157
12,4096,364,28,279.0151
12,4096,364,32,283.1553
12,4096,364,36,287.0641
12,4096,364,40,291.7703
12,4096,364,44,286.6064
12,4096,364,48,296.9629
12,4096,364,52,294.1187
12,4096,364,56,294.0879
12,4096,364,60,291.8186
12,4096,364,64,289.6932
12,4096,364,68,291.0203
12,4096,364,72,293.5909
12,4096,364,76,293.5111
12,4096,364,80,292.0284
12,4096,364,84,292.1533
12,4096,364,88,291.6635
12,4096,364,92,286.8091
12,4096,364,96,285.2932
12,4096,364,100,287.6783
12,4096,364,104,285.5788
12,4096,364,108,280.796
12,4096,364,112,285.5637
12,4096,364,116,282.5581
12,4096,364,120,273.9513
12,4096,364,124,280.0722
12,4096,364,128,278.4382
12,4096,364,132,276.7007
12,4096,364,136,272.3956
12,4096,364,140,275.6848
12,4096,364,144,277.5615
12,4096,364,148,273.913
12,4096,364,152,272.9695
12,4096,364,156,267.4671
12,4096,364,160,262.3593
12,4096,364,164,262.2165
12,4096,364,168,261.7004
12,4096,364,172,261.6408
12,4096,364,176,258.3356
12,4096,364,180,255.2125
12,4096,368,8,170.4701
12,4096,368,12,223.5852
12,4096,368,16,253.9574
12,4096,368,20,263.0024
12,4096,368,24,274.3856
12,4096,368,28,272.8343
12,4096,368,32,283.4529
12,4096,368,36,284.5203
12,4096,368,40,290.7928
12,4096,368,44,286.8087
12,4096,368,48,301.3323
12,4096,368,52,294.8016
12,4096,368,56,301.4545
12,4096,368,60,294.021
12,4096,368,64,296.6882
12,4096,368,68,289.9396
12,4096,368,72,290.9869
12,4096,368,76,291.8037
12,4096,368,80,294.0696
12,4096,368,84,283.7916
12,4096,368,88,291.4125
12,4096,368,92,289.3082
12,4096,368,96,286.6975
12,4096,368,100,287.0043
12,4096,368,104,284.7944
12,4096,368,108,282.6754
12,4096,368,112,286.325
12,4096,368,116,276.4936
12,4096,368,120,280.8253
12,4096,368,124,279.2784
12,4096,368,128,283.0923
12,4096,368,132,271.2499
12,4096,368,136,274.7194
12,4096,368,140,267.7218
12,4096,368,144,270.9567
