threads,size,nb,ib,GFlops
12,16384,512,120,326.3852
12,16384,512,128,328.8894
12,16384,512,136,328.0066
12,16384,512,144,326.373
12,16384,512,152,323.2527
12,16384,512,160,318.4136
12,16384,512,168,317.3759
12,16384,512,176,326.3732
12,16384,512,184,324.2054
12,16384,512,192,324.8722
12,16384,512,200,320.1818
12,16384,512,208,317.5213
12,16384,512,216,314.8496
12,16384,512,224,313.0038
12,16384,512,232,310.051
12,16384,512,240,307.3148
12,16384,512,248,305.2365
12,16384,512,256,315.4489
