threads,size,nb,ib,GFlops
12,8192,512,128,302.7991
12,8192,512,136,303.7219
12,8192,512,144,299.8113
12,8192,512,152,296.2082
12,8192,512,160,292.8236
12,8192,512,168,290.1889
12,8192,512,176,295.9603
12,8192,512,184,294.1752
12,8192,512,192,297.4605
12,8192,512,200,289.3189
12,8192,512,208,287.3168
12,8192,512,216,285.6789
12,8192,512,224,284.0689
12,8192,512,232,283.0603
12,8192,512,240,279.0818
12,8192,512,248,274.4829
12,8192,512,256,279.7551
