threads,size,nb,ib,GFlops
12,8192,512,128,304.6867
12,8192,512,136,300.1009
12,8192,512,144,295.9279
12,8192,512,152,296.2238
12,8192,512,160,293.7304
12,8192,512,168,290.3192
12,8192,512,176,298.2809
12,8192,512,184,295.6443
12,8192,512,192,296.3042
12,8192,512,200,289.8109
12,8192,512,208,287.6869
12,8192,512,216,285.1464
12,8192,512,224,284.9325
12,8192,512,232,280.3222
12,8192,512,240,276.6808
12,8192,512,248,273.7092
12,8192,512,256,279.6907
