threads,size,nb,ib,GFlops
12,1024,368,156,47.1575
12,1024,368,160,47.2467
12,1024,368,164,43.9483
12,1024,368,168,49.7701
12,1024,368,172,48.9527
12,1024,368,176,43.9374
12,1024,368,180,43.1716
12,1024,368,184,42.9033
12,1024,372,8,48.6641
12,1024,372,12,54.5952
12,1024,372,16,61.2974
12,1024,372,20,61.633
12,1024,372,24,64.3437
12,1024,372,28,65.3846
12,1024,372,32,65.3419
12,1024,372,36,65.4638
12,1024,372,40,66.2972
12,1024,372,44,65.888
12,1024,372,48,65.7131
12,1024,372,52,64.4546
12,1024,372,56,64.0128
12,1024,372,60,63.0479
12,1024,372,64,61.4018
12,1024,372,68,62.7787
12,1024,372,72,61.8749
12,1024,372,76,59.994
12,1024,372,80,62.152
12,1024,372,84,60.5433
12,1024,372,88,59.3999
12,1024,372,92,58.8596
12,1024,372,96,58.9648
12,1024,372,100,58.6375
12,1024,372,104,57.5679
12,1024,372,108,56.7599
12,1024,372,112,56.0953
12,1024,372,116,55.4435
12,1024,372,120,51.9953
12,1024,372,124,49.6748
12,1024,372,128,54.9226
12,1024,372,132,53.3596
12,1024,372,136,52.7673
12,1024,372,140,52.7887
12,1024,372,144,49.9977
12,1024,372,148,51.1333
12,1024,372,152,47.4889
12,1024,372,156,50.6559
12,1024,372,160,46.5932
12,1024,372,164,48.6578
12,1024,372,168,43.9452
12,1024,372,172,46.5804
12,1024,372,176,47.4277
12,1024,372,180,46.3142
12,1024,372,184,45.9783
12,1024,376,8,48.8921
12,1024,376,12,53.6301
12,1024,376,16,61.1008
12,1024,376,20,64.0205
12,1024,376,24,65.0777
12,1024,376,28,64.2636
12,1024,376,32,67.5764
12,1024,376,36,65.8059
12,1024,376,40,65.8246
12,1024,376,44,64.1671
12,1024,376,48,65.2753
12,1024,376,52,63.7649
12,1024,376,56,65.0391
12,1024,376,60,62.5702
12,1024,376,64,62.7414
12,1024,376,68,62.0681
12,1024,376,72,61.5363
12,1024,376,76,61.7144
12,1024,376,80,61.0834
12,1024,376,84,59.9778
12,1024,376,88,59.1468
12,1024,376,92,58.4851
12,1024,376,96,58.1889
12,1024,376,100,57.4301
12,1024,376,104,57.326
12,1024,376,108,56.1618
12,1024,376,112,56.0694
12,1024,376,116,54.9804
12,1024,376,120,54.8456
12,1024,376,124,50.8767
12,1024,376,128,50.1712
12,1024,376,132,53.315
12,1024,376,136,50.2944
12,1024,376,140,52.1962
12,1024,376,144,52.6319
12,1024,376,148,46.4412
12,1024,376,152,48.792
12,1024,376,156,47.176
12,1024,376,160,47.5407
12,1024,376,164,43.856
12,1024,376,168,45.8133
12,1024,376,172,47.3626
12,1024,376,176,46.92
12,1024,376,180,45.9948
12,1024,376,184,42.9405
12,1024,376,188,45.6617
12,1024,380,8,48.537
12,1024,380,12,53.8932
12,1024,380,16,58.3355
12,1024,380,20,60.7732
12,1024,380,24,63.598
12,1024,380,28,63.1843
12,1024,380,32,64.9209
12,1024,380,36,64.0068
12,1024,380,40,64.9549
12,1024,380,44,63.3497
12,1024,380,48,65.6852
12,1024,380,52,63.0653
12,1024,380,56,63.338
12,1024,380,60,62.5666
12,1024,380,64,63.3662
12,1024,380,68,62.3429
12,1024,380,72,54.9041
12,1024,380,76,59.6625
12,1024,380,80,50.851
12,1024,380,84,60.2698
12,1024,380,88,58.6464
12,1024,380,92,57.3515
12,1024,380,96,56.8325
12,1024,380,100,57.1577
12,1024,380,104,55.7863
12,1024,380,108,48.2435
12,1024,380,112,54.7659
12,1024,380,116,51.7776
12,1024,380,120,50.608
12,1024,380,124,52.88
12,1024,380,128,52.7534
12,1024,380,132,49.2114
12,1024,380,136,52.4033
12,1024,380,140,51.7535
12,1024,380,144,49.7626
12,1024,380,148,48.4192
12,1024,380,152,50.936
12,1024,380,156,50.1577
12,1024,380,160,47.0298
12,1024,380,164,48.2661
12,1024,380,168,45.437
12,1024,380,172,43.6896
12,1024,380,176,43.0757
12,1024,380,180,43.7182
12,1024,380,184,45.7151
12,1024,380,188,44.9854
12,1024,384,8,45.8396
12,1024,384,12,51.2471
12,1024,384,16,57.6984
12,1024,384,20,58.351
12,1024,384,24,61.8384
12,1024,384,28,60.0447
12,1024,384,32,62.4968
12,1024,384,36,61.6827
12,1024,384,40,51.6626
12,1024,384,44,61.5745
12,1024,384,48,63.2688
12,1024,384,52,50.8747
12,1024,384,56,60.7621
12,1024,384,60,59.825
12,1024,384,64,59.6642
12,1024,384,68,59.3762
12,1024,384,72,49.6084
12,1024,384,76,57.5204
12,1024,384,80,57.608
12,1024,384,84,57.2877
12,1024,384,88,53.5455
12,1024,384,92,55.5556
12,1024,384,96,55.8517
12,1024,384,100,55.1192
12,1024,384,104,54.8421
12,1024,384,108,53.6757
12,1024,384,112,54.1256
12,1024,384,116,50.2127
12,1024,384,120,49.9107
12,1024,384,124,47.5134
12,1024,384,128,51.4781
12,1024,384,132,49.1593
12,1024,384,136,46.1693
12,1024,384,140,50.1874
12,1024,384,144,46.6502
12,1024,384,148,49.3675
12,1024,384,152,47.6675
12,1024,384,156,46.3209
12,1024,384,160,48.1241
12,1024,384,164,47.4317
12,1024,384,168,43.8521
12,1024,384,172,46.2566
12,1024,384,176,45.1646
12,1024,384,180,45.7969
12,1024,384,184,39.5879
12,1024,384,188,42.6668
12,1024,384,192,43.3111
12,1024,388,8,47.2534
12,1024,388,12,52.425
12,1024,388,16,59.0338
12,1024,388,20,60.7782
12,1024,388,24,61.8298
12,1024,388,28,61.6643
12,1024,388,32,63.3829
12,1024,388,36,62.9032
12,1024,388,40,63.1841
12,1024,388,44,63.9302
12,1024,388,48,62.899
12,1024,388,52,60.9554
12,1024,388,56,61.4429
12,1024,388,60,60.9741
12,1024,388,64,60.3737
12,1024,388,68,61.6567
12,1024,388,72,59.8926
12,1024,388,76,58.6378
12,1024,388,80,58.4832
12,1024,388,84,57.7133
12,1024,388,88,57.5959
12,1024,388,92,57.2486
12,1024,388,96,56.1971
12,1024,388,100,53.9968
12,1024,388,104,54.8053
12,1024,388,108,53.8956
12,1024,388,112,55.5869
12,1024,388,116,52.8257
12,1024,388,120,52.0602
12,1024,388,124,51.2454
12,1024,388,128,51.6915
12,1024,388,132,49.5902
12,1024,388,136,46.3208
12,1024,388,140,49.4157
12,1024,388,144,47.5188
12,1024,388,148,48.3384
12,1024,388,152,49.3627
12,1024,388,156,47.7036
12,1024,388,160,46.6959
12,1024,388,164,46.3154
12,1024,388,168,42.705
12,1024,388,172,47.3504
12,1024,388,176,45.9156
12,1024,388,180,45.3599
12,1024,388,184,45.4337
12,1024,388,188,44.3382
12,1024,388,192,44.9008
12,1024,392,8,47.1238
12,1024,392,12,52.216
12,1024,392,16,58.6094
12,1024,392,20,60.3842
12,1024,392,24,61.7617
12,1024,392,28,61.7128
12,1024,392,32,63.3321
12,1024,392,36,62.9526
12,1024,392,40,63.0831
12,1024,392,44,62.1438
12,1024,392,48,62.5673
12,1024,392,52,61.4807
12,1024,392,56,61.3967
12,1024,392,60,60.1589
12,1024,392,64,60.7406
12,1024,392,68,59.5545
12,1024,392,72,59.9588
12,1024,392,76,57.7242
12,1024,392,80,59.7837
12,1024,392,84,58.7985
12,1024,392,88,57.5762
12,1024,392,92,56.4751
12,1024,392,96,56.5119
12,1024,392,100,55.2749
12,1024,392,104,55.0358
12,1024,392,108,53.9517
12,1024,392,112,55.2551
12,1024,392,116,52.2386
12,1024,392,120,52.1826
12,1024,392,124,52.1422
12,1024,392,128,47.5013
12,1024,392,132,51.0441
12,1024,392,136,50.4794
12,1024,392,140,49.4365
12,1024,392,144,49.5178
12,1024,392,148,49.034
12,1024,392,152,48.4898
12,1024,392,156,48.6116
12,1024,392,160,47.5703
12,1024,392,164,48.0792
12,1024,392,168,43.8926
12,1024,392,172,45.7668
12,1024,392,176,45.239
12,1024,392,180,41.5725
12,1024,392,184,44.3334
12,1024,392,188,41.5239
12,1024,392,192,43.6458
12,1024,392,196,39.055
12,1024,396,8,46.433
12,1024,396,12,52.1722
12,1024,396,16,58.3468
12,1024,396,20,59.6113
12,1024,396,24,61.2193
12,1024,396,28,61.0166
12,1024,396,32,63.286
12,1024,396,36,62.232
12,1024,396,40,61.9902
12,1024,396,44,56.335
12,1024,396,48,62.0648
12,1024,396,52,61.1703
12,1024,396,56,61.2856
12,1024,396,60,59.8564
12,1024,396,64,60.0223
12,1024,396,68,59.2227
12,1024,396,72,56.4898
12,1024,396,76,56.9667
12,1024,396,80,57.8624
12,1024,396,84,57.1011
12,1024,396,88,56.5104
12,1024,396,92,56.7546
12,1024,396,96,55.0462
12,1024,396,100,54.0258
12,1024,396,104,54.4681
12,1024,396,108,53.7962
12,1024,396,112,53.5686
12,1024,396,116,52.38
12,1024,396,120,51.812
12,1024,396,124,51.9682
12,1024,396,128,50.4529
12,1024,396,132,50.4326
12,1024,396,136,50.5057
12,1024,396,140,49.7198
12,1024,396,144,49.4072
12,1024,396,148,47.6515
12,1024,396,152,48.3738
12,1024,396,156,48.226
12,1024,396,160,47.8605
12,1024,396,164,46.8361
12,1024,396,168,47.3413
12,1024,396,172,45.0729
12,1024,396,176,44.9102
12,1024,396,180,44.8815
12,1024,396,184,44.4593
12,1024,396,188,40.5875
12,1024,396,192,43.2493
12,1024,396,196,42.5741
12,1024,400,8,46.2847
12,1024,400,12,50.9812
12,1024,400,16,58.1602
12,1024,400,20,59.1034
12,1024,400,24,60.7037
12,1024,400,28,60.1665
12,1024,400,32,62.2245
12,1024,400,36,61.1284
12,1024,400,40,62.0105
12,1024,400,44,60.5326
12,1024,400,48,56.129
12,1024,400,52,60.5693
12,1024,400,56,60.0631
12,1024,400,60,59.3071
12,1024,400,64,59.4951
12,1024,400,68,58.7805
12,1024,400,72,59.5912
12,1024,400,76,57.9693
12,1024,400,80,57.169
12,1024,400,84,56.6604
12,1024,400,88,55.7423
12,1024,400,92,52.9338
12,1024,400,96,54.9767
12,1024,400,100,54.4123
12,1024,400,104,54.7097
12,1024,400,108,54.4075
12,1024,400,112,53.3433
12,1024,400,116,52.3913
12,1024,400,120,52.7741
12,1024,400,124,51.8006
12,1024,400,128,51.276
12,1024,400,132,48.968
12,1024,400,136,48.0421
12,1024,400,140,49.3088
12,1024,400,144,49.8494
12,1024,400,148,49.0832
12,1024,400,152,48.5346
12,1024,400,156,47.9266
12,1024,400,160,47.9231
12,1024,400,164,44.16
12,1024,400,168,46.672
12,1024,400,172,46.5642
12,1024,400,176,46.3899
12,1024,400,180,45.5569
12,1024,400,184,43.9157
12,1024,400,188,43.7472
12,1024,400,192,43.1784
12,1024,400,196,40.1812
12,1024,400,200,41.7922
12,1024,404,8,45.8345
12,1024,404,12,51.6156
12,1024,404,16,56.6118
12,1024,404,20,57.7664
12,1024,404,24,61.2302
12,1024,404,28,59.3569
12,1024,404,32,62.9963
12,1024,404,36,60.7994
12,1024,404,40,60.3984
12,1024,404,44,60.8077
12,1024,404,48,61.6208
12,1024,404,52,60.0822
12,1024,404,56,59.2739
12,1024,404,60,60.0949
12,1024,404,64,59.891
12,1024,404,68,58.3535
12,1024,404,72,58.0145
12,1024,404,76,56.6948
12,1024,404,80,55.8385
12,1024,404,84,56.2474
12,1024,404,88,55.6573
12,1024,404,92,52.1663
12,1024,404,96,54.5547
12,1024,404,100,53.4892
12,1024,404,104,53.3306
12,1024,404,108,52.3832
12,1024,404,112,52.5662
12,1024,404,116,52.1927
12,1024,404,120,51.5743
12,1024,404,124,50.7376
12,1024,404,128,48.7198
12,1024,404,132,47.8246
12,1024,404,136,49.054
12,1024,404,140,49.2041
12,1024,404,144,48.7275
12,1024,404,148,45.6889
12,1024,404,152,47.7208
12,1024,404,156,44.0829
12,1024,404,160,46.6962
12,1024,404,164,46.0446
12,1024,404,168,45.9985
12,1024,404,172,45.3865
12,1024,404,176,45.6396
12,1024,404,180,45.2827
12,1024,404,184,43.3447
12,1024,404,188,43.6288
12,1024,404,192,41.8332
12,1024,404,196,41.3384
12,1024,404,200,41.4419
12,1024,408,8,45.8502
12,1024,408,12,51.6611
12,1024,408,16,56.2979
12,1024,408,20,57.8426
12,1024,408,24,60.751
12,1024,408,28,59.1182
12,1024,408,32,60.5909
12,1024,408,36,60.3372
12,1024,408,40,61.387
12,1024,408,44,60.3127
12,1024,408,48,59.5358
12,1024,408,52,60.1123
12,1024,408,56,60.8546
12,1024,408,60,57.9427
12,1024,408,64,55.5737
12,1024,408,68,57.4282
12,1024,408,72,58.6735
12,1024,408,76,56.191
12,1024,408,80,56.3509
12,1024,408,84,55.4433
12,1024,408,88,55.4876
12,1024,408,92,54.4637
12,1024,408,96,54.3794
12,1024,408,100,53.306
12,1024,408,104,52.7265
12,1024,408,108,52.2371
12,1024,408,112,52.6346
12,1024,408,116,51.7867
12,1024,408,120,51.7523
12,1024,408,124,50.0245
12,1024,408,128,48.75
12,1024,408,132,48.7879
12,1024,408,136,49.0963
12,1024,408,140,45.3358
12,1024,408,144,48.2564
12,1024,408,148,46.984
12,1024,408,152,47.5044
12,1024,408,156,46.7462
12,1024,408,160,46.9201
12,1024,408,164,43.5708
12,1024,408,168,45.7838
12,1024,408,172,44.7189
12,1024,408,176,44.9176
12,1024,408,180,44.7233
12,1024,408,184,43.8513
12,1024,408,188,42.6933
12,1024,408,192,42.0883
12,1024,408,196,41.4829
12,1024,408,200,41.0629
12,1024,408,204,40.6203
12,1024,412,8,46.1697
12,1024,412,12,50.0864
12,1024,412,16,56.0926
12,1024,412,20,57.0944
12,1024,412,24,58.6181
12,1024,412,28,59.5233
12,1024,412,32,60.2979
12,1024,412,36,59.8797
12,1024,412,40,59.9169
12,1024,412,44,59.0086
12,1024,412,48,59.3639
12,1024,412,52,58.3336
12,1024,412,56,57.5918
12,1024,412,60,57.3091
12,1024,412,64,58.517
12,1024,412,68,56.8321
12,1024,412,72,56.8919
12,1024,412,76,56.2214
12,1024,412,80,55.2808
12,1024,412,84,54.4457
12,1024,412,88,53.7181
12,1024,412,92,53.8937
12,1024,412,96,53.7126
12,1024,412,100,52.186
12,1024,412,104,53.1221
12,1024,412,108,52.1004
12,1024,412,112,52.1215
12,1024,412,116,50.8637
12,1024,412,120,50.4807
12,1024,412,124,47.8948
12,1024,412,128,49.4892
12,1024,412,132,48.2693
12,1024,412,136,48.0186
12,1024,412,140,41.7334
12,1024,412,144,47.8519
12,1024,412,148,47.0664
12,1024,412,152,46.5397
12,1024,412,156,46.2029
12,1024,412,160,43.7588
12,1024,412,164,46.2053
12,1024,412,168,45.283
12,1024,412,172,44.6236
12,1024,412,176,44.7427
12,1024,412,180,41.0376
12,1024,412,184,42.6333
12,1024,412,188,42.1804
12,1024,412,192,41.687
12,1024,412,196,41.5953
12,1024,412,200,40.3268
12,1024,412,204,40.0314
12,1024,416,8,45.6115
12,1024,416,12,50.6277
12,1024,416,16,55.4119
12,1024,416,20,56.3935
12,1024,416,24,57.8153
12,1024,416,28,58.0129
12,1024,416,32,59.738
12,1024,416,36,59.1035
12,1024,416,40,58.2256
12,1024,416,44,58.1852
12,1024,416,48,59.1154
12,1024,416,52,57.88
12,1024,416,56,58.1345
12,1024,416,60,56.9664
12,1024,416,64,57.4986
12,1024,416,68,56.5178
12,1024,416,72,55.6076
12,1024,416,76,55.0761
12,1024,416,80,54.9361
12,1024,416,84,52.1604
12,1024,416,88,53.5865
12,1024,416,92,52.9821
12,1024,416,96,53.3485
12,1024,416,100,52.1203
12,1024,416,104,49.3654
12,1024,416,108,51.1466
12,1024,416,112,52.0203
12,1024,416,116,48.8021
12,1024,416,120,49.712
12,1024,416,124,49.1219
12,1024,416,128,49.8574
12,1024,416,132,48.0275
12,1024,416,136,44.6933
12,1024,416,140,47.1032
12,1024,416,144,47.3859
12,1024,416,148,46.7378
12,1024,416,152,46.904
12,1024,416,156,45.7636
12,1024,416,160,46.1887
12,1024,416,164,45.0839
12,1024,416,168,42.6137
12,1024,416,172,43.6586
12,1024,416,176,43.686
12,1024,416,180,43.5397
12,1024,416,184,42.9704
12,1024,416,188,41.9714
12,1024,416,192,43.2317
12,1024,416,196,41.2402
12,1024,416,200,40.4823
12,1024,416,204,39.8586
12,1024,416,208,39.4959
12,1024,420,8,43.5345
12,1024,420,12,49.7364
12,1024,420,16,54.4179
12,1024,420,20,56.3027
12,1024,420,24,56.3173
12,1024,420,28,57.5216
12,1024,420,32,59.3154
12,1024,420,36,58.5065
12,1024,420,40,57.305
12,1024,420,44,55.7103
12,1024,420,48,58.487
12,1024,420,52,57.3521
12,1024,420,56,57.5408
12,1024,420,60,57.5881
12,1024,420,64,56.6987
12,1024,420,68,56.1405
12,1024,420,72,55.501
12,1024,420,76,52.5638
12,1024,420,80,55.3816
12,1024,420,84,53.7315
12,1024,420,88,53.1409
12,1024,420,92,52.7879
12,1024,420,96,52.7427
12,1024,420,100,50.8883
12,1024,420,104,51.1938
12,1024,420,108,50.8013
12,1024,420,112,50.1286
12,1024,420,116,50.4971
12,1024,420,120,49.1214
12,1024,420,124,49.0353
12,1024,420,128,47.8301
12,1024,420,132,47.6622
12,1024,420,136,48.0809
12,1024,420,140,43.924
12,1024,420,144,47.542
12,1024,420,148,43.9578
12,1024,420,152,46.3241
12,1024,420,156,44.9005
12,1024,420,160,45.1554
12,1024,420,164,43.9356
12,1024,420,168,44.3363
12,1024,420,172,44.0038
12,1024,420,176,43.2026
12,1024,420,180,42.4183
12,1024,420,184,42.2812
12,1024,420,188,41.8642
12,1024,420,192,42.2943
12,1024,420,196,40.9433
12,1024,420,200,40.0279
12,1024,420,204,39.9585
12,1024,420,208,39.1983
12,1024,424,8,44.7314
12,1024,424,12,49.4535
12,1024,424,16,55.8208
12,1024,424,20,54.9844
12,1024,424,24,57.5003
12,1024,424,28,57.5379
12,1024,424,32,58.1685
12,1024,424,36,58.75
12,1024,424,40,57.464
12,1024,424,44,57.6033
12,1024,424,48,58.6482
12,1024,424,52,56.6021
12,1024,424,56,57.357
12,1024,424,60,55.8086
12,1024,424,64,55.7565
12,1024,424,68,55.4291
12,1024,424,72,53.2155
12,1024,424,76,54.6055
12,1024,424,80,54.4682
12,1024,424,84,52.927
12,1024,424,88,53.0084
12,1024,424,92,50.1505
12,1024,424,96,52.3984
12,1024,424,100,51.5307
12,1024,424,104,50.8465
12,1024,424,108,50.9716
12,1024,424,112,47.2753
12,1024,424,116,49.4006
12,1024,424,120,47.3765
12,1024,424,124,44.8419
12,1024,424,128,49.0017
12,1024,424,132,48.4895
12,1024,424,136,46.5788
12,1024,424,140,46.5871
12,1024,424,144,46.2057
12,1024,424,148,43.0981
12,1024,424,152,45.4675
12,1024,424,156,45.1558
12,1024,424,160,44.7598
12,1024,424,164,43.8986
12,1024,424,168,44.413
12,1024,424,172,43.8781
12,1024,424,176,43.7105
12,1024,424,180,42.7427
12,1024,424,184,42.2617
12,1024,424,188,41.9253
12,1024,424,192,41.2537
12,1024,424,196,40.1404
12,1024,424,200,39.7389
12,1024,424,204,38.9075
12,1024,424,208,39.502
12,1024,424,212,38.7996
12,1024,428,8,44.627
12,1024,428,12,48.9786
12,1024,428,16,53.2862
12,1024,428,20,54.2074
12,1024,428,24,56.8702
12,1024,428,28,56.4574
12,1024,428,32,57.2472
12,1024,428,36,56.9088
12,1024,428,40,56.9471
12,1024,428,44,54.6787
12,1024,428,48,57.6089
12,1024,428,52,55.5885
12,1024,428,56,56.1279
12,1024,428,60,54.9438
12,1024,428,64,55.0169
12,1024,428,68,55.1021
12,1024,428,72,54.1346
12,1024,428,76,53.2434
12,1024,428,80,53.694
12,1024,428,84,52.068
12,1024,428,88,53.1533
12,1024,428,92,51.8168
12,1024,428,96,51.4277
12,1024,428,100,51.1585
12,1024,428,104,50.4402
12,1024,428,108,49.8855
12,1024,428,112,49.2542
12,1024,428,116,49.7924
12,1024,428,120,47.0783
12,1024,428,124,48.179
12,1024,428,128,46.1573
12,1024,428,132,46.9502
12,1024,428,136,45.6712
12,1024,428,140,45.1995
12,1024,428,144,45.4882
12,1024,428,148,42.3983
12,1024,428,152,44.9227
12,1024,428,156,41.5929
12,1024,428,160,44.2225
12,1024,428,164,44.0473
12,1024,428,168,43.9012
12,1024,428,172,42.7665
12,1024,428,176,42.2795
12,1024,428,180,42.5924
12,1024,428,184,41.7065
12,1024,428,188,40.6161
12,1024,428,192,40.4963
12,1024,428,196,40.7185
12,1024,428,200,39.1983
12,1024,428,204,38.9864
12,1024,428,208,39.0874
12,1024,428,212,38.3717
12,1024,432,8,43.8669
12,1024,432,12,48.0642
12,1024,432,16,51.7768
12,1024,432,20,47.1971
12,1024,432,24,53.7809
12,1024,432,28,55.4253
12,1024,432,32,56.9477
12,1024,432,36,56.3526
12,1024,432,40,54.4486
12,1024,432,44,56.4673
12,1024,432,48,56.5381
12,1024,432,52,56.3811
12,1024,432,56,55.7081
12,1024,432,60,54.7787
12,1024,432,64,55.4963
12,1024,432,68,53.663
12,1024,432,72,53.6878
12,1024,432,76,52.7597
12,1024,432,80,52.8683
12,1024,432,84,51.8152
12,1024,432,88,51.162
12,1024,432,92,52.4699
12,1024,432,96,51.2403
12,1024,432,100,50.3405
12,1024,432,104,49.2803
12,1024,432,108,48.5928
12,1024,432,112,49.0094
12,1024,432,116,47.7293
12,1024,432,120,48.1489
12,1024,432,124,47.6616
12,1024,432,128,47.098
12,1024,432,132,47.0469
12,1024,432,136,45.8282
12,1024,432,140,45.0686
12,1024,432,144,42.3761
12,1024,432,148,44.8618
12,1024,432,152,44.651
12,1024,432,156,44.5817
12,1024,432,160,43.8808
12,1024,432,164,43.5708
12,1024,432,168,43.1477
12,1024,432,172,43.2544
12,1024,432,176,42.4331
12,1024,432,180,42.7445
12,1024,432,184,41.1931
12,1024,432,188,40.32
12,1024,432,192,40.9611
12,1024,432,196,40.1647
12,1024,432,200,40.1859
12,1024,432,204,39.2685
12,1024,432,208,38.7996
12,1024,432,212,38.2859
12,1024,432,216,37.5081
12,1024,436,8,43.2981
12,1024,436,12,47.7003
12,1024,436,16,53.3313
12,1024,436,20,53.1043
12,1024,436,24,50.0302
12,1024,436,28,55.2724
12,1024,436,32,57.1593
12,1024,436,36,55.7601
12,1024,436,40,55.8424
12,1024,436,44,55.043
12,1024,436,48,56.0422
12,1024,436,52,54.9348
12,1024,436,56,55.4887
12,1024,436,60,52.2613
12,1024,436,64,53.8407
12,1024,436,68,53.422
12,1024,436,72,53.2544
12,1024,436,76,52.8421
12,1024,436,80,52.0901
12,1024,436,84,51.6315
12,1024,436,88,51.1485
12,1024,436,92,51.668
12,1024,436,96,50.861
12,1024,436,100,49.1951
12,1024,436,104,47.8285
12,1024,436,108,47.9459
12,1024,436,112,48.1127
12,1024,436,116,47.676
12,1024,436,120,47.2043
12,1024,436,124,47.5927
12,1024,436,128,47.5411
12,1024,436,132,46.2663
12,1024,436,136,45.4267
12,1024,436,140,44.9538
12,1024,436,144,44.4285
12,1024,436,148,41.5811
12,1024,436,152,44.2549
12,1024,436,156,43.7218
12,1024,436,160,43.345
12,1024,436,164,43.4015
12,1024,436,168,42.9986
12,1024,436,172,42.3386
12,1024,436,176,41.7133
12,1024,436,180,41.2292
12,1024,436,184,40.5907
12,1024,436,188,40.6022
12,1024,436,192,39.9537
12,1024,436,196,39.1291
12,1024,436,200,39.8252
12,1024,436,204,38.572
12,1024,436,208,38.2223
12,1024,436,212,36.1211
12,1024,436,216,37.3666
12,1024,440,8,43.6942
12,1024,440,12,47.4738
12,1024,440,16,52.1218
12,1024,440,20,51.9002
12,1024,440,24,56.2334
12,1024,440,28,54.3673
12,1024,440,32,56.0098
12,1024,440,36,56.2544
12,1024,440,40,55.1165
12,1024,440,44,54.4942
12,1024,440,48,54.978
12,1024,440,52,54.6457
12,1024,440,56,54.3348
12,1024,440,60,53.2589
12,1024,440,64,54.4887
12,1024,440,68,52.8506
12,1024,440,72,52.4844
12,1024,440,76,52.5483
12,1024,440,80,52.2333
12,1024,440,84,51.0694
12,1024,440,88,50.4725
12,1024,440,92,49.9034
12,1024,440,96,49.8661
12,1024,440,100,48.6124
12,1024,440,104,49.4413
12,1024,440,108,45.1536
12,1024,440,112,48.1859
12,1024,440,116,47.3766
12,1024,440,120,47.5707
12,1024,440,124,45.8531
12,1024,440,128,46.0822
12,1024,440,132,45.5946
12,1024,440,136,44.8868
12,1024,440,140,44.3021
12,1024,440,144,43.8328
12,1024,440,148,43.366
12,1024,440,152,43.2907
12,1024,440,156,43.6567
12,1024,440,160,43.143
12,1024,440,164,42.5687
12,1024,440,168,42.0835
12,1024,440,172,41.5087
12,1024,440,176,41.5588
12,1024,440,180,41.3507
12,1024,440,184,40.8767
12,1024,440,188,40.5516
12,1024,440,192,40.5643
12,1024,440,196,39.5825
12,1024,440,200,38.6019
12,1024,440,204,38.3943
12,1024,440,208,37.879
12,1024,440,212,37.6645
12,1024,440,216,36.9848
12,1024,440,220,36.3045
12,1024,444,8,42.2181
12,1024,444,12,46.6027
12,1024,444,16,50.9579
12,1024,444,20,52.4194
12,1024,444,24,54.4099
12,1024,444,28,53.2191
12,1024,444,32,55.1618
12,1024,444,36,55.2062
12,1024,444,40,54.7541
12,1024,444,44,54.0914
12,1024,444,48,54.3016
12,1024,444,52,54.212
12,1024,444,56,52.9121
12,1024,444,60,52.8419
12,1024,444,64,51.321
12,1024,444,68,52.1422
12,1024,444,72,51.6465
12,1024,444,76,50.6949
12,1024,444,80,51.0989
12,1024,444,84,50.1648
12,1024,444,88,49.561
12,1024,444,92,49.1612
12,1024,444,96,49.3873
12,1024,444,100,49.2799
12,1024,444,104,48.2207
12,1024,444,108,47.0911
12,1024,444,112,46.8901
12,1024,444,116,47.0175
12,1024,444,120,46.0819
12,1024,444,124,45.5175
12,1024,444,128,45.2976
12,1024,444,132,45.1577
12,1024,444,136,44.4664
12,1024,444,140,44.041
12,1024,444,144,43.2913
12,1024,444,148,42.6218
12,1024,444,152,43.0416
12,1024,444,156,42.7411
12,1024,444,160,42.1667
12,1024,444,164,41.5144
12,1024,444,168,42.2919
12,1024,444,172,41.297
12,1024,444,176,41.7317
12,1024,444,180,40.595
12,1024,444,184,40.3698
12,1024,444,188,40.6022
12,1024,444,192,39.6455
12,1024,444,196,38.6413
12,1024,444,200,38.9688
12,1024,444,204,38.3638
12,1024,444,208,37.9763
12,1024,444,212,37.6485
12,1024,444,216,36.3888
12,1024,444,220,36.545
12,1024,448,8,38.1611
12,1024,448,12,45.0414
12,1024,448,16,49.8827
12,1024,448,20,51.4666
12,1024,448,24,53.0127
12,1024,448,28,53.8134
12,1024,448,32,54.2504
12,1024,448,36,52.4202
12,1024,448,40,53.9463
12,1024,448,44,53.9362
12,1024,448,48,54.3498
12,1024,448,52,54.381
12,1024,448,56,53.0847
12,1024,448,60,52.5187
12,1024,448,64,52.1843
12,1024,448,68,51.836
12,1024,448,72,51.9823
12,1024,448,76,50.2294
12,1024,448,80,50.2902
12,1024,448,84,49.5224
12,1024,448,88,48.9739
12,1024,448,92,48.4934
12,1024,448,96,48.5225
12,1024,448,100,48.6451
12,1024,448,104,47.2304
12,1024,448,108,47.0463
12,1024,448,112,46.7434
12,1024,448,116,45.6697
12,1024,448,120,45.9294
12,1024,448,124,44.9655
12,1024,448,128,46.0304
12,1024,448,132,44.5038
12,1024,448,136,44.6626
12,1024,448,140,43.8304
12,1024,448,144,42.5966
12,1024,448,148,41.8022
12,1024,448,152,41.9362
12,1024,448,156,41.9994
12,1024,448,160,42.311
12,1024,448,164,41.4873
12,1024,448,168,41.703
12,1024,448,172,40.7881
12,1024,448,176,40.3299
12,1024,448,180,40.501
12,1024,448,184,39.8263
12,1024,448,188,39.3855
12,1024,448,192,39.4092
12,1024,448,196,39.0613
12,1024,448,200,38.794
12,1024,448,204,37.93
12,1024,448,208,37.0589
12,1024,448,212,37.089
12,1024,448,216,36.2398
