threads,size,nb,ib,GFlops
12,2048,264,88,199.4352
12,2048,264,92,203.1491
12,2048,264,96,198.1135
12,2048,264,100,203.2081
12,2048,264,104,194.4779
12,2048,264,108,196.1891
12,2048,264,112,194.3035
12,2048,264,116,192.369
12,2048,264,120,182.3184
12,2048,264,124,188.7182
12,2048,264,128,181.7414
12,2048,264,132,179.9766
12,2048,268,8,143.4112
12,2048,268,12,168.9193
12,2048,268,16,198.1857
12,2048,268,20,201.9836
12,2048,268,24,206.2578
12,2048,268,28,211.1443
12,2048,268,32,211.8967
12,2048,268,36,213.117
12,2048,268,40,205.0513
12,2048,268,44,217.1865
12,2048,268,48,217.444
12,2048,268,52,214.1103
12,2048,268,56,212.2519
12,2048,268,60,209.3203
12,2048,268,64,207.4659
12,2048,268,68,211.7013
12,2048,268,72,203.6258
12,2048,268,76,203.9554
12,2048,268,80,205.0244
12,2048,268,84,196.6838
12,2048,268,88,197.8698
12,2048,268,92,202.1459
12,2048,268,96,196.5452
12,2048,268,100,196.1108
12,2048,268,104,191.3972
12,2048,268,108,194.3209
12,2048,268,112,199.0386
12,2048,268,116,184.7715
12,2048,268,120,186.7856
12,2048,268,124,187.1485
12,2048,268,128,188.9202
12,2048,268,132,176.054
12,2048,272,8,145.9033
12,2048,272,12,177.7643
12,2048,272,16,187.97
12,2048,272,20,196.8445
12,2048,272,24,208.9146
12,2048,272,28,207.509
12,2048,272,32,216.9982
12,2048,272,36,211.9437
12,2048,272,40,210.8992
12,2048,272,44,207.7641
12,2048,272,48,224.1182
12,2048,272,52,219.6783
12,2048,272,56,208.0759
12,2048,272,60,204.4473
12,2048,272,64,206.8634
12,2048,272,68,214.6998
12,2048,272,72,211.5229
12,2048,272,76,201.1101
12,2048,272,80,206.267
12,2048,272,84,199.5641
12,2048,272,88,205.5862
12,2048,272,92,192.1988
12,2048,272,96,203.2565
12,2048,272,100,200.2246
12,2048,272,104,200.2308
12,2048,272,108,192.6498
12,2048,272,112,189.3629
12,2048,272,116,182.7242
12,2048,272,120,186.7349
12,2048,272,124,184.1591
12,2048,272,128,178.4455
12,2048,272,132,174.3981
12,2048,272,136,173.176
12,2048,276,8,143.1346
12,2048,276,12,168.936
12,2048,276,16,187.259
12,2048,276,20,196.1409
12,2048,276,24,207.0539
12,2048,276,28,208.0153
12,2048,276,32,213.7099
12,2048,276,36,197.4162
12,2048,276,40,219.4068
12,2048,276,44,203.1534
12,2048,276,48,211.7379
12,2048,276,52,208.8215
12,2048,276,56,214.3036
12,2048,276,60,209.9086
12,2048,276,64,212.5555
12,2048,276,68,205.2218
12,2048,276,72,211.008
12,2048,276,76,201.464
12,2048,276,80,199.0245
12,2048,276,84,205.1282
12,2048,276,88,190.3023
12,2048,276,92,195.0753
12,2048,276,96,182.1975
12,2048,276,100,197.582
12,2048,276,104,196.8753
12,2048,276,108,186.6023
12,2048,276,112,189.2226
12,2048,276,116,182.9456
12,2048,276,120,186.8958
12,2048,276,124,180.9824
12,2048,276,128,172.5336
12,2048,276,132,178.8912
12,2048,276,136,174.0073
12,2048,280,8,137.8679
12,2048,280,12,171.5437
12,2048,280,16,188.1565
12,2048,280,20,199.2743
12,2048,280,24,201.1137
12,2048,280,28,209.4604
12,2048,280,32,211.45
12,2048,280,36,214.8186
12,2048,280,40,208.7884
12,2048,280,44,209.4519
12,2048,280,48,212.9718
12,2048,280,52,208.1922
12,2048,280,56,215.5236
12,2048,280,60,199.8192
12,2048,280,64,191.3469
12,2048,280,68,206.5583
12,2048,280,72,196.6548
12,2048,280,76,205.0425
12,2048,280,80,199.7618
12,2048,280,84,199.2142
12,2048,280,88,197.6457
12,2048,280,92,190.7144
12,2048,280,96,188.7227
12,2048,280,100,193.5408
12,2048,280,104,186.2533
12,2048,280,108,178.6024
12,2048,280,112,185.7851
12,2048,280,116,179.5522
12,2048,280,120,185.5452
12,2048,280,124,182.7369
12,2048,280,128,182.4249
12,2048,280,132,173.0375
12,2048,280,136,172.9211
12,2048,280,140,168.6441
12,2048,284,8,131.4506
12,2048,284,12,166.1146
12,2048,284,16,182.218
12,2048,284,20,200.4078
12,2048,284,24,197.8494
12,2048,284,28,207.6814
12,2048,284,32,208.4935
12,2048,284,36,197.9322
12,2048,284,40,208.0534
12,2048,284,44,207.8167
12,2048,284,48,203.7887
12,2048,284,52,207.252
12,2048,284,56,200.5115
12,2048,284,60,197.4665
12,2048,284,64,203.6755
12,2048,284,68,200.8783
12,2048,284,72,208.1449
12,2048,284,76,196.7643
12,2048,284,80,181.364
12,2048,284,84,181.5213
12,2048,284,88,190.554
12,2048,284,92,181.5691
12,2048,284,96,190.993
12,2048,284,100,186.7786
12,2048,284,104,192.4232
12,2048,284,108,186.9442
12,2048,284,112,181.4853
12,2048,284,116,177.8611
12,2048,284,120,177.3839
12,2048,284,124,174.4164
12,2048,284,128,179.4663
12,2048,284,132,168.9326
12,2048,284,136,173.4658
12,2048,284,140,172.4387
12,2048,288,8,134.8703
12,2048,288,12,170.2588
12,2048,288,16,182.483
12,2048,288,20,185.0187
12,2048,288,24,202.4914
12,2048,288,28,195.9751
12,2048,288,32,201.5
12,2048,288,36,202.6418
12,2048,288,40,201.0587
12,2048,288,44,204.9187
12,2048,288,48,197.9769
12,2048,288,52,204.0546
12,2048,288,56,199.2087
12,2048,288,60,200.3081
12,2048,288,64,200.9757
12,2048,288,68,187.924
12,2048,288,72,196.6306
12,2048,288,76,195.6683
12,2048,288,80,197.3125
12,2048,288,84,188.5864
12,2048,288,88,187.3843
12,2048,288,92,184.9232
12,2048,288,96,188.1598
12,2048,288,100,181.4069
12,2048,288,104,186.0696
12,2048,288,108,187.1234
12,2048,288,112,169.9589
12,2048,288,116,179.6881
12,2048,288,120,181.3372
12,2048,288,124,171.8313
12,2048,288,128,169.8665
12,2048,288,132,169.6355
12,2048,288,136,172.5153
12,2048,288,140,162.1304
12,2048,288,144,166.8619
12,2048,292,8,132.6569
12,2048,292,12,163.4186
12,2048,292,16,179.2551
12,2048,292,20,177.9025
12,2048,292,24,185.2756
12,2048,292,28,188.3212
12,2048,292,32,202.6662
12,2048,292,36,193.4963
12,2048,292,40,204.3623
12,2048,292,44,191.5369
12,2048,292,48,204.9201
12,2048,292,52,197.2677
12,2048,292,56,192.7691
12,2048,292,60,199.6433
12,2048,292,64,196.5448
12,2048,292,68,197.4572
12,2048,292,72,186.088
12,2048,292,76,189.6321
12,2048,292,80,187.2024
12,2048,292,84,185.3251
12,2048,292,88,183.7802
12,2048,292,92,186.6234
12,2048,292,96,170.2359
12,2048,292,100,175.8725
12,2048,292,104,181.9931
12,2048,292,108,174.2408
12,2048,292,112,177.1804
12,2048,292,116,176.2886
12,2048,292,120,171.6962
12,2048,292,124,168.6871
12,2048,292,128,169.2153
12,2048,292,132,168.0692
12,2048,292,136,164.8268
12,2048,292,140,159.9278
12,2048,292,144,163.5933
12,2048,296,8,136.583
12,2048,296,12,163.0102
12,2048,296,16,181.8296
12,2048,296,20,183.843
12,2048,296,24,190.6581
12,2048,296,28,200.98
12,2048,296,32,201.4312
12,2048,296,36,195.6388
12,2048,296,40,201.8526
12,2048,296,44,205.8415
12,2048,296,48,195.8998
12,2048,296,52,192.695
12,2048,296,56,207.8551
12,2048,296,60,201.8582
12,2048,296,64,201.1505
12,2048,296,68,194.0284
12,2048,296,72,191.8851
12,2048,296,76,186.7084
12,2048,296,80,190.3932
12,2048,296,84,195.8326
12,2048,296,88,190.0155
12,2048,296,92,180.1744
12,2048,296,96,184.862
12,2048,296,100,187.7356
12,2048,296,104,184.6646
12,2048,296,108,179.6982
12,2048,296,112,181.2498
12,2048,296,116,175.0971
12,2048,296,120,170.6026
12,2048,296,124,175.5629
12,2048,296,128,165.4252
12,2048,296,132,163.2423
12,2048,296,136,167.8519
12,2048,296,140,158.0324
12,2048,296,144,159.1178
12,2048,296,148,154.6622
12,2048,300,8,133.679
12,2048,300,12,165.8646
12,2048,300,16,183.6044
12,2048,300,20,191.6718
12,2048,300,24,192.8435
12,2048,300,28,197.2593
12,2048,300,32,198.3435
12,2048,300,36,198.3406
12,2048,300,40,204.145
12,2048,300,44,199.1655
12,2048,300,48,201.7337
12,2048,300,52,204.5312
12,2048,300,56,198.077
12,2048,300,60,189.6173
12,2048,300,64,197.9923
12,2048,300,68,193.1889
12,2048,300,72,190.7286
12,2048,300,76,189.0166
12,2048,300,80,191.3813
12,2048,300,84,186.3886
12,2048,300,88,189.7868
12,2048,300,92,184.9372
12,2048,300,96,184.2939
12,2048,300,100,179.4883
12,2048,300,104,174.8065
12,2048,300,108,169.2649
12,2048,300,112,177.4678
12,2048,300,116,179.5226
12,2048,300,120,172.2292
12,2048,300,124,173.9436
12,2048,300,128,173.0067
12,2048,300,132,166.3792
12,2048,300,136,167.6836
12,2048,300,140,166.1643
12,2048,300,144,153.1243
12,2048,300,148,156.4689
12,2048,304,8,131.0385
12,2048,304,12,154.1518
12,2048,304,16,177.7785
12,2048,304,20,192.4711
12,2048,304,24,187.0047
12,2048,304,28,188.4932
12,2048,304,32,199.1973
12,2048,304,36,198.2621
12,2048,304,40,194.5135
12,2048,304,44,186.8595
12,2048,304,48,199.9071
12,2048,304,52,202.6558
12,2048,304,56,193.9543
12,2048,304,60,189.7158
12,2048,304,64,191.1359
12,2048,304,68,189.62
12,2048,304,72,192.561
12,2048,304,76,188.2299
12,2048,304,80,195.4677
12,2048,304,84,188.5254
12,2048,304,88,191.2712
12,2048,304,92,184.6377
12,2048,304,96,178.1525
12,2048,304,100,172.024
12,2048,304,104,178.8525
12,2048,304,108,179.5821
12,2048,304,112,179.8086
12,2048,304,116,176.6164
12,2048,304,120,174.2317
12,2048,304,124,179.3975
12,2048,304,128,172.3161
12,2048,304,132,166.8536
12,2048,304,136,168.0998
12,2048,304,140,164.2728
12,2048,304,144,163.0533
12,2048,304,148,156.2142
12,2048,304,152,157.3333
12,2048,308,8,127.6817
12,2048,308,12,158.8704
12,2048,308,16,162.9996
12,2048,308,20,187.9268
12,2048,308,24,195.5846
12,2048,308,28,187.7483
12,2048,308,32,193.9386
12,2048,308,36,196.0141
12,2048,308,40,198.202
12,2048,308,44,192.7469
12,2048,308,48,207.5081
12,2048,308,52,200.2779
12,2048,308,56,196.744
12,2048,308,60,186.0386
12,2048,308,64,192.3364
12,2048,308,68,186.9916
12,2048,308,72,196.5413
12,2048,308,76,186.2179
12,2048,308,80,185.3143
12,2048,308,84,185.5567
12,2048,308,88,194.5395
12,2048,308,92,181.1897
12,2048,308,96,187.0606
12,2048,308,100,167.2966
12,2048,308,104,178.6652
12,2048,308,108,178.7682
12,2048,308,112,177.0972
12,2048,308,116,174.3008
12,2048,308,120,170.1384
12,2048,308,124,164.2847
12,2048,308,128,173.2172
12,2048,308,132,164.2574
12,2048,308,136,168.4718
12,2048,308,140,155.809
12,2048,308,144,160.6058
12,2048,308,148,159.4281
12,2048,308,152,155.5853
12,2048,312,8,124.9152
12,2048,312,12,157.3069
12,2048,312,16,177.2908
12,2048,312,20,177.6625
12,2048,312,24,185.1033
12,2048,312,28,186.4617
12,2048,312,32,201.905
12,2048,312,36,193.8297
12,2048,312,40,185.7756
12,2048,312,44,193.3492
12,2048,312,48,186.4238
12,2048,312,52,199.9686
12,2048,312,56,192.4715
12,2048,312,60,181.2559
12,2048,312,64,188.3262
12,2048,312,68,194.0595
12,2048,312,72,186.3569
12,2048,312,76,186.965
12,2048,312,80,181.7343
12,2048,312,84,169.5941
12,2048,312,88,179.1759
12,2048,312,92,178.3066
12,2048,312,96,170.5218
12,2048,312,100,166.7155
12,2048,312,104,176.4908
12,2048,312,108,163.8223
12,2048,312,112,172.1077
12,2048,312,116,173.1257
12,2048,312,120,174.7118
12,2048,312,124,166.6154
12,2048,312,128,169.077
12,2048,312,132,170.8858
12,2048,312,136,158.0786
12,2048,312,140,164.2094
12,2048,312,144,158.9014
12,2048,312,148,159.9746
12,2048,312,152,150.6331
12,2048,312,156,157.1302
12,2048,316,8,121.1012
12,2048,316,12,153.9495
12,2048,316,16,175.6241
12,2048,316,20,170.8583
12,2048,316,24,177.5499
12,2048,316,28,176.0485
12,2048,316,32,201.3435
12,2048,316,36,185.1869
12,2048,316,40,193.8481
12,2048,316,44,186.6252
12,2048,316,48,188.6331
12,2048,316,52,187.9406
12,2048,316,56,191.9202
12,2048,316,60,188.3709
12,2048,316,64,189.5924
12,2048,316,68,190.6458
12,2048,316,72,179.3331
12,2048,316,76,192.1078
12,2048,316,80,178.7354
12,2048,316,84,179.2128
12,2048,316,88,176.4716
12,2048,316,92,180.4976
12,2048,316,96,170.9619
12,2048,316,100,176.6879
12,2048,316,104,167.605
12,2048,316,108,167.4428
12,2048,316,112,169.2176
12,2048,316,116,166.1719
12,2048,316,120,175.4624
12,2048,316,124,163.8762
12,2048,316,128,166.0691
12,2048,316,132,165.881
12,2048,316,136,158.3108
12,2048,316,140,157.9549
12,2048,316,144,157.5743
12,2048,316,148,143.5757
12,2048,316,152,150.8518
12,2048,316,156,152.4005
12,2048,320,8,125.725
12,2048,320,12,153.8731
12,2048,320,16,166.372
12,2048,320,20,171.103
12,2048,320,24,179.465
12,2048,320,28,178.8161
12,2048,320,32,188.2884
12,2048,320,36,189.3181
12,2048,320,40,185.8308
12,2048,320,44,181.7693
12,2048,320,48,185.9579
12,2048,320,52,185.0511
12,2048,320,56,195.0151
12,2048,320,60,182.3413
12,2048,320,64,183.3059
12,2048,320,68,192.0611
12,2048,320,72,180.8472
12,2048,320,76,176.8963
12,2048,320,80,178.1206
12,2048,320,84,175.7022
12,2048,320,88,178.6536
12,2048,320,92,174.8209
12,2048,320,96,174.846
12,2048,320,100,166.8272
12,2048,320,104,171.1812
12,2048,320,108,164.7385
12,2048,320,112,167.953
12,2048,320,116,175.2021
12,2048,320,120,159.8992
12,2048,320,124,158.6118
12,2048,320,128,161.5992
12,2048,320,132,166.6553
12,2048,320,136,167.1827
12,2048,320,140,169.2515
12,2048,320,144,153.9711
12,2048,320,148,157.1143
12,2048,320,152,152.6405
12,2048,320,156,146.402
12,2048,320,160,152.9477
12,2048,324,8,123.6398
12,2048,324,12,148.7393
12,2048,324,16,160.9425
12,2048,324,20,177.8091
12,2048,324,24,169.2339
12,2048,324,28,180.6649
12,2048,324,32,185.8559
12,2048,324,36,183.8082
12,2048,324,40,177.9299
12,2048,324,44,189.5174
12,2048,324,48,179.8637
12,2048,324,52,177.3998
12,2048,324,56,184.0698
12,2048,324,60,178.1113
12,2048,324,64,174.1316
12,2048,324,68,174.4281
12,2048,324,72,179.0481
12,2048,324,76,176.2583
12,2048,324,80,164.7851
12,2048,324,84,175.7824
12,2048,324,88,174.1124
12,2048,324,92,173.8715
12,2048,324,96,167.9821
12,2048,324,100,162.5981
12,2048,324,104,159.4997
12,2048,324,108,152.6409
12,2048,324,112,163.0517
12,2048,324,116,164.0669
12,2048,324,120,163.4457
12,2048,324,124,155.8739
12,2048,324,128,154.8531
12,2048,324,132,155.2297
12,2048,324,136,160.87
12,2048,324,140,163.9268
12,2048,324,144,155.9083
12,2048,324,148,157.1739
12,2048,324,152,139.6101
12,2048,324,156,147.4472
12,2048,324,160,141.5071
12,2048,328,8,122.4303
12,2048,328,12,144.5393
12,2048,328,16,163.045
12,2048,328,20,168.8758
12,2048,328,24,172.6926
12,2048,328,28,177.8152
12,2048,328,32,181.068
12,2048,328,36,182.5609
12,2048,328,40,176.2015
12,2048,328,44,175.5159
12,2048,328,48,181.3408
12,2048,328,52,185.1141
12,2048,328,56,184.0752
12,2048,328,60,179.4553
12,2048,328,64,169.6729
12,2048,328,68,180.9088
12,2048,328,72,175.6016
12,2048,328,76,161.278
12,2048,328,80,173.3628
12,2048,328,84,167.843
12,2048,328,88,170.7159
12,2048,328,92,167.7701
12,2048,328,96,169.5801
12,2048,328,100,167.0459
12,2048,328,104,165.6057
12,2048,328,108,162.0172
12,2048,328,112,167.0764
12,2048,328,116,158.3054
12,2048,328,120,163.5648
12,2048,328,124,163.5701
12,2048,328,128,148.9091
12,2048,328,132,154.1584
12,2048,328,136,151.8923
12,2048,328,140,157.2961
12,2048,328,144,145.5444
12,2048,328,148,140.9206
12,2048,328,152,149.6804
12,2048,328,156,145.7368
12,2048,328,160,143.2862
12,2048,328,164,147.3408
12,2048,332,8,117.6928
12,2048,332,12,144.4273
12,2048,332,16,163.7662
12,2048,332,20,166.1806
12,2048,332,24,167.9434
12,2048,332,28,168.9895
12,2048,332,32,177.7721
12,2048,332,36,170.8689
12,2048,332,40,180.3821
12,2048,332,44,181.2454
12,2048,332,48,178.4644
12,2048,332,52,173.0715
12,2048,332,56,174.085
12,2048,332,60,171.4023
12,2048,332,64,175.9571
12,2048,332,68,173.2636
12,2048,332,72,175.4155
12,2048,332,76,173.8881
12,2048,332,80,175.7414
12,2048,332,84,167.9477
12,2048,332,88,165.3735
12,2048,332,92,167.3354
12,2048,332,96,160.2548
12,2048,332,100,161.5311
12,2048,332,104,161.8421
12,2048,332,108,158.5409
12,2048,332,112,151.7651
12,2048,332,116,152.5926
12,2048,332,120,152.428
12,2048,332,124,156.0111
12,2048,332,128,151.2812
12,2048,332,132,153.9451
12,2048,332,136,150.1441
12,2048,332,140,142.2667
12,2048,332,144,144.6635
12,2048,332,148,140.4026
12,2048,332,152,150.6776
12,2048,332,156,143.8845
12,2048,332,160,142.0738
12,2048,332,164,131.1652
12,2048,336,8,115.6471
12,2048,336,12,140.5241
12,2048,336,16,154.7851
12,2048,336,20,162.1179
12,2048,336,24,167.5844
12,2048,336,28,161.5014
12,2048,336,32,169.1442
12,2048,336,36,172.5784
12,2048,336,40,177.3273
12,2048,336,44,170.7237
12,2048,336,48,172.5724
12,2048,336,52,171.7984
12,2048,336,56,180.4809
12,2048,336,60,164.5918
12,2048,336,64,170.1691
12,2048,336,68,161.1135
12,2048,336,72,165.29
12,2048,336,76,154.9481
12,2048,336,80,162.7586
12,2048,336,84,165.6866
12,2048,336,88,158.3349
12,2048,336,92,165.5074
12,2048,336,96,164.861
12,2048,336,100,161.6083
12,2048,336,104,164.115
12,2048,336,108,157.2207
12,2048,336,112,147.6922
12,2048,336,116,163.391
12,2048,336,120,155.2611
12,2048,336,124,155.8866
12,2048,336,128,152.1005
12,2048,336,132,141.8966
12,2048,336,136,155.9424
12,2048,336,140,147.6177
12,2048,336,144,144.071
12,2048,336,148,146.9248
12,2048,336,152,149.3778
12,2048,336,156,140.4675
12,2048,336,160,140.7369
12,2048,336,164,134.2252
12,2048,336,168,136.1126
12,2048,340,8,107.606
12,2048,340,12,141.9074
12,2048,340,16,150.6426
12,2048,340,20,158.0454
12,2048,340,24,158.5041
12,2048,340,28,165.5581
12,2048,340,32,169.078
12,2048,340,36,163.2703
12,2048,340,40,174.8981
12,2048,340,44,171.7489
12,2048,340,48,161.3648
12,2048,340,52,164.1595
12,2048,340,56,166.2941
12,2048,340,60,176.1647
12,2048,340,64,169.5752
12,2048,340,68,167.9282
12,2048,340,72,162.2255
12,2048,340,76,158.0918
12,2048,340,80,158.4321
12,2048,340,84,154.8437
12,2048,340,88,162.6713
12,2048,340,92,164.392
12,2048,340,96,151.2419
12,2048,340,100,163.2556
12,2048,340,104,153.3444
12,2048,340,108,150.2253
12,2048,340,112,156.5034
12,2048,340,116,157.1408
12,2048,340,120,137.5859
12,2048,340,124,142.0285
12,2048,340,128,147.7249
12,2048,340,132,147.7293
12,2048,340,136,145.9689
12,2048,340,140,142.4912
12,2048,340,144,147.3271
12,2048,340,148,140.2137
12,2048,340,152,140.5361
12,2048,340,156,139.8724
12,2048,340,160,138.0534
12,2048,340,164,133.1077
12,2048,340,168,129.705
12,2048,344,8,111.5252
12,2048,344,12,141.3898
12,2048,344,16,150.6544
12,2048,344,20,157.7078
12,2048,344,24,159.6501
12,2048,344,28,161.8974
12,2048,344,32,177.2009
12,2048,344,36,162.2886
12,2048,344,40,165.2344
12,2048,344,44,163.985
12,2048,344,48,172.4692
12,2048,344,52,156.6103
12,2048,344,56,164.8979
12,2048,344,60,163.7655
12,2048,344,64,165.5921
12,2048,344,68,169.5411
12,2048,344,72,165.2521
12,2048,344,76,152.863
12,2048,344,80,161.8095
12,2048,344,84,161.3212
12,2048,344,88,149.7562
12,2048,344,92,156.6488
12,2048,344,96,161.6403
12,2048,344,100,168.6408
12,2048,344,104,161.442
12,2048,344,108,159.7137
12,2048,344,112,153.2966
12,2048,344,116,149.1373
12,2048,344,120,141.6528
12,2048,344,124,154.2792
12,2048,344,128,148.5616
12,2048,344,132,155.6813
12,2048,344,136,150.3278
12,2048,344,140,151.2988
12,2048,344,144,144.0696
12,2048,344,148,136.7152
12,2048,344,152,139.4136
12,2048,344,156,139.1451
12,2048,344,160,129.0266
12,2048,344,164,133.5339
12,2048,344,168,136.9749
12,2048,344,172,128.192
12,2048,348,8,104.855
12,2048,348,12,137.117
12,2048,348,16,148.1343
12,2048,348,20,150.4702
12,2048,348,24,159.1172
12,2048,348,28,159.4825
12,2048,348,32,164.9901
12,2048,348,36,159.468
12,2048,348,40,178.5915
12,2048,348,44,162.7225
12,2048,348,48,172.8654
12,2048,348,52,171.8086
12,2048,348,56,162.5683
12,2048,348,60,154.1938
12,2048,348,64,171.1304
12,2048,348,68,163.3676
12,2048,348,72,173.0481
12,2048,348,76,170.5798
12,2048,348,80,168.5057
12,2048,348,84,164.5814
12,2048,348,88,158.6282
12,2048,348,92,158.405
12,2048,348,96,159.9556
12,2048,348,100,153.9097
12,2048,348,104,146.7855
12,2048,348,108,154.565
12,2048,348,112,153.0499
12,2048,348,116,153.7588
12,2048,348,120,140.2328
12,2048,348,124,149.1161
12,2048,348,128,153.7137
12,2048,348,132,152.9201
12,2048,348,136,149.5185
12,2048,348,140,141.6224
12,2048,348,144,151.2844
12,2048,348,148,147.6002
12,2048,348,152,148.7237
12,2048,348,156,138.8308
12,2048,348,160,142.623
12,2048,348,164,137.9625
12,2048,348,168,131.5591
12,2048,348,172,128.9346
12,2048,352,8,101.582
12,2048,352,12,134.1579
12,2048,352,16,144.5056
12,2048,352,20,159.2041
12,2048,352,24,162.8576
12,2048,352,28,161.2623
12,2048,352,32,176.7718
12,2048,352,36,170.7342
12,2048,352,40,176.9924
12,2048,352,44,166.1258
12,2048,352,48,164.3133
12,2048,352,52,171.0846
12,2048,352,56,172.0413
12,2048,352,60,178.3826
12,2048,352,64,166.4082
12,2048,352,68,170.3268
12,2048,352,72,167.1679
12,2048,352,76,156.1738
12,2048,352,80,167.978
12,2048,352,84,161.3275
12,2048,352,88,165.1953
12,2048,352,92,166.2237
12,2048,352,96,158.5773
12,2048,352,100,160.0409
12,2048,352,104,154.1933
12,2048,352,108,155.2769
12,2048,352,112,159.0538
12,2048,352,116,147.3811
12,2048,352,120,143.9914
12,2048,352,124,150.9223
12,2048,352,128,139.2642
12,2048,352,132,153.6386
12,2048,352,136,144.985
12,2048,352,140,134.9291
12,2048,352,144,143.0129
12,2048,352,148,141.0399
12,2048,352,152,139.5027
12,2048,352,156,137.6461
12,2048,352,160,139.1658
12,2048,352,164,127.7626
12,2048,352,168,133.9788
12,2048,352,172,124.2967
12,2048,352,176,121.5017
12,2048,356,8,109.7205
12,2048,356,12,129.1341
12,2048,356,16,146.1384
12,2048,356,20,153.9464
12,2048,356,24,162.8813
12,2048,356,28,156.4238
12,2048,356,32,159.7325
12,2048,356,36,162.7545
12,2048,356,40,165.3463
12,2048,356,44,163.2782
12,2048,356,48,164.5017
12,2048,356,52,163.779
12,2048,356,56,168.0086
12,2048,356,60,162.7852
12,2048,356,64,169.9889
12,2048,356,68,163.8511
12,2048,356,72,166.3175
12,2048,356,76,163.2568
12,2048,356,80,167.0567
12,2048,356,84,156.9888
12,2048,356,88,156.3141
12,2048,356,92,155.571
12,2048,356,96,146.1628
12,2048,356,100,151.0264
12,2048,356,104,151.7275
12,2048,356,108,149.6332
12,2048,356,112,149.2871
12,2048,356,116,151.2328
12,2048,356,120,142.4076
12,2048,356,124,149.0706
12,2048,356,128,148.0786
12,2048,356,132,143.2293
12,2048,356,136,138.9282
12,2048,356,140,135.6761
12,2048,356,144,142.6241
12,2048,356,148,138.9582
12,2048,356,152,132.9404
12,2048,356,156,149.3674
12,2048,356,160,136.0285
12,2048,356,164,135.1252
12,2048,356,168,133.7695
12,2048,356,172,134.5716
12,2048,356,176,120.4955
12,2048,360,8,110.3204
12,2048,360,12,128.3578
12,2048,360,16,147.874
12,2048,360,20,154.8082
12,2048,360,24,161.5282
12,2048,360,28,155.6973
12,2048,360,32,161.6508
12,2048,360,36,163.0613
12,2048,360,40,168.569
12,2048,360,44,166.6475
12,2048,360,48,164.7219
12,2048,360,52,164.4395
12,2048,360,56,162.0758
12,2048,360,60,162.8235
12,2048,360,64,165.3558
12,2048,360,68,156.544
12,2048,360,72,160.2769
12,2048,360,76,157.0962
12,2048,360,80,158.4197
12,2048,360,84,153.7503
12,2048,360,88,159.2494
12,2048,360,92,144.7367
12,2048,360,96,158.5127
12,2048,360,100,155.0918
12,2048,360,104,158.3388
12,2048,360,108,148.4473
12,2048,360,112,139.9107
12,2048,360,116,145.6914
12,2048,360,120,147.8427
12,2048,360,124,144.697
12,2048,360,128,152.7956
12,2048,360,132,148.1987
12,2048,360,136,141.3198
12,2048,360,140,143.1845
12,2048,360,144,145.7197
12,2048,360,148,137.4213
12,2048,360,152,144.6716
12,2048,360,156,131.6475
12,2048,360,160,136.4621
12,2048,360,164,138.7471
12,2048,360,168,132.7679
12,2048,360,172,126.231
12,2048,360,176,133.8529
12,2048,360,180,129.0702
12,2048,364,8,114.2558
12,2048,364,12,127.7043
12,2048,364,16,134.7153
12,2048,364,20,148.2568
12,2048,364,24,154.617
12,2048,364,28,146.7233
12,2048,364,32,162.7024
12,2048,364,36,162.3457
12,2048,364,40,154.423
12,2048,364,44,155.9442
12,2048,364,48,176.0027
12,2048,364,52,158.8804
12,2048,364,56,154.1637
12,2048,364,60,157.383
12,2048,364,64,151.4425
12,2048,364,68,164.7791
12,2048,364,72,167.8177
12,2048,364,76,154.9564
12,2048,364,80,155.3446
12,2048,364,84,146.9564
12,2048,364,88,149.5049
12,2048,364,92,156.0196
12,2048,364,96,153.9226
12,2048,364,100,153.7294
12,2048,364,104,143.5508
12,2048,364,108,137.3345
12,2048,364,112,152.266
12,2048,364,116,142.3377
12,2048,364,120,147.4999
12,2048,364,124,142.5502
12,2048,364,128,135.5992
12,2048,364,132,150.4044
12,2048,364,136,142.3608
12,2048,364,140,134.1643
12,2048,364,144,141.0141
12,2048,364,148,141.1788
12,2048,364,152,138.1696
12,2048,364,156,139.9536
12,2048,364,160,142.3154
12,2048,364,164,136.972
12,2048,364,168,122.8597
12,2048,364,172,130.0573
12,2048,364,176,139.3044
12,2048,364,180,123.8184
12,2048,368,8,94.3174
12,2048,368,12,115.1397
12,2048,368,16,136.0524
12,2048,368,20,144.1017
12,2048,368,24,152.7786
12,2048,368,28,149.3142
12,2048,368,32,158.994
12,2048,368,36,156.8276
12,2048,368,40,158.5971
12,2048,368,44,160.0571
12,2048,368,48,160.7271
12,2048,368,52,153.7574
12,2048,368,56,159.5155
12,2048,368,60,157.011
12,2048,368,64,161.6303
12,2048,368,68,151.4442
12,2048,368,72,155.2934
12,2048,368,76,157.5222
12,2048,368,80,155.018
12,2048,368,84,146.2896
12,2048,368,88,153.2609
12,2048,368,92,143.2904
12,2048,368,96,149.3064
12,2048,368,100,141.2141
12,2048,368,104,152.0842
12,2048,368,108,145.709
12,2048,368,112,147.4929
12,2048,368,116,144.7978
12,2048,368,120,146.2996
12,2048,368,124,136.787
12,2048,368,128,142.9821
12,2048,368,132,129.2704
12,2048,368,136,135.0316
12,2048,368,140,137.5007
12,2048,368,144,131.6554
12,2048,368,148,135.5616
12,2048,368,152,139.9416
