threads,size,nb,ib,GFlops
12,4096,264,84,291.6495
12,4096,264,88,296.311
12,4096,264,92,295.2955
12,4096,264,96,293.1236
12,4096,264,100,292.1263
12,4096,264,104,295.7159
12,4096,264,108,288.4794
12,4096,264,112,289.8945
12,4096,264,116,287.0394
12,4096,264,120,285.4666
12,4096,264,124,281.3792
12,4096,264,128,277.8847
12,4096,264,132,279.5607
12,4096,268,8,174.6859
12,4096,268,12,228.0376
12,4096,268,16,254.0635
12,4096,268,20,260.5516
12,4096,268,24,274.3309
12,4096,268,28,278.742
12,4096,268,32,285.1053
12,4096,268,36,289.8753
12,4096,268,40,293.3598
12,4096,268,44,291.673
12,4096,268,48,296.6731
12,4096,268,52,290.9287
12,4096,268,56,297.7745
12,4096,268,60,292.2626
12,4096,268,64,292.3975
12,4096,268,68,295.864
12,4096,268,72,297.8019
12,4096,268,76,293.2599
12,4096,268,80,292.7519
12,4096,268,84,291.7157
12,4096,268,88,289.739
12,4096,268,92,291.2103
12,4096,268,96,290.8627
12,4096,268,100,289.2178
12,4096,268,104,290.5124
12,4096,268,108,286.8424
12,4096,268,112,288.2147
12,4096,268,116,284.7518
12,4096,268,120,282.2703
12,4096,268,124,279.7404
12,4096,268,128,275.6211
12,4096,268,132,277.0644
12,4096,272,8,176.2454
12,4096,272,12,225.4729
12,4096,272,16,255.0607
12,4096,272,20,261.6222
12,4096,272,24,273.915
12,4096,272,28,277.7092
12,4096,272,32,288.2439
12,4096,272,36,290.3517
12,4096,272,40,295.1545
12,4096,272,44,288.7508
12,4096,272,48,300.8433
12,4096,272,52,295.4256
12,4096,272,56,298.7097
12,4096,272,60,294.9615
12,4096,272,64,295.6853
12,4096,272,68,297.1144
12,4096,272,72,295.8688
12,4096,272,76,292.578
12,4096,272,80,294.361
12,4096,272,84,290.8515
12,4096,272,88,289.2493
12,4096,272,92,293.7462
12,4096,272,96,290.3571
12,4096,272,100,288.4816
12,4096,272,104,291.6725
12,4096,272,108,288.272
12,4096,272,112,286.8511
12,4096,272,116,284.1168
12,4096,272,120,284.471
12,4096,272,124,280.7254
12,4096,272,128,281.6942
12,4096,272,132,275.712
12,4096,272,136,279.1638
12,4096,276,8,175.737
12,4096,276,12,231.9488
12,4096,276,16,256.7713
12,4096,276,20,267.4079
12,4096,276,24,276.8968
12,4096,276,28,284.6055
12,4096,276,32,290.7084
12,4096,276,36,292.9756
12,4096,276,40,295.077
12,4096,276,44,292.5946
12,4096,276,48,303.2253
12,4096,276,52,296.5883
12,4096,276,56,300.8707
12,4096,276,60,300.2362
12,4096,276,64,300.1193
12,4096,276,68,296.804
12,4096,276,72,299.3639
12,4096,276,76,298.9893
12,4096,276,80,300.8433
12,4096,276,84,294.7516
12,4096,276,88,292.0795
12,4096,276,92,293.9797
12,4096,276,96,294.2065
12,4096,276,100,292.1637
12,4096,276,104,293.2174
12,4096,276,108,289.3308
12,4096,276,112,288.1528
12,4096,276,116,286.7406
12,4096,276,120,283.5015
12,4096,276,124,284.7445
12,4096,276,128,283.5455
12,4096,276,132,277.44
12,4096,276,136,280.3835
12,4096,280,8,175.7162
12,4096,280,12,225.4883
12,4096,280,16,255.3828
12,4096,280,20,266.2964
12,4096,280,24,276.458
12,4096,280,28,281.2619
12,4096,280,32,293.5621
12,4096,280,36,294.9761
12,4096,280,40,298.0366
12,4096,280,44,292.8233
12,4096,280,48,302.4969
12,4096,280,52,296.8396
12,4096,280,56,302.0195
12,4096,280,60,297.2858
12,4096,280,64,300.1573
12,4096,280,68,294.2913
12,4096,280,72,298.8276
12,4096,280,76,298.4138
12,4096,280,80,299.1382
12,4096,280,84,291.7997
12,4096,280,88,293.227
12,4096,280,92,289.7112
12,4096,280,96,292.6441
12,4096,280,100,294.236
12,4096,280,104,294.2771
12,4096,280,108,289.4152
12,4096,280,112,292.7863
12,4096,280,116,288.8739
12,4096,280,120,288.0938
12,4096,280,124,282.4175
12,4096,280,128,283.986
12,4096,280,132,276.9899
12,4096,280,136,277.6273
12,4096,280,140,277.8133
12,4096,284,8,174.5969
12,4096,284,12,229.1139
12,4096,284,16,254.2768
12,4096,284,20,265.3313
12,4096,284,24,276.5964
12,4096,284,28,277.9838
12,4096,284,32,289.3009
12,4096,284,36,292.6858
12,4096,284,40,294.7997
12,4096,284,44,290.0788
12,4096,284,48,301.3357
12,4096,284,52,297.7199
12,4096,284,56,299.7549
12,4096,284,60,296.9871
12,4096,284,64,298.9995
12,4096,284,68,292.2421
12,4096,284,72,298.692
12,4096,284,76,294.9222
12,4096,284,80,296.9341
12,4096,284,84,294.2753
12,4096,284,88,291.1326
12,4096,284,92,287.7384
12,4096,284,96,293.0372
12,4096,284,100,292.1391
12,4096,284,104,292.0328
12,4096,284,108,290.326
12,4096,284,112,290.0774
12,4096,284,116,283.651
12,4096,284,120,285.1273
12,4096,284,124,283.687
12,4096,284,128,283.966
12,4096,284,132,278.2598
12,4096,284,136,274.9048
12,4096,284,140,274.4898
12,4096,288,8,175.8001
12,4096,288,12,227.8176
12,4096,288,16,257.3664
12,4096,288,20,264.5791
12,4096,288,24,276.7771
12,4096,288,28,277.0317
12,4096,288,32,292.4923
12,4096,288,36,292.6015
12,4096,288,40,288.7599
12,4096,288,44,292.5607
12,4096,288,48,300.8776
12,4096,288,52,293.7865
12,4096,288,56,297.4379
12,4096,288,60,297.8865
12,4096,288,64,298.871
12,4096,288,68,295.4768
12,4096,288,72,297.0303
12,4096,288,76,295.2402
12,4096,288,80,293.9225
12,4096,288,84,292.9388
12,4096,288,88,293.4966
12,4096,288,92,289.0522
12,4096,288,96,289.0925
12,4096,288,100,291.454
12,4096,288,104,291.3921
12,4096,288,108,288.9238
12,4096,288,112,290.1043
12,4096,288,116,287.468
12,4096,288,120,286.9832
12,4096,288,124,279.0519
12,4096,288,128,280.161
12,4096,288,132,278.5403
12,4096,288,136,276.7373
12,4096,288,140,269.5925
12,4096,288,144,274.3789
12,4096,292,8,173.6074
12,4096,292,12,225.8126
12,4096,292,16,251.9178
12,4096,292,20,262.7733
12,4096,292,24,273.6207
12,4096,292,28,274.9917
12,4096,292,32,288.5316
12,4096,292,36,288.8788
12,4096,292,40,289.9725
12,4096,292,44,289.7046
12,4096,292,48,296.1929
12,4096,292,52,295.7008
12,4096,292,56,292.5805
12,4096,292,60,296.5836
12,4096,292,64,297.796
12,4096,292,68,291.7592
12,4096,292,72,292.3817
12,4096,292,76,292.0141
12,4096,292,80,295.7556
12,4096,292,84,286.2831
12,4096,292,88,291.5521
12,4096,292,92,284.9148
12,4096,292,96,284.2196
12,4096,292,100,287.4076
12,4096,292,104,288.462
12,4096,292,108,286.2391
12,4096,292,112,291.7103
12,4096,292,116,286.2841
12,4096,292,120,284.5183
12,4096,292,124,279.0751
12,4096,292,128,281.1386
12,4096,292,132,278.4006
12,4096,292,136,275.9709
12,4096,292,140,270.9202
12,4096,292,144,272.2585
12,4096,296,8,175.9311
12,4096,296,12,228.358
12,4096,296,16,254.8368
12,4096,296,20,266.8358
12,4096,296,24,275.4718
12,4096,296,28,280.9348
12,4096,296,32,288.8507
12,4096,296,36,292.6179
12,4096,296,40,294.0823
12,4096,296,44,294.9946
12,4096,296,48,296.0446
12,4096,296,52,297.1245
12,4096,296,56,294.84
12,4096,296,60,293.5025
12,4096,296,64,298.5623
12,4096,296,68,294.2731
12,4096,296,72,294.7149
12,4096,296,76,296.1482
12,4096,296,80,298.4646
12,4096,296,84,293.1211
12,4096,296,88,296.355
12,4096,296,92,289.1566
12,4096,296,96,292.0155
12,4096,296,100,290.0217
12,4096,296,104,290.4675
12,4096,296,108,291.4458
12,4096,296,112,293.6725
12,4096,296,116,291.7436
12,4096,296,120,290.8261
12,4096,296,124,283.299
12,4096,296,128,285.8239
12,4096,296,132,282.8545
12,4096,296,136,279.4986
12,4096,296,140,274.6596
12,4096,296,144,273.3491
12,4096,296,148,278.9775
12,4096,300,8,172.7822
12,4096,300,12,228.7677
12,4096,300,16,255.5566
12,4096,300,20,266.888
12,4096,300,24,278.2761
12,4096,300,28,282.1161
12,4096,300,32,283.2202
12,4096,300,36,291.0938
12,4096,300,40,294.3969
12,4096,300,44,294.5236
12,4096,300,48,295.4714
12,4096,300,52,298.0294
12,4096,300,56,295.0419
12,4096,300,60,298.1985
12,4096,300,64,301.1278
12,4096,300,68,296.3397
12,4096,300,72,295.5463
12,4096,300,76,297.6688
12,4096,300,80,301.0744
12,4096,300,84,297.1806
12,4096,300,88,291.5643
12,4096,300,92,289.1697
12,4096,300,96,289.7708
12,4096,300,100,289.9605
12,4096,300,104,292.8508
12,4096,300,108,291.7331
12,4096,300,112,290.9094
12,4096,300,116,287.6624
12,4096,300,120,289.6302
12,4096,300,124,285.4175
12,4096,300,128,285.8773
12,4096,300,132,279.4868
12,4096,300,136,279.5902
12,4096,300,140,278.6457
12,4096,300,144,276.5953
12,4096,300,148,272.6665
12,4096,304,8,175.217
12,4096,304,12,223.074
12,4096,304,16,253.6264
12,4096,304,20,260.9981
12,4096,304,24,275.491
12,4096,304,28,275.6816
12,4096,304,32,286.1191
12,4096,304,36,286.6931
12,4096,304,40,289.9312
12,4096,304,44,294.337
12,4096,304,48,297.2782
12,4096,304,52,296.0458
12,4096,304,56,297.3436
12,4096,304,60,288.2183
12,4096,304,64,301.4613
12,4096,304,68,296.1371
12,4096,304,72,293.6673
12,4096,304,76,291.9268
12,4096,304,80,295.6311
12,4096,304,84,294.6058
12,4096,304,88,296.7011
12,4096,304,92,289.8605
12,4096,304,96,287.7073
12,4096,304,100,284.4423
12,4096,304,104,292.6534
12,4096,304,108,290.5398
12,4096,304,112,293.6155
12,4096,304,116,284.9905
12,4096,304,120,287.6449
12,4096,304,124,283.7609
12,4096,304,128,284.7244
12,4096,304,132,280.8804
12,4096,304,136,279.8837
12,4096,304,140,275.938
12,4096,304,144,274.0619
12,4096,304,148,270.5504
12,4096,304,152,271.3549
12,4096,308,8,173.2342
12,4096,308,12,229.2174
12,4096,308,16,250.8496
12,4096,308,20,263.4521
12,4096,308,24,276.9814
12,4096,308,28,281.4397
12,4096,308,32,286.7112
12,4096,308,36,290.237
12,4096,308,40,293.7657
12,4096,308,44,294.5999
12,4096,308,48,298.4937
12,4096,308,52,296.485
12,4096,308,56,296.8746
12,4096,308,60,292.8888
12,4096,308,64,299.5142
12,4096,308,68,292.7779
12,4096,308,72,292.4683
12,4096,308,76,287.3588
12,4096,308,80,293.9744
12,4096,308,84,293.1476
12,4096,308,88,293.9419
12,4096,308,92,289.6181
12,4096,308,96,291.7562
12,4096,308,100,284.3342
12,4096,308,104,289.6506
12,4096,308,108,287.9128
12,4096,308,112,290.8053
12,4096,308,116,283.7896
12,4096,308,120,284.4128
12,4096,308,124,280.118
12,4096,308,128,283.5842
12,4096,308,132,280.2818
12,4096,308,136,278.5527
12,4096,308,140,270.1058
12,4096,308,144,268.3036
12,4096,308,148,269.1973
12,4096,308,152,265.291
12,4096,312,8,173.0456
12,4096,312,12,226.6132
12,4096,312,16,252.5687
12,4096,312,20,263.7838
12,4096,312,24,277.0872
12,4096,312,28,277.5104
12,4096,312,32,291.9212
12,4096,312,36,288.6144
12,4096,312,40,296.8063
12,4096,312,44,289.1901
12,4096,312,48,295.4406
12,4096,312,52,295.8303
12,4096,312,56,297.9962
12,4096,312,60,294.4432
12,4096,312,64,298.2397
12,4096,312,68,295.3244
12,4096,312,72,295.7212
12,4096,312,76,287.144
12,4096,312,80,293.5021
12,4096,312,84,294.9774
12,4096,312,88,293.0302
12,4096,312,92,288.2
12,4096,312,96,287.4299
12,4096,312,100,282.4002
12,4096,312,104,288.8526
12,4096,312,108,288.8672
12,4096,312,112,286.2485
12,4096,312,116,285.0857
12,4096,312,120,285.221
12,4096,312,124,281.5242
12,4096,312,128,282.3211
12,4096,312,132,276.8083
12,4096,312,136,277.1855
12,4096,312,140,273.9482
12,4096,312,144,271.9027
12,4096,312,148,271.0799
12,4096,312,152,265.9502
12,4096,312,156,266.8051
12,4096,316,8,170.8671
12,4096,316,12,224.9572
12,4096,316,16,253.4867
12,4096,316,20,267.835
12,4096,316,24,270.8952
12,4096,316,28,277.1724
12,4096,316,32,286.3028
12,4096,316,36,290.7338
12,4096,316,40,293.8239
12,4096,316,44,289.432
12,4096,316,48,299.1342
12,4096,316,52,291.9106
12,4096,316,56,295.7405
12,4096,316,60,293.1804
12,4096,316,64,299.472
12,4096,316,68,296.3975
12,4096,316,72,295.0297
12,4096,316,76,291.302
12,4096,316,80,293.1426
12,4096,316,84,293.8935
12,4096,316,88,296.0293
12,4096,316,92,286.8422
12,4096,316,96,288.2109
12,4096,316,100,283.3535
12,4096,316,104,285.6786
12,4096,316,108,285.0402
12,4096,316,112,290.2286
12,4096,316,116,281.7959
12,4096,316,120,285.6291
12,4096,316,124,281.9471
12,4096,316,128,284.3819
12,4096,316,132,280.9534
12,4096,316,136,276.6117
12,4096,316,140,275.842
12,4096,316,144,273.8727
12,4096,316,148,271.8928
12,4096,316,152,268.928
12,4096,316,156,264.9587
12,4096,320,8,171.7669
12,4096,320,12,224.5369
12,4096,320,16,254.0762
12,4096,320,20,267.0715
12,4096,320,24,274.5563
12,4096,320,28,276.9537
12,4096,320,32,292.2154
12,4096,320,36,291.3315
12,4096,320,40,294.8356
12,4096,320,44,290.4845
12,4096,320,48,300.8126
12,4096,320,52,293.8811
12,4096,320,56,302.1437
12,4096,320,60,296.3608
12,4096,320,64,301.5081
12,4096,320,68,300.7124
12,4096,320,72,298.3885
12,4096,320,76,289.2919
12,4096,320,80,299.2001
12,4096,320,84,297.3429
12,4096,320,88,294.9846
12,4096,320,92,290.5636
12,4096,320,96,293.5641
12,4096,320,100,287.3296
12,4096,320,104,286.6353
12,4096,320,108,291.4515
12,4096,320,112,292.8586
12,4096,320,116,289.0923
12,4096,320,120,289.0275
12,4096,320,124,286.5159
12,4096,320,128,279.8401
12,4096,320,132,282.8743
12,4096,320,136,282.8564
12,4096,320,140,279.5026
12,4096,320,144,276.2797
12,4096,320,148,274.9433
12,4096,320,152,269.2956
12,4096,320,156,271.6106
12,4096,320,160,271.8104
12,4096,324,8,172.2221
12,4096,324,12,230.9626
12,4096,324,16,251.7868
12,4096,324,20,262.9391
12,4096,324,24,276.1544
12,4096,324,28,279.9893
12,4096,324,32,286.3708
12,4096,324,36,293.1089
12,4096,324,40,292.9512
12,4096,324,44,295.8553
12,4096,324,48,299.8116
12,4096,324,52,295.7735
12,4096,324,56,299.8382
12,4096,324,60,297.4535
12,4096,324,64,297.9321
12,4096,324,68,299.9218
12,4096,324,72,298.3974
12,4096,324,76,292.9316
12,4096,324,80,295.9174
12,4096,324,84,297.5539
12,4096,324,88,295.1777
12,4096,324,92,293.1576
12,4096,324,96,294.0914
12,4096,324,100,290.6202
12,4096,324,104,288.6832
12,4096,324,108,292.4097
12,4096,324,112,291.5071
12,4096,324,116,285.5154
12,4096,324,120,285.9854
12,4096,324,124,283.6658
12,4096,324,128,287.5717
12,4096,324,132,281.2568
12,4096,324,136,281.4177
12,4096,324,140,280.9015
12,4096,324,144,282.2757
12,4096,324,148,278.0836
12,4096,324,152,274.6197
12,4096,324,156,271.7256
12,4096,324,160,267.0649
12,4096,328,8,170.8786
12,4096,328,12,224.5994
12,4096,328,16,257.0378
12,4096,328,20,265.285
12,4096,328,24,275.6929
12,4096,328,28,280.7285
12,4096,328,32,290.1791
12,4096,328,36,291.7895
12,4096,328,40,293.0823
12,4096,328,44,290.1227
12,4096,328,48,301.8883
12,4096,328,52,297.9454
12,4096,328,56,301.9216
12,4096,328,60,297.8616
12,4096,328,64,296.3731
12,4096,328,68,297.7535
12,4096,328,72,299.6646
12,4096,328,76,293.8889
12,4096,328,80,295.6124
12,4096,328,84,296.6858
12,4096,328,88,296.0677
12,4096,328,92,293.6824
12,4096,328,96,294.851
12,4096,328,100,288.5185
12,4096,328,104,287.5428
12,4096,328,108,282.32
12,4096,328,112,288.3654
12,4096,328,116,290.8553
12,4096,328,120,288.4168
12,4096,328,124,285.7638
12,4096,328,128,286.177
12,4096,328,132,284.8574
12,4096,328,136,279.1661
12,4096,328,140,278.3112
12,4096,328,144,276.3758
12,4096,328,148,275.2541
12,4096,328,152,273.765
12,4096,328,156,271.1134
12,4096,328,160,268.208
12,4096,328,164,269.6933
12,4096,332,8,173.0294
12,4096,332,12,227.8842
12,4096,332,16,255.8914
12,4096,332,20,267.5814
12,4096,332,24,277.1709
12,4096,332,28,282.0899
12,4096,332,32,287.0532
12,4096,332,36,292.7038
12,4096,332,40,293.768
12,4096,332,44,290.8591
12,4096,332,48,299.5321
12,4096,332,52,298.0734
12,4096,332,56,300.3107
12,4096,332,60,295.4156
12,4096,332,64,298.6121
12,4096,332,68,295.0036
12,4096,332,72,296.5975
12,4096,332,76,290.6617
12,4096,332,80,293.9651
12,4096,332,84,293.5277
12,4096,332,88,295.7189
12,4096,332,92,293.8468
12,4096,332,96,292.564
12,4096,332,100,290.6052
12,4096,332,104,287.5655
12,4096,332,108,281.9271
12,4096,332,112,287.4808
12,4096,332,116,285.0708
12,4096,332,120,286.4895
12,4096,332,124,281.3155
12,4096,332,128,282.293
12,4096,332,132,280.2821
12,4096,332,136,281.8602
12,4096,332,140,277.3991
12,4096,332,144,274.8017
12,4096,332,148,274.3314
12,4096,332,152,272.2784
12,4096,332,156,266.594
12,4096,332,160,268.164
12,4096,332,164,260.1941
12,4096,336,8,171.3243
12,4096,336,12,225.1598
12,4096,336,16,255.7574
12,4096,336,20,264.6173
12,4096,336,24,275.6634
12,4096,336,28,281.0494
12,4096,336,32,289.1257
12,4096,336,36,289.9402
12,4096,336,40,292.5841
12,4096,336,44,294.6356
12,4096,336,48,300.6832
12,4096,336,52,299.6257
12,4096,336,56,302.7347
12,4096,336,60,300.6783
12,4096,336,64,297.5888
12,4096,336,68,300.2402
12,4096,336,72,300.5693
12,4096,336,76,295.3429
12,4096,336,80,295.1477
12,4096,336,84,297.3255
12,4096,336,88,296.0939
12,4096,336,92,293.0542
12,4096,336,96,296.4833
12,4096,336,100,289.7146
12,4096,336,104,288.32
12,4096,336,108,285.7089
12,4096,336,112,287.8653
12,4096,336,116,285.0008
12,4096,336,120,284.6723
12,4096,336,124,281.9399
12,4096,336,128,283.9617
12,4096,336,132,280.4649
12,4096,336,136,276.8932
12,4096,336,140,276.8019
12,4096,336,144,277.1851
12,4096,336,148,273.6373
12,4096,336,152,274.204
12,4096,336,156,268.2444
12,4096,336,160,265.5703
12,4096,336,164,259.9499
12,4096,336,168,262.0975
12,4096,340,8,169.4782
12,4096,340,12,223.1435
12,4096,340,16,248.2196
12,4096,340,20,264.5183
12,4096,340,24,270.4244
12,4096,340,28,275.78
12,4096,340,32,288.1752
12,4096,340,36,290.041
12,4096,340,40,293.7272
12,4096,340,44,291.1598
12,4096,340,48,296.8942
12,4096,340,52,297.4986
12,4096,340,56,292.558
12,4096,340,60,295.3618
12,4096,340,64,294.876
12,4096,340,68,295.7411
12,4096,340,72,298.5755
12,4096,340,76,294.9729
12,4096,340,80,295.1038
12,4096,340,84,286.7827
12,4096,340,88,289.6468
12,4096,340,92,292.9224
12,4096,340,96,292.1654
12,4096,340,100,288.1159
12,4096,340,104,287.3375
12,4096,340,108,282.0471
12,4096,340,112,280.4735
12,4096,340,116,280.1949
12,4096,340,120,285.3818
12,4096,340,124,281.8195
12,4096,340,128,283.0418
12,4096,340,132,276.8043
12,4096,340,136,279.527
12,4096,340,140,276.8828
12,4096,340,144,277.7126
12,4096,340,148,275.4025
12,4096,340,152,271.7239
12,4096,340,156,268.0348
12,4096,340,160,262.5702
12,4096,340,164,261.0659
12,4096,340,168,258.2548
12,4096,344,8,171.2726
12,4096,344,12,225.5655
12,4096,344,16,252.7087
12,4096,344,20,266.1535
12,4096,344,24,275.4727
12,4096,344,28,279.8883
12,4096,344,32,292.9969
12,4096,344,36,291.8542
12,4096,344,40,298.6169
12,4096,344,44,296.7154
12,4096,344,48,297.2416
12,4096,344,52,300.0762
12,4096,344,56,297.7672
12,4096,344,60,297.8633
12,4096,344,64,298.1739
12,4096,344,68,292.0403
12,4096,344,72,298.3565
12,4096,344,76,296.4559
12,4096,344,80,298.9621
12,4096,344,84,293.8934
12,4096,344,88,299.7962
12,4096,344,92,292.1113
12,4096,344,96,289.6109
12,4096,344,100,289.5396
12,4096,344,104,292.7199
12,4096,344,108,282.2569
12,4096,344,112,289.1126
12,4096,344,116,287.4048
12,4096,344,120,289.2766
12,4096,344,124,285.5267
12,4096,344,128,288.7696
12,4096,344,132,282.8847
12,4096,344,136,284.6675
12,4096,344,140,282.5067
12,4096,344,144,283.9832
12,4096,344,148,270.5454
12,4096,344,152,277.9532
12,4096,344,156,269.2137
12,4096,344,160,268.5651
12,4096,344,164,270.2125
12,4096,344,168,263.3242
12,4096,344,172,268.8296
12,4096,348,8,169.4909
12,4096,348,12,229.7852
12,4096,348,16,254.0922
12,4096,348,20,264.1001
12,4096,348,24,276.557
12,4096,348,28,281.2058
12,4096,348,32,290.7299
12,4096,348,36,290.8236
12,4096,348,40,292.5387
12,4096,348,44,294.6631
12,4096,348,48,299.7973
12,4096,348,52,294.5467
12,4096,348,56,296.3035
12,4096,348,60,296.5032
12,4096,348,64,299.2393
12,4096,348,68,295.3882
12,4096,348,72,298.4946
12,4096,348,76,293.3145
12,4096,348,80,296.0836
12,4096,348,84,292.7031
12,4096,348,88,300.0597
12,4096,348,92,296.2933
12,4096,348,96,294.5182
12,4096,348,100,289.7623
12,4096,348,104,288.5657
12,4096,348,108,289.5407
12,4096,348,112,288.2152
12,4096,348,116,288.0524
12,4096,348,120,285.0547
12,4096,348,124,286.8999
12,4096,348,128,285.1996
12,4096,348,132,285.3001
12,4096,348,136,282.1101
12,4096,348,140,280.1681
12,4096,348,144,276.4419
12,4096,348,148,275.6673
12,4096,348,152,275.2671
12,4096,348,156,270.4922
12,4096,348,160,270.831
12,4096,348,164,270.6759
12,4096,348,168,267.1948
12,4096,348,172,266.1073
12,4096,352,8,171.5048
12,4096,352,12,222.2962
12,4096,352,16,257.0268
12,4096,352,20,266.4402
12,4096,352,24,278.8625
12,4096,352,28,278.0943
12,4096,352,32,289.23
12,4096,352,36,292.2143
12,4096,352,40,294.6302
12,4096,352,44,296.2818
12,4096,352,48,300.4324
12,4096,352,52,297.1128
12,4096,352,56,296.9925
12,4096,352,60,298.7788
12,4096,352,64,302.7588
12,4096,352,68,297.1771
12,4096,352,72,297.1481
12,4096,352,76,298.0936
12,4096,352,80,299.7081
12,4096,352,84,289.5807
12,4096,352,88,294.5655
12,4096,352,92,290.6782
12,4096,352,96,300.8755
12,4096,352,100,291.6644
12,4096,352,104,292.7791
12,4096,352,108,285.5603
12,4096,352,112,286.4029
12,4096,352,116,285.3275
12,4096,352,120,288.3504
12,4096,352,124,288.0729
12,4096,352,128,289.898
12,4096,352,132,278.8162
12,4096,352,136,286.2427
12,4096,352,140,278.5451
12,4096,352,144,284.3656
12,4096,352,148,278.7512
12,4096,352,152,278.8065
12,4096,352,156,274.0019
12,4096,352,160,274.8185
12,4096,352,164,273.4046
12,4096,352,168,267.8687
12,4096,352,172,264.0673
12,4096,352,176,265.2313
12,4096,356,8,170.2045
12,4096,356,12,226.2566
12,4096,356,16,254.7182
12,4096,356,20,265.5948
12,4096,356,24,277.7756
12,4096,356,28,279.0907
12,4096,356,32,289.8496
12,4096,356,36,294.2896
12,4096,356,40,296.3733
12,4096,356,44,290.8177
12,4096,356,48,297.1533
12,4096,356,52,295.9688
12,4096,356,56,301.9892
12,4096,356,60,298.5369
12,4096,356,64,297.6721
12,4096,356,68,293.3744
12,4096,356,72,302.3413
12,4096,356,76,295.1869
12,4096,356,80,297.5146
12,4096,356,84,290.7174
12,4096,356,88,288.2081
12,4096,356,92,289.1163
12,4096,356,96,294.4878
12,4096,356,100,290.0854
12,4096,356,104,287.328
12,4096,356,108,288.4672
12,4096,356,112,289.9667
12,4096,356,116,285.6699
12,4096,356,120,288.9941
12,4096,356,124,280.5897
12,4096,356,128,283.5484
12,4096,356,132,283.2804
12,4096,356,136,286.1859
12,4096,356,140,281.9519
12,4096,356,144,278.1778
12,4096,356,148,276.4351
12,4096,356,152,271.3064
12,4096,356,156,273.2869
12,4096,356,160,273.2934
12,4096,356,164,268.3851
12,4096,356,168,263.9565
12,4096,356,172,256.731
12,4096,356,176,258.4429
12,4096,360,8,172.2499
12,4096,360,12,228.1279
12,4096,360,16,253.4491
12,4096,360,20,266.5892
12,4096,360,24,276.6648
12,4096,360,28,280.4775
12,4096,360,32,288.2786
12,4096,360,36,289.9624
12,4096,360,40,299.162
12,4096,360,44,291.1087
12,4096,360,48,295.7672
12,4096,360,52,298.3378
12,4096,360,56,297.8525
12,4096,360,60,299.8108
12,4096,360,64,298.1188
12,4096,360,68,295.8944
12,4096,360,72,295.8905
12,4096,360,76,294.6702
12,4096,360,80,296.2792
12,4096,360,84,288.542
12,4096,360,88,294.2777
12,4096,360,92,292.2457
12,4096,360,96,293.0799
12,4096,360,100,294.3677
12,4096,360,104,292.3505
12,4096,360,108,289.3105
12,4096,360,112,287.5553
12,4096,360,116,282.7758
12,4096,360,120,282.2676
12,4096,360,124,282.9507
12,4096,360,128,283.3404
12,4096,360,132,281.8129
12,4096,360,136,281.195
12,4096,360,140,280.7858
12,4096,360,144,279.5187
12,4096,360,148,278.594
12,4096,360,152,271.3891
12,4096,360,156,273.8766
12,4096,360,160,271.3015
12,4096,360,164,268.5043
12,4096,360,168,267.8791
12,4096,360,172,266.7132
12,4096,360,176,254.1563
12,4096,360,180,260.8261
12,4096,364,8,170.1762
12,4096,364,12,225.451
12,4096,364,16,248.4886
12,4096,364,20,260.2843
12,4096,364,24,272.8573
12,4096,364,28,277.7069
12,4096,364,32,285.2847
12,4096,364,36,284.726
12,4096,364,40,290.9667
12,4096,364,44,287.7357
12,4096,364,48,298.7839
12,4096,364,52,299.3591
12,4096,364,56,296.9884
12,4096,364,60,292.0376
12,4096,364,64,296.9327
12,4096,364,68,294.7793
12,4096,364,72,288.0757
12,4096,364,76,292.3727
12,4096,364,80,290.6265
12,4096,364,84,287.3262
12,4096,364,88,287.8353
12,4096,364,92,286.4561
12,4096,364,96,288.2595
12,4096,364,100,286.9386
12,4096,364,104,288.5475
12,4096,364,108,284.3671
12,4096,364,112,285.5518
12,4096,364,116,281.1676
12,4096,364,120,278.7014
12,4096,364,124,273.8621
12,4096,364,128,275.7143
12,4096,364,132,276.6366
12,4096,364,136,275.2537
12,4096,364,140,271.0435
12,4096,364,144,277.1127
12,4096,364,148,271.3707
12,4096,364,152,264.601
12,4096,364,156,269.7625
12,4096,364,160,265.7232
12,4096,364,164,263.9744
12,4096,364,168,259.5624
12,4096,364,172,259.9428
12,4096,364,176,252.5977
12,4096,364,180,250.1872
12,4096,368,8,167.9887
12,4096,368,12,222.4022
12,4096,368,16,251.3936
12,4096,368,20,262.8485
12,4096,368,24,271.1015
12,4096,368,28,273.5087
12,4096,368,32,287.992
12,4096,368,36,288.2612
12,4096,368,40,290.1894
12,4096,368,44,286.5879
12,4096,368,48,296.3033
12,4096,368,52,289.3376
12,4096,368,56,291.8283
12,4096,368,60,289.9262
12,4096,368,64,291.4788
12,4096,368,68,293.8702
12,4096,368,72,293.3601
12,4096,368,76,293.2997
12,4096,368,80,293.1004
12,4096,368,84,290.0155
12,4096,368,88,285.3478
12,4096,368,92,288.9508
12,4096,368,96,290.4501
12,4096,368,100,290.0269
12,4096,368,104,288.4796
12,4096,368,108,282.2906
12,4096,368,112,279.1132
12,4096,368,116,278.5992
12,4096,368,120,276.0997
12,4096,368,124,278.5518
12,4096,368,128,278.6883
12,4096,368,132,277.9213
12,4096,368,136,277.9579
12,4096,368,140,271.5213
12,4096,368,144,277.3668
