threads,size,nb,ib,GFlops
12,2048,368,152,138.4285
12,2048,368,156,134.0863
12,2048,368,160,143.5596
12,2048,368,164,142.6384
12,2048,368,168,134.6436
12,2048,368,172,138.521
12,2048,368,176,131.0321
12,2048,368,180,120.2339
12,2048,368,184,127.7272
12,2048,372,8,104.9082
12,2048,372,12,141.2511
12,2048,372,16,144.1232
12,2048,372,20,145.5075
12,2048,372,24,147.169
12,2048,372,28,146.3652
12,2048,372,32,148.3002
12,2048,372,36,156.7676
12,2048,372,40,155.9412
12,2048,372,44,150.4604
12,2048,372,48,157.8289
12,2048,372,52,152.2785
12,2048,372,56,165.6734
12,2048,372,60,156.2751
12,2048,372,64,152.1068
12,2048,372,68,157.923
12,2048,372,72,156.6224
12,2048,372,76,147.4531
12,2048,372,80,154.7894
12,2048,372,84,146.8683
12,2048,372,88,150.8166
12,2048,372,92,144.1004
12,2048,372,96,152.2669
12,2048,372,100,150.5089
12,2048,372,104,141.805
12,2048,372,108,142.5363
12,2048,372,112,144.4044
12,2048,372,116,151.7054
12,2048,372,120,146.9967
12,2048,372,124,144.0192
12,2048,372,128,140.801
12,2048,372,132,142.2215
12,2048,372,136,141.715
12,2048,372,140,129.8478
12,2048,372,144,138.4315
12,2048,372,148,144.5613
12,2048,372,152,130.0702
12,2048,372,156,135.4459
12,2048,372,160,136.5243
12,2048,372,164,123.6549
12,2048,372,168,140.5164
12,2048,372,172,133.1056
12,2048,372,176,134.9215
12,2048,372,180,125.5116
12,2048,372,184,128.0075
12,2048,376,8,109.1338
12,2048,376,12,120.6512
12,2048,376,16,133.6768
12,2048,376,20,150.4691
12,2048,376,24,139.6814
12,2048,376,28,148.4632
12,2048,376,32,150.5313
12,2048,376,36,152.0082
12,2048,376,40,166.1791
12,2048,376,44,155.1469
12,2048,376,48,157.6336
12,2048,376,52,157.8217
12,2048,376,56,157.3675
12,2048,376,60,151.3141
12,2048,376,64,152.8439
12,2048,376,68,153.9372
12,2048,376,72,169.508
12,2048,376,76,147.3346
12,2048,376,80,151.6308
12,2048,376,84,150.6198
12,2048,376,88,152.0317
12,2048,376,92,143.9619
12,2048,376,96,165.7129
12,2048,376,100,147.9255
12,2048,376,104,142.7782
12,2048,376,108,144.9175
12,2048,376,112,156.407
12,2048,376,116,144.5562
12,2048,376,120,137.4075
12,2048,376,124,138.3597
12,2048,376,128,142.3225
12,2048,376,132,137.8828
12,2048,376,136,135.7782
12,2048,376,140,142.1316
12,2048,376,144,136.8629
12,2048,376,148,136.5013
12,2048,376,152,141.4943
12,2048,376,156,137.9217
12,2048,376,160,139.8995
12,2048,376,164,139.9126
12,2048,376,168,130.2329
12,2048,376,172,137.1636
12,2048,376,176,130.7958
12,2048,376,180,125.7369
12,2048,376,184,131.0916
12,2048,376,188,114.4849
12,2048,380,8,97.9894
12,2048,380,12,117.3588
12,2048,380,16,123.4555
12,2048,380,20,132.3151
12,2048,380,24,143.1324
12,2048,380,28,142.8812
12,2048,380,32,147.7678
12,2048,380,36,148.982
12,2048,380,40,151.4826
12,2048,380,44,146.2132
12,2048,380,48,151.1917
12,2048,380,52,154.1697
12,2048,380,56,151.7446
12,2048,380,60,148.3302
12,2048,380,64,149.584
12,2048,380,68,149.1943
12,2048,380,72,148.659
12,2048,380,76,144.4118
12,2048,380,80,140.6614
12,2048,380,84,141.1183
12,2048,380,88,153.4595
12,2048,380,92,146.2548
12,2048,380,96,145.55
12,2048,380,100,139.0757
12,2048,380,104,138.9459
12,2048,380,108,137.6119
12,2048,380,112,132.9575
12,2048,380,116,136.0185
12,2048,380,120,137.2199
12,2048,380,124,141.1804
12,2048,380,128,139.9017
12,2048,380,132,132.1786
12,2048,380,136,137.1
12,2048,380,140,128.2712
12,2048,380,144,133.8285
12,2048,380,148,147.8026
12,2048,380,152,126.8333
12,2048,380,156,130.1852
12,2048,380,160,135.2786
12,2048,380,164,128.2269
12,2048,380,168,125.0489
12,2048,380,172,124.6961
12,2048,380,176,123.4407
12,2048,380,180,124.6431
12,2048,380,184,120.4625
12,2048,380,188,119.4054
12,2048,384,8,98.0734
12,2048,384,12,130.4143
12,2048,384,16,145.1516
12,2048,384,20,129.8532
12,2048,384,24,131.8593
12,2048,384,28,139.0699
12,2048,384,32,158.3476
12,2048,384,36,148.6671
12,2048,384,40,145.7069
12,2048,384,44,152.6592
12,2048,384,48,159.3355
12,2048,384,52,149.2653
12,2048,384,56,149.8929
12,2048,384,60,149.2674
12,2048,384,64,149.3892
12,2048,384,68,148.0977
12,2048,384,72,159.1169
12,2048,384,76,145.5039
12,2048,384,80,146.397
12,2048,384,84,147.7176
12,2048,384,88,139.848
12,2048,384,92,135.371
12,2048,384,96,141.4276
12,2048,384,100,131.9874
12,2048,384,104,142.0159
12,2048,384,108,142.4313
12,2048,384,112,140.4019
12,2048,384,116,131.06
12,2048,384,120,135.9158
12,2048,384,124,138.8972
12,2048,384,128,142.2983
12,2048,384,132,137.7665
12,2048,384,136,134.368
12,2048,384,140,129.9075
12,2048,384,144,143.7743
12,2048,384,148,130.2955
12,2048,384,152,133.9886
12,2048,384,156,133.8917
12,2048,384,160,142.4484
12,2048,384,164,126.1789
12,2048,384,168,130.0157
12,2048,384,172,134.8179
12,2048,384,176,128.5881
12,2048,384,180,117.5267
12,2048,384,184,126.8055
12,2048,384,188,117.9065
12,2048,384,192,121.2283
12,2048,388,8,87.5624
12,2048,388,12,121.4371
12,2048,388,16,124.0466
12,2048,388,20,126.3451
12,2048,388,24,136.35
12,2048,388,28,144.4038
12,2048,388,32,141.8269
12,2048,388,36,142.9563
12,2048,388,40,141.7984
12,2048,388,44,142.2776
12,2048,388,48,149.1289
12,2048,388,52,146.1558
12,2048,388,56,143.2749
12,2048,388,60,155.3562
12,2048,388,64,147.525
12,2048,388,68,140.9805
12,2048,388,72,139.3996
12,2048,388,76,144.8243
12,2048,388,80,139.9598
12,2048,388,84,142.5147
12,2048,388,88,148.1184
12,2048,388,92,142.4339
12,2048,388,96,135.8863
12,2048,388,100,141.5811
12,2048,388,104,129.7025
12,2048,388,108,143.8985
12,2048,388,112,143.2097
12,2048,388,116,131.7398
12,2048,388,120,131.1666
12,2048,388,124,133.1436
12,2048,388,128,136.7662
12,2048,388,132,142.6528
12,2048,388,136,134.0345
12,2048,388,140,139.9151
12,2048,388,144,138.2164
12,2048,388,148,134.469
12,2048,388,152,130.2231
12,2048,388,156,126.266
12,2048,388,160,136.7927
12,2048,388,164,127.0475
12,2048,388,168,133.0904
12,2048,388,172,128.1374
12,2048,388,176,127.024
12,2048,388,180,123.7928
12,2048,388,184,117.0938
12,2048,388,188,118.3045
12,2048,388,192,120.475
12,2048,392,8,94.8464
12,2048,392,12,105.3611
12,2048,392,16,119.289
12,2048,392,20,133.6773
12,2048,392,24,131.543
12,2048,392,28,130.5428
12,2048,392,32,138.7419
12,2048,392,36,143.7715
12,2048,392,40,159.762
12,2048,392,44,133.3836
12,2048,392,48,144.657
12,2048,392,52,140.9399
12,2048,392,56,150.1684
12,2048,392,60,142.2509
12,2048,392,64,140.0221
12,2048,392,68,139.746
12,2048,392,72,143.3879
12,2048,392,76,146.3909
12,2048,392,80,137.4866
12,2048,392,84,137.4077
12,2048,392,88,141.5757
12,2048,392,92,136.608
12,2048,392,96,135.7742
12,2048,392,100,136.7972
12,2048,392,104,134.346
12,2048,392,108,137.6558
12,2048,392,112,131.6207
12,2048,392,116,144.0971
12,2048,392,120,145.9756
12,2048,392,124,136.3038
12,2048,392,128,142.9881
12,2048,392,132,133.8317
12,2048,392,136,127.6077
12,2048,392,140,125.7446
12,2048,392,144,129.7709
12,2048,392,148,130.3967
12,2048,392,152,140.5215
12,2048,392,156,119.3933
12,2048,392,160,119.2408
12,2048,392,164,127.7892
12,2048,392,168,124.8873
12,2048,392,172,121.0082
12,2048,392,176,130.458
12,2048,392,180,110.5529
12,2048,392,184,110.9986
12,2048,392,188,112.2244
12,2048,392,192,117.4335
12,2048,392,196,116.8102
12,2048,396,8,104.6329
12,2048,396,12,112.0666
12,2048,396,16,112.5441
12,2048,396,20,125.7415
12,2048,396,24,135.0113
12,2048,396,28,137.8693
12,2048,396,32,140.368
12,2048,396,36,152.4051
12,2048,396,40,137.2339
12,2048,396,44,142.1051
12,2048,396,48,137.0195
12,2048,396,52,142.8737
12,2048,396,56,152.2728
12,2048,396,60,144.2766
12,2048,396,64,142.958
12,2048,396,68,146.2561
12,2048,396,72,150.9346
12,2048,396,76,132.801
12,2048,396,80,140.0079
12,2048,396,84,147.7886
12,2048,396,88,140.5515
12,2048,396,92,128.932
12,2048,396,96,136.5759
12,2048,396,100,132.7042
12,2048,396,104,139.0433
12,2048,396,108,130.7462
12,2048,396,112,139.5951
12,2048,396,116,130.7445
12,2048,396,120,126.2097
12,2048,396,124,130.3955
12,2048,396,128,136.2195
12,2048,396,132,136.8153
12,2048,396,136,133.9445
12,2048,396,140,123.731
12,2048,396,144,119.0184
12,2048,396,148,129.5466
12,2048,396,152,132.2682
12,2048,396,156,116.5987
12,2048,396,160,128.9875
12,2048,396,164,130.388
12,2048,396,168,123.3123
12,2048,396,172,124.759
12,2048,396,176,112.9536
12,2048,396,180,114.1662
12,2048,396,184,110.4461
12,2048,396,188,113.0188
12,2048,396,192,107.4043
12,2048,396,196,113.602
12,2048,400,8,96.18
12,2048,400,12,105.6545
12,2048,400,16,114.1003
12,2048,400,20,137.9809
12,2048,400,24,124.7575
12,2048,400,28,133.6847
12,2048,400,32,134.7112
12,2048,400,36,149.5428
12,2048,400,40,135.3599
12,2048,400,44,138.6758
12,2048,400,48,137.0047
12,2048,400,52,141.683
12,2048,400,56,133.1126
12,2048,400,60,145.0386
12,2048,400,64,137.6413
12,2048,400,68,127.6644
12,2048,400,72,134.3801
12,2048,400,76,146.8178
12,2048,400,80,134.1399
12,2048,400,84,134.2451
12,2048,400,88,130.8913
12,2048,400,92,142.0642
12,2048,400,96,142.0595
12,2048,400,100,130.9728
12,2048,400,104,148.8389
12,2048,400,108,139.4204
12,2048,400,112,129.3233
12,2048,400,116,144.6864
12,2048,400,120,136.2477
12,2048,400,124,131.3756
12,2048,400,128,130.5756
12,2048,400,132,124.3794
12,2048,400,136,140.1443
12,2048,400,140,127.0535
12,2048,400,144,119.6661
12,2048,400,148,125.3084
12,2048,400,152,135.9429
12,2048,400,156,129.4282
12,2048,400,160,128.2434
12,2048,400,164,122.8266
12,2048,400,168,126.8404
12,2048,400,172,121.8997
12,2048,400,176,112.862
12,2048,400,180,121.7222
12,2048,400,184,125.1536
12,2048,400,188,115.8838
12,2048,400,192,113.752
12,2048,400,196,101.7626
12,2048,400,200,109.5758
12,2048,404,8,100.5541
12,2048,404,12,103.1667
12,2048,404,16,115.3106
12,2048,404,20,124.4515
12,2048,404,24,131.7871
12,2048,404,28,131.343
12,2048,404,32,129.4135
12,2048,404,36,135.5245
12,2048,404,40,138.5948
12,2048,404,44,144.616
12,2048,404,48,141.3605
12,2048,404,52,137.3294
12,2048,404,56,140.5217
12,2048,404,60,132.6448
12,2048,404,64,154.43
12,2048,404,68,138.073
12,2048,404,72,130.8893
12,2048,404,76,127.0471
12,2048,404,80,131.0456
12,2048,404,84,131.1141
12,2048,404,88,132.194
12,2048,404,92,143.5925
12,2048,404,96,130.4838
12,2048,404,100,137.7593
12,2048,404,104,132.8107
12,2048,404,108,129.2839
12,2048,404,112,126.9171
12,2048,404,116,126.4836
12,2048,404,120,125.397
12,2048,404,124,129.3275
12,2048,404,128,129.2493
12,2048,404,132,124.371
12,2048,404,136,133.049
12,2048,404,140,130.1603
12,2048,404,144,111.0601
12,2048,404,148,127.5167
12,2048,404,152,129.0273
12,2048,404,156,124.1562
12,2048,404,160,123.3064
12,2048,404,164,122.6172
12,2048,404,168,122.2662
12,2048,404,172,121.9778
12,2048,404,176,116.4554
12,2048,404,180,118.9527
12,2048,404,184,115.9114
12,2048,404,188,112.5059
12,2048,404,192,102.299
12,2048,404,196,113.9445
12,2048,404,200,105.9274
12,2048,408,8,97.5491
12,2048,408,12,115.693
12,2048,408,16,118.154
12,2048,408,20,117.2892
12,2048,408,24,128.5952
12,2048,408,28,139.4704
12,2048,408,32,148.7356
12,2048,408,36,139.8029
12,2048,408,40,135.5423
12,2048,408,44,134.7497
12,2048,408,48,131.6863
12,2048,408,52,132.5875
12,2048,408,56,137.696
12,2048,408,60,130.3555
12,2048,408,64,151.5055
12,2048,408,68,130.8983
12,2048,408,72,135.1923
12,2048,408,76,121.8328
12,2048,408,80,123.6596
12,2048,408,84,135.6139
12,2048,408,88,133.0838
12,2048,408,92,136.1313
12,2048,408,96,132.0801
12,2048,408,100,128.0699
12,2048,408,104,139.0713
12,2048,408,108,134.1423
12,2048,408,112,130.4339
12,2048,408,116,115.3877
12,2048,408,120,117.8031
12,2048,408,124,130.662
12,2048,408,128,128.5571
12,2048,408,132,128.0855
12,2048,408,136,114.0633
12,2048,408,140,126.6896
12,2048,408,144,132.3636
12,2048,408,148,120.6822
12,2048,408,152,122.1974
12,2048,408,156,121.9088
12,2048,408,160,112.231
12,2048,408,164,121.7305
12,2048,408,168,108.6062
12,2048,408,172,121.7805
12,2048,408,176,113.5046
12,2048,408,180,117.8259
12,2048,408,184,113.8455
12,2048,408,188,109.1683
12,2048,408,192,112.6
12,2048,408,196,99.7957
12,2048,408,200,113.1871
12,2048,408,204,105.4389
12,2048,412,8,96.0949
12,2048,412,12,107.5432
12,2048,412,16,113.5804
12,2048,412,20,115.7685
12,2048,412,24,123.487
12,2048,412,28,130.2356
12,2048,412,32,127.7319
12,2048,412,36,128.6378
12,2048,412,40,144.6849
12,2048,412,44,123.4889
12,2048,412,48,138.2662
12,2048,412,52,129.9336
12,2048,412,56,131.0623
12,2048,412,60,130.9681
12,2048,412,64,130.2904
12,2048,412,68,128.895
12,2048,412,72,123.9017
12,2048,412,76,124.422
12,2048,412,80,143.9141
12,2048,412,84,133.415
12,2048,412,88,124.5075
12,2048,412,92,130.4763
12,2048,412,96,136.4337
12,2048,412,100,128.052
12,2048,412,104,132.4145
12,2048,412,108,128.2998
12,2048,412,112,127.1781
12,2048,412,116,129.7554
12,2048,412,120,131.813
12,2048,412,124,133.8052
12,2048,412,128,129.7712
12,2048,412,132,110.1762
12,2048,412,136,117.5284
12,2048,412,140,112.4101
12,2048,412,144,123.2356
12,2048,412,148,119.769
12,2048,412,152,117.2323
12,2048,412,156,127.8538
12,2048,412,160,121.2864
12,2048,412,164,125.0049
12,2048,412,168,120.1685
12,2048,412,172,106.2193
12,2048,412,176,111.4552
12,2048,412,180,105.6101
12,2048,412,184,108.4902
12,2048,412,188,100.224
12,2048,412,192,115.6256
12,2048,412,196,105.5847
12,2048,412,200,102.0467
12,2048,412,204,102.6427
12,2048,416,8,92.2185
12,2048,416,12,107.8294
12,2048,416,16,107.2077
12,2048,416,20,129.0125
12,2048,416,24,135.1208
12,2048,416,28,125.0794
12,2048,416,32,123.5585
12,2048,416,36,128.5415
12,2048,416,40,141.6222
12,2048,416,44,130.64
12,2048,416,48,148.1908
12,2048,416,52,139.2446
12,2048,416,56,132.7129
12,2048,416,60,137.5181
12,2048,416,64,130.1452
12,2048,416,68,140.898
12,2048,416,72,131.2169
12,2048,416,76,128.4246
12,2048,416,80,133.2511
12,2048,416,84,141.771
12,2048,416,88,132.9404
12,2048,416,92,137.1034
12,2048,416,96,129.5938
12,2048,416,100,135.2439
12,2048,416,104,135.6376
12,2048,416,108,120.2571
12,2048,416,112,143.2706
12,2048,416,116,124.3678
12,2048,416,120,130.3321
12,2048,416,124,124.6774
12,2048,416,128,123.102
12,2048,416,132,117.7461
12,2048,416,136,124.424
12,2048,416,140,110.7796
12,2048,416,144,122.2209
12,2048,416,148,119.012
12,2048,416,152,127.2021
12,2048,416,156,127.0974
12,2048,416,160,113.0617
12,2048,416,164,120.5791
12,2048,416,168,113.6565
12,2048,416,172,115.3779
12,2048,416,176,115.5838
12,2048,416,180,106.0487
12,2048,416,184,123.2868
12,2048,416,188,107.2154
12,2048,416,192,120.1496
12,2048,416,196,110.4076
12,2048,416,200,113.283
12,2048,416,204,106.0973
12,2048,416,208,114.1129
12,2048,420,8,93.4053
12,2048,420,12,105.3035
12,2048,420,16,118.2448
12,2048,420,20,130.803
12,2048,420,24,113.7186
12,2048,420,28,127.1928
12,2048,420,32,125.0673
12,2048,420,36,124.1404
12,2048,420,40,149.9145
12,2048,420,44,123.8161
12,2048,420,48,130.0345
12,2048,420,52,140.6932
12,2048,420,56,133.0538
12,2048,420,60,131.7746
12,2048,420,64,148.2275
12,2048,420,68,136.9116
12,2048,420,72,133.3355
12,2048,420,76,142.8574
12,2048,420,80,136.8078
12,2048,420,84,139.1657
12,2048,420,88,127.736
12,2048,420,92,138.946
12,2048,420,96,136.9252
12,2048,420,100,130.728
12,2048,420,104,117.5952
12,2048,420,108,128.5676
12,2048,420,112,128.3398
12,2048,420,116,129.7935
12,2048,420,120,125.7433
12,2048,420,124,118.5673
12,2048,420,128,125.8421
12,2048,420,132,118.6105
12,2048,420,136,121.4251
12,2048,420,140,119.2243
12,2048,420,144,122.5939
12,2048,420,148,126.2895
12,2048,420,152,123.8412
12,2048,420,156,126.0852
12,2048,420,160,127.0174
12,2048,420,164,108.7728
12,2048,420,168,108.1608
12,2048,420,172,120.4506
12,2048,420,176,117.5252
12,2048,420,180,117.8413
12,2048,420,184,108.2975
12,2048,420,188,114.4888
12,2048,420,192,119.549
12,2048,420,196,104.1454
12,2048,420,200,108.9527
12,2048,420,204,108.3193
12,2048,420,208,98.8412
12,2048,424,8,86.1304
12,2048,424,12,101.1784
12,2048,424,16,113.1008
12,2048,424,20,134.0335
12,2048,424,24,117.5459
12,2048,424,28,112.9403
12,2048,424,32,136.0529
12,2048,424,36,136.8466
12,2048,424,40,128.8578
12,2048,424,44,125.3413
12,2048,424,48,139.0336
12,2048,424,52,145.0705
12,2048,424,56,127.951
12,2048,424,60,126.2271
12,2048,424,64,129.0432
12,2048,424,68,144.6926
12,2048,424,72,142.52
12,2048,424,76,137.5942
12,2048,424,80,145.904
12,2048,424,84,141.6368
12,2048,424,88,131.8893
12,2048,424,92,141.7641
12,2048,424,96,128.1729
12,2048,424,100,130.3551
12,2048,424,104,120.3957
12,2048,424,108,134.4187
12,2048,424,112,125.8037
12,2048,424,116,132.8558
12,2048,424,120,132.4194
12,2048,424,124,131.505
12,2048,424,128,126.7305
12,2048,424,132,127.8229
12,2048,424,136,113.6779
12,2048,424,140,116.1083
12,2048,424,144,109.8129
12,2048,424,148,111.2887
12,2048,424,152,117.6217
12,2048,424,156,116.4536
12,2048,424,160,114.9172
12,2048,424,164,111.1254
12,2048,424,168,111.9034
12,2048,424,172,114.7792
12,2048,424,176,116.7801
12,2048,424,180,109.2973
12,2048,424,184,113.3257
12,2048,424,188,117.4564
12,2048,424,192,103.042
12,2048,424,196,102.4917
12,2048,424,200,109.1671
12,2048,424,204,109.3452
12,2048,424,208,109.8981
12,2048,424,212,99.1745
12,2048,428,8,94.9634
12,2048,428,12,102.0097
12,2048,428,16,107.5042
12,2048,428,20,121.3823
12,2048,428,24,125.9019
12,2048,428,28,137.5498
12,2048,428,32,134.7506
12,2048,428,36,126.3587
12,2048,428,40,137.6617
12,2048,428,44,125.6489
12,2048,428,48,128.1599
12,2048,428,52,133.2373
12,2048,428,56,149.6911
12,2048,428,60,129.1281
12,2048,428,64,140.9174
12,2048,428,68,136.0922
12,2048,428,72,128.6799
12,2048,428,76,125.6326
12,2048,428,80,134.7207
12,2048,428,84,134.3715
12,2048,428,88,133.1376
12,2048,428,92,131.9788
12,2048,428,96,136.6896
12,2048,428,100,115.0574
12,2048,428,104,142.2732
12,2048,428,108,124.4063
12,2048,428,112,120.7193
12,2048,428,116,118.6961
12,2048,428,120,123.68
12,2048,428,124,129.3593
12,2048,428,128,132.4164
12,2048,428,132,122.5739
12,2048,428,136,129.234
12,2048,428,140,110.8609
12,2048,428,144,111.8601
12,2048,428,148,110.6104
12,2048,428,152,110.0506
12,2048,428,156,113.443
12,2048,428,160,111.9016
12,2048,428,164,119.1594
12,2048,428,168,103.3148
12,2048,428,172,119.9838
12,2048,428,176,124.8991
12,2048,428,180,107.9823
12,2048,428,184,110.009
12,2048,428,188,108.0268
12,2048,428,192,107.4903
12,2048,428,196,115.9952
12,2048,428,200,101.3681
12,2048,428,204,101.2929
12,2048,428,208,101.9323
12,2048,428,212,110.2247
12,2048,432,8,93.0639
12,2048,432,12,98.3356
12,2048,432,16,123.3216
12,2048,432,20,123.2399
12,2048,432,24,126.9253
12,2048,432,28,121.1178
12,2048,432,32,132.0353
12,2048,432,36,126.6832
12,2048,432,40,143.1921
12,2048,432,44,125.6471
12,2048,432,48,132.6521
12,2048,432,52,143.01
12,2048,432,56,134.6123
12,2048,432,60,130.9082
12,2048,432,64,146.5848
12,2048,432,68,129.8576
12,2048,432,72,134.955
12,2048,432,76,141.3107
12,2048,432,80,138.3531
12,2048,432,84,135.1098
12,2048,432,88,132.1
12,2048,432,92,135.729
12,2048,432,96,139.6032
12,2048,432,100,127.6909
12,2048,432,104,119.0523
12,2048,432,108,125.3575
12,2048,432,112,129.8827
12,2048,432,116,124.205
12,2048,432,120,113.1333
12,2048,432,124,118.0814
12,2048,432,128,132.6936
12,2048,432,132,113.9259
12,2048,432,136,123.5856
12,2048,432,140,130.7578
12,2048,432,144,108.6746
12,2048,432,148,110.7464
12,2048,432,152,122.2339
12,2048,432,156,109.8727
12,2048,432,160,125.4216
12,2048,432,164,124.5323
12,2048,432,168,116.8398
12,2048,432,172,114.6385
12,2048,432,176,117.2374
12,2048,432,180,115.3452
12,2048,432,184,112.3617
12,2048,432,188,109.5483
12,2048,432,192,105.0927
12,2048,432,196,114.1884
12,2048,432,200,110.7411
12,2048,432,204,100.7258
12,2048,432,208,100.7405
12,2048,432,212,96.4119
12,2048,432,216,98.1015
12,2048,436,8,85.4878
12,2048,436,12,105.0717
12,2048,436,16,116.3398
12,2048,436,20,128.0799
12,2048,436,24,117.6376
12,2048,436,28,125.6548
12,2048,436,32,133.5123
12,2048,436,36,121.6286
12,2048,436,40,129.9211
12,2048,436,44,129.2711
12,2048,436,48,139.2272
12,2048,436,52,126.9607
12,2048,436,56,128.4037
12,2048,436,60,126.0998
12,2048,436,64,127.9157
12,2048,436,68,125.472
12,2048,436,72,135.9588
12,2048,436,76,135.198
12,2048,436,80,127.4563
12,2048,436,84,121.4967
12,2048,436,88,118.8289
12,2048,436,92,126.7051
12,2048,436,96,121.7816
12,2048,436,100,126.4313
12,2048,436,104,139.8476
12,2048,436,108,129.4205
12,2048,436,112,135.1896
12,2048,436,116,129.3325
12,2048,436,120,136.0541
12,2048,436,124,122.5605
12,2048,436,128,123.2472
12,2048,436,132,124.6967
12,2048,436,136,130.4081
12,2048,436,140,118.8733
12,2048,436,144,112.7901
12,2048,436,148,118.7902
12,2048,436,152,128.5367
12,2048,436,156,111.7852
12,2048,436,160,112.698
12,2048,436,164,121.2478
12,2048,436,168,112.3421
12,2048,436,172,117.1159
12,2048,436,176,108.7625
12,2048,436,180,110.0547
12,2048,436,184,108.9818
12,2048,436,188,112.4861
12,2048,436,192,111.7667
12,2048,436,196,102.5726
12,2048,436,200,112.7518
12,2048,436,204,96.0108
12,2048,436,208,100.6033
12,2048,436,212,101.273
12,2048,436,216,104.0737
12,2048,440,8,88.9191
12,2048,440,12,94.4016
12,2048,440,16,117.8756
12,2048,440,20,128.9155
12,2048,440,24,110.2182
12,2048,440,28,116.6708
12,2048,440,32,126.4331
12,2048,440,36,138.103
12,2048,440,40,128.6729
12,2048,440,44,133.8744
12,2048,440,48,132.7504
12,2048,440,52,128.015
12,2048,440,56,138.0994
12,2048,440,60,119.87
12,2048,440,64,137.1055
12,2048,440,68,126.548
12,2048,440,72,125.8704
12,2048,440,76,122.5386
12,2048,440,80,126.9843
12,2048,440,84,121.5435
12,2048,440,88,138.8741
12,2048,440,92,122.8613
12,2048,440,96,135.7002
12,2048,440,100,127.2376
12,2048,440,104,124.8233
12,2048,440,108,129.4144
12,2048,440,112,122.0717
12,2048,440,116,129.4767
12,2048,440,120,109.6531
12,2048,440,124,128.5365
12,2048,440,128,118.4278
12,2048,440,132,125.4384
12,2048,440,136,133.2777
12,2048,440,140,121.7329
12,2048,440,144,115.976
12,2048,440,148,109.8604
12,2048,440,152,112.2812
12,2048,440,156,117.5989
12,2048,440,160,116.2694
12,2048,440,164,117.0729
12,2048,440,168,113.5184
12,2048,440,172,115.6757
12,2048,440,176,113.7386
12,2048,440,180,112.2458
12,2048,440,184,110.6031
12,2048,440,188,115.2114
12,2048,440,192,105.5486
12,2048,440,196,109.1518
12,2048,440,200,104.0773
12,2048,440,204,100.6322
12,2048,440,208,96.4762
12,2048,440,212,106.548
12,2048,440,216,97.5854
12,2048,440,220,95.6358
12,2048,444,8,82.6926
12,2048,444,12,94.1985
12,2048,444,16,112.9877
12,2048,444,20,120.413
12,2048,444,24,124.5807
12,2048,444,28,124.3974
12,2048,444,32,124.1565
12,2048,444,36,126.4515
12,2048,444,40,137.2594
12,2048,444,44,126.3295
12,2048,444,48,125.1232
12,2048,444,52,135.0143
12,2048,444,56,128.504
12,2048,444,60,125.9401
12,2048,444,64,136.093
12,2048,444,68,133.2521
12,2048,444,72,127.3868
12,2048,444,76,127.3523
12,2048,444,80,133.3622
12,2048,444,84,135.2025
12,2048,444,88,131.3429
12,2048,444,92,132.9157
12,2048,444,96,135.2017
12,2048,444,100,134.4597
12,2048,444,104,121.1167
12,2048,444,108,113.0471
12,2048,444,112,118.8798
12,2048,444,116,129.8412
12,2048,444,120,120.3705
12,2048,444,124,122.6144
12,2048,444,128,107.9655
12,2048,444,132,127.4643
12,2048,444,136,111.8644
12,2048,444,140,114.2647
12,2048,444,144,117.4917
12,2048,444,148,121.4354
12,2048,444,152,115.6815
12,2048,444,156,116.3105
12,2048,444,160,112.9499
12,2048,444,164,112.0324
12,2048,444,168,118.7107
12,2048,444,172,111.645
12,2048,444,176,109.2413
12,2048,444,180,111.6478
12,2048,444,184,103.6051
12,2048,444,188,113.1462
12,2048,444,192,109.9067
12,2048,444,196,109.7015
12,2048,444,200,101.1036
12,2048,444,204,108.7309
12,2048,444,208,100.9024
12,2048,444,212,95.7774
12,2048,444,216,95.1061
12,2048,444,220,94.4265
12,2048,448,8,89.824
12,2048,448,12,105.2168
12,2048,448,16,103.6213
12,2048,448,20,115.5713
12,2048,448,24,117.3071
12,2048,448,28,113.7796
12,2048,448,32,132.7415
12,2048,448,36,127.6701
12,2048,448,40,131.7345
12,2048,448,44,127.4373
12,2048,448,48,116.5393
12,2048,448,52,123.1204
12,2048,448,56,136.9832
12,2048,448,60,131.6992
12,2048,448,64,129.8973
12,2048,448,68,122.893
12,2048,448,72,134.9315
12,2048,448,76,125.477
12,2048,448,80,130.3484
12,2048,448,84,129.1328
12,2048,448,88,116.0873
12,2048,448,92,111.515
12,2048,448,96,124.2551
12,2048,448,100,121.9557
12,2048,448,104,117.0986
12,2048,448,108,112.8326
12,2048,448,112,124.3342
12,2048,448,116,105.7207
12,2048,448,120,128.0585
12,2048,448,124,115.3152
12,2048,448,128,105.232
12,2048,448,132,102.8851
12,2048,448,136,109.9661
12,2048,448,140,115.4764
12,2048,448,144,111.2544
12,2048,448,148,110.0328
12,2048,448,152,115.3646
12,2048,448,156,103.7758
12,2048,448,160,112.0139
12,2048,448,164,119.8831
12,2048,448,168,104.1657
12,2048,448,172,115.2466
12,2048,448,176,107.6614
12,2048,448,180,111.5267
12,2048,448,184,112.5177
12,2048,448,188,100.5074
12,2048,448,192,104.8734
12,2048,448,196,108.0138
12,2048,448,200,100.5715
12,2048,448,204,99.9495
12,2048,448,208,103.755
12,2048,448,212,110.2279
