threads,size,nb,ib,GFlops
12,16384,512,120,325.606
12,16384,512,128,329.422
12,16384,512,136,327.0239
12,16384,512,144,325.9576
12,16384,512,152,323.6398
12,16384,512,160,319.3396
12,16384,512,168,316.955
12,16384,512,176,326.3247
12,16384,512,184,325.7385
12,16384,512,192,325.2636
12,16384,512,200,319.1629
12,16384,512,208,317.0701
12,16384,512,216,314.9553
12,16384,512,224,312.9953
12,16384,512,232,308.87
12,16384,512,240,308.6932
12,16384,512,248,304.4433
12,16384,512,256,315.2781
