threads,size,nb,ib,GFlops
12,2048,264,80,212.046
12,2048,264,84,205.8174
12,2048,264,88,202.9293
12,2048,264,92,200.4482
12,2048,264,96,202.9294
12,2048,264,100,203.908
12,2048,264,104,198.1651
12,2048,264,108,198.4049
12,2048,264,112,191.3951
12,2048,264,116,191.7875
12,2048,264,120,195.6832
12,2048,264,124,181.5742
12,2048,264,128,181.6323
12,2048,264,132,180.4695
12,2048,268,8,145.3393
12,2048,268,12,177.2183
12,2048,268,16,197.0558
12,2048,268,20,204.6975
12,2048,268,24,209.2559
12,2048,268,28,206.781
12,2048,268,32,220.8926
12,2048,268,36,215.8401
12,2048,268,40,212.2517
12,2048,268,44,207.9216
12,2048,268,48,216.4707
12,2048,268,52,208.968
12,2048,268,56,212.1955
12,2048,268,60,212.2144
12,2048,268,64,207.3806
12,2048,268,68,205.3905
12,2048,268,72,205.8135
12,2048,268,76,209.2145
12,2048,268,80,200.7572
12,2048,268,84,200.5956
12,2048,268,88,201.4826
12,2048,268,92,200.9724
12,2048,268,96,191.6119
12,2048,268,100,195.1694
12,2048,268,104,197.6835
12,2048,268,108,194.3363
12,2048,268,112,195.0349
12,2048,268,116,192.9978
12,2048,268,120,178.835
12,2048,268,124,180.243
12,2048,268,128,185.6907
12,2048,268,132,167.1732
12,2048,272,8,144.2246
12,2048,272,12,178.2334
12,2048,272,16,194.2867
12,2048,272,20,202.7198
12,2048,272,24,211.1334
12,2048,272,28,181.5327
12,2048,272,32,219.8323
12,2048,272,36,208.5783
12,2048,272,40,205.9475
12,2048,272,44,210.0609
12,2048,272,48,213.3572
12,2048,272,52,220.717
12,2048,272,56,206.8183
12,2048,272,60,204.8754
12,2048,272,64,209.5054
12,2048,272,68,206.5953
12,2048,272,72,209.9687
12,2048,272,76,202.5576
12,2048,272,80,201.251
12,2048,272,84,200.7588
12,2048,272,88,197.1403
12,2048,272,92,197.5094
12,2048,272,96,198.5372
12,2048,272,100,196.6778
12,2048,272,104,196.1478
12,2048,272,108,185.2882
12,2048,272,112,186.6985
12,2048,272,116,187.4512
12,2048,272,120,187.9241
12,2048,272,124,187.3054
12,2048,272,128,184.2226
12,2048,272,132,170.2905
12,2048,272,136,177.9739
12,2048,276,8,136.8035
12,2048,276,12,175.8297
12,2048,276,16,190.4034
12,2048,276,20,191.8684
12,2048,276,24,200.3576
12,2048,276,28,211.0771
12,2048,276,32,210.2813
12,2048,276,36,207.4665
12,2048,276,40,214.0574
12,2048,276,44,215.188
12,2048,276,48,212.5503
12,2048,276,52,217.4926
12,2048,276,56,204.7459
12,2048,276,60,204.4625
12,2048,276,64,202.6147
12,2048,276,68,206.6434
12,2048,276,72,206.8693
12,2048,276,76,201.4536
12,2048,276,80,201.1893
12,2048,276,84,193.5051
12,2048,276,88,196.5566
12,2048,276,92,192.6535
12,2048,276,96,196.9761
12,2048,276,100,196.6176
12,2048,276,104,198.8734
12,2048,276,108,191.2314
12,2048,276,112,190.1612
12,2048,276,116,187.6962
12,2048,276,120,189.8133
12,2048,276,124,187.7498
12,2048,276,128,178.3919
12,2048,276,132,177.0447
12,2048,276,136,177.1948
12,2048,280,8,146.4298
12,2048,280,12,174.5876
12,2048,280,16,186.5316
12,2048,280,20,195.75
12,2048,280,24,206.0359
12,2048,280,28,209.1015
12,2048,280,32,204.1642
12,2048,280,36,206.0456
12,2048,280,40,206.2375
12,2048,280,44,209.4922
12,2048,280,48,205.4303
12,2048,280,52,208.1114
12,2048,280,56,211.9666
12,2048,280,60,202.5348
12,2048,280,64,200.3612
12,2048,280,68,200.5841
12,2048,280,72,209.2887
12,2048,280,76,198.426
12,2048,280,80,203.3292
12,2048,280,84,199.5894
12,2048,280,88,185.2221
12,2048,280,92,185.9845
12,2048,280,96,193.6594
12,2048,280,100,194.8137
12,2048,280,104,186.0018
12,2048,280,108,183.3534
12,2048,280,112,189.0319
12,2048,280,116,188.8886
12,2048,280,120,180.7974
12,2048,280,124,179.4043
12,2048,280,128,172.5459
12,2048,280,132,179.6536
12,2048,280,136,169.2811
12,2048,280,140,171.4638
12,2048,284,8,136.882
12,2048,284,12,172.289
12,2048,284,16,180.6645
12,2048,284,20,193.5005
12,2048,284,24,200.6016
12,2048,284,28,205.1516
12,2048,284,32,208.4219
12,2048,284,36,209.61
12,2048,284,40,212.493
12,2048,284,44,202.4189
12,2048,284,48,207.9458
12,2048,284,52,209.8597
12,2048,284,56,210.0272
12,2048,284,60,201.2477
12,2048,284,64,206.993
12,2048,284,68,197.1916
12,2048,284,72,200.2527
12,2048,284,76,203.694
12,2048,284,80,201.9658
12,2048,284,84,191.7262
12,2048,284,88,195.2115
12,2048,284,92,185.7668
12,2048,284,96,188.5762
12,2048,284,100,180.4173
12,2048,284,104,183.6214
12,2048,284,108,185.9433
12,2048,284,112,177.6636
12,2048,284,116,177.6276
12,2048,284,120,170.0912
12,2048,284,124,176.215
12,2048,284,128,171.1182
12,2048,284,132,169.5306
12,2048,284,136,165.5466
12,2048,284,140,159.5457
12,2048,288,8,139.5517
12,2048,288,12,161.3887
12,2048,288,16,180.9834
12,2048,288,20,192.483
12,2048,288,24,195.4028
12,2048,288,28,192.9006
12,2048,288,32,206.0543
12,2048,288,36,201.5466
12,2048,288,40,197.0798
12,2048,288,44,199.3736
12,2048,288,48,206.3661
12,2048,288,52,198.7526
12,2048,288,56,202.5351
12,2048,288,60,195.9822
12,2048,288,64,200.6655
12,2048,288,68,205.3072
12,2048,288,72,198.6551
12,2048,288,76,195.3719
12,2048,288,80,193.8019
12,2048,288,84,185.5647
12,2048,288,88,186.2914
12,2048,288,92,187.3992
12,2048,288,96,185.075
12,2048,288,100,177.2225
12,2048,288,104,180.4081
12,2048,288,108,181.1022
12,2048,288,112,189.8465
12,2048,288,116,180.2362
12,2048,288,120,169.1831
12,2048,288,124,174.3901
12,2048,288,128,177.3293
12,2048,288,132,167.7863
12,2048,288,136,169.3559
12,2048,288,140,168.2698
12,2048,288,144,164.8578
12,2048,292,8,130.0899
12,2048,292,12,163.9895
12,2048,292,16,174.8892
12,2048,292,20,182.4829
12,2048,292,24,192.7143
12,2048,292,28,192.2114
12,2048,292,32,194.2684
12,2048,292,36,192.611
12,2048,292,40,192.2313
12,2048,292,44,199.4923
12,2048,292,48,195.7667
12,2048,292,52,202.084
12,2048,292,56,197.9878
12,2048,292,60,190.8535
12,2048,292,64,192.7501
12,2048,292,68,191.0321
12,2048,292,72,199.1331
12,2048,292,76,188.5003
12,2048,292,80,188.3566
12,2048,292,84,181.394
12,2048,292,88,182.7265
12,2048,292,92,179.3661
12,2048,292,96,187.1492
12,2048,292,100,182.4197
12,2048,292,104,184.0271
12,2048,292,108,170.6498
12,2048,292,112,176.6667
12,2048,292,116,171.878
12,2048,292,120,172.522
12,2048,292,124,166.1346
12,2048,292,128,168.0148
12,2048,292,132,161.0211
12,2048,292,136,160.7057
12,2048,292,140,156.6613
12,2048,292,144,152.789
12,2048,296,8,125.5106
12,2048,296,12,154.2156
12,2048,296,16,179.0782
12,2048,296,20,194.6381
12,2048,296,24,194.0684
12,2048,296,28,193.0457
12,2048,296,32,197.3711
12,2048,296,36,190.2585
12,2048,296,40,200.4044
12,2048,296,44,200.3084
12,2048,296,48,199.3445
12,2048,296,52,204.4937
12,2048,296,56,194.0252
12,2048,296,60,194.0634
12,2048,296,64,190.6267
12,2048,296,68,193.3941
12,2048,296,72,192.9544
12,2048,296,76,189.279
12,2048,296,80,193.1144
12,2048,296,84,193.6881
12,2048,296,88,191.5048
12,2048,296,92,188.311
12,2048,296,96,190.1901
12,2048,296,100,180.4161
12,2048,296,104,178.2072
12,2048,296,108,173.5222
12,2048,296,112,181.3897
12,2048,296,116,176.5888
12,2048,296,120,181.1761
12,2048,296,124,172.2814
12,2048,296,128,171.1794
12,2048,296,132,166.4077
12,2048,296,136,157.7077
12,2048,296,140,171.0054
12,2048,296,144,163.149
12,2048,296,148,168.0132
12,2048,300,8,138.1625
12,2048,300,12,160.8183
12,2048,300,16,183.2347
12,2048,300,20,189.6937
12,2048,300,24,186.3518
12,2048,300,28,193.5655
12,2048,300,32,194.6242
12,2048,300,36,203.1699
12,2048,300,40,194.4324
12,2048,300,44,180.9377
12,2048,300,48,206.3831
12,2048,300,52,199.442
12,2048,300,56,200.0146
12,2048,300,60,195.3396
12,2048,300,64,196.5246
12,2048,300,68,193.8993
12,2048,300,72,189.4404
12,2048,300,76,185.0398
12,2048,300,80,189.3312
12,2048,300,84,191.9503
12,2048,300,88,192.8693
12,2048,300,92,179.9028
12,2048,300,96,184.1736
12,2048,300,100,176.9281
12,2048,300,104,177.9405
12,2048,300,108,174.3244
12,2048,300,112,183.3895
12,2048,300,116,186.4058
12,2048,300,120,175.7627
12,2048,300,124,169.6354
12,2048,300,128,170.1497
12,2048,300,132,170.0676
12,2048,300,136,163.817
12,2048,300,140,160.5134
12,2048,300,144,156.227
12,2048,300,148,155.8193
12,2048,304,8,131.9027
12,2048,304,12,163.1199
12,2048,304,16,179.2968
12,2048,304,20,192.7989
12,2048,304,24,198.7476
12,2048,304,28,190.2561
12,2048,304,32,212.0966
12,2048,304,36,201.7413
12,2048,304,40,197.9438
12,2048,304,44,197.1784
12,2048,304,48,193.3871
12,2048,304,52,202.9459
12,2048,304,56,200.9512
12,2048,304,60,189.0827
12,2048,304,64,192.8842
12,2048,304,68,187.0213
12,2048,304,72,187.5266
12,2048,304,76,183.337
12,2048,304,80,185.9075
12,2048,304,84,184.5654
12,2048,304,88,192.4018
12,2048,304,92,179.9563
12,2048,304,96,183.7004
12,2048,304,100,174.5043
12,2048,304,104,183.7719
12,2048,304,108,172.1542
12,2048,304,112,178.7717
12,2048,304,116,172.0056
12,2048,304,120,166.608
12,2048,304,124,176.4219
12,2048,304,128,170.6788
12,2048,304,132,171.3188
12,2048,304,136,171.0271
12,2048,304,140,154.0252
12,2048,304,144,165.2205
12,2048,304,148,157.9218
12,2048,304,152,151.6769
12,2048,308,8,119.9036
12,2048,308,12,158.2097
12,2048,308,16,166.3406
12,2048,308,20,188.714
12,2048,308,24,185.0439
12,2048,308,28,185.9338
12,2048,308,32,198.093
12,2048,308,36,190.7963
12,2048,308,40,195.6219
12,2048,308,44,189.7039
12,2048,308,48,208.0565
12,2048,308,52,191.542
12,2048,308,56,190.792
12,2048,308,60,188.1088
12,2048,308,64,194.7418
12,2048,308,68,186.5049
12,2048,308,72,195.3443
12,2048,308,76,188.3068
12,2048,308,80,188.1284
12,2048,308,84,183.4303
12,2048,308,88,183.1848
12,2048,308,92,179.2989
12,2048,308,96,180.0201
12,2048,308,100,170.3553
12,2048,308,104,180.0855
12,2048,308,108,178.7925
12,2048,308,112,175.8258
12,2048,308,116,165.6134
12,2048,308,120,167.7993
12,2048,308,124,176.0367
12,2048,308,128,174.5075
12,2048,308,132,165.1246
12,2048,308,136,169.837
12,2048,308,140,162.6899
12,2048,308,144,163.7817
12,2048,308,148,161.3467
12,2048,308,152,155.8398
12,2048,312,8,129.2134
12,2048,312,12,154.9167
12,2048,312,16,168.6924
12,2048,312,20,182.9652
12,2048,312,24,189.2417
12,2048,312,28,179.1702
12,2048,312,32,194.324
12,2048,312,36,202.14
12,2048,312,40,198.4046
12,2048,312,44,198.9789
12,2048,312,48,188.1241
12,2048,312,52,195.0751
12,2048,312,56,193.2365
12,2048,312,60,191.009
12,2048,312,64,186.341
12,2048,312,68,191.4011
12,2048,312,72,196.2446
12,2048,312,76,187.8138
12,2048,312,80,192.4167
12,2048,312,84,183.3381
12,2048,312,88,176.2541
12,2048,312,92,179.394
12,2048,312,96,181.1371
12,2048,312,100,170.9586
12,2048,312,104,176.2277
12,2048,312,108,173.0249
12,2048,312,112,176.3178
12,2048,312,116,180.6996
12,2048,312,120,167.4116
12,2048,312,124,166.4288
12,2048,312,128,170.2753
12,2048,312,132,163.5992
12,2048,312,136,158.7984
12,2048,312,140,165.1462
12,2048,312,144,158.5563
12,2048,312,148,150.4472
12,2048,312,152,153.3467
12,2048,312,156,156.1801
12,2048,316,8,120.6309
12,2048,316,12,158.8695
12,2048,316,16,172.0027
12,2048,316,20,183.5825
12,2048,316,24,181.9647
12,2048,316,28,186.0951
12,2048,316,32,187.3444
12,2048,316,36,189.7191
12,2048,316,40,187.8992
12,2048,316,44,177.377
12,2048,316,48,190.1456
12,2048,316,52,183.5939
12,2048,316,56,181.3419
12,2048,316,60,194.7445
12,2048,316,64,194.6265
12,2048,316,68,178.976
12,2048,316,72,185.3372
12,2048,316,76,187.6563
12,2048,316,80,175.4641
12,2048,316,84,178.428
12,2048,316,88,171.5662
12,2048,316,92,176.209
12,2048,316,96,167.703
12,2048,316,100,170.0345
12,2048,316,104,154.1982
12,2048,316,108,167.4546
12,2048,316,112,172.1749
12,2048,316,116,159.0435
12,2048,316,120,172.854
12,2048,316,124,168.7395
12,2048,316,128,157.6396
12,2048,316,132,164.5041
12,2048,316,136,159.0138
12,2048,316,140,154.2014
12,2048,316,144,148.3157
12,2048,316,148,156.2125
12,2048,316,152,147.5823
12,2048,316,156,148.9154
12,2048,320,8,123.0148
12,2048,320,12,147.9613
12,2048,320,16,164.0304
12,2048,320,20,177.1244
12,2048,320,24,167.4249
12,2048,320,28,181.6645
12,2048,320,32,184.5392
12,2048,320,36,194.5056
12,2048,320,40,193.7415
12,2048,320,44,186.2028
12,2048,320,48,187.3937
12,2048,320,52,186.0118
12,2048,320,56,190.597
12,2048,320,60,190.8578
12,2048,320,64,185.5563
12,2048,320,68,185.927
12,2048,320,72,181.8696
12,2048,320,76,169.2225
12,2048,320,80,176.0829
12,2048,320,84,178.1451
12,2048,320,88,179.1276
12,2048,320,92,170.1674
12,2048,320,96,177.1713
12,2048,320,100,169.2529
12,2048,320,104,158.9922
12,2048,320,108,167.1364
12,2048,320,112,165.3169
12,2048,320,116,165.5362
12,2048,320,120,157.1375
12,2048,320,124,161.7452
12,2048,320,128,169.511
12,2048,320,132,159.6028
12,2048,320,136,162.4848
12,2048,320,140,151.9472
12,2048,320,144,156.1665
12,2048,320,148,152.1446
12,2048,320,152,154.002
12,2048,320,156,150.6419
12,2048,320,160,146.2004
12,2048,324,8,121.5405
12,2048,324,12,152.4837
12,2048,324,16,156.5476
12,2048,324,20,169.7332
12,2048,324,24,184.0845
12,2048,324,28,176.9625
12,2048,324,32,190.3027
12,2048,324,36,184.23
12,2048,324,40,183.9296
12,2048,324,44,184.3549
12,2048,324,48,182.8319
12,2048,324,52,181.2693
12,2048,324,56,192.2732
12,2048,324,60,180.9244
12,2048,324,64,179.9276
12,2048,324,68,182.1308
12,2048,324,72,180.7117
12,2048,324,76,173.9205
12,2048,324,80,177.8011
12,2048,324,84,174.3105
12,2048,324,88,173.5356
12,2048,324,92,174.7012
12,2048,324,96,169.4787
12,2048,324,100,165.5252
12,2048,324,104,163.3376
12,2048,324,108,169.5403
12,2048,324,112,159.2435
12,2048,324,116,161.2702
12,2048,324,120,168.3102
12,2048,324,124,166.9896
12,2048,324,128,157.2893
12,2048,324,132,164.4078
12,2048,324,136,152.054
12,2048,324,140,154.5195
12,2048,324,144,158.3643
12,2048,324,148,152.9076
12,2048,324,152,151.2691
12,2048,324,156,146.7176
12,2048,324,160,141.7142
12,2048,328,8,123.7115
12,2048,328,12,142.5872
12,2048,328,16,158.5152
12,2048,328,20,166.9147
12,2048,328,24,179.923
12,2048,328,28,170.6644
12,2048,328,32,187.4249
12,2048,328,36,179.9514
12,2048,328,40,182.963
12,2048,328,44,180.4491
12,2048,328,48,187.9867
12,2048,328,52,173.6401
12,2048,328,56,181.0094
12,2048,328,60,173.8289
12,2048,328,64,172.0921
12,2048,328,68,183.3873
12,2048,328,72,180.5061
12,2048,328,76,175.3116
12,2048,328,80,173.706
12,2048,328,84,165.073
12,2048,328,88,178.1005
12,2048,328,92,168.4208
12,2048,328,96,171.6756
12,2048,328,100,163.5315
12,2048,328,104,163.8014
12,2048,328,108,163.3344
12,2048,328,112,162.2612
12,2048,328,116,156.0953
12,2048,328,120,160.6876
12,2048,328,124,158.5302
12,2048,328,128,157.8969
12,2048,328,132,157.6848
12,2048,328,136,151.4152
12,2048,328,140,145.8161
12,2048,328,144,156.9083
12,2048,328,148,151.5489
12,2048,328,152,138.3041
12,2048,328,156,147.7899
12,2048,328,160,132.7392
12,2048,328,164,138.6514
12,2048,332,8,110.6113
12,2048,332,12,139.76
12,2048,332,16,157.1055
12,2048,332,20,159.7434
12,2048,332,24,166.4373
12,2048,332,28,173.0931
12,2048,332,32,171.7277
12,2048,332,36,169.536
12,2048,332,40,183.1098
12,2048,332,44,178.8239
12,2048,332,48,175.3868
12,2048,332,52,177.1748
12,2048,332,56,173.6086
12,2048,332,60,174.5252
12,2048,332,64,176.7691
12,2048,332,68,172.382
12,2048,332,72,170.137
12,2048,332,76,169.776
12,2048,332,80,171.1
12,2048,332,84,168.4462
12,2048,332,88,169.7469
12,2048,332,92,162.131
12,2048,332,96,159.5135
12,2048,332,100,161.9205
12,2048,332,104,159.047
12,2048,332,108,153.7624
12,2048,332,112,156.0486
12,2048,332,116,157.8174
12,2048,332,120,144.5181
12,2048,332,124,157.3246
12,2048,332,128,154.1009
12,2048,332,132,153.673
12,2048,332,136,142.7905
12,2048,332,140,153.1645
12,2048,332,144,152.0334
12,2048,332,148,148.7076
12,2048,332,152,144.7094
12,2048,332,156,142.4703
12,2048,332,160,140.8038
12,2048,332,164,135.6165
12,2048,336,8,112.3455
12,2048,336,12,137.487
12,2048,336,16,160.4955
12,2048,336,20,159.3889
12,2048,336,24,166.5786
12,2048,336,28,170.4962
12,2048,336,32,166.4859
12,2048,336,36,175.2376
12,2048,336,40,178.097
12,2048,336,44,175.3937
12,2048,336,48,173.3902
12,2048,336,52,168.19
12,2048,336,56,166.7492
12,2048,336,60,175.9741
12,2048,336,64,165.0157
12,2048,336,68,172.1023
12,2048,336,72,173.8625
12,2048,336,76,169.6141
12,2048,336,80,170.0137
12,2048,336,84,165.8221
12,2048,336,88,159.3703
12,2048,336,92,164.7283
12,2048,336,96,171.0054
12,2048,336,100,157.4668
12,2048,336,104,159.5591
12,2048,336,108,157.2209
12,2048,336,112,162.0365
12,2048,336,116,157.3067
12,2048,336,120,158.3113
12,2048,336,124,149.3602
12,2048,336,128,155.2405
12,2048,336,132,147.0759
12,2048,336,136,152.007
12,2048,336,140,154.465
12,2048,336,144,149.7295
12,2048,336,148,150.8559
12,2048,336,152,144.5575
12,2048,336,156,137.5798
12,2048,336,160,131.0126
12,2048,336,164,143.5462
12,2048,336,168,135.1091
12,2048,340,8,109.4607
12,2048,340,12,133.3448
12,2048,340,16,151.1988
12,2048,340,20,149.1141
12,2048,340,24,158.3871
12,2048,340,28,162.783
12,2048,340,32,158.791
12,2048,340,36,171.1626
12,2048,340,40,168.7935
12,2048,340,44,164.4713
12,2048,340,48,168.6766
12,2048,340,52,165.1193
12,2048,340,56,170.7744
12,2048,340,60,169.9873
12,2048,340,64,164.8177
12,2048,340,68,169.1493
12,2048,340,72,165.1144
12,2048,340,76,167.5545
12,2048,340,80,157.0339
12,2048,340,84,163.7419
12,2048,340,88,163.657
12,2048,340,92,166.867
12,2048,340,96,163.328
12,2048,340,100,156.657
12,2048,340,104,154.8729
12,2048,340,108,149.8967
12,2048,340,112,154.1624
12,2048,340,116,140.3431
12,2048,340,120,139.8527
12,2048,340,124,150.2152
12,2048,340,128,144.7366
12,2048,340,132,150.1127
12,2048,340,136,148.6763
12,2048,340,140,151.2262
12,2048,340,144,150.7974
12,2048,340,148,136.0961
12,2048,340,152,131.9767
12,2048,340,156,139.649
12,2048,340,160,143.96
12,2048,340,164,131.6249
12,2048,340,168,119.6284
12,2048,344,8,109.6184
12,2048,344,12,144.9166
12,2048,344,16,148.9586
12,2048,344,20,145.4039
12,2048,344,24,174.6972
12,2048,344,28,161.2092
12,2048,344,32,168.0868
12,2048,344,36,163.0133
12,2048,344,40,165.1159
12,2048,344,44,155.3169
12,2048,344,48,160.4725
12,2048,344,52,166.2864
12,2048,344,56,165.7416
12,2048,344,60,171.1043
12,2048,344,64,160.297
12,2048,344,68,159.8751
12,2048,344,72,160.7127
12,2048,344,76,167.1989
12,2048,344,80,168.1998
12,2048,344,84,166.0721
12,2048,344,88,160.9926
12,2048,344,92,165.9592
12,2048,344,96,160.1536
12,2048,344,100,146.6821
12,2048,344,104,157.3866
12,2048,344,108,159.4503
12,2048,344,112,158.1341
12,2048,344,116,158.4585
12,2048,344,120,157.3877
12,2048,344,124,147.1625
12,2048,344,128,143.4502
12,2048,344,132,139.9564
12,2048,344,136,148.3888
12,2048,344,140,148.7628
12,2048,344,144,147.7041
12,2048,344,148,141.3178
12,2048,344,152,145.0619
12,2048,344,156,138.2154
12,2048,344,160,139.6462
12,2048,344,164,139.2544
12,2048,344,168,138.1352
12,2048,344,172,135.861
12,2048,348,8,117.801
12,2048,348,12,138.7303
12,2048,348,16,149.8605
12,2048,348,20,154.8386
12,2048,348,24,152.397
12,2048,348,28,159.4092
12,2048,348,32,169.9707
12,2048,348,36,166.8157
12,2048,348,40,170.8424
12,2048,348,44,171.2595
12,2048,348,48,171.4223
12,2048,348,52,169.2904
12,2048,348,56,177.5023
12,2048,348,60,169.5941
12,2048,348,64,167.8317
12,2048,348,68,169.4294
12,2048,348,72,164.8187
12,2048,348,76,163.0338
12,2048,348,80,158.6262
12,2048,348,84,165.3507
12,2048,348,88,157.9318
12,2048,348,92,155.6914
12,2048,348,96,156.5128
12,2048,348,100,148.8151
12,2048,348,104,144.2842
12,2048,348,108,158.8546
12,2048,348,112,156.7729
12,2048,348,116,143.0965
12,2048,348,120,152.8215
12,2048,348,124,151.2901
12,2048,348,128,144.6466
12,2048,348,132,145.1413
12,2048,348,136,142.6897
12,2048,348,140,138.5372
12,2048,348,144,147.2033
12,2048,348,148,146.6541
12,2048,348,152,139.4229
12,2048,348,156,130.9086
12,2048,348,160,139.0688
12,2048,348,164,135.788
12,2048,348,168,133.791
12,2048,348,172,139.4764
12,2048,352,8,105.0233
12,2048,352,12,128.7127
12,2048,352,16,149.1994
12,2048,352,20,159.7393
12,2048,352,24,162.0012
12,2048,352,28,167.512
12,2048,352,32,170.9918
12,2048,352,36,172.519
12,2048,352,40,173.2226
12,2048,352,44,164.2505
12,2048,352,48,166.6471
12,2048,352,52,175.7524
12,2048,352,56,168.1222
12,2048,352,60,176.4329
12,2048,352,64,165.9117
12,2048,352,68,156.9645
12,2048,352,72,161.0325
12,2048,352,76,164.7915
12,2048,352,80,152.6299
12,2048,352,84,160.0833
12,2048,352,88,160.4174
12,2048,352,92,166.8804
12,2048,352,96,164.9896
12,2048,352,100,147.8227
12,2048,352,104,152.8735
12,2048,352,108,151.1203
12,2048,352,112,156.4355
12,2048,352,116,154.4336
12,2048,352,120,140.688
12,2048,352,124,142.8622
12,2048,352,128,142.7789
12,2048,352,132,137.3383
12,2048,352,136,147.0371
12,2048,352,140,145.3615
12,2048,352,144,150.1533
12,2048,352,148,136.1844
12,2048,352,152,137.4907
12,2048,352,156,132.6076
12,2048,352,160,138.0769
12,2048,352,164,143.2377
12,2048,352,168,137.4343
12,2048,352,172,128.2357
12,2048,352,176,128.1386
12,2048,356,8,110.6789
12,2048,356,12,131.8759
12,2048,356,16,144.3508
12,2048,356,20,155.1728
12,2048,356,24,161.6754
12,2048,356,28,166.7263
12,2048,356,32,170.4742
12,2048,356,36,154.9095
12,2048,356,40,159.7011
12,2048,356,44,155.0539
12,2048,356,48,172.0809
12,2048,356,52,164.9292
12,2048,356,56,170.117
12,2048,356,60,161.1294
12,2048,356,64,160.3069
12,2048,356,68,165.0222
12,2048,356,72,158.127
12,2048,356,76,154.3393
12,2048,356,80,157.5859
12,2048,356,84,162.5967
12,2048,356,88,156.2312
12,2048,356,92,153.0391
12,2048,356,96,160.3969
12,2048,356,100,154.0752
12,2048,356,104,156.7659
12,2048,356,108,152.9452
12,2048,356,112,151.745
12,2048,356,116,145.32
12,2048,356,120,147.7104
12,2048,356,124,147.7941
12,2048,356,128,155.6166
12,2048,356,132,147.5364
12,2048,356,136,146.4738
12,2048,356,140,145.4835
12,2048,356,144,143.846
12,2048,356,148,148.1862
12,2048,356,152,145.5092
12,2048,356,156,137.5609
12,2048,356,160,135.9852
12,2048,356,164,131.2154
12,2048,356,168,136.8856
12,2048,356,172,135.0418
12,2048,356,176,129.5277
12,2048,360,8,110.3112
12,2048,360,12,131.5546
12,2048,360,16,140.9806
12,2048,360,20,149.6342
12,2048,360,24,154.1088
12,2048,360,28,155.8615
12,2048,360,32,164.564
12,2048,360,36,163.735
12,2048,360,40,155.4403
12,2048,360,44,172.5435
12,2048,360,48,160.6703
12,2048,360,52,168.4606
12,2048,360,56,164.3365
12,2048,360,60,159.1773
12,2048,360,64,167.0306
12,2048,360,68,160.9735
12,2048,360,72,164.9116
12,2048,360,76,161.246
12,2048,360,80,160.4596
12,2048,360,84,158.0584
12,2048,360,88,158.9857
12,2048,360,92,155.2754
12,2048,360,96,150.0949
12,2048,360,100,153.1247
12,2048,360,104,153.5469
12,2048,360,108,146.5484
12,2048,360,112,155.6267
12,2048,360,116,147.4876
12,2048,360,120,146.9401
12,2048,360,124,154.9752
12,2048,360,128,142.0964
12,2048,360,132,143.7542
12,2048,360,136,142.075
12,2048,360,140,141.5225
12,2048,360,144,147.2707
12,2048,360,148,132.0218
12,2048,360,152,152.1192
12,2048,360,156,133.2892
12,2048,360,160,144.5735
12,2048,360,164,131.584
12,2048,360,168,130.7156
12,2048,360,172,139.5236
12,2048,360,176,125.73
12,2048,360,180,129.6763
12,2048,364,8,100.6821
12,2048,364,12,126.9891
12,2048,364,16,149.0094
12,2048,364,20,143.6
12,2048,364,24,143.357
12,2048,364,28,158.2657
12,2048,364,32,171.1587
12,2048,364,36,154.5598
12,2048,364,40,162.5254
12,2048,364,44,149.4354
12,2048,364,48,164.4381
12,2048,364,52,162.1031
12,2048,364,56,154.3175
12,2048,364,60,171.1068
12,2048,364,64,158.4742
12,2048,364,68,153.2432
12,2048,364,72,158.5564
12,2048,364,76,161.3936
12,2048,364,80,154.8487
12,2048,364,84,152.3619
12,2048,364,88,150.1298
12,2048,364,92,153.2088
12,2048,364,96,155.1232
12,2048,364,100,152.566
12,2048,364,104,158.7884
12,2048,364,108,144.8162
12,2048,364,112,151.6866
12,2048,364,116,149.0046
12,2048,364,120,154.8536
12,2048,364,124,143.2733
12,2048,364,128,149.2805
12,2048,364,132,138.1814
12,2048,364,136,146.1725
12,2048,364,140,135.582
12,2048,364,144,133.7715
12,2048,364,148,137.9605
12,2048,364,152,137.192
12,2048,364,156,141.057
12,2048,364,160,135.7294
12,2048,364,164,133.479
12,2048,364,168,135.074
12,2048,364,172,129.985
12,2048,364,176,127.0137
12,2048,364,180,130.076
12,2048,368,8,104.6456
12,2048,368,12,127.8573
12,2048,368,16,143.0307
12,2048,368,20,154.4672
12,2048,368,24,152.6316
12,2048,368,28,150.5047
12,2048,368,32,152.2866
12,2048,368,36,160.5209
12,2048,368,40,161.5987
12,2048,368,44,160.8469
12,2048,368,48,154.4086
12,2048,368,52,157.9967
12,2048,368,56,155.0165
12,2048,368,60,155.7314
12,2048,368,64,147.7116
12,2048,368,68,153.466
12,2048,368,72,155.2564
12,2048,368,76,145.4026
12,2048,368,80,163.4649
12,2048,368,84,152.6835
12,2048,368,88,145.172
12,2048,368,92,153.0973
12,2048,368,96,147.6658
12,2048,368,100,144.5194
12,2048,368,104,153.3391
12,2048,368,108,139.5155
12,2048,368,112,142.9251
12,2048,368,116,147.9089
12,2048,368,120,143.9261
12,2048,368,124,138.7138
12,2048,368,128,138.9922
12,2048,368,132,149.9646
12,2048,368,136,148.5534
12,2048,368,140,134.3243
12,2048,368,144,142.9345
12,2048,368,148,131.0347
12,2048,368,152,141.5017
