threads,size,nb,ib,GFlops
12,16384,512,120,325.3654
12,16384,512,128,330.0095
12,16384,512,136,328.0409
12,16384,512,144,326.1277
12,16384,512,152,322.6954
12,16384,512,160,320.2758
12,16384,512,168,316.2066
12,16384,512,176,326.8016
12,16384,512,184,324.922
12,16384,512,192,324.9844
12,16384,512,200,319.6188
12,16384,512,208,317.9226
12,16384,512,216,314.9624
12,16384,512,224,313.4002
12,16384,512,232,309.9367
12,16384,512,240,308.5596
12,16384,512,248,304.7679
12,16384,512,256,315.6555
