threads,size,nb,ib,GFlops
12,8192,512,128,302.3974
12,8192,512,136,302.5465
12,8192,512,144,301.4709
12,8192,512,152,297.6691
12,8192,512,160,295.0362
12,8192,512,168,291.4386
12,8192,512,176,295.8343
12,8192,512,184,296.9383
12,8192,512,192,294.552
12,8192,512,200,290.3885
12,8192,512,208,288.6811
12,8192,512,216,284.37
12,8192,512,224,281.8182
12,8192,512,232,274.5379
12,8192,512,240,275.438
12,8192,512,248,276.0076
12,8192,512,256,276.7751
