threads,size,nb,ib,GFlops
2,4096,120,24,50.8158
2,4096,120,28,49.8659
2,4096,120,32,53.0513
2,4096,120,36,52.7138
2,4096,120,40,54.9402
2,4096,120,44,53.4772
2,4096,120,48,54.4738
2,4096,120,52,54.2278
2,4096,120,56,53.29
2,4096,120,60,54.5
2,4096,124,8,35.2665
2,4096,124,12,41.2025
2,4096,124,16,47.1005
2,4096,124,20,48.4573
2,4096,124,24,48.7652
2,4096,124,28,49.9619
2,4096,124,32,52.8419
2,4096,124,36,53.1091
2,4096,124,40,52.3832
2,4096,124,44,53.3366
2,4096,124,48,54.2041
2,4096,124,52,54.1607
2,4096,124,56,53.1097
2,4096,124,60,51.7704
2,4096,128,8,36.0725
2,4096,128,12,42.1975
2,4096,128,16,48.2511
2,4096,128,20,49.6118
2,4096,128,24,50.2068
2,4096,128,28,51.5207
2,4096,128,32,54.5151
2,4096,128,36,54.5407
2,4096,128,40,53.8545
2,4096,128,44,55.1576
2,4096,128,48,56.0932
2,4096,128,52,55.5648
2,4096,128,56,55.3194
2,4096,128,60,54.1348
2,4096,128,64,56.9931
2,4096,132,8,36.0728
2,4096,132,12,43.213
2,4096,132,16,47.4291
2,4096,132,20,50.3653
2,4096,132,24,50.5555
2,4096,132,28,52.0491
2,4096,132,32,52.7479
2,4096,132,36,54.4817
2,4096,132,40,54.0526
2,4096,132,44,54.5476
2,4096,132,48,56.1814
2,4096,132,52,55.1714
2,4096,132,56,54.8029
2,4096,132,60,53.6801
2,4096,132,64,54.0738
2,4096,136,8,37.325
2,4096,136,12,43.0351
2,4096,136,16,49.0081
2,4096,136,20,51.9301
2,4096,136,24,52.1074
2,4096,136,28,53.2109
2,4096,136,32,54.3811
2,4096,136,36,55.8374
2,4096,136,40,55.9805
2,4096,136,44,54.0676
2,4096,136,48,57.5629
2,4096,136,52,57.1727
2,4096,136,56,55.9054
2,4096,136,60,54.9843
2,4096,136,64,55.7197
2,4096,136,68,57.0961
2,4096,140,8,36.8401
2,4096,140,12,43.6329
2,4096,140,16,49.023
2,4096,140,20,52.3006
2,4096,140,24,52.347
2,4096,140,28,53.1687
2,4096,140,32,54.4341
2,4096,140,36,56.2086
2,4096,140,40,55.9998
2,4096,140,44,54.2342
2,4096,140,48,57.0674
2,4096,140,52,56.7947
2,4096,140,56,55.7381
2,4096,140,60,55.1263
2,4096,140,64,55.4512
2,4096,140,68,54.6752
2,4096,144,8,37.2736
2,4096,144,12,44.3219
2,4096,144,16,50.4478
2,4096,144,20,51.5881
2,4096,144,24,53.5606
2,4096,144,28,52.6986
2,4096,144,32,56.2241
2,4096,144,36,57.6851
2,4096,144,40,57.6116
2,4096,144,44,55.8976
2,4096,144,48,59.3482
2,4096,144,52,58.6024
2,4096,144,56,57.9075
2,4096,144,60,56.7447
2,4096,144,64,57.5698
2,4096,144,68,56.3956
2,4096,144,72,58.6511
2,4096,148,8,36.9584
2,4096,148,12,43.5829
2,4096,148,16,48.927
2,4096,148,20,51.7642
2,4096,148,24,51.738
2,4096,148,28,53.0495
2,4096,148,32,56.3654
2,4096,148,36,55.6183
2,4096,148,40,57.3621
2,4096,148,44,56.2241
2,4096,148,48,56.7567
2,4096,148,52,58.4291
2,4096,148,56,57.88
2,4096,148,60,56.5819
2,4096,148,64,57.3849
2,4096,148,68,56.6804
2,4096,148,72,55.8772
2,4096,152,8,38.0946
2,4096,152,12,44.6767
2,4096,152,16,50.2851
2,4096,152,20,53.074
2,4096,152,24,52.9823
2,4096,152,28,54.3494
2,4096,152,32,57.3693
2,4096,152,36,56.9975
2,4096,152,40,58.8378
2,4096,152,44,57.7091
2,4096,152,48,58.3591
2,4096,152,52,60.2649
2,4096,152,56,59.4928
2,4096,152,60,58.3759
2,4096,152,64,58.9695
2,4096,152,68,58.6459
2,4096,152,72,57.3964
2,4096,152,76,58.8243
2,4096,156,8,37.323
2,4096,156,12,44.746
2,4096,156,16,50.1751
2,4096,156,20,53.0662
2,4096,156,24,52.8148
2,4096,156,28,54.3255
2,4096,156,32,56.8532
2,4096,156,36,56.8594
2,4096,156,40,58.2574
2,4096,156,44,56.8809
2,4096,156,48,57.701
2,4096,156,52,59.1465
2,4096,156,56,58.1787
2,4096,156,60,57.1334
2,4096,156,64,58.026
2,4096,156,68,57.3587
2,4096,156,72,56.5058
2,4096,156,76,55.4775
2,4096,160,8,37.918
2,4096,160,12,44.2084
2,4096,160,16,51.5117
2,4096,160,20,54.4025
2,4096,160,24,54.395
2,4096,160,28,55.4998
2,4096,160,32,58.1292
2,4096,160,36,58.299
2,4096,160,40,59.6938
2,4096,160,44,58.2449
2,4096,160,48,59.4273
2,4096,160,52,58.2107
2,4096,160,56,59.8175
2,4096,160,60,58.6311
2,4096,160,64,59.4796
2,4096,160,68,58.4133
2,4096,160,72,58.0847
2,4096,160,76,56.9161
2,4096,160,80,59.8847
2,4096,164,8,38.2159
2,4096,164,12,45.551
2,4096,164,16,50.7714
2,4096,164,20,53.0248
2,4096,164,24,54.9308
2,4096,164,28,55.8325
2,4096,164,32,56.8863
2,4096,164,36,58.4997
2,4096,164,40,57.7855
2,4096,164,44,58.5819
2,4096,164,48,59.7631
2,4096,164,52,58.8954
2,4096,164,56,60.1734
2,4096,164,60,58.9979
2,4096,164,64,59.8329
2,4096,164,68,58.9248
2,4096,164,72,58.6404
2,4096,164,76,57.156
2,4096,164,80,57.7806
2,4096,168,8,38.1666
2,4096,168,12,45.5278
2,4096,168,16,51.0222
2,4096,168,20,53.6776
2,4096,168,24,55.245
2,4096,168,28,55.7708
2,4096,168,32,57.3318
2,4096,168,36,58.7947
2,4096,168,40,58.6564
2,4096,168,44,59.1922
2,4096,168,48,59.8084
2,4096,168,52,58.9101
2,4096,168,56,60.3636
2,4096,168,60,59.6543
2,4096,168,64,60.1119
2,4096,168,68,59.5876
2,4096,168,72,58.548
2,4096,168,76,57.8139
2,4096,168,80,58.0759
2,4096,168,84,59.6632
2,4096,172,8,37.9238
2,4096,172,12,45.0306
2,4096,172,16,50.9277
2,4096,172,20,54.0586
2,4096,172,24,53.8888
2,4096,172,28,54.9713
2,4096,172,32,57.5191
2,4096,172,36,59.0788
2,4096,172,40,58.8557
2,4096,172,44,59.5966
2,4096,172,48,60.1424
2,4096,172,52,59.7385
2,4096,172,56,58.4853
2,4096,172,60,59.6905
2,4096,172,64,60.49
2,4096,172,68,59.7192
2,4096,172,72,58.5701
2,4096,172,76,58.1423
2,4096,172,80,58.5849
2,4096,172,84,57.2553
2,4096,176,8,38.548
2,4096,176,12,45.0869
2,4096,176,16,52.4638
2,4096,176,20,54.959
2,4096,176,24,54.629
2,4096,176,28,55.5527
2,4096,176,32,58.5454
2,4096,176,36,59.7472
2,4096,176,40,59.9187
2,4096,176,44,59.969
2,4096,176,48,61.2292
2,4096,176,52,60.4452
2,4096,176,56,59.1825
2,4096,176,60,60.2038
2,4096,176,64,60.9425
2,4096,176,68,60.4969
2,4096,176,72,59.6239
2,4096,176,76,58.3714
2,4096,176,80,59.0232
2,4096,176,84,58.0403
2,4096,176,88,60.0695
2,4096,180,8,38.5031
2,4096,180,12,46.5488
2,4096,180,16,51.5575
2,4096,180,20,55.4886
2,4096,180,24,55.0744
2,4096,180,28,56.0171
2,4096,180,32,59.0961
2,4096,180,36,60.1431
2,4096,180,40,60.2606
2,4096,180,44,58.4949
2,4096,180,48,61.1292
2,4096,180,52,60.5108
2,4096,180,56,59.7072
2,4096,180,60,60.134
2,4096,180,64,61.2066
2,4096,180,68,60.3147
2,4096,180,72,59.6175
2,4096,180,76,58.5232
2,4096,180,80,59.5025
2,4096,180,84,58.2814
2,4096,180,88,57.5495
2,4096,184,8,39.195
2,4096,184,12,45.7371
2,4096,184,16,52.2269
2,4096,184,20,54.564
2,4096,184,24,55.9662
2,4096,184,28,56.8742
2,4096,184,32,59.2868
2,4096,184,36,58.7385
2,4096,184,40,60.5057
2,4096,184,44,58.8401
2,4096,184,48,61.6853
2,4096,184,52,60.9615
2,4096,184,56,60.3888
2,4096,184,60,58.4681
2,4096,184,64,61.7142
2,4096,184,68,60.9389
2,4096,184,72,60.2846
2,4096,184,76,59.349
2,4096,184,80,59.7646
2,4096,184,84,59.1802
2,4096,184,88,58.2815
2,4096,184,92,59.0903
2,4096,188,8,38.8829
2,4096,188,12,46.3171
2,4096,188,16,52.6227
2,4096,188,20,54.8845
2,4096,188,24,55.8397
2,4096,188,28,57.2575
2,4096,188,32,59.696
2,4096,188,36,59.3696
2,4096,188,40,60.4819
2,4096,188,44,59.2392
2,4096,188,48,61.8261
2,4096,188,52,61.2812
2,4096,188,56,60.5534
2,4096,188,60,58.9339
2,4096,188,64,61.5252
2,4096,188,68,61.1429
2,4096,188,72,60.2649
2,4096,188,76,59.3048
2,4096,188,80,59.9246
2,4096,188,84,59.2737
2,4096,188,88,58.1759
2,4096,188,92,57.0348
2,4096,192,8,37.4902
2,4096,192,12,45.7393
2,4096,192,16,52.5826
2,4096,192,20,54.8292
2,4096,192,24,56.1603
2,4096,192,28,57.2005
2,4096,192,32,60.006
2,4096,192,36,59.3436
2,4096,192,40,60.5999
2,4096,192,44,59.2808
2,4096,192,48,62.2551
2,4096,192,52,61.0337
2,4096,192,56,60.5436
2,4096,192,60,58.8868
2,4096,192,64,61.878
2,4096,192,68,61.0244
2,4096,192,72,60.7065
2,4096,192,76,59.7057
2,4096,192,80,60.6441
2,4096,192,84,59.1707
2,4096,192,88,58.6222
2,4096,192,92,57.4087
2,4096,192,96,60.8526
2,4096,196,8,38.5832
2,4096,196,12,45.9289
2,4096,196,16,52.1902
2,4096,196,20,55.8949
2,4096,196,24,55.3669
2,4096,196,28,57.6439
2,4096,196,32,58.8419
2,4096,196,36,60.1347
2,4096,196,40,61.1563
2,4096,196,44,60.2073
2,4096,196,48,60.6779
2,4096,196,52,61.93
2,4096,196,56,61.0107
2,4096,196,60,59.9846
2,4096,196,64,60.3864
2,4096,196,68,61.5723
2,4096,196,72,61.1465
2,4096,196,76,60.3622
2,4096,196,80,61.0236
2,4096,196,84,59.6246
2,4096,196,88,59.516
2,4096,196,92,58.0841
2,4096,196,96,58.688
2,4096,200,8,39.6389
2,4096,200,12,46.6574
2,4096,200,16,52.8909
2,4096,200,20,56.6906
2,4096,200,24,56.0804
2,4096,200,28,56.8462
2,4096,200,32,59.5303
2,4096,200,36,60.8135
2,4096,200,40,62.2151
2,4096,200,44,60.5158
2,4096,200,48,61.6001
2,4096,200,52,62.0299
2,4096,200,56,61.7215
2,4096,200,60,60.4989
2,4096,200,64,60.8081
2,4096,200,68,62.597
2,4096,200,72,61.7679
2,4096,200,76,60.9093
2,4096,200,80,61.5605
2,4096,200,84,60.2988
2,4096,200,88,59.5912
2,4096,200,92,58.7394
2,4096,200,96,59.8736
2,4096,200,100,60.9914
2,4096,204,8,38.6847
2,4096,204,12,46.6568
2,4096,204,16,52.7727
2,4096,204,20,54.6907
2,4096,204,24,55.509
2,4096,204,28,56.4486
2,4096,204,32,58.7504
2,4096,204,36,59.779
2,4096,204,40,59.432
2,4096,204,44,59.925
2,4096,204,48,60.6534
2,4096,204,52,61.7091
2,4096,204,56,60.7122
2,4096,204,60,59.4279
2,4096,204,64,60.2363
2,4096,204,68,61.4433
2,4096,204,72,60.3689
2,4096,204,76,59.8903
2,4096,204,80,60.339
2,4096,204,84,59.6289
2,4096,204,88,58.5212
2,4096,204,92,58.1189
2,4096,204,96,58.5245
2,4096,204,100,57.433
2,4096,208,8,39.6959
2,4096,208,12,46.5161
2,4096,208,16,54.113
2,4096,208,20,55.9983
2,4096,208,24,57.0511
2,4096,208,28,57.825
2,4096,208,32,60.311
2,4096,208,36,61.0028
2,4096,208,40,61.1637
2,4096,208,44,61.4281
2,4096,208,48,62.3388
2,4096,208,52,63.1204
2,4096,208,56,62.3558
2,4096,208,60,60.6938
2,4096,208,64,62.1426
2,4096,208,68,60.5203
2,4096,208,72,62.2691
2,4096,208,76,61.5858
2,4096,208,80,62.5049
2,4096,208,84,61.2155
2,4096,208,88,60.6985
2,4096,208,92,59.6238
2,4096,208,96,60.3291
2,4096,208,100,58.9273
2,4096,208,104,61.1702
2,4096,212,8,39.5699
2,4096,212,12,47.1603
2,4096,212,16,52.574
2,4096,212,20,55.9583
2,4096,212,24,56.7243
2,4096,212,28,57.6475
2,4096,212,32,59.9401
2,4096,212,36,60.7781
2,4096,212,40,60.5867
2,4096,212,44,60.5864
2,4096,212,48,61.393
2,4096,212,52,60.5572
2,4096,212,56,61.5293
2,4096,212,60,60.5312
2,4096,212,64,60.8918
2,4096,212,68,59.911
2,4096,212,72,61.3728
2,4096,212,76,60.3582
2,4096,212,80,61.5281
2,4096,212,84,60.1876
2,4096,212,88,59.9117
2,4096,212,92,58.8135
2,4096,212,96,59.4957
2,4096,212,100,58.3657
2,4096,212,104,57.2446
2,4096,216,8,39.9931
2,4096,216,12,47.6527
2,4096,216,16,53.6857
2,4096,216,20,57.1828
2,4096,216,24,57.8104
2,4096,216,28,58.7034
2,4096,216,32,60.7826
2,4096,216,36,62.1099
2,4096,216,40,61.9743
2,4096,216,44,61.9776
2,4096,216,48,62.6391
2,4096,216,52,61.6394
2,4096,216,56,63.1451
2,4096,216,60,61.8304
2,4096,216,64,62.5013
2,4096,216,68,61.5366
2,4096,216,72,63.0552
2,4096,216,76,62.2469
2,4096,216,80,63.3188
2,4096,216,84,62.3202
2,4096,216,88,61.7696
2,4096,216,92,60.7436
2,4096,216,96,60.9797
2,4096,216,100,60.3671
2,4096,216,104,59.595
2,4096,216,108,61.3121
2,4096,220,8,39.6323
2,4096,220,12,46.8822
2,4096,220,16,53.8158
2,4096,220,20,56.8974
2,4096,220,24,56.3408
2,4096,220,28,58.5554
2,4096,220,32,60.804
2,4096,220,36,59.6368
2,4096,220,40,61.2977
2,4096,220,44,61.4551
2,4096,220,48,62.5214
2,4096,220,52,61.5783
2,4096,220,56,62.6844
2,4096,220,60,61.6575
2,4096,220,64,62.1222
2,4096,220,68,61.6261
2,4096,220,72,60.3419
2,4096,220,76,61.7504
2,4096,220,80,62.43
2,4096,220,84,61.7116
2,4096,220,88,60.9034
2,4096,220,92,60.0459
2,4096,220,96,60.6027
2,4096,220,100,59.7738
2,4096,220,104,59.0688
2,4096,220,108,58.1649
2,4096,224,8,39.5736
2,4096,224,12,46.4229
2,4096,224,16,53.9673
2,4096,224,20,55.5823
2,4096,224,24,56.3415
2,4096,224,28,58.2656
2,4096,224,32,60.7246
2,4096,224,36,59.9361
2,4096,224,40,61.4328
2,4096,224,44,59.6147
2,4096,224,48,62.7221
2,4096,224,52,61.5952
2,4096,224,56,62.5535
2,4096,224,60,61.3648
2,4096,224,64,62.5188
2,4096,224,68,61.4298
2,4096,224,72,60.5231
2,4096,224,76,61.7144
2,4096,224,80,62.8938
2,4096,224,84,61.8218
2,4096,224,88,61.4905
2,4096,224,92,60.3781
2,4096,224,96,61.1391
2,4096,224,100,59.6785
2,4096,224,104,59.5565
2,4096,224,108,58.5225
2,4096,224,112,61.2807
2,4096,228,8,40.0149
2,4096,228,12,47.994
2,4096,228,16,53.4267
2,4096,228,20,56.2727
2,4096,228,24,56.811
2,4096,228,28,57.5826
2,4096,228,32,59.9212
2,4096,228,36,60.5544
2,4096,228,40,61.8922
2,4096,228,44,60.1197
2,4096,228,48,62.7996
2,4096,228,52,62.0526
2,4096,228,56,61.058
2,4096,228,60,62.1853
2,4096,228,64,62.9058
2,4096,228,68,62.0504
2,4096,228,72,61.0278
2,4096,228,76,62.2339
2,4096,228,80,63.6241
2,4096,228,84,62.1974
2,4096,228,88,62.1746
2,4096,228,92,61.0799
2,4096,228,96,61.7848
2,4096,228,100,60.7136
2,4096,228,104,58.9364
2,4096,228,108,59.2514
2,4096,228,112,59.3924
2,4096,232,8,40.6953
2,4096,232,12,47.4463
2,4096,232,16,54.1665
2,4096,232,20,57.0134
2,4096,232,24,57.4544
2,4096,232,28,57.8827
2,4096,232,32,60.607
2,4096,232,36,61.2743
2,4096,232,40,62.6327
2,4096,232,44,61.0907
2,4096,232,48,63.5129
2,4096,232,52,62.647
2,4096,232,56,61.8641
2,4096,232,60,62.5967
2,4096,232,64,63.6504
2,4096,232,68,62.5321
2,4096,232,72,61.8614
2,4096,232,76,60.0663
2,4096,232,80,63.5237
2,4096,232,84,62.687
2,4096,232,88,62.4642
2,4096,232,92,62.0334
2,4096,232,96,62.1885
2,4096,232,100,61.3816
2,4096,232,104,60.4453
2,4096,232,108,59.9355
2,4096,232,112,60.0074
2,4096,232,116,61.7304
2,4096,236,8,40.1222
2,4096,236,12,47.6998
2,4096,236,16,53.846
2,4096,236,20,56.7188
2,4096,236,24,57.2724
2,4096,236,28,57.8782
2,4096,236,32,60.0409
2,4096,236,36,60.9036
2,4096,236,40,62.0732
2,4096,236,44,60.5547
2,4096,236,48,62.7727
2,4096,236,52,62.1097
2,4096,236,56,61.2291
2,4096,236,60,61.7797
2,4096,236,64,62.7903
2,4096,236,68,62.3303
2,4096,236,72,61.0242
2,4096,236,76,59.9304
2,4096,236,80,62.5835
2,4096,236,84,61.9352
2,4096,236,88,61.6418
2,4096,236,92,61.1759
2,4096,236,96,61.5609
2,4096,236,100,60.7592
2,4096,236,104,60.0175
2,4096,236,108,59.4604
2,4096,236,112,58.9428
2,4096,236,116,58.212
2,4096,240,8,39.8923
2,4096,240,12,47.1659
2,4096,240,16,54.155
2,4096,240,20,56.7619
2,4096,240,24,57.3336
2,4096,240,28,58.1325
2,4096,240,32,60.017
2,4096,240,36,61.0242
2,4096,240,40,62.4173
2,4096,240,44,60.6701
2,4096,240,48,63.1176
2,4096,240,52,62.5929
2,4096,240,56,61.773
2,4096,240,60,62.066
2,4096,240,64,63.5604
2,4096,240,68,62.3495
2,4096,240,72,61.4645
2,4096,240,76,60.1795
2,4096,240,80,63.8409
2,4096,240,84,62.5605
2,4096,240,88,62.6152
2,4096,240,92,61.7092
2,4096,240,96,62.3254
2,4096,240,100,61.4725
2,4096,240,104,60.7599
2,4096,240,108,59.986
2,4096,240,112,59.9377
2,4096,240,116,59.2064
2,4096,240,120,61.3003
2,4096,244,8,40.2355
2,4096,244,12,47.9355
2,4096,244,16,53.8708
2,4096,244,20,56.3956
2,4096,244,24,56.6091
2,4096,244,28,58.9789
2,4096,244,32,60.8894
2,4096,244,36,61.6306
2,4096,244,40,61.203
2,4096,244,44,61.1916
2,4096,244,48,61.8464
2,4096,244,52,63.2117
2,4096,244,56,62.4546
2,4096,244,60,60.625
2,4096,244,64,64.1446
2,4096,244,68,63.4302
2,4096,244,72,62.4215
2,4096,244,76,61.3677
2,4096,244,80,62.0265
2,4096,244,84,62.9309
2,4096,244,88,63.2994
2,4096,244,92,60.9442
2,4096,244,96,63.0262
2,4096,244,100,61.9008
2,4096,244,104,61.2807
2,4096,244,108,60.5326
2,4096,244,112,61.0306
2,4096,244,116,59.8841
2,4096,244,120,59.3149
2,4096,248,8,41.0254
2,4096,248,12,47.7666
2,4096,248,16,54.4091
2,4096,248,20,56.891
2,4096,248,24,57.2235
2,4096,248,28,59.1565
2,4096,248,32,61.3044
2,4096,248,36,61.9559
2,4096,248,40,62.0304
2,4096,248,44,61.6726
2,4096,248,48,62.6063
2,4096,248,52,63.5043
2,4096,248,56,62.726
2,4096,248,60,61.3391
2,4096,248,64,64.3865
2,4096,248,68,63.4364
2,4096,248,72,62.9145
2,4096,248,76,61.8786
2,4096,248,80,62.5198
2,4096,248,84,64.0267
2,4096,248,88,63.4349
2,4096,248,92,63.1067
2,4096,248,96,63.2336
2,4096,248,100,62.6262
2,4096,248,104,61.9957
2,4096,248,108,61.427
2,4096,248,112,61.367
2,4096,248,116,60.6137
2,4096,248,120,59.2579
2,4096,248,124,61.5018
2,4096,252,8,40.5496
2,4096,252,12,48.4493
2,4096,252,16,54.365
2,4096,252,20,56.6789
2,4096,252,24,57.1327
2,4096,252,28,58.7927
2,4096,252,32,61.0939
2,4096,252,36,61.9707
2,4096,252,40,61.7643
2,4096,252,44,61.8894
2,4096,252,48,62.5872
2,4096,252,52,63.5643
2,4096,252,56,62.6728
2,4096,252,60,61.1451
2,4096,252,64,64.1053
2,4096,252,68,63.787
2,4096,252,72,62.9114
2,4096,252,76,61.4615
2,4096,252,80,62.51
2,4096,252,84,63.4056
2,4096,252,88,62.9313
2,4096,252,92,62.8306
2,4096,252,96,62.7557
2,4096,252,100,62.3639
2,4096,252,104,61.4427
2,4096,252,108,61.1186
2,4096,252,112,60.9336
2,4096,252,116,60.321
2,4096,252,120,59.58
2,4096,252,124,58.1214
2,4096,256,8,38.27
2,4096,256,12,45.2154
2,4096,256,16,51.7725
2,4096,256,20,54.6211
2,4096,256,24,55.4631
2,4096,256,28,55.7129
2,4096,256,32,60.201
2,4096,256,36,59.291
2,4096,256,40,61.1291
2,4096,256,44,60.8204
2,4096,256,48,62.1026
2,4096,256,52,63.2062
2,4096,256,56,62.3149
2,4096,256,60,61.0859
2,4096,256,64,64.4674
2,4096,256,68,63.6976
2,4096,256,72,62.9057
2,4096,256,76,61.8234
2,4096,256,80,62.6682
2,4096,256,84,60.9547
2,4096,256,88,63.8076
2,4096,256,92,62.5843
2,4096,256,96,63.7445
2,4096,256,100,62.8276
2,4096,256,104,62.2997
2,4096,256,108,61.8349
2,4096,256,112,61.7783
2,4096,256,116,60.8439
2,4096,256,120,60.2004
2,4096,256,124,59.6666
2,4096,256,128,61.9231
2,4096,260,8,41.6019
2,4096,260,12,49.3046
2,4096,260,16,54.9489
2,4096,260,20,58.6019
2,4096,260,24,58.4691
2,4096,260,28,59.0494
2,4096,260,32,61.0633
2,4096,260,36,61.7937
2,4096,260,40,63.3104
2,4096,260,44,62.9173
2,4096,260,48,63.7698
2,4096,260,52,64.6844
2,4096,260,56,63.7496
2,4096,260,60,62.3436
2,4096,260,64,63.2926
2,4096,260,68,63.9332
2,4096,260,72,63.4116
2,4096,260,76,62.6532
2,4096,260,80,63.2446
2,4096,260,84,61.9078
2,4096,260,88,63.2359
2,4096,260,92,62.6348
2,4096,260,96,63.5266
2,4096,260,100,62.4099
2,4096,260,104,62.2673
2,4096,260,108,61.6608
2,4096,260,112,61.9517
2,4096,260,116,60.5748
2,4096,260,120,60.2368
2,4096,260,124,59.5272
2,4096,260,128,59.067
2,4096,264,8,41.7629
2,4096,264,12,49.134
2,4096,264,16,55.1051
2,4096,264,20,57.4195
2,4096,264,24,58.9647
2,4096,264,28,59.0801
2,4096,264,32,61.0908
2,4096,264,36,61.8864
2,4096,264,40,63.3161
2,4096,264,44,62.7068
2,4096,264,48,63.8264
2,4096,264,52,63.045
2,4096,264,56,63.9298
2,4096,264,60,62.299
2,4096,264,64,63.3384
2,4096,264,68,64.0377
2,4096,264,72,63.5053
2,4096,264,76,62.674
2,4096,264,80,63.3106
2,4096,264,84,62.1366
2,4096,264,88,63.5808
2,4096,264,92,63.4054
2,4096,264,96,62.9903
2,4096,264,100,63.1421
2,4096,264,104,62.093
2,4096,264,108,62.0134
2,4096,264,112,62.1083
2,4096,264,116,60.9479
2,4096,264,120,60.2007
2,4096,264,124,59.9912
2,4096,264,128,59.5202
2,4096,264,132,61.4571
2,4096,268,8,41.0685
2,4096,268,12,48.3377
2,4096,268,16,54.7358
2,4096,268,20,56.7392
2,4096,268,24,57.0516
2,4096,268,28,58.5122
2,4096,268,32,60.474
2,4096,268,36,61.2193
2,4096,268,40,61.9253
2,4096,268,44,60.2353
2,4096,268,48,62.6297
2,4096,268,52,61.8462
2,4096,268,56,62.4426
2,4096,268,60,61.2097
2,4096,268,64,61.9011
2,4096,268,68,63.3714
2,4096,268,72,62.5059
2,4096,268,76,61.5648
2,4096,268,80,62.1188
2,4096,268,84,61.1627
2,4096,268,88,60.218
2,4096,268,92,61.8518
2,4096,268,96,61.7931
2,4096,268,100,61.8485
2,4096,268,104,61.3787
2,4096,268,108,60.67
2,4096,268,112,60.5415
2,4096,268,116,59.969
2,4096,268,120,59.4484
2,4096,268,124,58.3464
2,4096,268,128,58.2026
2,4096,268,132,57.629
2,4096,272,8,40.4754
2,4096,272,12,48.0575
2,4096,272,16,54.788
2,4096,272,20,56.7661
2,4096,272,24,56.6825
2,4096,272,28,58.2042
2,4096,272,32,60.1824
2,4096,272,36,61.1018
2,4096,272,40,61.8676
2,4096,272,44,60.0743
2,4096,272,48,62.6169
2,4096,272,52,61.7613
2,4096,272,56,62.8612
2,4096,272,60,61.3175
2,4096,272,64,62.4081
2,4096,272,68,63.2291
2,4096,272,72,62.3863
2,4096,272,76,61.3289
2,4096,272,80,62.4098
2,4096,272,84,60.9221
2,4096,272,88,60.5214
2,4096,272,92,61.8943
2,4096,272,96,62.7754
2,4096,272,100,61.8256
2,4096,272,104,61.9182
2,4096,272,108,60.0061
2,4096,272,112,61.2422
2,4096,272,116,60.2721
2,4096,272,120,59.6943
2,4096,272,124,58.7411
2,4096,272,128,58.4241
2,4096,272,132,57.8848
2,4096,272,136,59.9931
2,4096,276,8,41.1178
2,4096,276,12,49.1978
2,4096,276,16,54.7509
2,4096,276,20,57.6253
2,4096,276,24,57.5375
2,4096,276,28,58.7532
2,4096,276,32,60.8805
2,4096,276,36,61.2532
2,4096,276,40,62.5314
2,4096,276,44,60.5812
2,4096,276,48,63.371
2,4096,276,52,62.6011
2,4096,276,56,63.7016
2,4096,276,60,62.249
2,4096,276,64,63.3813
2,4096,276,68,61.9598
2,4096,276,72,63.124
2,4096,276,76,62.8814
2,4096,276,80,63.2935
2,4096,276,84,62.0923
2,4096,276,88,61.6129
2,4096,276,92,62.6224
2,4096,276,96,63.2867
2,4096,276,100,62.7925
2,4096,276,104,62.7597
2,4096,276,108,61.8543
2,4096,276,112,62.361
2,4096,276,116,60.6819
2,4096,276,120,60.9767
2,4096,276,124,59.6284
2,4096,276,128,59.7274
2,4096,276,132,59.1752
2,4096,276,136,58.3556
2,4096,280,8,41.769
2,4096,280,12,48.8199
2,4096,280,16,54.9153
2,4096,280,20,58.1385
2,4096,280,24,57.4574
2,4096,280,28,59.1245
2,4096,280,32,61.0823
2,4096,280,36,61.6288
2,4096,280,40,63.0205
2,4096,280,44,61.1643
2,4096,280,48,64.0709
2,4096,280,52,63.0054
2,4096,280,56,63.967
2,4096,280,60,62.6401
2,4096,280,64,63.7042
2,4096,280,68,62.5299
2,4096,280,72,63.8466
2,4096,280,76,62.7752
2,4096,280,80,63.6865
2,4096,280,84,62.3831
2,4096,280,88,62.097
2,4096,280,92,60.7771
2,4096,280,96,62.9461
2,4096,280,100,63.2953
2,4096,280,104,62.905
2,4096,280,108,62.3857
2,4096,280,112,62.3893
2,4096,280,116,61.7659
2,4096,280,120,61.577
2,4096,280,124,60.8305
2,4096,280,128,60.4268
2,4096,280,132,59.7789
2,4096,280,136,59.1125
2,4096,280,140,60.3968
2,4096,284,8,41.1951
2,4096,284,12,48.9565
2,4096,284,16,54.8488
2,4096,284,20,56.8371
2,4096,284,24,57.829
2,4096,284,28,58.0145
2,4096,284,32,60.9273
2,4096,284,36,61.6672
2,4096,284,40,61.4108
2,4096,284,44,61.1019
2,4096,284,48,63.5372
2,4096,284,52,62.8261
2,4096,284,56,61.6777
2,4096,284,60,62.2031
2,4096,284,64,63.0302
2,4096,284,68,62.2584
2,4096,284,72,63.2478
2,4096,284,76,62.2661
2,4096,284,80,63.0522
2,4096,284,84,62.2387
2,4096,284,88,61.8451
2,4096,284,92,60.5897
2,4096,284,96,62.958
2,4096,284,100,62.6599
2,4096,284,104,62.3222
2,4096,284,108,61.8823
2,4096,284,112,61.2488
2,4096,284,116,61.2007
2,4096,284,120,60.6455
2,4096,284,124,59.9692
2,4096,284,128,59.9548
2,4096,284,132,59.4037
2,4096,284,136,58.288
2,4096,284,140,57.937
2,4096,288,8,40.4661
2,4096,288,12,48.1558
