threads,size,nb,ib,Time_sec,GFlops
1,2048,60,28,4.16854e-05,20.726681284094674
1,2048,64,8,6.68334e-05,15.689400808577746
1,2048,64,12,5.72212e-05,18.32495648465953
1,2048,64,16,4.79964e-05,21.84697185622255
1,2048,64,20,4.82474e-05,21.733316199422145
1,2048,64,24,4.6846e-05,22.383469239636256
1,2048,64,28,4.71374e-05,22.245096250535667
1,2048,64,32,4.23505e-05,24.759471552874228
1,2048,68,8,7.81003e-05,16.104009843752202
1,2048,68,12,6.52045e-05,19.2889754541481
1,2048,68,16,5.92832e-05,21.215588902083557
1,2048,68,20,5.60878e-05,22.42427051872243
1,2048,68,24,5.3345e-05,23.577242478207893
1,2048,68,28,5.43217e-05,23.153325466618313
1,2048,68,32,5.36595e-05,23.439055526048513
1,2048,72,8,8.71292e-05,17.13538056128141
1,2048,72,12,7.28128e-05,20.504526676628288
1,2048,72,16,6.58625e-05,22.668316568608844
1,2048,72,20,6.24241e-05,23.916916703644905
1,2048,72,24,5.95939e-05,25.052765467606584
1,2048,72,28,5.98443e-05,24.947939904051015
1,2048,72,32,5.92067e-05,25.216605553087742
1,2048,72,36,5.46606e-05,27.313860440609872
1,2048,76,8,0.00010271,17.095745302307467
1,2048,76,12,8.81464e-05,19.920314386066817
1,2048,76,16,7.48679e-05,23.453362522523005
1,2048,76,20,7.14588e-05,24.57225702082879
1,2048,76,24,7.44878e-05,23.573041491358318
1,2048,76,28,6.92698e-05,25.348766706414626
1,2048,76,32,6.87713e-05,25.532511381928217
1,2048,76,36,6.96738e-05,25.20178316669968
1,2048,80,8,0.000114012,17.963021436340036
1,2048,80,12,9.78443e-05,20.93121418416811
1,2048,80,16,8.18878e-05,25.00983052420507
1,2048,80,20,7.81111e-05,26.2190648960263
1,2048,80,24,8.21578e-05,24.927639250320723
1,2048,80,28,7.73089e-05,26.49112844704814
1,2048,80,32,7.58039e-05,27.017079596168532
1,2048,80,36,7.63533e-05,26.82267826014069
1,2048,80,40,7.17564e-05,28.54100818881661
1,2048,84,8,0.000132579,17.882289050302084
1,2048,84,12,0.000108872,21.776177529576014
1,2048,84,16,0.000100184,23.664617104527668
1,2048,84,20,9.57291e-05,24.765886235220012
1,2048,84,24,9.45574e-05,25.072770613405194
1,2048,84,28,8.87303e-05,26.719350661498943
1,2048,84,32,8.58818e-05,27.605569515310577
1,2048,84,36,8.73811e-05,27.131908387511714
1,2048,84,40,8.85506e-05,26.773573527452104
1,2048,88,8,0.000143935,18.938326327856323
1,2048,88,12,0.000125841,21.661366327349594
1,2048,88,16,0.000113375,24.04311356119074
1,2048,88,20,0.000105137,25.927009520910808
1,2048,88,24,0.000101477,26.862126393172836
1,2048,88,28,0.000103824,26.254892895669595
1,2048,88,32,9.5202e-05,28.63267578412218
1,2048,88,36,9.52885e-05,28.606683912539292
1,2048,88,40,9.64409e-05,28.264854434166416
1,2048,88,44,9.1124e-05,29.91405118300338
1,2048,92,8,0.000167352,18.61197954013098
1,2048,92,12,0.000140121,22.22901635015451
1,2048,92,16,0.000123332,25.25501897317809
1,2048,92,20,0.000118975,26.179886530783776
1,2048,92,24,0.000114913,27.105305753047958
1,2048,92,28,0.000118652,26.25115463708998
1,2048,92,32,0.000108945,28.590132635733628
1,2048,92,36,0.000108882,28.606675116180817
1,2048,92,40,0.000110009,28.313610704578718
1,2048,92,44,0.000111879,27.84036324958214
1,2048,96,8,0.00018662,18.963369413782015
1,2048,96,12,0.000154267,22.94038258344299
1,2048,96,16,0.000135705,26.078213772521277
1,2048,96,20,0.000127245,27.812047624661087
1,2048,96,24,0.000125775,28.13710196779964
1,2048,96,28,0.000128067,27.63353557122444
1,2048,96,32,0.000118607,29.837564393332602
1,2048,96,36,0.000117936,30.007326007326007
1,2048,96,40,0.000118206,29.938784833257195
1,2048,96,44,0.000120653,29.331587279222234
1,2048,96,48,0.000111988,31.601100117869773
1,2048,100,8,0.000213187,18.762870156247804
1,2048,100,12,0.00017978,22.24941595283124
1,2048,100,16,0.000158699,25.204947731239642
1,2048,100,20,0.000143972,27.783180062789988
1,2048,100,24,0.000150909,26.50604006387956
1,2048,100,28,0.000142508,28.068599657563084
1,2048,100,32,0.000140083,28.554499832242314
1,2048,100,36,0.00013659,29.284720696976354
1,2048,100,40,0.000133286,30.01065378209264
1,2048,100,44,0.000136531,29.297375687572785
1,2048,100,48,0.000134881,29.65577064226985
1,2048,104,8,0.000229804,19.5795373448678
1,2048,104,12,0.00019537,23.03043456006552
1,2048,104,16,0.000170302,26.420453077474136
1,2048,104,20,0.000163957,27.442902712296515
1,2048,104,24,0.000162824,27.63386232987766
1,2048,104,28,0.00015382,29.251436744246526
1,2048,104,32,0.000151044,29.78904160377109
1,2048,104,36,0.000143422,31.372146532610056
1,2048,104,40,0.000146223,30.771191946547393
1,2048,104,44,0.000145913,30.836566995401366
1,2048,104,48,0.00014568,30.885886875343218
1,2048,104,52,0.000138696,32.44113745169291
1,2048,108,8,0.000260299,19.357923003930097
1,2048,108,12,0.00021428,23.51525107336196
1,2048,108,16,0.000190454,26.45703424448948
1,2048,108,20,0.000183714,27.427675626245144
1,2048,108,24,0.000180896,27.854944277374848
1,2048,108,28,0.000173871,28.980382007350276
1,2048,108,32,0.00017035,29.5793836219548
1,2048,108,36,0.000161545,31.19160605404067
1,2048,108,40,0.000163584,30.80281690140845
1,2048,108,44,0.000162973,30.918299350199113
1,2048,108,48,0.000163873,30.748494260799518
1,2048,108,52,0.000166058,30.343903937178577
1,2048,112,8,0.00028061,20.026770250525644
1,2048,112,12,0.000241666,23.25404483874438
1,2048,112,16,0.000203877,27.56422745086498
1,2048,112,20,0.0001972,28.497525354969575
1,2048,112,24,0.000193651,29.019793339564472
1,2048,112,28,0.000188517,29.810107311276965
1,2048,112,32,0.000185104,30.35975451637998
1,2048,112,36,0.000187313,30.001719047797003
1,2048,112,40,0.000175356,32.047446337735806
1,2048,112,44,0.000177373,31.683018272228576
1,2048,112,48,0.000175568,32.00874874692427
1,2048,112,52,0.000178615,31.46271029868712
1,2048,112,56,0.000168722,33.307523618733775
1,2048,116,8,0.000321215,19.437398627087777
1,2048,116,12,0.000263996,23.650297731783812
1,2048,116,16,0.000235881,26.46921117003913
1,2048,116,20,0.000217982,28.642658568138653
1,2048,116,24,0.000214882,29.055872525386025
1,2048,116,28,0.000219697,28.41906808012854
1,2048,116,32,0.000202281,30.865894473529394
1,2048,116,36,0.00020509,30.443142035204055
1,2048,116,40,0.000195868,31.87648824718688
1,2048,116,44,0.000198761,31.412520564899555
1,2048,116,48,0.000193716,32.23060562885874
1,2048,116,52,0.000197642,31.590370467815546
1,2048,116,56,0.000200441,31.149235934763848
1,2048,120,8,0.000343628,20.114775280244913
1,2048,120,12,0.000284351,24.307985553066455
1,2048,120,16,0.000251372,27.49709593749503
1,2048,120,20,0.0002305,29.98698481561822
1,2048,120,24,0.000230638,29.96904239544221
1,2048,120,28,0.000232709,29.70233209716857
1,2048,120,32,0.000216208,31.969214830163548
1,2048,120,36,0.000217264,31.81383017895279
1,2048,120,40,0.000208596,33.1358223551746
1,2048,120,44,0.000209768,32.95068837954312
1,2048,120,48,0.000208084,33.217354529901385
1,2048,120,52,0.000208071,33.21942990613781
1,2048,120,56,0.000211307,32.7107005447051
1,2048,120,60,0.000201975,34.22205718529521
1,2048,124,8,0.000389274,19.59158844412933
1,2048,124,12,0.000324238,23.521289916666152
1,2048,124,16,0.000275659,27.66641393896082
1,2048,124,20,0.000268182,28.437762415076328
1,2048,124,24,0.00026763,28.496416694690435
1,2048,124,28,0.000257692,29.595392949722925
1,2048,124,32,0.000240168,31.754838279870757
1,2048,124,36,0.000239519,31.84088109920299
1,2048,124,40,0.000242386,31.46425948693406
1,2048,124,44,0.000232551,32.79493960464586
1,2048,124,48,0.000231077,33.00413282152702
1,2048,124,52,0.000231232,32.98200941046222
1,2048,124,56,0.000234559,32.51419045954323
1,2048,124,60,0.000241014,31.643373413992546
1,2048,128,8,0.000424487,19.761754776942524
1,2048,128,12,0.000354645,23.653535225366213
1,2048,128,16,0.000306405,27.377516685432678
1,2048,128,20,0.000293314,28.59941223398815
1,2048,128,24,0.000292299,28.698722883075206
1,2048,128,28,0.000280112,29.947335351573653
1,2048,128,32,0.000259936,32.271820755878366
1,2048,128,36,0.000260241,32.23399848601873
1,2048,128,40,0.00026405,31.769013444423404
1,2048,128,44,0.000250434,33.49628245366045
1,2048,128,48,0.000248701,33.72969147691405
1,2048,128,52,0.000252437,33.230501075515875
1,2048,128,56,0.000253458,33.09663928540429
1,2048,128,60,0.000256047,32.76198510429726
1,2048,128,64,0.000243263,34.48369871291565
1,2048,132,8,0.000453782,20.27377022446902
1,2048,132,12,0.000373821,24.6103669938286
1,2048,132,16,0.000335662,27.40814271499306
1,2048,132,20,0.000314013,29.29774245015334
1,2048,132,24,0.000312608,29.429419592588797
1,2048,132,28,0.000298901,30.77899371363762
1,2048,132,32,0.000296039,31.076554102668904
1,2048,132,36,0.000282102,32.61186379394687
1,2048,132,40,0.000285469,32.22721906756951
1,2048,132,44,0.00027413,33.56025243497611
1,2048,132,48,0.000270455,34.01627627516592
1,2048,132,52,0.000276061,33.32550414582284
1,2048,132,56,0.000273786,33.6024194078587
1,2048,132,60,0.000279594,32.90439709006631
1,2048,132,64,0.000279172,32.954135801584684
1,2048,136,8,0.000482287,20.862731112387436
1,2048,136,12,0.000413541,24.33089826643549
1,2048,136,16,0.000361239,27.853648138766854
1,2048,136,20,0.000331353,30.365875667339665
1,2048,136,24,0.000330576,30.437248923091815
1,2048,136,28,0.000321884,31.25916168557617
1,2048,136,32,0.000313795,32.06495960738699
1,2048,136,36,0.000301742,33.34578547235718
1,2048,136,40,0.000300623,33.46990749210805
1,2048,136,44,0.000306203,32.85997851098781
1,2048,136,48,0.000288553,34.86993377299837
1,2048,136,52,0.000291049,34.57089356087807
1,2048,136,56,0.000292474,34.40245628671267
1,2048,136,60,0.000294747,34.13715491591093
1,2048,136,64,0.000298904,33.662393276771134
1,2048,136,68,0.000284418,35.37688894514412
1,2048,140,8,0.000535536,20.495354187206836
1,2048,140,12,0.000448996,24.445652077078638
1,2048,140,16,0.000388598,28.245127355261737
1,2048,140,20,0.000360614,30.436976933785157
1,2048,140,24,0.000359776,30.507871564529037
1,2048,140,28,0.000350975,31.272882683951845
1,2048,140,32,0.000341577,32.13331108359169
1,2048,140,36,0.000329418,33.319369311938026
1,2048,140,40,0.000330384,33.221947794082034
1,2048,140,44,0.000335936,32.672890074299865
1,2048,140,48,0.000318068,34.50834412767081
1,2048,140,52,0.000319609,34.34196158431083
1,2048,140,56,0.000322622,34.02123847722722
1,2048,140,60,0.000324669,33.80673855526706
1,2048,140,64,0.000324504,33.82392821043809
1,2048,140,68,0.000327887,33.4749471616746
1,2048,144,8,0.00057775,20.673190826482042
1,2048,144,12,0.000476104,25.086821366760205
1,2048,144,16,0.000409763,29.148400416826313
1,2048,144,20,0.000402787,29.65323111222557
1,2048,144,24,0.000385788,30.959843229960498
1,2048,144,28,0.000388151,30.771364752377295
1,2048,144,32,0.000362811,32.92054540793967
1,2048,144,36,0.000350045,34.12114442428831
1,2048,144,40,0.000349642,34.160472712088364
1,2048,144,44,0.000353513,33.78641238087425
1,2048,144,48,0.00033245,35.92701458865995
1,2048,144,52,0.000339044,35.228277155767394
1,2048,144,56,0.000336709,35.47257721058837
1,2048,144,60,0.000343258,34.795797912940124
1,2048,144,64,0.000342206,34.90276617008469
1,2048,144,68,0.000345135,34.606562649398064
1,2048,144,72,0.000328833,36.32219394038919
1,2048,148,8,0.000638566,20.306699699013098
1,2048,148,12,0.000534034,24.281540126658605
1,2048,148,16,0.00046586,27.834903189799512
1,2048,148,20,0.000434868,29.818630021063864
1,2048,148,24,0.000438997,29.53816996471502
1,2048,148,28,0.00042308,30.649446913113362
1,2048,148,32,0.000391591,33.11406033335802
1,2048,148,36,0.000398052,32.576567885602884
1,2048,148,40,0.000386387,33.560052486237886
1,2048,148,44,0.000382433,33.90703208143648
1,2048,148,48,0.000381799,33.9633367295357
1,2048,148,52,0.000370972,34.95457339098369
1,2048,148,56,0.000368323,35.2059686742343
1,2048,148,60,0.000377274,34.3706907976696
1,2048,148,64,0.000369443,35.099238583489196
1,2048,148,68,0.000377396,34.359579857762135
1,2048,148,72,0.000378484,34.26080891134104
1,2048,152,8,0.000675285,20.801931036525318
1,2048,152,12,0.000570778,24.610675253776424
1,2048,152,16,0.000492598,28.516624103224128
1,2048,152,20,0.000464046,30.27120587183167
1,2048,152,24,0.0004619,30.411846720069278
1,2048,152,28,0.000443604,31.666152694745765
1,2048,152,32,0.000416447,33.73113985693257
1,2048,152,36,0.000420209,33.429155491672
1,2048,152,40,0.000400626,35.06320608248092
1,2048,152,44,0.000404456,34.7311747136895
1,2048,152,48,0.000402308,34.91661115364348
1,2048,152,52,0.000386618,36.33362130061197
1,2048,152,56,0.00038968,36.048121535618975
1,2048,152,60,0.000392742,35.7670735495567
1,2048,152,64,0.000395366,35.529691475746525
1,2048,152,68,0.000393834,35.667900689122824
1,2048,152,72,0.000396717,35.40869687963964
1,2048,152,76,0.000384355,36.54754588856656
1,2048,156,8,0.000741399,20.48244467553908
1,2048,156,12,0.000604027,25.14070397515343
1,2048,156,16,0.000529584,28.674703163237556
1,2048,156,20,0.000495094,30.672284455073182
1,2048,156,24,0.000498241,30.478551544332966
1,2048,156,28,0.000478892,31.709997243637392
1,2048,156,32,0.000452155,33.58508476075682
1,2048,156,36,0.000456267,33.28240701168395
1,2048,156,40,0.000436511,34.78873155544763
1,2048,156,44,0.00044196,34.3598153679066
1,2048,156,48,0.00043827,34.64910671503868
1,2048,156,52,0.00042402,35.81355596434131
1,2048,156,56,0.000422812,35.91587750584184
1,2048,156,60,0.000430001,35.31541554554524
1,2048,156,64,0.000429439,35.36163226907663
1,2048,156,68,0.000429844,35.32831445826858
1,2048,156,72,0.000431994,35.15248822900318
1,2048,156,76,0.00043906,34.5867626292534
1,2048,160,8,0.000784687,20.8796628464598
1,2048,160,12,0.000660332,24.811761356408592
1,2048,160,16,0.000561059,29.2019199406836
1,2048,160,20,0.000520388,31.48420025058226
1,2048,160,24,0.000520765,31.461407736695058
1,2048,160,28,0.000503509,32.53963682873594
1,2048,160,32,0.000477992,34.27672429664095
1,2048,160,36,0.000475409,34.462957158993625
1,2048,160,40,0.000459698,35.64079025795196
1,2048,160,44,0.000465172,35.22138047861866
1,2048,160,48,0.00046127,35.519327075248775
1,2048,160,52,0.000470443,34.82674840522656
1,2048,160,56,0.000442797,37.001154027692145
1,2048,160,60,0.000450066,36.40354970159932
1,2048,160,64,0.000452265,36.22654859429759
1,2048,160,68,0.00045402,36.08651601251046
1,2048,160,72,0.00045193,36.253402075542674
1,2048,160,76,0.000460666,35.56589806931703
1,2048,160,80,0.000439028,37.31880426760935
1,2048,164,8,0.000853359,20.675678114369216
1,2048,164,12,0.000695589,25.365231480083782
1,2048,164,16,0.000615156,28.681791285462552
1,2048,164,20,0.000587242,30.0451534461091
1,2048,164,24,0.000562761,31.352165484104265
1,2048,164,28,0.000550429,32.054590146958105
1,2048,164,32,0.000532234,33.15041128526175
1,2048,164,36,0.000516567,34.15583264126435
1,2048,164,40,0.000518541,34.02580702393832
1,2048,164,44,0.000499222,35.342545000020024
1,2048,164,48,0.000494762,35.66113808255282
1,2048,164,52,0.000501787,35.16188342862609
1,2048,164,56,0.000485084,36.37261999983508
1,2048,164,60,0.000491569,35.89277598872183
1,2048,164,64,0.000484356,36.427289018820865
1,2048,164,68,0.000492646,35.81430885463396
1,2048,164,72,0.000488427,36.123670476857335
1,2048,164,76,0.00049735,35.47557253443249
1,2048,164,80,0.000495289,35.623193731336656
1,2048,168,8,0.000908263,20.882198217917058
1,2048,168,12,0.000757971,25.022762084565244
1,2048,168,16,0.000649947,29.181653273266896
1,2048,168,20,0.000614122,30.883974194052648
1,2048,168,24,0.000594312,31.91341921415014
1,2048,168,28,0.000574227,33.02966945127972
1,2048,168,32,0.000564169,33.61852210950974
1,2048,168,36,0.0005443,34.8457247841264
1,2048,168,40,0.000548351,34.58829837093394
1,2048,168,44,0.000527997,35.92165864578776
1,2048,168,48,0.000525539,36.08966794091399
1,2048,168,52,0.000531894,35.65847330483141
1,2048,168,56,0.000510343,37.164275790987624
1,2048,168,60,0.000513004,36.97150119687176
1,2048,168,64,0.000511862,37.05398720748952
1,2048,168,68,0.00051774,36.633306292733806
1,2048,168,72,0.000520609,36.43142550359291
1,2048,168,76,0.000524904,36.13332723698048
1,2048,168,80,0.000522138,36.324741734943636
1,2048,168,84,0.000508678,37.285921545653636
1,2048,172,8,0.000983388,20.697620878025763
1,2048,172,12,0.000819272,24.8437539669365
1,2048,172,16,0.000698659,29.132655558720348
1,2048,172,20,0.000659024,30.884750782976035
1,2048,172,24,0.000663125,30.693748539114043
1,2048,172,28,0.000643102,31.64939931768211
1,2048,172,32,0.00060331,33.736871591719016
1,2048,172,36,0.000583927,34.85674065422561
1,2048,172,40,0.000584311,34.83383335244416
1,2048,172,44,0.000566968,35.899366454544165
1,2048,172,48,0.000564568,36.051976024145894
1,2048,172,52,0.000565478,35.993959093015114
1,2048,172,56,0.00057017,35.69776031709841
1,2048,172,60,0.000551288,36.920433602762984
1,2048,172,64,0.000548573,37.103160381571826
1,2048,172,68,0.000552538,36.83690895467823
1,2048,172,72,0.00055496,36.67614242467926
1,2048,172,76,0.000559371,36.386927459593004
1,2048,172,80,0.000559482,36.379708373102254
1,2048,172,84,0.000567775,35.848341332394
1,2048,176,8,0.00103571,21.055222021608365
1,2048,176,12,0.000856177,25.47032214133293
1,2048,176,16,0.000731189,29.824168580216607
1,2048,176,20,0.000680917,32.0260824740754
1,2048,176,24,0.000690982,31.559583317655164
1,2048,176,28,0.000669112,32.59111180191059
1,2048,176,32,0.000635454,34.31736050131087
1,2048,176,36,0.000610859,35.69907949297629
1,2048,176,40,0.000609529,35.7769753366944
1,2048,176,44,0.000591346,36.87706351273197
1,2048,176,48,0.000588283,37.06907049838259
1,2048,176,52,0.000595129,36.64265058499922
1,2048,176,56,0.000597313,36.508671333120155
1,2048,176,60,0.000575338,37.903117819438314
1,2048,176,64,0.000579097,37.65708335563818
1,2048,176,68,0.000576193,37.84687422443521
1,2048,176,72,0.000578172,37.717329791134816
1,2048,176,76,0.000586252,37.1974918635672
1,2048,176,80,0.000584874,37.285131498408205
1,2048,176,84,0.000591625,36.85967293471371
1,2048,176,88,0.000567784,38.40739436123596
1,2048,180,8,0.00111561,20.910533250867243
1,2048,180,12,0.000899674,25.9293922020643
1,2048,180,16,0.00080019,29.153076144415703
1,2048,180,20,0.000733525,31.80259704849869
1,2048,180,24,0.000739211,31.557971945763793
1,2048,180,28,0.000719016,32.444340598818386
1,2048,180,32,0.000671935,34.71764381971471
1,2048,180,36,0.00065415,35.66154551708323
1,2048,180,40,0.000661777,35.25054512320615
1,2048,180,44,0.000669249,34.85698148222858
1,2048,180,48,0.000634565,36.762191422470515
1,2048,180,52,0.000643855,36.231760256579506
1,2048,180,56,0.000639388,36.48488867479527
1,2048,180,60,0.000625476,37.2963950655181
1,2048,180,64,0.000619206,37.67405354599278
1,2048,180,68,0.000624445,37.35797388080616
1,2048,180,72,0.000622294,37.487104166197966
1,2048,180,76,0.000633115,36.84638651745734
1,2048,180,80,0.000626458,37.237931353738
1,2048,180,84,0.000639889,36.45632289350184
1,2048,180,88,0.000639179,36.496818575078336
1,2048,184,8,0.00116119,21.45903426657136
1,2048,184,12,0.000967712,25.7494130485103
1,2048,184,16,0.000836105,29.802496097978125
1,2048,184,20,0.000789014,31.58120895193241
1,2048,184,24,0.000770753,32.32944406314344
1,2048,184,28,0.000747043,33.35553107384715
1,2048,184,32,0.000708767,35.15685126423775
1,2048,184,36,0.000717402,34.73368627352586
1,2048,184,40,0.000689268,36.151418606405635
1,2048,184,44,0.000692793,35.96747657669751
1,2048,184,48,0.000660107,37.748449872520666
