threads,size,nb,ib,GFlops
2,2048,308,24,52.883
2,2048,308,28,53.5222
2,2048,308,32,55.0731
2,2048,308,36,55.2032
2,2048,308,40,56.2421
2,2048,308,44,55.4363
2,2048,308,48,56.7906
2,2048,308,52,56.576
2,2048,308,56,55.9562
2,2048,308,60,54.5809
2,2048,308,64,56.6941
2,2048,308,68,55.8835
2,2048,308,72,55.2273
2,2048,308,76,54.3978
2,2048,308,80,56.0345
2,2048,308,84,55.5633
2,2048,308,88,54.878
2,2048,308,92,54.2213
2,2048,308,96,53.9661
2,2048,308,100,52.732
2,2048,308,104,54.1502
2,2048,308,108,53.6671
2,2048,308,112,53.6248
2,2048,308,116,53.0162
2,2048,308,120,52.7215
2,2048,308,124,52.2576
2,2048,308,128,52.3045
2,2048,308,132,51.0006
2,2048,308,136,50.8532
2,2048,308,140,49.564
2,2048,308,144,49.3211
2,2048,308,148,48.2371
2,2048,308,152,48.3441
2,2048,312,8,38.2727
2,2048,312,12,44.108
2,2048,312,16,49.5211
2,2048,312,20,51.9523
2,2048,312,24,52.8279
2,2048,312,28,52.7078
2,2048,312,32,55.0812
2,2048,312,36,55.0747
2,2048,312,40,56.4704
2,2048,312,44,54.7445
2,2048,312,48,56.876
2,2048,312,52,57.2309
2,2048,312,56,56.9959
2,2048,312,60,55.3588
2,2048,312,64,57.1486
2,2048,312,68,56.476
2,2048,312,72,55.9097
2,2048,312,76,54.4844
2,2048,312,80,56.374
2,2048,312,84,55.721
2,2048,312,88,55.4146
2,2048,312,92,54.7497
2,2048,312,96,54.6156
2,2048,312,100,53.5875
2,2048,312,104,54.1789
2,2048,312,108,53.6048
2,2048,312,112,54.1079
2,2048,312,116,53.4386
2,2048,312,120,53.157
2,2048,312,124,52.893
2,2048,312,128,52.2783
2,2048,312,132,51.4487
2,2048,312,136,51.2037
2,2048,312,140,50.2837
2,2048,312,144,49.8572
2,2048,312,148,49.0913
2,2048,312,152,48.2144
2,2048,312,156,49.0298
2,2048,316,8,37.725
2,2048,316,12,44.207
2,2048,316,16,49.3218
2,2048,316,20,51.4677
2,2048,316,24,51.5381
2,2048,316,28,52.3842
2,2048,316,32,54.8079
2,2048,316,36,55.5364
2,2048,316,40,56.5327
2,2048,316,44,54.5261
2,2048,316,48,56.3769
2,2048,316,52,55.8337
2,2048,316,56,56.3826
2,2048,316,60,55.1464
2,2048,316,64,56.639
2,2048,316,68,55.5622
2,2048,316,72,55.4054
2,2048,316,76,53.976
2,2048,316,80,55.7781
2,2048,316,84,55.2654
2,2048,316,88,55.0432
2,2048,316,92,54.2586
2,2048,316,96,53.9172
2,2048,316,100,53.1385
2,2048,316,104,52.5879
2,2048,316,108,54.0768
2,2048,316,112,53.4803
2,2048,316,116,53.3406
2,2048,316,120,53.2366
2,2048,316,124,52.1634
2,2048,316,128,51.7782
2,2048,316,132,51.7323
2,2048,316,136,51.0195
2,2048,316,140,49.8789
2,2048,316,144,49.4785
2,2048,316,148,49.0681
2,2048,316,152,48.6509
2,2048,316,156,47.417
2,2048,320,8,36.4451
2,2048,320,12,43.0077
2,2048,320,16,48.3373
2,2048,320,20,50.3293
2,2048,320,24,50.8751
2,2048,320,28,52.149
2,2048,320,32,53.844
2,2048,320,36,54.5996
2,2048,320,40,55.692
2,2048,320,44,53.3714
2,2048,320,48,56.6093
2,2048,320,52,55.4594
2,2048,320,56,55.9157
2,2048,320,60,54.2957
2,2048,320,64,55.719
2,2048,320,68,55.6216
2,2048,320,72,54.9536
2,2048,320,76,53.5105
2,2048,320,80,55.5959
2,2048,320,84,55.243
2,2048,320,88,54.3958
2,2048,320,92,53.9844
2,2048,320,96,53.5238
2,2048,320,100,52.7618
2,2048,320,104,51.904
2,2048,320,108,52.859
2,2048,320,112,53.7177
2,2048,320,116,52.9853
2,2048,320,120,52.5142
2,2048,320,124,51.8947
2,2048,320,128,51.6784
2,2048,320,132,50.8633
2,2048,320,136,50.4804
2,2048,320,140,49.8115
2,2048,320,144,49.6793
2,2048,320,148,48.6555
2,2048,320,152,48.2691
2,2048,320,156,47.4895
2,2048,320,160,47.8672
2,2048,324,8,37.2357
2,2048,324,12,43.9067
2,2048,324,16,49.1218
2,2048,324,20,51.0649
2,2048,324,24,51.9009
2,2048,324,28,52.2765
2,2048,324,32,54.0489
2,2048,324,36,55.568
2,2048,324,40,55.2024
2,2048,324,44,54.6717
2,2048,324,48,56.5579
2,2048,324,52,55.4909
2,2048,324,56,56.0489
2,2048,324,60,55.0644
2,2048,324,64,55.4891
2,2048,324,68,55.9497
2,2048,324,72,54.9357
2,2048,324,76,54.2079
2,2048,324,80,54.8731
2,2048,324,84,55.2949
2,2048,324,88,55.0562
2,2048,324,92,54.2484
2,2048,324,96,54.2211
2,2048,324,100,53.1849
2,2048,324,104,52.5318
2,2048,324,108,53.1714
2,2048,324,112,53.4454
2,2048,324,116,52.8523
2,2048,324,120,52.7468
2,2048,324,124,52.5987
2,2048,324,128,51.8272
2,2048,324,132,51.2538
2,2048,324,136,50.8975
2,2048,324,140,49.977
2,2048,324,144,50.0505
2,2048,324,148,48.5209
2,2048,324,152,47.9898
2,2048,324,156,47.5515
2,2048,324,160,46.5602
2,2048,328,8,37.1867
2,2048,328,12,42.6317
2,2048,328,16,47.5573
2,2048,328,20,50.2146
2,2048,328,24,51.0946
2,2048,328,28,52.5299
2,2048,328,32,53.8036
2,2048,328,36,53.3603
2,2048,328,40,54.8972
2,2048,328,44,54.2021
2,2048,328,48,56.656
2,2048,328,52,55.6075
2,2048,328,56,56.0784
2,2048,328,60,54.9367
2,2048,328,64,55.6974
2,2048,328,68,55.8918
2,2048,328,72,55.5994
2,2048,328,76,54.3422
2,2048,328,80,54.8619
2,2048,328,84,55.36
2,2048,328,88,55.2832
2,2048,328,92,54.3113
2,2048,328,96,54.5521
2,2048,328,100,53.3743
2,2048,328,104,53.1215
2,2048,328,108,52.1376
2,2048,328,112,53.6578
2,2048,328,116,53.0059
2,2048,328,120,52.6539
2,2048,328,124,52.3896
2,2048,328,128,51.8683
2,2048,328,132,51.6727
2,2048,328,136,51.0993
2,2048,328,140,50.9549
2,2048,328,144,50.3597
2,2048,328,148,49.0642
2,2048,328,152,48.9866
2,2048,328,156,47.6699
2,2048,328,160,46.8925
2,2048,328,164,43.7782
2,2048,332,8,36.8151
2,2048,332,12,42.8613
2,2048,332,16,47.2591
2,2048,332,20,49.3371
2,2048,332,24,50.7473
2,2048,332,28,51.3538
2,2048,332,32,52.9926
2,2048,332,36,53.0667
2,2048,332,40,53.97
2,2048,332,44,53.7155
2,2048,332,48,55.9564
2,2048,332,52,54.7172
2,2048,332,56,55.3195
2,2048,332,60,54.3877
2,2048,332,64,55.3095
2,2048,332,68,55.2162
2,2048,332,72,54.9422
2,2048,332,76,53.6817
2,2048,332,80,54.6171
2,2048,332,84,54.4448
2,2048,332,88,54.1617
2,2048,332,92,53.6935
2,2048,332,96,53.8807
2,2048,332,100,52.8654
2,2048,332,104,52.3405
2,2048,332,108,50.9192
2,2048,332,112,52.6078
2,2048,332,116,52.0016
2,2048,332,120,52.0456
2,2048,332,124,51.8454
2,2048,332,128,51.5686
2,2048,332,132,50.8057
2,2048,332,136,50.2253
2,2048,332,140,49.5953
2,2048,332,144,49.0445
2,2048,332,148,48.4995
2,2048,332,152,48.1541
2,2048,332,156,47.4781
2,2048,332,160,46.9327
2,2048,332,164,45.8964
2,2048,336,8,35.2821
2,2048,336,12,41.9126
2,2048,336,16,46.8668
2,2048,336,20,49.0282
2,2048,336,24,50.2379
2,2048,336,28,50.9809
2,2048,336,32,52.6722
2,2048,336,36,52.8604
2,2048,336,40,53.57
2,2048,336,44,52.8984
2,2048,336,48,55.6076
2,2048,336,52,54.8743
2,2048,336,56,55.2233
2,2048,336,60,54.1707
2,2048,336,64,54.991
2,2048,336,68,55.183
2,2048,336,72,55.0715
2,2048,336,76,54.1258
2,2048,336,80,54.5613
2,2048,336,84,53.9951
2,2048,336,88,53.9934
2,2048,336,92,53.1167
2,2048,336,96,53.6252
2,2048,336,100,52.4661
2,2048,336,104,51.9735
2,2048,336,108,51.0296
2,2048,336,112,52.3439
2,2048,336,116,51.7928
2,2048,336,120,51.9105
2,2048,336,124,51.3009
2,2048,336,128,51.3614
2,2048,336,132,50.0821
2,2048,336,136,50.2905
2,2048,336,140,49.8305
2,2048,336,144,49.4409
2,2048,336,148,48.4998
2,2048,336,152,48.2001
2,2048,336,156,47.2324
2,2048,336,160,46.939
2,2048,336,164,45.6617
2,2048,336,168,46.1519
2,2048,340,8,34.9395
2,2048,340,12,40.8337
2,2048,340,16,45.8787
2,2048,340,20,48.3482
2,2048,340,24,49.099
2,2048,340,28,49.2592
2,2048,340,32,52.4836
2,2048,340,36,52.845
2,2048,340,40,53.9539
2,2048,340,44,52.6582
2,2048,340,48,54.0792
2,2048,340,52,54.2038
2,2048,340,56,53.7154
2,2048,340,60,53.8842
2,2048,340,64,54.7081
2,2048,340,68,54.6792
2,2048,340,72,54.3507
2,2048,340,76,53.3337
2,2048,340,80,54.0812
2,2048,340,84,52.5421
2,2048,340,88,53.099
2,2048,340,92,52.9648
2,2048,340,96,53.0608
2,2048,340,100,51.9359
2,2048,340,104,51.4453
2,2048,340,108,50.6411
2,2048,340,112,50.2739
2,2048,340,116,51.0563
2,2048,340,120,51.1741
2,2048,340,124,50.3947
2,2048,340,128,50.6764
2,2048,340,132,50.2119
2,2048,340,136,49.8975
2,2048,340,140,48.9602
2,2048,340,144,48.9629
2,2048,340,148,48.1976
2,2048,340,152,47.7771
2,2048,340,156,47.1296
2,2048,340,160,46.4351
2,2048,340,164,45.4204
2,2048,340,168,44.9649
2,2048,344,8,36.1482
2,2048,344,12,42.1757
2,2048,344,16,47.9676
2,2048,344,20,49.7193
2,2048,344,24,50.3437
2,2048,344,28,51.0297
2,2048,344,32,53.7291
2,2048,344,36,54.2865
2,2048,344,40,55.495
2,2048,344,44,54.6667
2,2048,344,48,56.1079
2,2048,344,52,56.5479
2,2048,344,56,55.8599
2,2048,344,60,55.7163
2,2048,344,64,56.6914
2,2048,344,68,55.3304
2,2048,344,72,56.5209
2,2048,344,76,55.5697
2,2048,344,80,55.5994
2,2048,344,84,54.5117
2,2048,344,88,55.9347
2,2048,344,92,55.0767
2,2048,344,96,55.3569
2,2048,344,100,54.1072
2,2048,344,104,54.284
2,2048,344,108,53.0538
2,2048,344,112,52.9568
2,2048,344,116,53.346
2,2048,344,120,53.4535
2,2048,344,124,53.0413
2,2048,344,128,52.9848
2,2048,344,132,52.4129
2,2048,344,136,52.2283
2,2048,344,140,51.2387
2,2048,344,144,51.3959
2,2048,344,148,50.5382
2,2048,344,152,49.682
2,2048,344,156,48.9263
2,2048,344,160,48.5824
2,2048,344,164,47.6614
2,2048,344,168,47.2028
2,2048,344,172,47.6482
2,2048,348,8,35.9461
2,2048,348,12,42.3867
2,2048,348,16,47.4039
2,2048,348,20,48.1311
2,2048,348,24,50.5349
2,2048,348,28,51.3173
2,2048,348,32,53.804
2,2048,348,36,54.0116
2,2048,348,40,55.4582
2,2048,348,44,54.9596
2,2048,348,48,55.7807
2,2048,348,52,56.1537
2,2048,348,56,55.4282
2,2048,348,60,55.6046
2,2048,348,64,56.2533
2,2048,348,68,55.3631
2,2048,348,72,56.3594
2,2048,348,76,55.536
2,2048,348,80,55.8097
2,2048,348,84,54.4709
2,2048,348,88,55.3771
2,2048,348,92,54.7546
2,2048,348,96,54.7219
2,2048,348,100,54.0757
2,2048,348,104,53.8271
2,2048,348,108,52.8214
2,2048,348,112,52.5424
2,2048,348,116,52.2997
2,2048,348,120,52.8314
2,2048,348,124,52.4507
2,2048,348,128,52.3939
2,2048,348,132,51.7047
2,2048,348,136,51.5167
2,2048,348,140,50.8904
2,2048,348,144,50.3402
2,2048,348,148,49.8091
2,2048,348,152,49.0719
2,2048,348,156,48.9219
2,2048,348,160,47.9966
2,2048,348,164,47.4335
2,2048,348,168,46.684
2,2048,348,172,45.8865
2,2048,352,8,35.5739
2,2048,352,12,41.5542
2,2048,352,16,46.9037
2,2048,352,20,49.0211
2,2048,352,24,50.4607
2,2048,352,28,50.9425
2,2048,352,32,53.2459
2,2048,352,36,53.7726
2,2048,352,40,54.6681
2,2048,352,44,54.5643
2,2048,352,48,55.2145
2,2048,352,52,55.6491
2,2048,352,56,55.1632
2,2048,352,60,54.9485
2,2048,352,64,55.9153
2,2048,352,68,55.0347
2,2048,352,72,55.9207
2,2048,352,76,55.0839
2,2048,352,80,55.6905
2,2048,352,84,54.6747
2,2048,352,88,56.0541
2,2048,352,92,54.3592
2,2048,352,96,54.7969
2,2048,352,100,53.8774
2,2048,352,104,53.7125
2,2048,352,108,52.4733
2,2048,352,112,52.7755
2,2048,352,116,51.4746
2,2048,352,120,52.7859
2,2048,352,124,52.5047
2,2048,352,128,52.7996
2,2048,352,132,51.9012
2,2048,352,136,51.8184
2,2048,352,140,51.1682
2,2048,352,144,51.1273
2,2048,352,148,50.2088
2,2048,352,152,49.7147
2,2048,352,156,48.7987
2,2048,352,160,48.4976
2,2048,352,164,47.7312
2,2048,352,168,47.4411
2,2048,352,172,46.6583
2,2048,352,176,47.1972
2,2048,356,8,36.1251
2,2048,356,12,42.2019
2,2048,356,16,47.0999
2,2048,356,20,49.9324
2,2048,356,24,50.7684
2,2048,356,28,51.7633
2,2048,356,32,53.3462
2,2048,356,36,54.2271
2,2048,356,40,55.2257
2,2048,356,44,53.6875
2,2048,356,48,55.9053
2,2048,356,52,55.8389
2,2048,356,56,55.6635
2,2048,356,60,55.4614
2,2048,356,64,56.0936
2,2048,356,68,55.32
2,2048,356,72,55.7135
2,2048,356,76,55.2294
2,2048,356,80,55.9331
2,2048,356,84,54.548
2,2048,356,88,53.9102
2,2048,356,92,54.7723
2,2048,356,96,54.9012
2,2048,356,100,53.8736
2,2048,356,104,53.7489
2,2048,356,108,52.6125
2,2048,356,112,52.6159
2,2048,356,116,51.3682
2,2048,356,120,52.0618
2,2048,356,124,51.9966
2,2048,356,128,51.7122
2,2048,356,132,51.3716
2,2048,356,136,51.1422
2,2048,356,140,50.8161
2,2048,356,144,50.3964
2,2048,356,148,49.7237
2,2048,356,152,49.5205
2,2048,356,156,48.4605
2,2048,356,160,48.2377
2,2048,356,164,47.4556
2,2048,356,168,46.7955
2,2048,356,172,46.0064
2,2048,356,176,45.955
2,2048,360,8,35.6151
2,2048,360,12,41.7753
2,2048,360,16,47.3957
2,2048,360,20,50.2066
2,2048,360,24,50.7168
2,2048,360,28,51.5969
2,2048,360,32,53.4591
2,2048,360,36,54.8358
2,2048,360,40,55.796
2,2048,360,44,54.1838
2,2048,360,48,55.9244
2,2048,360,52,56.4599
2,2048,360,56,55.9741
2,2048,360,60,56.0365
2,2048,360,64,56.9219
2,2048,360,68,55.7846
2,2048,360,72,56.6726
2,2048,360,76,55.8074
2,2048,360,80,56.2053
2,2048,360,84,54.9602
2,2048,360,88,54.7053
2,2048,360,92,55.2212
2,2048,360,96,55.4992
2,2048,360,100,54.431
2,2048,360,104,54.4541
2,2048,360,108,53.2088
2,2048,360,112,52.8866
2,2048,360,116,51.9304
2,2048,360,120,53.1089
2,2048,360,124,53.1589
2,2048,360,128,52.9338
2,2048,360,132,52.1694
2,2048,360,136,52.1533
2,2048,360,140,51.2958
2,2048,360,144,51.2434
2,2048,360,148,50.7942
2,2048,360,152,50.1755
2,2048,360,156,49.2206
2,2048,360,160,48.8944
2,2048,360,164,48.1314
2,2048,360,168,47.8332
2,2048,360,172,46.8238
2,2048,360,176,46.7177
2,2048,360,180,47.2443
2,2048,364,8,34.9004
2,2048,364,12,41.8322
2,2048,364,16,46.7714
2,2048,364,20,49.1521
2,2048,364,24,49.9573
2,2048,364,28,51.5729
2,2048,364,32,53.4646
2,2048,364,36,53.4467
2,2048,364,40,54.6118
2,2048,364,44,54.2537
2,2048,364,48,56.1009
2,2048,364,52,56.417
2,2048,364,56,56.0211
2,2048,364,60,54.4998
2,2048,364,64,56.5763
2,2048,364,68,55.5896
2,2048,364,72,54.8995
2,2048,364,76,55.6674
2,2048,364,80,55.8176
2,2048,364,84,55.0301
2,2048,364,88,54.3609
2,2048,364,92,54.8789
2,2048,364,96,54.9688
2,2048,364,100,54.5671
2,2048,364,104,53.9991
2,2048,364,108,53.0116
2,2048,364,112,53.1748
2,2048,364,116,52.3662
2,2048,364,120,51.0546
2,2048,364,124,52.4148
2,2048,364,128,52.4954
2,2048,364,132,52.0693
2,2048,364,136,51.7681
2,2048,364,140,51.3997
2,2048,364,144,50.9895
2,2048,364,148,50.5612
2,2048,364,152,50.0815
2,2048,364,156,49.3268
2,2048,364,160,48.7299
2,2048,364,164,48.6371
2,2048,364,168,47.5893
2,2048,364,172,47.095
2,2048,364,176,46.5228
2,2048,364,180,45.8235
2,2048,368,8,35.1018
2,2048,368,12,41.7324
2,2048,368,16,47.3298
2,2048,368,20,48.6522
2,2048,368,24,50.0394
2,2048,368,28,50.8094
2,2048,368,32,53.2044
2,2048,368,36,53.3757
2,2048,368,40,54.3748
2,2048,368,44,54.2318
2,2048,368,48,56.0591
2,2048,368,52,55.2968
2,2048,368,56,56.082
2,2048,368,60,54.7093
2,2048,368,64,56.9506
2,2048,368,68,55.699
2,2048,368,72,55.2625
2,2048,368,76,55.6199
2,2048,368,80,56.4177
2,2048,368,84,55.516
2,2048,368,88,54.744
2,2048,368,92,54.8501
2,2048,368,96,55.3638
2,2048,368,100,54.9413
2,2048,368,104,54.4672
2,2048,368,108,53.6192
2,2048,368,112,53.4949
2,2048,368,116,52.4791
2,2048,368,120,51.7891
2,2048,368,124,52.3243
2,2048,368,128,52.4969
2,2048,368,132,52.0929
2,2048,368,136,51.692
2,2048,368,140,51.0763
2,2048,368,144,51.378
2,2048,368,148,50.692
2,2048,368,152,50.2107
2,2048,368,156,49.4509
2,2048,368,160,49.0253
2,2048,368,164,48.3327
2,2048,368,168,47.8783
2,2048,368,172,46.7264
2,2048,368,176,46.4545
2,2048,368,180,45.4579
2,2048,368,184,46.0727
2,2048,372,8,35.5225
2,2048,372,12,41.7926
2,2048,372,16,46.8304
2,2048,372,20,49.7133
2,2048,372,24,50.1234
2,2048,372,28,51.4105
2,2048,372,32,53.8066
2,2048,372,36,53.7043
2,2048,372,40,54.5596
2,2048,372,44,54.2754
2,2048,372,48,56.1959
2,2048,372,52,55.3358
2,2048,372,56,56.4308
2,2048,372,60,54.5225
2,2048,372,64,56.848
2,2048,372,68,56.0581
2,2048,372,72,55.3174
2,2048,372,76,55.7123
2,2048,372,80,56.4609
2,2048,372,84,55.3508
2,2048,372,88,54.6651
2,2048,372,92,53.5302
2,2048,372,96,55.1139
2,2048,372,100,54.7123
2,2048,372,104,54.589
2,2048,372,108,53.8624
2,2048,372,112,53.5232
2,2048,372,116,52.1676
2,2048,372,120,51.9826
2,2048,372,124,52.1864
2,2048,372,128,52.6197
2,2048,372,132,51.8411
2,2048,372,136,51.8581
2,2048,372,140,51.0551
2,2048,372,144,50.9653
2,2048,372,148,50.3021
2,2048,372,152,49.8599
2,2048,372,156,49.2361
2,2048,372,160,48.8738
2,2048,372,164,48.1139
2,2048,372,168,47.7279
2,2048,372,172,46.9895
2,2048,372,176,46.3417
2,2048,372,180,45.7105
2,2048,372,184,45.0244
2,2048,376,8,35.5589
2,2048,376,12,41.6535
2,2048,376,16,46.6201
2,2048,376,20,49.5323
2,2048,376,24,50.8616
2,2048,376,28,51.6512
2,2048,376,32,54.181
2,2048,376,36,54.4712
2,2048,376,40,55.4252
2,2048,376,44,54.6377
2,2048,376,48,56.7359
2,2048,376,52,55.6987
2,2048,376,56,56.5459
2,2048,376,60,55.3829
2,2048,376,64,57.1377
2,2048,376,68,56.5056
2,2048,376,72,55.8781
2,2048,376,76,55.8591
2,2048,376,80,56.5387
2,2048,376,84,55.4003
2,2048,376,88,54.58
2,2048,376,92,53.7375
2,2048,376,96,55.4884
2,2048,376,100,54.8584
2,2048,376,104,54.7552
2,2048,376,108,54.5077
2,2048,376,112,54.5289
2,2048,376,116,53.7501
2,2048,376,120,53.0573
2,2048,376,124,51.7721
2,2048,376,128,52.6834
2,2048,376,132,52.5332
2,2048,376,136,52.2343
2,2048,376,140,52.0231
2,2048,376,144,51.3174
2,2048,376,148,50.7571
2,2048,376,152,50.8525
2,2048,376,156,49.6951
2,2048,376,160,49.5392
2,2048,376,164,48.1993
2,2048,376,168,47.8825
2,2048,376,172,46.8047
2,2048,376,176,46.8021
2,2048,376,180,46.0801
2,2048,376,184,45.2515
2,2048,376,188,45.6502
2,2048,380,8,35.1909
2,2048,380,12,41.6554
2,2048,380,16,47.0459
2,2048,380,20,50.2415
2,2048,380,24,50.8899
2,2048,380,28,51.1315
2,2048,380,32,53.2131
2,2048,380,36,54.0995
2,2048,380,40,55.3175
2,2048,380,44,54.8789
2,2048,380,48,56.7944
2,2048,380,52,56.0784
2,2048,380,56,56.4524
2,2048,380,60,55.475
2,2048,380,64,57.0116
2,2048,380,68,56.0716
2,2048,380,72,55.6686
2,2048,380,76,55.92
2,2048,380,80,56.394
2,2048,380,84,55.0451
2,2048,380,88,55.076
2,2048,380,92,53.9474
2,2048,380,96,55.1686
2,2048,380,100,54.2062
2,2048,380,104,53.4355
2,2048,380,108,53.0298
2,2048,380,112,54.2022
2,2048,380,116,53.3316
2,2048,380,120,51.5625
2,2048,380,124,50.4993
2,2048,380,128,52.2117
2,2048,380,132,52.0715
2,2048,380,136,50.9896
2,2048,380,140,51.6678
2,2048,380,144,51.4301
2,2048,380,148,49.6716
2,2048,380,152,49.7189
2,2048,380,156,49.1011
2,2048,380,160,48.5912
2,2048,380,164,47.4475
2,2048,380,168,47.4505
2,2048,380,172,46.8031
2,2048,380,176,46.677
2,2048,380,180,45.7609
2,2048,380,184,45.1305
2,2048,380,188,44.3768
2,2048,384,8,32.8423
2,2048,384,12,38.9926
2,2048,384,16,44.6101
2,2048,384,20,46.684
2,2048,384,24,48.9108
2,2048,384,28,49.9711
2,2048,384,32,52.4153
2,2048,384,36,52.5274
2,2048,384,40,53.2577
2,2048,384,44,52.9966
2,2048,384,48,55.8433
2,2048,384,52,55.2715
2,2048,384,56,55.8639
2,2048,384,60,54.3858
2,2048,384,64,56.1648
2,2048,384,68,55.4146
2,2048,384,72,54.9627
2,2048,384,76,54.0773
2,2048,384,80,56.3898
2,2048,384,84,54.6589
2,2048,384,88,54.7847
2,2048,384,92,53.507
2,2048,384,96,55.0705
2,2048,384,100,53.6815
2,2048,384,104,54.0491
2,2048,384,108,53.0533
2,2048,384,112,52.5815
2,2048,384,116,52.1111
2,2048,384,120,51.865
2,2048,384,124,50.936
2,2048,384,128,51.3244
2,2048,384,132,50.6756
2,2048,384,136,50.774
2,2048,384,140,50.4195
2,2048,384,144,50.2273
2,2048,384,148,49.2628
2,2048,384,152,49.1369
2,2048,384,156,48.6803
2,2048,384,160,48.1039
2,2048,384,164,47.614
2,2048,384,168,47.3437
2,2048,384,172,46.2974
2,2048,384,176,45.975
2,2048,384,180,45.3747
2,2048,384,184,44.8731
2,2048,384,188,44.0985
2,2048,384,192,44.4835
2,2048,388,8,33.954
2,2048,388,12,40.4792
2,2048,388,16,46.1029
2,2048,388,20,48.5631
2,2048,388,24,48.5834
2,2048,388,28,51.1752
2,2048,388,32,52.5983
2,2048,388,36,54.0397
2,2048,388,40,54.6445
2,2048,388,44,54.8147
2,2048,388,48,56.1395
2,2048,388,52,56.2712
2,2048,388,56,56.2615
2,2048,388,60,55.6377
2,2048,388,64,55.967
2,2048,388,68,56.2747
2,2048,388,72,56.0016
2,2048,388,76,55.072
2,2048,388,80,56.9297
2,2048,388,84,55.7386
2,2048,388,88,55.3826
2,2048,388,92,54.2898
2,2048,388,96,54.3156
2,2048,388,100,54.7338
2,2048,388,104,54.5241
2,2048,388,108,54.1805
2,2048,388,112,54.1644
2,2048,388,116,52.9416
2,2048,388,120,52.4385
2,2048,388,124,51.918
2,2048,388,128,50.2204
2,2048,388,132,50.8807
2,2048,388,136,51.1481
2,2048,388,140,50.9459
2,2048,388,144,50.7655
2,2048,388,148,49.8444
2,2048,388,152,49.8323
2,2048,388,156,48.9923
2,2048,388,160,48.5994
2,2048,388,164,47.9075
2,2048,388,168,47.5259
2,2048,388,172,46.7987
2,2048,388,176,46.0137
2,2048,388,180,45.7761
2,2048,388,184,45.3716
2,2048,388,188,44.3904
2,2048,388,192,43.7434
2,2048,392,8,33.6533
2,2048,392,12,40.0512
2,2048,392,16,45.1939
2,2048,392,20,48.1125
2,2048,392,24,48.6981
2,2048,392,28,50.6808
2,2048,392,32,52.8259
2,2048,392,36,54.2921
2,2048,392,40,54.9052
2,2048,392,44,54.6478
2,2048,392,48,55.6939
2,2048,392,52,56.2072
2,2048,392,56,56.7861
2,2048,392,60,55.544
2,2048,392,64,56.4016
2,2048,392,68,56.6746
2,2048,392,72,56.1598
2,2048,392,76,55.2017
2,2048,392,80,56.7626
2,2048,392,84,56.1746
2,2048,392,88,55.6992
2,2048,392,92,54.4873
2,2048,392,96,54.3766
2,2048,392,100,54.9345
2,2048,392,104,54.901
2,2048,392,108,53.9114
2,2048,392,112,53.9675
2,2048,392,116,52.4306
2,2048,392,120,52.2202
2,2048,392,124,51.1275
2,2048,392,128,50.9446
2,2048,392,132,51.2668
2,2048,392,136,50.9576
2,2048,392,140,50.2855
2,2048,392,144,50.68
2,2048,392,148,50.1891
2,2048,392,152,49.8513
2,2048,392,156,48.9095
2,2048,392,160,48.5893
2,2048,392,164,48.0425
2,2048,392,168,47.3025
2,2048,392,172,46.6741
2,2048,392,176,46.4833
2,2048,392,180,45.6189
2,2048,392,184,45.0943
2,2048,392,188,44.4494
2,2048,392,192,43.9363
2,2048,392,196,44.3212
2,2048,396,8,33.2396
2,2048,396,12,40.0741
2,2048,396,16,44.6006
2,2048,396,20,47.1935
2,2048,396,24,48.542
2,2048,396,28,49.0362
2,2048,396,32,52.1148
2,2048,396,36,53.59
2,2048,396,40,54.4394
2,2048,396,44,54.6148
2,2048,396,48,55.3283
2,2048,396,52,55.3314
2,2048,396,56,54.796
2,2048,396,60,54.7904
2,2048,396,64,55.7347
2,2048,396,68,56.3062
2,2048,396,72,55.6634
2,2048,396,76,54.416
2,2048,396,80,56.1785
2,2048,396,84,55.2909
2,2048,396,88,54.9878
2,2048,396,92,54.0573
2,2048,396,96,53.8517
2,2048,396,100,53.7509
2,2048,396,104,53.4182
2,2048,396,108,52.8364
2,2048,396,112,52.7706
2,2048,396,116,52.0266
2,2048,396,120,50.9687
2,2048,396,124,50.7605
2,2048,396,128,50.5469
2,2048,396,132,50.5299
2,2048,396,136,50.0399
2,2048,396,140,49.9721
2,2048,396,144,49.7698
2,2048,396,148,49.2256
2,2048,396,152,49.0704
2,2048,396,156,48.681
2,2048,396,160,48.2312
2,2048,396,164,47.7065
2,2048,396,168,47.2233
2,2048,396,172,46.3546
2,2048,396,176,46.1277
2,2048,396,180,45.482
2,2048,396,184,45.1732
2,2048,396,188,44.1869
2,2048,396,192,43.6348
2,2048,396,196,43.0694
2,2048,400,8,32.5413
2,2048,400,12,38.4125
2,2048,400,16,43.6214
2,2048,400,20,45.7063
2,2048,400,24,47.7498
2,2048,400,28,48.9662
2,2048,400,32,51.8119
2,2048,400,36,52.0705
2,2048,400,40,53.7415
2,2048,400,44,52.3932
2,2048,400,48,54.5538
2,2048,400,52,55.076
2,2048,400,56,54.3038
2,2048,400,60,54.4763
2,2048,400,64,55.971
2,2048,400,68,55.6863
2,2048,400,72,55.0672
2,2048,400,76,54.1983
2,2048,400,80,55.9469
2,2048,400,84,55.2535
2,2048,400,88,53.7892
2,2048,400,92,53.583
2,2048,400,96,53.7435
2,2048,400,100,54.1525
2,2048,400,104,53.834
2,2048,400,108,52.9488
