threads,size,nb,ib,Time_sec,GFlops
1,4096,652,276,0.0232802,47.62292557624075
1,4096,652,280,0.023509,47.15943817261475
1,4096,652,284,0.0235307,47.11594776186003
1,4096,652,288,0.0234427,47.29281319984473
1,4096,652,292,0.0234256,47.32733556451062
1,4096,652,296,0.0237752,46.63141559271846
1,4096,652,300,0.0235771,47.02322304269821
1,4096,652,304,0.0235014,47.174688827048605
1,4096,652,308,0.0237083,46.762999962038606
1,4096,652,312,0.0237622,46.65692705220897
1,4096,652,316,0.023585,47.00747220691118
1,4096,652,320,0.0238217,46.540390988048706
1,4096,652,324,0.0238173,46.54898884424347
1,4096,656,8,0.0440447,25.63762868177102
1,4096,656,12,0.0367386,30.73611035804304
1,4096,656,16,0.0318944,35.40438647536871
1,4096,656,20,0.0299113,37.75167458452157
1,4096,656,24,0.0298004,37.89216466893062
1,4096,656,28,0.0284187,39.734458789459055
1,4096,656,32,0.0270325,41.77200273744566
1,4096,656,36,0.0265589,42.51688375648088
1,4096,656,40,0.0256044,44.101859992813736
1,4096,656,44,0.0255666,44.167064216595094
1,4096,656,48,0.024868,45.40781984880167
1,4096,656,52,0.0244537,46.1771291869942
1,4096,656,56,0.0243654,46.34447470593547
1,4096,656,60,0.0242788,46.50978071403859
1,4096,656,64,0.0238833,47.279968178601784
1,4096,656,68,0.0237179,47.609681464210574
1,4096,656,72,0.023924,47.19953452599899
1,4096,656,76,0.0238163,47.41297615498629
1,4096,656,80,0.0233262,48.40915639924206
1,4096,656,84,0.0233755,48.30705927145944
1,4096,656,88,0.0235884,47.87105797765003
1,4096,656,92,0.0235313,47.98721974561541
1,4096,656,96,0.0230076,49.079506945531044
1,4096,656,100,0.0232228,48.62469917494876
1,4096,656,104,0.023133,48.81345541002032
1,4096,656,108,0.0233586,48.34200953824288
1,4096,656,112,0.0226643,49.82292256985656
1,4096,656,116,0.0230073,49.08014690989381
1,4096,656,120,0.0229314,49.242595916516215
1,4096,656,124,0.0232981,48.46754301852941
1,4096,656,128,0.0232186,48.63349487049176
1,4096,656,132,0.0228595,49.397478685010604
1,4096,656,136,0.0227849,49.55921088089041
1,4096,656,140,0.0229631,49.17461771276526
1,4096,656,144,0.0229852,49.12733689504551
1,4096,656,148,0.0228066,49.51205633456982
1,4096,656,152,0.0230813,48.92279308357848
1,4096,656,156,0.023059,48.97010555531463
1,4096,656,160,0.023095,48.8937719852782
1,4096,656,164,0.0226857,49.77592333496432
1,4096,656,168,0.0228778,49.35796553864445
1,4096,656,172,0.0230904,48.903512455392715
1,4096,656,176,0.0229303,49.24495815580258
1,4096,656,180,0.0230559,48.97668987113927
1,4096,656,184,0.0232069,48.65801395274681
1,4096,656,188,0.0230684,48.95015102911342
1,4096,656,192,0.0230171,49.059250035842915
1,4096,656,196,0.0230992,48.884881900671886
1,4096,656,200,0.0232848,48.495227100941385
1,4096,656,204,0.0231683,48.73908158993107
1,4096,656,208,0.0232436,48.58118639109261
1,4096,656,212,0.0235013,48.048476637462606
1,4096,656,216,0.0231302,48.819364467233314
1,4096,656,220,0.0231184,48.84428264931829
1,4096,656,224,0.0231241,48.83224272512227
1,4096,656,228,0.0232646,48.5373341471592
1,4096,656,232,0.0230866,48.91156185839405
1,4096,656,236,0.0233361,48.38861952082825
1,4096,656,240,0.0234767,48.09882411071403
1,4096,656,244,0.0232119,48.6475326879747
1,4096,656,248,0.0232845,48.49585191865833
1,4096,656,252,0.0232077,48.65633664688875
1,4096,656,256,0.0235849,47.878162044358895
1,4096,656,260,0.0235292,47.99150264352379
1,4096,656,264,0.023635,47.776672900359635
1,4096,656,268,0.0236735,47.69897412718863
1,4096,656,272,0.0236424,47.761718945623116
1,4096,656,276,0.0236297,47.78738892156905
1,4096,656,280,0.0238255,47.3946680657279
1,4096,656,284,0.0236851,47.675613106974424
1,4096,656,288,0.023702,47.641619441397346
1,4096,656,292,0.0238365,47.372796509554675
1,4096,656,296,0.0239099,47.22736874683708
1,4096,656,300,0.0237842,47.47696638945182
1,4096,656,304,0.0238768,47.292839241439395
1,4096,656,308,0.0241221,46.81191372227128
1,4096,656,312,0.0241276,46.80124272617252
1,4096,656,316,0.0242,46.66122578512397
1,4096,656,320,0.023921,47.205453952593956
1,4096,656,324,0.0240506,46.951080804636895
1,4096,656,328,0.023877,47.29244310424258
1,4096,660,8,0.0467818,24.58186730737167
1,4096,660,12,0.0371111,30.987602092096434
1,4096,660,16,0.0330566,34.788332738394146
1,4096,660,20,0.0305355,37.66055902146682
1,4096,660,24,0.0303895,37.84149130456243
1,4096,660,28,0.0289265,39.75538001486526
1,4096,660,32,0.027219,42.24931114295161
1,4096,660,36,0.0268704,42.79742765273313
1,4096,660,40,0.0262567,43.79773543514607
1,4096,660,44,0.0257578,44.64604896380902
1,4096,660,48,0.0251232,45.7737867787543
1,4096,660,52,0.0253266,45.4061737461799
1,4096,660,56,0.0250048,45.99052981827489
1,4096,660,60,0.0249238,46.13999470385736
1,4096,660,64,0.0242314,47.45842171727593
1,4096,660,68,0.0243127,47.299724012553106
1,4096,660,72,0.0242516,47.41889194939715
1,4096,660,76,0.0242055,47.509202453987726
1,4096,660,80,0.0241726,47.573864623582075
1,4096,660,84,0.0238485,48.22039121957356
1,4096,660,88,0.0238008,48.317031360290414
1,4096,660,92,0.0237388,48.44322375183244
1,4096,660,96,0.0237144,48.49306750328914
1,4096,660,100,0.0238272,48.26349717969379
1,4096,660,104,0.0237727,48.37414345026017
1,4096,660,108,0.0239833,47.94936476631656
1,4096,660,112,0.0235179,48.89824346561555
1,4096,660,116,0.0234015,49.1414652906865
1,4096,660,120,0.0237409,48.43893870914751
1,4096,660,124,0.0237438,48.43302251535138
1,4096,660,128,0.0235599,48.81107305209275
1,4096,660,132,0.0233729,49.20159672098884
1,4096,660,136,0.0235995,48.729167990847266
1,4096,660,140,0.0233238,49.305173256501945
1,4096,660,144,0.0233021,49.35108852850173
1,4096,660,148,0.0235747,48.78042986761231
1,4096,660,152,0.0235863,48.75643911931927
1,4096,660,156,0.0236109,48.70564019160641
1,4096,660,160,0.0235657,48.7990596502544
1,4096,660,164,0.0237627,48.39450062492899
1,4096,660,168,0.0233618,49.22497410302289
1,4096,660,172,0.0234222,49.098035197376845
1,4096,660,176,0.0234145,49.11418138333084
1,4096,660,180,0.0233464,49.25744440256313
1,4096,660,184,0.0234099,49.12383222482796
1,4096,660,188,0.0235983,48.731645923647044
1,4096,660,192,0.0232834,49.39072472233437
1,4096,660,196,0.0233983,49.14818597932328
1,4096,660,200,0.0236556,48.613605235124034
1,4096,660,204,0.0236713,48.58136224035013
1,4096,660,208,0.0236904,48.54219430655455
1,4096,660,212,0.023882,48.15275102587723
1,4096,660,216,0.0239708,47.97436881539206
1,4096,660,220,0.0236825,48.55838699461628
1,4096,660,224,0.0235747,48.78042986761231
1,4096,660,228,0.0237659,48.38798446513702
1,4096,660,232,0.0236763,48.57110274831794
1,4096,660,236,0.0236746,48.574590489385244
1,4096,660,240,0.0237209,48.47977943501301
1,4096,660,244,0.0239864,47.94316779508388
1,4096,660,248,0.0237221,48.477327049460214
1,4096,660,252,0.0239294,48.057368759768316
1,4096,660,256,0.0239912,47.93357564440295
1,4096,660,260,0.0239779,47.96016331705445
1,4096,660,264,0.0240177,47.88068799260545
1,4096,660,268,0.0240833,47.75026678237617
1,4096,660,272,0.0242202,47.48036762702207
1,4096,660,276,0.0240768,47.76315789473685
1,4096,660,280,0.0242861,47.351530299224656
1,4096,660,284,0.0244238,47.08456505539679
1,4096,660,288,0.0241454,47.627456989737176
1,4096,660,292,0.0242932,47.33769120576952
1,4096,660,296,0.0244366,47.05990195035316
1,4096,660,300,0.0243348,47.256768085211306
1,4096,660,304,0.0242979,47.32853456471547
1,4096,660,308,0.0243959,47.13841260211757
1,4096,660,312,0.0246975,46.56276951108411
1,4096,660,316,0.0245418,46.85817666185854
1,4096,660,320,0.0246721,46.61070602016042
1,4096,660,324,0.0247157,46.528481896122706
1,4096,660,328,0.0247798,46.40812274513918
1,4096,664,8,0.0467628,25.041695022539283
1,4096,664,12,0.0375137,31.215789858105175
1,4096,664,16,0.0339167,34.52634766943718
1,4096,664,20,0.0322591,36.300447811625254
1,4096,664,24,0.0303359,38.60178125587176
1,4096,664,28,0.0294756,39.728445765310965
1,4096,664,32,0.0281133,41.65358659424543
1,4096,664,36,0.027167,43.104493539956565
1,4096,664,40,0.0268892,43.54981836573792
1,4096,664,44,0.0274845,42.606551911077155
1,4096,664,48,0.0254952,45.930989990272685
1,4096,664,52,0.0256475,45.658242557754164
1,4096,664,56,0.0251758,46.51370665480342
1,4096,664,60,0.0256497,45.65432640537706
1,4096,664,64,0.0249526,46.9297698836995
1,4096,664,68,0.0246417,47.52187454599318
1,4096,664,72,0.0247904,47.23682457725572
1,4096,664,76,0.0247541,47.30609377840438
1,4096,664,80,0.0243302,48.130297983575964
1,4096,664,84,0.0240687,48.65322082206352
1,4096,664,88,0.0242221,48.345097080765086
1,4096,664,92,0.0243108,48.16870592493871
1,4096,664,96,0.0238869,49.02351397627989
1,4096,664,100,0.0239471,48.90027502286289
1,4096,664,104,0.0239667,48.86028431114838
1,4096,664,108,0.024305,48.18020061715696
1,4096,664,112,0.0236496,49.515415736418376
1,4096,664,116,0.0237817,49.24037289176132
1,4096,664,120,0.0239553,48.883536252937766
1,4096,664,124,0.02403,48.731576196421145
1,4096,664,128,0.0239328,48.92949324776039
1,4096,664,132,0.0239728,48.84785156510713
1,4096,664,136,0.0237379,49.3312287944595
1,4096,664,140,0.0235862,49.6485137919631
1,4096,664,144,0.0236003,49.618851285788736
1,4096,664,148,0.023881,49.03562564381726
1,4096,664,152,0.0237446,49.317309030263715
1,4096,664,156,0.0238185,49.164295652538996
1,4096,664,160,0.0237687,49.26730431197331
1,4096,664,164,0.0238584,49.08207490862757
1,4096,664,168,0.0235698,49.683059508353914
1,4096,664,172,0.023775,49.25424925341745
1,4096,664,176,0.0237505,49.30505783036146
1,4096,664,180,0.023666,49.4811026789487
1,4096,664,184,0.0237438,49.31897067866138
1,4096,664,188,0.0239807,48.831759539963386
1,4096,664,192,0.0237692,49.266267943388925
1,4096,664,196,0.0239788,48.835628805444806
1,4096,664,200,0.0239348,48.9254046827214
1,4096,664,204,0.0241247,48.5402834439392
1,4096,664,208,0.0240822,48.6259467988805
1,4096,664,212,0.0242721,48.24550722846395
1,4096,664,216,0.0243436,48.103804531786594
1,4096,664,220,0.0242526,48.2842984257358
1,4096,664,224,0.0239529,48.888434218821104
1,4096,664,228,0.0239504,48.89353731044158
1,4096,664,232,0.0240488,48.69348058946809
1,4096,664,236,0.0239308,48.933582496197374
1,4096,664,240,0.0239774,48.838480235555146
1,4096,664,244,0.0240211,48.74963161553801
1,4096,664,248,0.0240191,48.753690854361736
1,4096,664,252,0.024073,48.64453022057907
1,4096,664,256,0.0243798,48.03237828037966
1,4096,664,260,0.0243976,47.99733481981834
1,4096,664,264,0.0245402,47.71842837466687
1,4096,664,268,0.024473,47.84945760634168
1,4096,664,272,0.0246016,47.59933402705514
1,4096,664,276,0.0243274,48.13583761519933
1,4096,664,280,0.0245479,47.70346041820277
1,4096,664,284,0.0245149,47.76767500581279
1,4096,664,288,0.0243923,48.00776376151491
1,4096,664,292,0.0246465,47.51261947943928
1,4096,664,296,0.02484,47.14250305958132
1,4096,664,300,0.0245635,47.673164492030864
1,4096,664,304,0.0247752,47.26580515999871
1,4096,664,308,0.0249411,46.95140855856397
1,4096,664,312,0.0248245,47.17193804507644
1,4096,664,316,0.0248606,47.103439820438766
1,4096,664,320,0.0252413,46.39300574851533
1,4096,664,324,0.0249574,46.92074398775514
1,4096,664,328,0.0251056,46.643767764960806
1,4096,664,332,0.0248243,47.172318091547396
1,4096,668,8,0.0471197,25.303865007629504
1,4096,668,12,0.0385732,30.91033484388124
1,4096,668,16,0.0342573,34.80456801907915
1,4096,668,20,0.0314805,37.87457403789648
1,4096,668,24,0.0314771,37.87866506126676
1,4096,668,28,0.0300598,39.664619458545964
1,4096,668,32,0.0284848,41.85778127281918
1,4096,668,36,0.027865,42.78882210658532
1,4096,668,40,0.0272323,43.78295362492334
1,4096,668,44,0.0271529,43.91098291526872
1,4096,668,48,0.0260406,45.78659969432348
1,4096,668,52,0.026062,45.749003453303665
1,4096,668,56,0.0260185,45.82549063166593
1,4096,668,60,0.0259891,45.87733041929116
1,4096,668,64,0.0254063,46.929719321585594
1,4096,668,68,0.025466,46.81970187701249
1,4096,668,72,0.0251828,47.34622551900504
1,4096,668,76,0.0255399,46.684228520863435
1,4096,668,80,0.0248182,48.04178095107623
1,4096,668,84,0.0245225,48.621083820980736
1,4096,668,88,0.0247644,48.146150441763176
1,4096,668,92,0.0247657,48.143623156220094
1,4096,668,96,0.0243097,49.04669856065686
1,4096,668,100,0.0245678,48.531432525500854
1,4096,668,104,0.0244166,48.831963827887584
1,4096,668,108,0.0245303,48.60562357574102
1,4096,668,112,0.0243083,49.04952333153697
1,4096,668,116,0.0243355,48.99470025271722
1,4096,668,120,0.0244145,48.83616408281964
1,4096,668,124,0.0244406,48.78401217646048
1,4096,668,128,0.0245566,48.55356718763998
1,4096,668,132,0.0244007,48.86378374390898
1,4096,668,136,0.0242201,49.22814224549031
1,4096,668,140,0.0243022,49.06183506020031
1,4096,668,144,0.02402,49.63824013322231
1,4096,668,148,0.0242887,49.089104315998796
1,4096,668,152,0.0244253,48.81457046586941
1,4096,668,156,0.0244321,48.800984278879014
1,4096,668,160,0.024411,48.843166113637295
1,4096,668,164,0.0245608,48.54526432363767
1,4096,668,168,0.024119,49.434492640656735
1,4096,668,172,0.0242727,49.12146271325398
1,4096,668,176,0.0241854,49.2987723171831
1,4096,668,180,0.0241993,49.27045526110259
1,4096,668,184,0.0239874,49.705700826267126
1,4096,668,188,0.0242843,49.09799862462579
1,4096,668,192,0.0241948,49.279619091705655
1,4096,668,196,0.0244473,48.77064248403709
1,4096,668,200,0.0244233,48.81856784300238
1,4096,668,204,0.0246194,48.42971510272387
1,4096,668,208,0.0247005,48.27070415578632
1,4096,668,212,0.0245511,48.56444428151896
1,4096,668,216,0.0246484,48.37273526882069
1,4096,668,220,0.0248711,47.939597685667295
1,4096,668,224,0.0243368,48.9920831004898
1,4096,668,228,0.0244943,48.67706070391887
1,4096,668,232,0.0245378,48.59076722444555
1,4096,668,236,0.0244032,48.85877786519801
1,4096,668,240,0.0243343,48.99711633373469
1,4096,668,244,0.0244892,48.687197948483416
1,4096,668,248,0.0244466,48.77203897474496
1,4096,668,252,0.0244769,48.71166397705591
1,4096,668,256,0.0246303,48.40828280613715
1,4096,668,260,0.0247829,48.110210185248704
1,4096,668,264,0.0247329,48.20746972655856
1,4096,668,268,0.0249431,47.801216689184585
1,4096,668,272,0.0247966,48.0836295298549
1,4096,668,276,0.024879,47.92437509546204
1,4096,668,280,0.0249894,47.71265128414448
1,4096,668,284,0.0250201,47.65410721779689
1,4096,668,288,0.0250878,47.52551152352937
1,4096,668,292,0.0252694,47.1839666948958
1,4096,668,296,0.0251524,47.403449690685584
1,4096,668,300,0.0251909,47.331001591844675
1,4096,668,304,0.0252379,47.242858082487054
1,4096,668,308,0.0251893,47.33400801133814
1,4096,668,312,0.0254572,46.8358864289867
1,4096,668,316,0.0252942,47.13770461212452
1,4096,668,320,0.0253694,46.99797898255379
1,4096,668,324,0.0254773,46.798935836999995
1,4096,668,328,0.0254216,46.901474651477486
1,4096,668,332,0.0256119,46.552990133492635
1,4096,672,8,0.0478185,25.384689858527558
1,4096,672,12,0.0391598,30.9975483020853
1,4096,672,16,0.036203,33.52920454106013
1,4096,672,20,0.0322725,37.61275984197072
1,4096,672,24,0.0321508,37.75513492665813
1,4096,672,28,0.0304265,39.894755952870035
1,4096,672,32,0.0288366,42.09434510309814
1,4096,672,36,0.0283955,42.748245038826575
1,4096,672,40,0.0275195,44.109006050255275
1,4096,672,44,0.0273099,44.44753704700493
1,4096,672,48,0.0268055,45.28390785473131
1,4096,672,52,0.0264704,45.85717601547388
1,4096,672,56,0.0259214,46.82840402138773
1,4096,672,60,0.0263363,46.09067302544397
1,4096,672,64,0.0256588,47.30766021793693
1,4096,672,68,0.0252738,48.028305676233884
1,4096,672,72,0.0253826,47.82243710258208
1,4096,672,76,0.0254014,47.78704291889424
1,4096,672,80,0.0249197,48.710770675409414
1,4096,672,84,0.0249816,48.59007397444519
1,4096,672,88,0.0249256,48.69924062008538
1,4096,672,92,0.0249551,48.64167212313315
1,4096,672,96,0.0245158,49.513284983561626
1,4096,672,100,0.0246104,49.32296069954165
1,4096,672,104,0.0247394,49.06577330088846
1,4096,672,108,0.0248534,48.84071362469521
1,4096,672,112,0.0243163,49.919510451836835
1,4096,672,116,0.0245715,49.40104560161163
1,4096,672,120,0.0244662,49.613662603918876
1,4096,672,124,0.0246497,49.24432313577853
1,4096,672,128,0.0245945,49.354847303258865
1,4096,672,132,0.0246616,49.22056119635385
1,4096,672,136,0.0243405,49.86987909040488
1,4096,672,140,0.0242728,50.00897267723542
1,4096,672,144,0.0243006,49.95176217871164
1,4096,672,148,0.0244621,49.62197816213653
1,4096,672,152,0.0245216,49.501573796163385
1,4096,672,156,0.0245777,49.38858363475834
1,4096,672,160,0.0244708,49.60433627016689
1,4096,672,164,0.0248144,48.91747501450771
1,4096,672,168,0.0243904,49.767850957753865
1,4096,672,172,0.0244132,49.72137171694002
1,4096,672,176,0.0242864,49.98096844324396
1,4096,672,180,0.0244536,49.639226616939844
1,4096,672,184,0.0242798,49.9945548151138
1,4096,672,188,0.0249116,48.7266089693155
1,4096,672,192,0.0245246,49.495518459016665
1,4096,672,196,0.0245494,49.445517690860065
1,4096,672,200,0.0245576,49.42900739485943
1,4096,672,204,0.0247572,49.030495855751056
1,4096,672,208,0.0247822,48.9810344521471
1,4096,672,212,0.0247495,49.04575009596153
1,4096,672,216,0.0247355,49.07350940955307
1,4096,672,220,0.0249052,48.73913046271461
1,4096,672,224,0.0244444,49.657909050743726
1,4096,672,228,0.0246617,49.220361613351876
1,4096,672,232,0.024679,49.18585809797804
1,4096,672,236,0.0247288,49.08680534437579
1,4096,672,240,0.0247627,49.019605778045204
1,4096,672,244,0.0248469,48.85349045554978
1,4096,672,248,0.0248384,48.87020870909559
1,4096,672,252,0.0247596,49.02574322686957
1,4096,672,256,0.0249648,48.62277254374159
1,4096,672,260,0.0250385,48.479653014357886
1,4096,672,264,0.025041,48.47481298670181
1,4096,672,268,0.0250429,48.47113521197625
1,4096,672,272,0.0250791,48.401170376927396
1,4096,672,276,0.025139,48.28584239627669
1,4096,672,280,0.0253262,47.928934936942774
1,4096,672,284,0.0252124,48.14526947057797
1,4096,672,288,0.0252528,48.068245580688085
1,4096,672,292,0.0252672,48.04085106382979
1,4096,672,296,0.0253356,47.91115237057737
1,4096,672,300,0.0256262,47.3678419742295
1,4096,672,304,0.0253964,47.79645115055677
1,4096,672,308,0.0256342,47.35305927237831
1,4096,672,312,0.0256575,47.31005717626425
1,4096,672,316,0.0256866,47.2564602555418
1,4096,672,320,0.0256814,47.26602879905301
1,4096,672,324,0.0259224,46.826597537265066
1,4096,672,328,0.0256929,47.24487278586691
1,4096,672,332,0.0257166,47.2013326800588
1,4096,672,336,0.0253825,47.82262550970157
1,4096,676,8,0.0482708,25.59856277501098
1,4096,676,12,0.0407563,30.31833370546394
1,4096,676,16,0.035567,34.7418422695195
1,4096,676,20,0.0325075,38.01163128508805
1,4096,676,24,0.0326344,37.863821734121046
1,4096,676,28,0.0311838,39.625161269633594
1,4096,676,32,0.0295851,41.76639943755472
1,4096,676,36,0.0286525,43.12583907163424
1,4096,676,40,0.0280671,44.02532160429827
1,4096,676,44,0.0279933,44.14138754630572
1,4096,676,48,0.0269981,45.7685208959149
1,4096,676,52,0.0266075,46.44040605092549
1,4096,676,56,0.0270191,45.73294832174277
1,4096,676,60,0.0269652,45.824362660021066
1,4096,676,64,0.0259499,47.61725879483157
1,4096,676,68,0.0259677,47.584618737893614
1,4096,676,72,0.0260522,47.43027859451409
1,4096,676,76,0.0259616,47.595799334401576
1,4096,676,80,0.0255407,48.38015810060022
1,4096,676,84,0.0257448,47.99660917932941
1,4096,676,88,0.0255537,48.35554553743685
1,4096,676,92,0.0257119,48.05802387221481
1,4096,676,96,0.0254372,48.577009419275704
1,4096,676,100,0.0252625,48.912938307768435
1,4096,676,104,0.0252221,48.9912855789169
1,4096,676,108,0.0254827,48.49027395056254
1,4096,676,112,0.025146,49.13954919271455
1,4096,676,116,0.025105,49.219800995817565
1,4096,676,120,0.0253582,48.72834444085148
1,4096,676,124,0.0251051,49.21960494082875
1,4096,676,128,0.0252546,48.928238974285875
1,4096,676,132,0.0253929,48.661756002662166
1,4096,676,136,0.0248759,49.67310143552596
1,4096,676,140,0.024978,49.47005781087356
1,4096,676,144,0.0248618,49.70127279601638
1,4096,676,148,0.0250437,49.34027735518314
1,4096,676,152,0.024938,49.5494066885877
1,4096,676,156,0.025307,48.82692946615561
1,4096,676,160,0.0249523,49.52101024755233
1,4096,676,164,0.0250948,49.23980681256675
1,4096,676,168,0.0252227,48.990120169529824
1,4096,676,172,0.0249084,49.60828893064187
1,4096,676,176,0.0248349,49.75510688587431
1,4096,676,180,0.0250381,49.35131275935474
1,4096,676,184,0.0251217,49.187081447513506
1,4096,676,188,0.025072,49.28458455647734
1,4096,676,192,0.0251692,49.09425424725458
1,4096,676,196,0.0253386,48.766036955475045
1,4096,676,200,0.0255038,48.4501566041139
1,4096,676,204,0.02515,49.13173375745527
1,4096,676,208,0.0254405,48.570708280104554
1,4096,676,212,0.0253804,48.685722210839856
1,4096,676,216,0.0256877,48.10329862151925
1,4096,676,220,0.0254181,48.61351178884338
1,4096,676,224,0.0256382,48.19617227418462
1,4096,676,228,0.0251282,49.174358051909806
1,4096,676,232,0.0252227,48.990120169529824
1,4096,676,236,0.0254018,48.644706438126434
1,4096,676,240,0.0252745,48.88971508833014
1,4096,676,244,0.0253626,48.719890862924146
1,4096,676,248,0.0252922,48.855501063569
1,4096,676,252,0.0253988,48.65045214734554
1,4096,676,256,0.0255567,48.34986927107177
1,4096,676,260,0.0258096,47.87610439526378
1,4096,676,264,0.025776,47.93851272501552
1,4096,676,268,0.0255805,48.30488473642032
1,4096,676,272,0.0256087,48.25169196405909
1,4096,676,276,0.0256323,48.20726598861593
1,4096,676,280,0.0258462,47.80830853278238
1,4096,676,284,0.0258136,47.86868565407382
1,4096,676,288,0.0258224,47.852372513786484
1,4096,676,292,0.0257634,47.961957816126755
1,4096,676,296,0.0259675,47.58498523153942
1,4096,676,300,0.0258177,47.86108383008556
1,4096,676,304,0.0260635,47.40971488863737
1,4096,676,308,0.0260366,47.458696757641164
1,4096,676,312,0.0261595,47.23573095816052
1,4096,676,316,0.0261947,47.17225637247229
1,4096,676,320,0.0262562,47.06176461178693
1,4096,676,324,0.0263469,46.899753063927825
1,4096,676,328,0.0263321,46.92611314707144
1,4096,676,332,0.0264476,46.72118090110256
1,4096,676,336,0.0263658,46.866133551798164
1,4096,680,8,0.050556,24.877917556768733
1,4096,680,12,0.0417881,30.097755102529185
1,4096,680,16,0.0356897,35.24064365909493
1,4096,680,20,0.0330239,38.085386644218275
1,4096,680,24,0.0337583,37.25685238889399
1,4096,680,28,0.0315393,39.878120313386795
1,4096,680,32,0.0301799,41.674359424650184
1,4096,680,36,0.0296892,42.363148889158346
1,4096,680,40,0.0284266,44.244756671568176
1,4096,680,44,0.0285979,43.979732777581575
1,4096,680,48,0.0274872,45.75686137547658
1,4096,680,52,0.0277139,45.382569757414146
1,4096,680,56,0.02755,45.65255898366606
1,4096,680,60,0.0271506,46.32413280001179
1,4096,680,64,0.0264885,47.48203937557808
1,4096,680,68,0.0265266,47.41384120090777
1,4096,680,72,0.0263169,47.79164719248847
1,4096,680,76,0.0261445,48.10679110329132
1,4096,680,80,0.0259005,48.55998918939789
1,4096,680,84,0.0262427,47.92677582718242
1,4096,680,88,0.0256291,49.07421641805604
1,4096,680,92,0.0260927,48.20229412824277
1,4096,680,96,0.0258039,48.741779343432576
1,4096,680,100,0.0256419,49.04971940456831
1,4096,680,104,0.0257043,48.93064584524768
1,4096,680,108,0.0257893,48.76937334475926
1,4096,680,112,0.025608,49.1146516713527
1,4096,680,116,0.0254358,49.44715715644878
1,4096,680,120,0.025267,49.77749633909843
1,4096,680,124,0.0256194,49.09279686487583
1,4096,680,128,0.0255646,49.198031653145364
1,4096,680,132,0.0256148,49.10161312990927
1,4096,680,136,0.0252032,49.90350431691214
1,4096,680,140,0.0254726,49.37572136334728
1,4096,680,144,0.0253236,49.66624018701922
1,4096,680,148,0.0252227,49.86492326356813
1,4096,680,152,0.0254266,49.465048413865794
1,4096,680,156,0.0255208,49.28246763424344
1,4096,680,160,0.0254304,49.45765697747578
1,4096,680,164,0.0256697,48.99659910322286
1,4096,680,168,0.0256473,49.03939206076272
1,4096,680,172,0.0252996,49.713355151860114
1,4096,680,176,0.0253471,49.62019323709615
1,4096,680,180,0.0255492,49.227686189782844
1,4096,680,184,0.0252852,49.74166706215494
1,4096,680,188,0.0254644,49.39162124377562
1,4096,680,192,0.0252513,49.80844550577594
1,4096,680,196,0.0255579,49.21092891043474
1,4096,680,200,0.0254886,49.34472666211562
1,4096,680,204,0.0256479,49.03824484655663
1,4096,680,208,0.0257049,48.929503713299795
1,4096,680,212,0.0256917,48.95464293915934
1,4096,680,216,0.0257987,48.7516037629803
1,4096,680,220,0.0258898,48.58005855587915
1,4096,680,224,0.0257584,48.827877507919744
1,4096,680,228,0.0255542,49.21805417504755
1,4096,680,232,0.0256453,49.04321649581015
1,4096,680,236,0.0256858,48.96588776678164
1,4096,680,240,0.0257347,48.872844835960784
1,4096,680,244,0.0257168,48.90686244011697
1,4096,680,248,0.0256464,49.04111298271883
1,4096,680,252,0.0257754,48.795673394011345
1,4096,680,256,0.0258431,48.667845575801664
1,4096,680,260,0.026257,47.900674105952696
1,4096,680,264,0.0259951,48.38327223207451
1,4096,680,268,0.0260532,48.27537500191915
1,4096,680,272,0.025906,48.54967961090095
1,4096,680,276,0.0259336,48.49801030323595
1,4096,680,280,0.0261815,48.038806027156575
1,4096,680,284,0.0261458,48.10439917692326
1,4096,680,288,0.0261598,48.07865503558896
1,4096,680,292,0.0263012,47.82017550530014
1,4096,680,296,0.0264678,47.519174241909035
1,4096,680,300,0.0262884,47.8434594726191
1,4096,680,304,0.0264016,47.63832495000303
1,4096,680,308,0.0262705,47.87605869701757
1,4096,680,312,0.0264743,47.50750728064576
1,4096,680,316,0.0264825,47.492797130180314
1,4096,680,320,0.0264967,47.46734499013085
1,4096,680,324,0.0265843,47.31093164010336
1,4096,680,328,0.0266888,47.125685680884864
1,4096,680,332,0.0266519,47.190931978583144
1,4096,680,336,0.0267076,47.09251299255643
1,4096,680,340,0.0264161,47.61217590787436
1,4096,684,8,0.0510799,25.059837940168247
1,4096,684,12,0.0412923,30.999823599072954
1,4096,684,16,0.0368556,34.73160160192752
1,4096,684,20,0.0347436,36.84287224121853
1,4096,684,24,0.0335145,38.19403589491115
1,4096,684,28,0.0325863,39.281968680089484
1,4096,684,32,0.0311567,41.084390066983985
1,4096,684,36,0.0301798,42.41426437550945
1,4096,684,40,0.029484,43.41520879120879
1,4096,684,44,0.029085,44.01079649303765
1,4096,684,48,0.0281567,45.461791190018715
1,4096,684,52,0.0277943,46.054551328869586
1,4096,684,56,0.0279354,45.82193260164522
1,4096,684,60,0.0277852,46.06963476958957
1,4096,684,64,0.0270644,47.29659685786494
1,4096,684,68,0.0270036,47.403087588321554
1,4096,684,72,0.0268997,47.58618185332922
1,4096,684,76,0.0265582,48.19807125482902
1,4096,684,80,0.0265009,48.30228467712417
1,4096,684,84,0.0265595,48.19571211807451
1,4096,684,88,0.0263322,48.61173832797868
