threads,size,nb,ib,GFlops
6,2048,212,80,142.7677
6,2048,212,84,141.1902
6,2048,212,88,138.5468
6,2048,212,92,136.8773
6,2048,212,96,135.8375
6,2048,212,100,134.4487
6,2048,212,104,131.398
6,2048,216,8,106.4451
6,2048,216,12,123.6097
6,2048,216,16,134.8544
6,2048,216,20,141.8018
6,2048,216,24,143.6663
6,2048,216,28,144.3656
6,2048,216,32,149.0322
6,2048,216,36,149.7527
6,2048,216,40,150.3965
6,2048,216,44,148.9263
6,2048,216,48,151.3346
6,2048,216,52,146.7888
6,2048,216,56,149.8375
6,2048,216,60,146.5504
6,2048,216,64,147.5535
6,2048,216,68,143.8939
6,2048,216,72,145.8414
6,2048,216,76,143.4234
6,2048,216,80,143.6145
6,2048,216,84,142.1622
6,2048,216,88,140.0112
6,2048,216,92,136.6258
6,2048,216,96,136.6881
6,2048,216,100,133.9994
6,2048,216,104,131.7574
6,2048,216,108,133.0399
6,2048,220,8,104.5651
6,2048,220,12,121.969
6,2048,220,16,132.3315
6,2048,220,20,141.0843
6,2048,220,24,137.437
6,2048,220,28,140.7139
6,2048,220,32,146.0374
6,2048,220,36,144.8032
6,2048,220,40,146.766
6,2048,220,44,147.0181
6,2048,220,48,146.5082
6,2048,220,52,145.5555
6,2048,220,56,146.478
6,2048,220,60,144.4043
6,2048,220,64,143.7922
6,2048,220,68,143.2955
6,2048,220,72,138.6661
6,2048,220,76,140.9152
6,2048,220,80,141.1954
6,2048,220,84,139.8624
6,2048,220,88,137.735
6,2048,220,92,135.8368
6,2048,220,96,133.8996
6,2048,220,100,132.7893
6,2048,220,104,130.1577
6,2048,220,108,127.461
6,2048,224,8,103.7699
6,2048,224,12,120.6994
6,2048,224,16,130.7134
6,2048,224,20,135.4809
6,2048,224,24,136.3695
6,2048,224,28,139.3882
6,2048,224,32,144.8369
6,2048,224,36,142.6883
6,2048,224,40,144.2943
6,2048,224,44,141.5764
6,2048,224,48,145.6764
6,2048,224,52,144.1498
6,2048,224,56,144.172
6,2048,224,60,141.7006
6,2048,224,64,142.6352
6,2048,224,68,140.197
6,2048,224,72,137.3476
6,2048,224,76,138.0917
6,2048,224,80,140.4476
6,2048,224,84,138.2196
6,2048,224,88,136.6839
6,2048,224,92,134.0107
6,2048,224,96,133.8688
6,2048,224,100,130.6409
6,2048,224,104,129.2345
6,2048,224,108,126.3764
6,2048,224,112,130.6798
6,2048,228,8,104.4609
6,2048,228,12,122.1152
6,2048,228,16,133.5761
6,2048,228,20,138.1644
6,2048,228,24,139.552
6,2048,228,28,139.3705
6,2048,228,32,144.5567
6,2048,228,36,145.6907
6,2048,228,40,146.9947
6,2048,228,44,142.5646
6,2048,228,48,148.6199
6,2048,228,52,145.6126
6,2048,228,56,142.4249
6,2048,228,60,143.647
6,2048,228,64,144.7939
6,2048,228,68,142.2514
6,2048,228,72,139.0637
6,2048,228,76,140.2652
6,2048,228,80,141.6183
6,2048,228,84,139.1564
6,2048,228,88,138.4392
6,2048,228,92,136.5233
6,2048,228,96,136.2987
6,2048,228,100,132.7108
6,2048,228,104,132.7007
6,2048,228,108,130.9314
6,2048,228,112,129.3535
6,2048,232,8,105.3413
6,2048,232,12,122.0712
6,2048,232,16,133.4934
6,2048,232,20,139.5281
6,2048,232,24,140.6344
6,2048,232,28,141.7252
6,2048,232,32,146.6202
6,2048,232,36,146.2988
6,2048,232,40,148.1459
6,2048,232,44,145.4778
6,2048,232,48,150.52
6,2048,232,52,146.401
6,2048,232,56,144.869
6,2048,232,60,144.6079
6,2048,232,64,146.2395
6,2048,232,68,143.6732
6,2048,232,72,142.0273
6,2048,232,76,137.9874
6,2048,232,80,143.0195
6,2048,232,84,140.4242
6,2048,232,88,139.7411
6,2048,232,92,137.7749
6,2048,232,96,137.5123
6,2048,232,100,135.3888
6,2048,232,104,134.3662
6,2048,232,108,132.7719
6,2048,232,112,129.327
6,2048,232,116,129.7921
6,2048,236,8,105.2658
6,2048,236,12,121.5391
6,2048,236,16,132.5157
6,2048,236,20,138.5996
6,2048,236,24,139.9684
6,2048,236,28,136.3674
6,2048,236,32,145.4144
6,2048,236,36,145.9579
6,2048,236,40,147.748
6,2048,236,44,144.4133
6,2048,236,48,148.8742
6,2048,236,52,146.8855
6,2048,236,56,144.9201
6,2048,236,60,143.4164
6,2048,236,64,144.8732
6,2048,236,68,142.7813
6,2048,236,72,140.0321
6,2048,236,76,136.9478
6,2048,236,80,142.3215
6,2048,236,84,140.2469
6,2048,236,88,138.1217
6,2048,236,92,136.6385
6,2048,236,96,136.9454
6,2048,236,100,133.7089
6,2048,236,104,131.4461
6,2048,236,108,129.0165
6,2048,236,112,128.1617
6,2048,236,116,125.529
6,2048,240,8,103.4495
6,2048,240,12,120.2349
6,2048,240,16,131.8827
6,2048,240,20,138.132
6,2048,240,24,139.1304
6,2048,240,28,142.0222
6,2048,240,32,146.6768
6,2048,240,36,146.113
6,2048,240,40,149.083
6,2048,240,44,144.7727
6,2048,240,48,149.5183
6,2048,240,52,146.4312
6,2048,240,56,145.5583
6,2048,240,60,143.1059
6,2048,240,64,146.0091
6,2048,240,68,142.8439
6,2048,240,72,140.3098
6,2048,240,76,137.5819
6,2048,240,80,141.1979
6,2048,240,84,139.5845
6,2048,240,88,139.7179
6,2048,240,92,135.8034
6,2048,240,96,137.0587
6,2048,240,100,134.8634
6,2048,240,104,131.2554
6,2048,240,108,130.1013
6,2048,240,112,129.1558
6,2048,240,116,125.6863
6,2048,240,120,127.7152
6,2048,244,8,103.9031
6,2048,244,12,118.2746
6,2048,244,16,129.8109
6,2048,244,20,135.3051
6,2048,244,24,136.2064
6,2048,244,28,140.2356
6,2048,244,32,145.441
6,2048,244,36,145.3031
6,2048,244,40,143.6041
6,2048,244,44,143.3465
6,2048,244,48,144.4847
6,2048,244,52,144.9335
6,2048,244,56,143.0099
6,2048,244,60,139.6632
6,2048,244,64,144.7638
6,2048,244,68,141.834
6,2048,244,72,139.0127
6,2048,244,76,136.6257
6,2048,244,80,136.6166
6,2048,244,84,138.7676
6,2048,244,88,137.6954
6,2048,244,92,133.7465
6,2048,244,96,134.5832
6,2048,244,100,132.1746
6,2048,244,104,129.7377
6,2048,244,108,127.9367
6,2048,244,112,127.0356
6,2048,244,116,123.9504
6,2048,244,120,122.7162
6,2048,248,8,102.963
6,2048,248,12,119.4408
6,2048,248,16,130.2895
6,2048,248,20,135.299
6,2048,248,24,134.5986
6,2048,248,28,138.5743
6,2048,248,32,143.9977
6,2048,248,36,143.277
6,2048,248,40,143.0274
6,2048,248,44,128.3469
6,2048,248,48,143.3281
6,2048,248,52,143.3756
6,2048,248,56,141.7465
6,2048,248,60,138.3927
6,2048,248,64,143.102
6,2048,248,68,140.2516
6,2048,248,72,138.9711
6,2048,248,76,135.8098
6,2048,248,80,134.4977
6,2048,248,84,137.0834
6,2048,248,88,136.2194
6,2048,248,92,133.9142
6,2048,248,96,134.453
6,2048,248,100,131.5416
6,2048,248,104,129.0254
6,2048,248,108,126.9193
6,2048,248,112,126.7398
6,2048,248,116,122.8701
6,2048,248,120,120.6002
6,2048,248,124,122.6829
6,2048,252,8,101.3936
6,2048,252,12,117.9743
6,2048,252,16,128.9273
6,2048,252,20,133.7293
6,2048,252,24,133.3269
6,2048,252,28,137.0738
6,2048,252,32,141.4888
6,2048,252,36,141.0404
6,2048,252,40,140.2877
6,2048,252,44,141.3678
6,2048,252,48,141.3623
6,2048,252,52,141.1629
6,2048,252,56,138.2816
6,2048,252,60,137.2592
6,2048,252,64,138.9495
6,2048,252,68,138.1789
6,2048,252,72,137.3993
6,2048,252,76,132.3411
6,2048,252,80,133.0531
6,2048,252,84,134.5844
6,2048,252,88,133.3008
6,2048,252,92,132.3012
6,2048,252,96,132.1581
6,2048,252,100,130.5412
6,2048,252,104,108.7258
6,2048,252,108,126.0742
6,2048,252,112,124.2628
6,2048,252,116,120.4958
6,2048,252,120,119.9674
6,2048,252,124,117.6589
6,2048,256,8,93.7657
6,2048,256,12,108.4285
6,2048,256,16,120.9806
6,2048,256,20,126.5084
6,2048,256,24,128.2266
6,2048,256,28,128.5237
6,2048,256,32,134.798
6,2048,256,36,133.5567
6,2048,256,40,134.8669
6,2048,256,44,135.138
6,2048,256,48,137.0342
6,2048,256,52,138.469
6,2048,256,56,135.3386
6,2048,256,60,132.7834
6,2048,256,64,134.7973
6,2048,256,68,132.2876
6,2048,256,72,133.2412
6,2048,256,76,130.9377
6,2048,256,80,131.5978
6,2048,256,84,128.0632
6,2048,256,88,133.406
6,2048,256,92,128.5889
6,2048,256,96,130.8372
6,2048,256,100,128.5278
6,2048,256,104,128.1802
6,2048,256,108,124.0245
6,2048,256,112,121.8579
6,2048,256,116,118.9634
6,2048,256,120,117.5735
6,2048,256,124,115.842
6,2048,256,128,118.9233
6,2048,260,8,102.0711
6,2048,260,12,118.9782
6,2048,260,16,129.1357
6,2048,260,20,135.4111
6,2048,260,24,136.3962
6,2048,260,28,135.2203
6,2048,260,32,139.4354
6,2048,260,36,139.4518
6,2048,260,40,141.6194
6,2048,260,44,140.374
6,2048,260,48,142.5
6,2048,260,52,140.7864
6,2048,260,56,138.9313
6,2048,260,60,138.9604
6,2048,260,64,137.0055
6,2048,260,68,138.701
6,2048,260,72,136.4363
6,2048,260,76,134.3796
6,2048,260,80,134.5408
6,2048,260,84,133.3804
6,2048,260,88,135.241
6,2048,260,92,131.1965
6,2048,260,96,131.5535
6,2048,260,100,131.2687
6,2048,260,104,128.1183
6,2048,260,108,125.324
6,2048,260,112,127.8638
6,2048,260,116,121.7394
6,2048,260,120,122.2189
6,2048,260,124,119.1155
6,2048,260,128,116.9598
6,2048,264,8,104.0264
6,2048,264,12,120.1507
6,2048,264,16,130.2183
6,2048,264,20,135.1863
6,2048,264,24,136.7441
6,2048,264,28,136.8665
6,2048,264,32,141.1197
6,2048,264,36,140.6197
6,2048,264,40,142.0169
6,2048,264,44,140.0204
6,2048,264,48,142.5773
6,2048,264,52,139.1312
6,2048,264,56,140.0425
6,2048,264,60,138.7261
6,2048,264,64,137.0766
6,2048,264,68,138.7574
6,2048,264,72,136.6999
6,2048,264,76,134.3707
6,2048,264,80,135.2601
6,2048,264,84,132.3113
6,2048,264,88,134.4769
6,2048,264,92,131.9271
6,2048,264,96,131.7596
6,2048,264,100,131.1825
6,2048,264,104,131.0207
6,2048,264,108,128.0541
6,2048,264,112,90.9537
6,2048,264,116,124.6848
6,2048,264,120,123.7132
6,2048,264,124,118.0799
6,2048,264,128,118.5122
6,2048,264,132,119.5547
6,2048,268,8,102.5893
6,2048,268,12,117.5418
6,2048,268,16,130.1185
6,2048,268,20,133.8478
6,2048,268,24,133.8333
6,2048,268,28,136.6494
6,2048,268,32,139.1944
6,2048,268,36,138.9705
6,2048,268,40,142.7267
6,2048,268,44,136.1628
6,2048,268,48,141.1432
6,2048,268,52,137.1914
6,2048,268,56,139.1997
6,2048,268,60,135.8624
6,2048,268,64,138.374
6,2048,268,68,136.2638
6,2048,268,72,136.9039
6,2048,268,76,132.2778
6,2048,268,80,134.713
6,2048,268,84,129.6974
6,2048,268,88,128.9548
6,2048,268,92,129.7714
6,2048,268,96,130.5243
6,2048,268,100,128.834
6,2048,268,104,128.0104
6,2048,268,108,123.8164
6,2048,268,112,124.1394
6,2048,268,116,122.1202
6,2048,268,120,120.2431
6,2048,268,124,119.2239
6,2048,268,128,118.7378
6,2048,268,132,113.3779
6,2048,272,8,102.5096
6,2048,272,12,118.0917
6,2048,272,16,129.7722
6,2048,272,20,134.5184
6,2048,272,24,134.4406
6,2048,272,28,136.6641
6,2048,272,32,141.2163
6,2048,272,36,138.5808
6,2048,272,40,142.1457
6,2048,272,44,136.8522
6,2048,272,48,141.2888
6,2048,272,52,138.6551
6,2048,272,56,139.7313
6,2048,272,60,136.1992
6,2048,272,64,137.3501
6,2048,272,68,136.888
6,2048,272,72,133.9761
6,2048,272,76,131.7243
6,2048,272,80,133.634
6,2048,272,84,131.5483
6,2048,272,88,127.9158
6,2048,272,92,129.2449
6,2048,272,96,130.4993
6,2048,272,100,127.8301
6,2048,272,104,127.1585
6,2048,272,108,126.6442
6,2048,272,112,124.8239
6,2048,272,116,121.6268
6,2048,272,120,120.6648
6,2048,272,124,118.8314
6,2048,272,128,117.0564
6,2048,272,132,111.1567
6,2048,272,136,113.9053
6,2048,276,8,101.3432
6,2048,276,12,118.4909
6,2048,276,16,127.4522
6,2048,276,20,132.5193
6,2048,276,24,134.3543
6,2048,276,28,133.7701
6,2048,276,32,137.6825
6,2048,276,36,136.2801
6,2048,276,40,138.9186
6,2048,276,44,137.42
6,2048,276,48,140.4538
6,2048,276,52,138.176
6,2048,276,56,138.9728
6,2048,276,60,135.6073
6,2048,276,64,135.2592
6,2048,276,68,134.1952
6,2048,276,72,134.5223
6,2048,276,76,133.6626
6,2048,276,80,131.1378
6,2048,276,84,129.0344
6,2048,276,88,128.8342
6,2048,276,92,127.569
6,2048,276,96,128.1773
6,2048,276,100,125.4893
6,2048,276,104,125.7216
6,2048,276,108,122.8273
6,2048,276,112,123.9916
6,2048,276,116,120.6077
6,2048,276,120,118.3378
6,2048,276,124,115.6612
6,2048,276,128,114.3155
6,2048,276,132,113.0387
6,2048,276,136,111.1069
6,2048,280,8,101.6343
6,2048,280,12,116.4136
6,2048,280,16,127.3107
6,2048,280,20,133.8164
6,2048,280,24,131.8861
6,2048,280,28,135.665
6,2048,280,32,139.097
6,2048,280,36,139.0711
6,2048,280,40,140.3111
6,2048,280,44,136.4673
6,2048,280,48,140.3609
6,2048,280,52,136.6208
6,2048,280,56,139.1712
6,2048,280,60,134.6283
6,2048,280,64,134.8428
6,2048,280,68,132.9846
6,2048,280,72,134.0254
6,2048,280,76,132.8049
6,2048,280,80,133.0583
6,2048,280,84,128.8351
6,2048,280,88,127.7904
6,2048,280,92,123.7871
6,2048,280,96,125.7985
6,2048,280,100,125.7891
6,2048,280,104,124.4599
6,2048,280,108,123.7435
6,2048,280,112,121.5704
6,2048,280,116,103.8858
6,2048,280,120,119.1038
6,2048,280,124,115.6411
6,2048,280,128,116.2994
6,2048,280,132,111.2787
6,2048,280,136,111.016
6,2048,280,140,111.0157
6,2048,284,8,100.2631
6,2048,284,12,115.6118
6,2048,284,16,126.2817
6,2048,284,20,131.2922
6,2048,284,24,131.3937
6,2048,284,28,131.4765
6,2048,284,32,137.528
6,2048,284,36,136.8573
6,2048,284,40,136.5498
6,2048,284,44,135.4446
6,2048,284,48,138.1125
6,2048,284,52,136.6613
6,2048,284,56,135.1681
6,2048,284,60,133.5181
6,2048,284,64,132.8212
6,2048,284,68,130.2923
6,2048,284,72,132.3331
6,2048,284,76,130.7972
6,2048,284,80,129.551
6,2048,284,84,127.6454
6,2048,284,88,127.0761
6,2048,284,92,121.9184
6,2048,284,96,124.3765
6,2048,284,100,123.7018
6,2048,284,104,122.2052
6,2048,284,108,121.4558
6,2048,284,112,120.778
6,2048,284,116,117.4603
6,2048,284,120,117.764
6,2048,284,124,115.5484
6,2048,284,128,112.5271
6,2048,284,132,110.085
6,2048,284,136,109.2133
6,2048,284,140,107.5881
6,2048,288,8,98.5282
6,2048,288,12,113.2696
6,2048,288,16,125.1648
6,2048,288,20,129.5196
6,2048,288,24,129.7429
6,2048,288,28,129.6986
6,2048,288,32,134.6718
6,2048,288,36,135.5541
6,2048,288,40,134.3413
6,2048,288,44,132.8433
6,2048,288,48,137.3317
6,2048,288,52,134.9589
6,2048,288,56,131.5707
6,2048,288,60,131.2974
6,2048,288,64,133.2976
6,2048,288,68,130.6606
6,2048,288,72,130.1841
6,2048,288,76,129.3009
6,2048,288,80,129.6942
6,2048,288,84,127.2761
6,2048,288,88,126.153
6,2048,288,92,122.2738
6,2048,288,96,124.0863
6,2048,288,100,124.1129
6,2048,288,104,123.276
6,2048,288,108,120.3906
6,2048,288,112,120.4294
6,2048,288,116,119.0598
6,2048,288,120,117.0463
6,2048,288,124,114.6199
6,2048,288,128,114.6226
6,2048,288,132,111.6999
6,2048,288,136,109.4208
6,2048,288,140,106.2301
6,2048,288,144,107.7366
6,2048,292,8,97.2583
6,2048,292,12,111.3059
6,2048,292,16,121.411
6,2048,292,20,125.6933
6,2048,292,24,126.1005
6,2048,292,28,126.9022
6,2048,292,32,132.6956
6,2048,292,36,129.4809
6,2048,292,40,133.0053
6,2048,292,44,131.274
6,2048,292,48,131.0261
6,2048,292,52,132.6876
6,2048,292,56,130.6787
6,2048,292,60,128.7794
6,2048,292,64,131.0338
6,2048,292,68,128.7814
6,2048,292,72,125.5584
6,2048,292,76,127.5922
6,2048,292,80,128.5477
6,2048,292,84,126.1042
6,2048,292,88,123.324
6,2048,292,92,121.2405
6,2048,292,96,119.8745
6,2048,292,100,121.8638
6,2048,292,104,120.2284
6,2048,292,108,118.884
6,2048,292,112,118.824
6,2048,292,116,115.9343
6,2048,292,120,115.88
6,2048,292,124,112.7645
6,2048,292,128,111.5305
6,2048,292,132,110.0444
6,2048,292,136,108.0795
6,2048,292,140,105.6857
6,2048,292,144,104.5526
6,2048,296,8,98.7857
6,2048,296,12,113.8788
6,2048,296,16,124.5599
6,2048,296,20,128.6131
6,2048,296,24,128.1577
6,2048,296,28,130.4261
6,2048,296,32,134.679
6,2048,296,36,134.3028
6,2048,296,40,134.8598
6,2048,296,44,134.9
6,2048,296,48,135.5594
6,2048,296,52,136.038
6,2048,296,56,134.1862
6,2048,296,60,132.7919
6,2048,296,64,133.8085
6,2048,296,68,130.4362
6,2048,296,72,128.7428
6,2048,296,76,132.8052
6,2048,296,80,132.6036
6,2048,296,84,130.6296
6,2048,296,88,129.6895
6,2048,296,92,126.2847
6,2048,296,96,125.8905
6,2048,296,100,126.858
6,2048,296,104,125.9029
6,2048,296,108,123.4753
6,2048,296,112,123.8704
6,2048,296,116,121.6127
6,2048,296,120,121.3564
6,2048,296,124,118.3222
6,2048,296,128,117.2127
6,2048,296,132,115.3767
6,2048,296,136,112.4336
6,2048,296,140,111.5686
6,2048,296,144,107.5753
6,2048,296,148,108.4426
6,2048,300,8,97.9847
6,2048,300,12,112.6622
6,2048,300,16,125.3052
6,2048,300,20,130.2905
6,2048,300,24,129.7357
6,2048,300,28,133.096
6,2048,300,32,136.2042
6,2048,300,36,133.7085
6,2048,300,40,79.8583
6,2048,300,44,135.1218
6,2048,300,48,134.4752
6,2048,300,52,136.5599
6,2048,300,56,133.7558
6,2048,300,60,134.136
6,2048,300,64,133.8782
6,2048,300,68,131.6377
6,2048,300,72,129.3503
6,2048,300,76,130.7186
6,2048,300,80,128.8379
6,2048,300,84,128.6686
6,2048,300,88,125.9099
6,2048,300,92,125.7397
6,2048,300,96,122.6987
6,2048,300,100,126.0938
6,2048,300,104,124.4529
6,2048,300,108,124.3381
6,2048,300,112,123.5106
6,2048,300,116,121.0896
6,2048,300,120,119.5614
6,2048,300,124,118.4356
6,2048,300,128,116.0098
6,2048,300,132,113.9576
6,2048,300,136,111.5919
6,2048,300,140,109.1683
6,2048,300,144,107.9203
6,2048,300,148,104.9234
6,2048,304,8,98.2461
6,2048,304,12,112.1678
6,2048,304,16,124.1948
6,2048,304,20,128.7158
6,2048,304,24,126.8983
6,2048,304,28,129.4338
6,2048,304,32,134.1203
6,2048,304,36,133.3859
6,2048,304,40,134.9121
6,2048,304,44,133.9767
6,2048,304,48,135.4518
6,2048,304,52,135.1003
6,2048,304,56,134.8713
6,2048,304,60,129.486
6,2048,304,64,134.9478
6,2048,304,68,131.5391
6,2048,304,72,129.7286
6,2048,304,76,129.3258
6,2048,304,80,131.0144
6,2048,304,84,127.6474
6,2048,304,88,126.9146
6,2048,304,92,123.2346
6,2048,304,96,123.6811
6,2048,304,100,120.1629
6,2048,304,104,122.6699
6,2048,304,108,121.5942
6,2048,304,112,121.3302
6,2048,304,116,119.4229
6,2048,304,120,118.1259
6,2048,304,124,115.5166
6,2048,304,128,117.6002
6,2048,304,132,115.0356
6,2048,304,136,109.9854
6,2048,304,140,109.7935
6,2048,304,144,108.4394
6,2048,304,148,104.7105
6,2048,304,152,105.9781
6,2048,308,8,98.2438
6,2048,308,12,114.1041
6,2048,308,16,123.7241
6,2048,308,20,127.4787
6,2048,308,24,128.4709
6,2048,308,28,128.9309
6,2048,308,32,134.4657
6,2048,308,36,134.2156
6,2048,308,40,135.36
6,2048,308,44,134.1128
6,2048,308,48,136.021
6,2048,308,52,134.4522
6,2048,308,56,132.3494
6,2048,308,60,128.8473
6,2048,308,64,130.6838
6,2048,308,68,129.4145
6,2048,308,72,127.4617
6,2048,308,76,127.486
6,2048,308,80,130.8309
6,2048,308,84,128.2574
6,2048,308,88,125.6087
6,2048,308,92,123.8091
6,2048,308,96,122.8273
6,2048,308,100,120.7312
6,2048,308,104,121.2495
6,2048,308,108,120.0636
6,2048,308,112,119.5483
6,2048,308,116,119.0085
6,2048,308,120,118.0137
6,2048,308,124,117.0365
6,2048,308,128,114.7082
6,2048,308,132,112.2215
6,2048,308,136,111.571
6,2048,308,140,107.9265
6,2048,308,144,106.2085
6,2048,308,148,103.952
6,2048,308,152,101.8791
6,2048,312,8,98.8711
6,2048,312,12,112.579
6,2048,312,16,124.032
6,2048,312,20,126.3539
6,2048,312,24,129.4098
6,2048,312,28,128.7845
6,2048,312,32,134.7214
6,2048,312,36,133.5663
6,2048,312,40,135.7629
6,2048,312,44,131.92
6,2048,312,48,136.8139
6,2048,312,52,135.046
6,2048,312,56,132.5382
6,2048,312,60,130.2975
6,2048,312,64,133.5653
6,2048,312,68,130.8475
6,2048,312,72,130.2685
6,2048,312,76,124.9416
6,2048,312,80,130.0166
6,2048,312,84,129.4126
6,2048,312,88,126.9244
6,2048,312,92,123.6661
6,2048,312,96,123.7095
6,2048,312,100,121.8606
6,2048,312,104,122.1427
6,2048,312,108,121.105
6,2048,312,112,121.0377
6,2048,312,116,119.6285
6,2048,312,120,119.3616
6,2048,312,124,116.5939
6,2048,312,128,114.741
6,2048,312,132,113.742
6,2048,312,136,110.3596
6,2048,312,140,104.0003
6,2048,312,144,106.5566
6,2048,312,148,105.4535
6,2048,312,152,104.9004
6,2048,312,156,105.0075
6,2048,316,8,97.317
6,2048,316,12,113.2056
6,2048,316,16,124.7112
6,2048,316,20,129.1778
6,2048,316,24,126.9308
6,2048,316,28,127.9134
6,2048,316,32,133.6104
6,2048,316,36,132.8994
6,2048,316,40,135.2073
6,2048,316,44,131.5457
6,2048,316,48,135.4124
6,2048,316,52,133.0211
6,2048,316,56,133.2762
6,2048,316,60,128.9153
6,2048,316,64,131.76
6,2048,316,68,129.5509
6,2048,316,72,127.6425
6,2048,316,76,124.6674
6,2048,316,80,128.7437
6,2048,316,84,127.4489
6,2048,316,88,126.5738
6,2048,316,92,123.7899
6,2048,316,96,122.6838
6,2048,316,100,120.9499
6,2048,316,104,117.928
6,2048,316,108,119.5972
6,2048,316,112,118.9439
6,2048,316,116,118.5543
6,2048,316,120,116.4076
6,2048,316,124,116.016
6,2048,316,128,114.1238
6,2048,316,132,113.451
6,2048,316,136,110.5076
6,2048,316,140,108.6667
6,2048,316,144,107.4496
6,2048,316,148,105.4472
6,2048,316,152,102.6856
6,2048,316,156,101.9569
6,2048,320,8,95.4794
6,2048,320,12,109.9907
6,2048,320,16,121.5732
6,2048,320,20,123.8506
6,2048,320,24,125.1049
6,2048,320,28,125.9851
6,2048,320,32,132.9345
6,2048,320,36,131.9232
6,2048,320,40,133.1047
6,2048,320,44,130.4061
6,2048,320,48,134.3982
6,2048,320,52,130.3471
6,2048,320,56,131.1875
6,2048,320,60,127.5134
6,2048,320,64,129.2749
6,2048,320,68,127.4449
6,2048,320,72,126.711
6,2048,320,76,123.0285
6,2048,320,80,125.6508
6,2048,320,84,123.9483
6,2048,320,88,122.6595
6,2048,320,92,119.5264
6,2048,320,96,123.9049
6,2048,320,100,118.9148
6,2048,320,104,117.8892
6,2048,320,108,117.8275
6,2048,320,112,118.0036
6,2048,320,116,117.5939
6,2048,320,120,115.6124
6,2048,320,124,115.1758
6,2048,320,128,114.5826
6,2048,320,132,112.202
6,2048,320,136,111.4215
6,2048,320,140,109.0244
6,2048,320,144,107.348
6,2048,320,148,104.8047
6,2048,320,152,104.489
6,2048,320,156,101.3165
6,2048,320,160,102.3437
6,2048,324,8,95.3429
6,2048,324,12,110.6384
6,2048,324,16,120.9221
6,2048,324,20,124.0878
6,2048,324,24,125.1678
6,2048,324,28,126.4944
6,2048,324,32,131.1257
6,2048,324,36,122.9424
6,2048,324,40,129.7461
6,2048,324,44,129.737
6,2048,324,48,133.7056
6,2048,324,52,130.2522
6,2048,324,56,130.8174
6,2048,324,60,128.1074
6,2048,324,64,127.476
6,2048,324,68,127.4524
6,2048,324,72,124.8294
6,2048,324,76,123.2344
6,2048,324,80,122.1775
6,2048,324,84,122.5934
6,2048,324,88,123.3864
6,2048,324,92,122.801
6,2048,324,96,121.9788
6,2048,324,100,119.4945
6,2048,324,104,117.172
6,2048,324,108,116.7619
6,2048,324,112,117.8975
6,2048,324,116,115.5332
6,2048,324,120,115.4247
6,2048,324,124,114.0386
6,2048,324,128,112.5199
6,2048,324,132,110.33
6,2048,324,136,109.4557
6,2048,324,140,107.6528
6,2048,324,144,106.2593
6,2048,324,148,105.321
6,2048,324,152,102.9863
6,2048,324,156,100.1389
6,2048,324,160,97.8596
6,2048,328,8,94.7262
6,2048,328,12,107.5328
6,2048,328,16,118.2349
6,2048,328,20,123.7556
6,2048,328,24,123.8108
6,2048,328,28,126.2163
6,2048,328,32,130.0682
6,2048,328,36,127.9258
6,2048,328,40,130.2435
6,2048,328,44,128.5946
6,2048,328,48,131.3423
6,2048,328,52,131.9417
6,2048,328,56,132.9794
6,2048,328,60,129.4423
6,2048,328,64,128.5709
6,2048,328,68,128.4363
6,2048,328,72,126.9116
6,2048,328,76,123.5201
6,2048,328,80,124.6635
6,2048,328,84,122.4269
6,2048,328,88,121.3963
6,2048,328,92,120.8816
6,2048,328,96,121.5966
6,2048,328,100,118.5033
6,2048,328,104,117.4881
6,2048,328,108,114.0808
6,2048,328,112,117.6543
6,2048,328,116,115.8972
6,2048,328,120,114.8281
6,2048,328,124,113.9434
6,2048,328,128,112.0199
6,2048,328,132,111.1188
6,2048,328,136,109.5728
6,2048,328,140,106.8957
6,2048,328,144,105.9541
6,2048,328,148,104.3001
6,2048,328,152,102.0688
6,2048,328,156,100.1586
6,2048,328,160,97.5717
6,2048,328,164,97.4971
6,2048,332,8,91.2403
6,2048,332,12,106.9104
6,2048,332,16,115.5716
6,2048,332,20,119.3119
6,2048,332,24,121.7905
6,2048,332,28,123.5315
6,2048,332,32,128.0672
6,2048,332,36,126.3779
6,2048,332,40,127.9666
6,2048,332,44,126.4505
6,2048,332,48,130.8776
6,2048,332,52,128.2279
6,2048,332,56,130.906
6,2048,332,60,127.1253
6,2048,332,64,125.9627
6,2048,332,68,127.2648
6,2048,332,72,124.3096
6,2048,332,76,122.0228
6,2048,332,80,121.618
6,2048,332,84,115.0658
6,2048,332,88,121.5438
6,2048,332,92,120.1544
6,2048,332,96,119.019
6,2048,332,100,117.7969
6,2048,332,104,115.0842
6,2048,332,108,112.9573
6,2048,332,112,113.9495
6,2048,332,116,113.9114
6,2048,332,120,112.2064
6,2048,332,124,111.8931
6,2048,332,128,110.2102
6,2048,332,132,108.468
6,2048,332,136,107.206
6,2048,332,140,105.7351
6,2048,332,144,104.4306
6,2048,332,148,103.4301
6,2048,332,152,100.1829
6,2048,332,156,98.6646
6,2048,332,160,96.7665
6,2048,332,164,94.2877
6,2048,336,8,88.5922
6,2048,336,12,103.5778
6,2048,336,16,113.517
6,2048,336,20,117.1395
6,2048,336,24,120.2785
6,2048,336,28,120.1547
6,2048,336,32,125.6422
6,2048,336,36,124.7616
6,2048,336,40,125.1913
