threads,size,nb,ib,GFlops
6,4096,120,8,100.0689
6,4096,120,12,119.0962
6,4096,120,16,130.449
6,4096,120,20,141.4081
6,4096,120,24,142.4179
6,4096,120,28,140.2301
6,4096,120,32,147.9396
6,4096,120,36,147.11
6,4096,120,40,153.1504
6,4096,120,44,150.5157
6,4096,120,48,152.8501
6,4096,120,52,151.5926
6,4096,120,56,149.1025
6,4096,120,60,154.375
6,4096,124,8,98.5751
6,4096,124,12,116.0974
6,4096,124,16,131.7544
6,4096,124,20,136.2854
6,4096,124,24,134.7991
6,4096,124,28,140.5813
6,4096,124,32,148.0555
6,4096,124,36,148.0112
6,4096,124,40,145.5027
6,4096,124,44,150.5613
6,4096,124,48,149.8447
6,4096,124,52,151.6087
6,4096,124,56,149.1243
6,4096,124,60,147.153
6,4096,128,8,100.4024
6,4096,128,12,119.0319
6,4096,128,16,135.5674
6,4096,128,20,140.1248
6,4096,128,24,141.037
6,4096,128,28,145.4026
6,4096,128,32,152.7957
6,4096,128,36,151.4606
6,4096,128,40,150.2583
6,4096,128,44,155.2053
6,4096,128,48,157.6589
6,4096,128,52,156.1106
6,4096,128,56,154.6357
6,4096,128,60,152.9342
6,4096,128,64,160.4343
6,4096,132,8,100.6855
6,4096,132,12,120.1574
6,4096,132,16,132.2743
6,4096,132,20,141.4744
6,4096,132,24,141.7295
6,4096,132,28,146.6636
6,4096,132,32,147.6467
6,4096,132,36,150.8653
6,4096,132,40,150.4641
6,4096,132,44,154.8225
6,4096,132,48,156.9145
6,4096,132,52,142.625
6,4096,132,56,155.4403
6,4096,132,60,151.6914
6,4096,132,64,152.2674
6,4096,136,8,103.5998
6,4096,136,12,122.0514
6,4096,136,16,136.9327
6,4096,136,20,147.2104
6,4096,136,24,146.5068
6,4096,136,28,149.773
6,4096,136,32,152.3584
6,4096,136,36,155.8058
6,4096,136,40,156.2764
6,4096,136,44,151.6737
6,4096,136,48,161.9808
6,4096,136,52,160.835
6,4096,136,56,158.2107
6,4096,136,60,157.2586
6,4096,136,64,148.5454
6,4096,136,68,162.6523
6,4096,140,8,103.2724
6,4096,140,12,123.5382
6,4096,140,16,137.8459
6,4096,140,20,147.48
6,4096,140,24,147.9001
6,4096,140,28,151.0838
6,4096,140,32,154.0971
6,4096,140,36,144.0884
6,4096,140,40,157.8193
6,4096,140,44,153.3261
6,4096,140,48,157.9918
6,4096,140,52,160.4731
6,4096,140,56,152.5386
6,4096,140,60,158.3198
6,4096,140,64,147.6188
6,4096,140,68,155.5403
6,4096,144,8,105.9009
6,4096,144,12,126.7048
6,4096,144,16,142.9156
6,4096,144,20,146.3085
6,4096,144,24,152.0857
6,4096,144,28,150.5355
6,4096,144,32,159.4076
6,4096,144,36,157.662
6,4096,144,40,138.7723
6,4096,144,44,158.2491
6,4096,144,48,168.4541
6,4096,144,52,165.7934
6,4096,144,56,164.6884
6,4096,144,60,162.1046
6,4096,144,64,163.8648
6,4096,144,68,160.8205
6,4096,144,72,166.4532
6,4096,148,8,104.4782
6,4096,148,12,123.9703
6,4096,148,16,138.3743
6,4096,148,20,146.92
6,4096,148,24,147.092
6,4096,148,28,151.445
6,4096,148,32,160.521
6,4096,148,36,157.2088
6,4096,148,40,161.9173
6,4096,148,44,159.9696
6,4096,148,48,161.5216
6,4096,148,52,161.4427
6,4096,148,56,164.4564
6,4096,148,60,150.4612
6,4096,148,64,163.9238
6,4096,148,68,161.3713
6,4096,148,72,159.1829
6,4096,152,8,107.5867
6,4096,152,12,127.2832
6,4096,152,16,142.1314
6,4096,152,20,151.8008
6,4096,152,24,150.9145
6,4096,152,28,155.3997
6,4096,152,32,162.5368
6,4096,152,36,160.1098
6,4096,152,40,159.8395
6,4096,152,44,162.5509
6,4096,152,48,152.5223
6,4096,152,52,170.8352
6,4096,152,56,168.7976
6,4096,152,60,166.6358
6,4096,152,64,166.8749
6,4096,152,68,166.7076
6,4096,152,72,163.7948
6,4096,152,76,165.1785
6,4096,156,8,105.7872
6,4096,156,12,128.4063
6,4096,156,16,142.5995
6,4096,156,20,151.1057
6,4096,156,24,150.9201
6,4096,156,28,154.4843
6,4096,156,32,162.3892
6,4096,156,36,152.6615
6,4096,156,40,165.899
6,4096,156,44,160.942
6,4096,156,48,164.3014
6,4096,156,52,164.1522
6,4096,156,56,165.9652
6,4096,156,60,163.9629
6,4096,156,64,164.891
6,4096,156,68,164.2362
6,4096,156,72,161.396
6,4096,156,76,158.4337
6,4096,160,8,106.2367
6,4096,160,12,127.6671
6,4096,160,16,146.9074
6,4096,160,20,155.7456
6,4096,160,24,154.6245
6,4096,160,28,158.8243
6,4096,160,32,166.3917
6,4096,160,36,158.3335
6,4096,160,40,170.2844
6,4096,160,44,162.9006
6,4096,160,48,169.2788
6,4096,160,52,156.3263
6,4096,160,56,171.4522
6,4096,160,60,168.6477
6,4096,160,64,155.461
6,4096,160,68,168.2
6,4096,160,72,166.2035
6,4096,160,76,147.5772
6,4096,160,80,170.304
6,4096,164,8,108.0392
6,4096,164,12,129.9064
6,4096,164,16,144.0846
6,4096,164,20,151.0782
6,4096,164,24,155.9358
6,4096,164,28,158.9772
6,4096,164,32,162.0698
6,4096,164,36,165.0529
6,4096,164,40,162.537
6,4096,164,44,165.7964
6,4096,164,48,169.7699
6,4096,164,52,166.7502
6,4096,164,56,171.4395
6,4096,164,60,168.2593
6,4096,164,64,169.5632
6,4096,164,68,168.4709
6,4096,164,72,167.3906
6,4096,164,76,164.1825
6,4096,164,80,164.0288
6,4096,168,8,108.8925
6,4096,168,12,131.2038
6,4096,168,16,145.191
6,4096,168,20,153.3156
6,4096,168,24,157.756
6,4096,168,28,161.5189
6,4096,168,32,164.6084
6,4096,168,36,167.7549
6,4096,168,40,167.2667
6,4096,168,44,168.9856
6,4096,168,48,169.928
6,4096,168,52,168.8832
6,4096,168,56,168.0267
6,4096,168,60,170.6653
6,4096,168,64,166.2058
6,4096,168,68,170.5093
6,4096,168,72,168.0286
6,4096,168,76,159.0851
6,4096,168,80,142.0893
6,4096,168,84,170.1368
6,4096,172,8,107.9826
6,4096,172,12,128.1628
6,4096,172,16,146.9478
6,4096,172,20,154.9081
6,4096,172,24,153.6839
6,4096,172,28,157.1935
6,4096,172,32,165.5764
6,4096,172,36,157.2832
6,4096,172,40,168.3678
6,4096,172,44,170.1523
6,4096,172,48,172.686
6,4096,172,52,171.197
6,4096,172,56,168.2378
6,4096,172,60,171.6205
6,4096,172,64,157.5795
6,4096,172,68,171.9044
6,4096,172,72,168.8117
6,4096,172,76,166.6094
6,4096,172,80,152.5591
6,4096,172,84,164.9311
6,4096,176,8,110.221
6,4096,176,12,131.7818
6,4096,176,16,149.375
6,4096,176,20,157.7926
6,4096,176,24,156.0691
6,4096,176,28,160.176
6,4096,176,32,156.0064
6,4096,176,36,172.1851
6,4096,176,40,170.4794
6,4096,176,44,171.8428
6,4096,176,48,174.6974
6,4096,176,52,172.5191
6,4096,176,56,169.7939
6,4096,176,60,172.1319
6,4096,176,64,174.4014
6,4096,176,68,160.9787
6,4096,176,72,171.4555
6,4096,176,76,154.7906
6,4096,176,80,169.9037
6,4096,176,84,166.0571
6,4096,176,88,170.5777
6,4096,180,8,110.0811
6,4096,180,12,133.8536
6,4096,180,16,146.4814
6,4096,180,20,158.1904
6,4096,180,24,157.5761
6,4096,180,28,161.5931
6,4096,180,32,169.7505
6,4096,180,36,167.0361
6,4096,180,40,172.4275
6,4096,180,44,159.6711
6,4096,180,48,175.84
6,4096,180,52,173.5153
6,4096,180,56,170.4942
6,4096,180,60,173.718
6,4096,180,64,173.1285
6,4096,180,68,174.1581
6,4096,180,72,171.5415
6,4096,180,76,168.9489
6,4096,180,80,171.0649
6,4096,180,84,165.9727
6,4096,180,88,164.9321
6,4096,184,8,106.7971
6,4096,184,12,132.5001
6,4096,184,16,149.2746
6,4096,184,20,155.9164
6,4096,184,24,160.3487
6,4096,184,28,164.4433
6,4096,184,32,170.9618
6,4096,184,36,168.6255
6,4096,184,40,171.8367
6,4096,184,44,169.5688
6,4096,184,48,176.883
6,4096,184,52,171.8262
6,4096,184,56,172.9678
6,4096,184,60,168.5538
6,4096,184,64,171.5838
6,4096,184,68,175.6214
6,4096,184,72,170.2501
6,4096,184,76,171.1026
6,4096,184,80,171.3309
6,4096,184,84,167.2072
6,4096,184,88,166.1366
6,4096,184,92,163.5124
6,4096,188,8,111.4261
6,4096,188,12,133.9505
6,4096,188,16,150.6247
6,4096,188,20,157.7637
6,4096,188,24,160.7545
6,4096,188,28,164.374
6,4096,188,32,171.5948
6,4096,188,36,169.1653
6,4096,188,40,173.224
6,4096,188,44,169.6502
6,4096,188,48,177.8175
6,4096,188,52,175.4034
6,4096,188,56,173.5571
6,4096,188,60,169.2932
6,4096,188,64,176.9017
6,4096,188,68,176.2708
6,4096,188,72,173.1841
6,4096,188,76,170.6315
6,4096,188,80,169.2341
6,4096,188,84,169.1671
6,4096,188,88,167.2813
6,4096,188,92,163.297
6,4096,192,8,110.1433
6,4096,192,12,133.1652
6,4096,192,16,151.2605
6,4096,192,20,158.3713
6,4096,192,24,161.197
6,4096,192,28,165.4266
6,4096,192,32,172.0975
6,4096,192,36,170.5372
6,4096,192,40,168.6561
6,4096,192,44,172.0496
6,4096,192,48,165.7228
6,4096,192,52,171.1877
6,4096,192,56,174.3134
6,4096,192,60,166.7457
6,4096,192,64,177.7185
6,4096,192,68,172.8072
6,4096,192,72,174.2551
6,4096,192,76,166.6807
6,4096,192,80,172.8392
6,4096,192,84,169.9006
6,4096,192,88,168.6473
6,4096,192,92,163.5115
6,4096,192,96,173.4136
6,4096,196,8,108.384
6,4096,196,12,133.5481
6,4096,196,16,149.6133
6,4096,196,20,160.7293
6,4096,196,24,159.3371
6,4096,196,28,166.8352
6,4096,196,32,169.7093
6,4096,196,36,172.4287
6,4096,196,40,175.7115
6,4096,196,44,173.237
6,4096,196,48,174.3974
6,4096,196,52,178.1779
6,4096,196,56,174.767
6,4096,196,60,172.7441
6,4096,196,64,173.1557
6,4096,196,68,165.1017
6,4096,196,72,175.9712
6,4096,196,76,173.4564
6,4096,196,80,171.8585
6,4096,196,84,171.6891
6,4096,196,88,169.386
6,4096,196,92,167.4902
6,4096,196,96,164.2922
6,4096,200,8,113.2443
6,4096,200,12,134.4507
6,4096,200,16,150.8692
6,4096,200,20,162.4477
6,4096,200,24,160.4667
6,4096,200,28,164.0879
6,4096,200,32,171.7735
6,4096,200,36,174.9763
6,4096,200,40,178.5509
6,4096,200,44,174.8602
6,4096,200,48,176.7197
6,4096,200,52,178.823
6,4096,200,56,177.7443
6,4096,200,60,161.5193
6,4096,200,64,175.4709
6,4096,200,68,179.154
6,4096,200,72,173.0694
6,4096,200,76,174.7907
6,4096,200,80,176.5127
6,4096,200,84,174.0492
6,4096,200,88,170.6465
6,4096,200,92,168.4314
6,4096,200,96,169.1079
6,4096,200,100,174.046
6,4096,204,8,110.4965
6,4096,204,12,134.7843
6,4096,204,16,149.5899
6,4096,204,20,156.3223
6,4096,204,24,159.159
6,4096,204,28,150.6091
6,4096,204,32,169.5292
6,4096,204,36,171.0687
6,4096,204,40,170.1661
6,4096,204,44,170.1111
6,4096,204,48,174.0208
6,4096,204,52,176.2273
6,4096,204,56,173.8055
6,4096,204,60,170.2011
6,4096,204,64,172.2339
6,4096,204,68,160.2619
6,4096,204,72,174.0707
6,4096,204,76,171.8374
6,4096,204,80,161.5547
6,4096,204,84,168.0431
6,4096,204,88,158.7504
6,4096,204,92,165.0671
6,4096,204,96,166.3905
6,4096,204,100,153.4509
6,4096,208,8,114.4638
6,4096,208,12,135.087
6,4096,208,16,153.5925
6,4096,208,20,149.8378
6,4096,208,24,163.6092
6,4096,208,28,166.481
6,4096,208,32,173.9875
6,4096,208,36,175.5654
6,4096,208,40,174.7549
6,4096,208,44,176.4891
6,4096,208,48,179.2727
6,4096,208,52,180.6946
6,4096,208,56,179.1833
6,4096,208,60,174.6873
6,4096,208,64,171.1039
6,4096,208,68,174.2106
6,4096,208,72,177.3075
6,4096,208,76,176.5765
6,4096,208,80,178.5347
6,4096,208,84,175.4186
6,4096,208,88,174.2938
6,4096,208,92,169.6228
6,4096,208,96,171.1781
6,4096,208,100,168.409
6,4096,208,104,174.4216
6,4096,212,8,112.3974
6,4096,212,12,136.1451
6,4096,212,16,149.8752
6,4096,212,20,160.4648
6,4096,212,24,161.5767
6,4096,212,28,164.8854
6,4096,212,32,172.7698
6,4096,212,36,175.1298
6,4096,212,40,173.5917
6,4096,212,44,175.1031
6,4096,212,48,177.5633
6,4096,212,52,173.7947
6,4096,212,56,176.9056
6,4096,212,60,174.0654
6,4096,212,64,175.7917
6,4096,212,68,172.9368
6,4096,212,72,176.492
6,4096,212,76,173.1746
6,4096,212,80,161.6818
6,4096,212,84,173.9525
6,4096,212,88,171.8601
6,4096,212,92,159.6935
6,4096,212,96,170.3015
6,4096,212,100,162.3223
6,4096,212,104,164.6988
6,4096,216,8,114.7004
6,4096,216,12,139.019
6,4096,216,16,152.3031
6,4096,216,20,163.5551
6,4096,216,24,164.7054
6,4096,216,28,157.4187
6,4096,216,32,175.8939
6,4096,216,36,178.7127
6,4096,216,40,167.2312
6,4096,216,44,176.2026
6,4096,216,48,178.9293
6,4096,216,52,175.7741
6,4096,216,56,179.8595
6,4096,216,60,176.2576
6,4096,216,64,178.0181
6,4096,216,68,176.2716
6,4096,216,72,180.9654
6,4096,216,76,171.3736
6,4096,216,80,180.6537
6,4096,216,84,178.1608
6,4096,216,88,176.1644
6,4096,216,92,173.7033
6,4096,216,96,173.3839
6,4096,216,100,171.1184
6,4096,216,104,168.4531
6,4096,216,108,174.4852
6,4096,220,8,113.314
6,4096,220,12,135.9347
6,4096,220,16,151.9732
6,4096,220,20,163.5167
6,4096,220,24,160.3714
6,4096,220,28,167.6965
6,4096,220,32,175.457
6,4096,220,36,174.1247
6,4096,220,40,177.2872
6,4096,220,44,177.5111
6,4096,220,48,179.9367
6,4096,220,52,176.9473
6,4096,220,56,162.9183
6,4096,220,60,176.8135
6,4096,220,64,177.574
6,4096,220,68,168.9944
6,4096,220,72,172.4982
6,4096,220,76,174.2815
6,4096,220,80,178.206
6,4096,220,84,176.6259
6,4096,220,88,174.2949
6,4096,220,92,172.3101
6,4096,220,96,172.7694
6,4096,220,100,170.292
6,4096,220,104,167.7376
6,4096,220,108,164.6711
6,4096,224,8,113.9763
6,4096,224,12,136.3154
6,4096,224,16,153.7452
6,4096,224,20,159.4075
6,4096,224,24,161.8621
6,4096,224,28,167.9475
6,4096,224,32,175.3176
6,4096,224,36,173.1177
6,4096,224,40,173.43
6,4096,224,44,172.2596
6,4096,224,48,180.0711
6,4096,224,52,177.7536
6,4096,224,56,179.2527
6,4096,224,60,175.9706
6,4096,224,64,178.72
6,4096,224,68,175.7325
6,4096,224,72,166.1075
6,4096,224,76,176.3692
6,4096,224,80,177.4243
6,4096,224,84,176.7268
6,4096,224,88,175.7147
6,4096,224,92,172.939
6,4096,224,96,172.2554
6,4096,224,100,169.1915
6,4096,224,104,167.9734
6,4096,224,108,165.6051
6,4096,224,112,174.1508
6,4096,228,8,113.8321
6,4096,228,12,138.1913
6,4096,228,16,150.1333
6,4096,228,20,151.8043
6,4096,228,24,163.5206
6,4096,228,28,165.2477
6,4096,228,32,169.1656
6,4096,228,36,174.0043
6,4096,228,40,177.7099
6,4096,228,44,173.362
6,4096,228,48,180.4221
6,4096,228,52,177.9993
6,4096,228,56,162.5534
6,4096,228,60,177.354
6,4096,228,64,179.2733
6,4096,228,68,174.1087
6,4096,228,72,174.4398
6,4096,228,76,178.7567
6,4096,228,80,181.6833
6,4096,228,84,177.6499
6,4096,228,88,177.0921
6,4096,228,92,173.8169
6,4096,228,96,175.6239
6,4096,228,100,171.9648
6,4096,228,104,170.2616
6,4096,228,108,167.5964
6,4096,228,112,162.6519
6,4096,232,8,116.4251
6,4096,232,12,138.227
6,4096,232,16,154.491
6,4096,232,20,163.4703
6,4096,232,24,165.0839
6,4096,232,28,161.0859
6,4096,232,32,174.3967
6,4096,232,36,171.609
6,4096,232,40,180.9029
6,4096,232,44,176.5769
6,4096,232,48,183.5742
6,4096,232,52,179.6105
6,4096,232,56,177.071
6,4096,232,60,179.4638
6,4096,232,64,181.4497
6,4096,232,68,178.6881
6,4096,232,72,177.0773
6,4096,232,76,172.2511
6,4096,232,80,174.4627
6,4096,232,84,180.393
6,4096,232,88,177.9855
6,4096,232,92,176.1629
6,4096,232,96,176.1341
6,4096,232,100,173.7563
6,4096,232,104,171.2008
6,4096,232,108,170.1403
6,4096,232,112,169.4785
6,4096,232,116,174.3371
6,4096,236,8,114.455
6,4096,236,12,138.1553
6,4096,236,16,153.8603
6,4096,236,20,163.2392
6,4096,236,24,163.7654
6,4096,236,28,156.9995
6,4096,236,32,173.8219
6,4096,236,36,174.7582
6,4096,236,40,166.9338
6,4096,236,44,175.4509
6,4096,236,48,181.5064
6,4096,236,52,178.0244
6,4096,236,56,175.7637
6,4096,236,60,177.5895
6,4096,236,64,179.3017
6,4096,236,68,178.1261
6,4096,236,72,174.4369
6,4096,236,76,171.0449
6,4096,236,80,178.958
6,4096,236,84,166.3426
6,4096,236,88,175.8925
6,4096,236,92,173.6696
6,4096,236,96,174.0778
6,4096,236,100,172.203
6,4096,236,104,169.6135
6,4096,236,108,167.32
6,4096,236,112,167.1949
6,4096,236,116,164.033
6,4096,240,8,114.1853
6,4096,240,12,138.5017
6,4096,240,16,154.527
6,4096,240,20,163.3365
6,4096,240,24,163.6891
6,4096,240,28,165.252
6,4096,240,32,173.0307
6,4096,240,36,174.6501
6,4096,240,40,177.8237
6,4096,240,44,174.1605
6,4096,240,48,180.8347
6,4096,240,52,178.2719
6,4096,240,56,175.4542
6,4096,240,60,175.5893
6,4096,240,64,179.9237
6,4096,240,68,177.3208
6,4096,240,72,174.8014
6,4096,240,76,171.2955
6,4096,240,80,180.7598
6,4096,240,84,177.2878
6,4096,240,88,176.0839
6,4096,240,92,174.5697
6,4096,240,96,176.2698
6,4096,240,100,173.2518
6,4096,240,104,172.2485
6,4096,240,108,162.6376
6,4096,240,112,168.0196
6,4096,240,116,159.9447
6,4096,240,120,171.3912
6,4096,244,8,112.2413
6,4096,244,12,138.6987
6,4096,244,16,152.8248
6,4096,244,20,160.9116
6,4096,244,24,162.1484
6,4096,244,28,169.0321
6,4096,244,32,176.3152
6,4096,244,36,168.0471
6,4096,244,40,151.0302
6,4096,244,44,176.4015
6,4096,244,48,178.4228
6,4096,244,52,180.5576
6,4096,244,56,177.9111
6,4096,244,60,174.2072
6,4096,244,64,183.4726
6,4096,244,68,180.8369
6,4096,244,72,176.4492
6,4096,244,76,175.0799
6,4096,244,80,168.5251
6,4096,244,84,179.6252
6,4096,244,88,178.3257
6,4096,244,92,176.7682
6,4096,244,96,178.8523
6,4096,244,100,175.1798
6,4096,244,104,174.776
6,4096,244,108,168.8672
6,4096,244,112,170.5233
6,4096,244,116,154.2441
6,4096,244,120,167.0394
6,4096,248,8,116.3063
6,4096,248,12,139.3418
6,4096,248,16,153.0369
6,4096,248,20,162.6337
6,4096,248,24,163.2053
6,4096,248,28,167.736
6,4096,248,32,176.6118
6,4096,248,36,161.7172
6,4096,248,40,176.5538
6,4096,248,44,175.8479
6,4096,248,48,167.2824
6,4096,248,52,181.4644
6,4096,248,56,178.1634
6,4096,248,60,174.42
6,4096,248,64,183.1439
6,4096,248,68,180.5493
6,4096,248,72,178.6744
6,4096,248,76,175.4724
6,4096,248,80,176.8535
6,4096,248,84,171.3033
6,4096,248,88,179.213
6,4096,248,92,178.6
6,4096,248,96,178.3237
6,4096,248,100,176.9566
6,4096,248,104,174.4324
6,4096,248,108,172.6047
6,4096,248,112,171.2127
6,4096,248,116,168.1443
6,4096,248,120,166.4386
6,4096,248,124,156.9979
6,4096,252,8,115.4608
6,4096,252,12,137.7558
6,4096,252,16,153.9041
6,4096,252,20,162.4686
6,4096,252,24,162.6772
6,4096,252,28,168.3676
6,4096,252,32,174.7751
6,4096,252,36,176.7655
6,4096,252,40,175.1672
6,4096,252,44,176.2913
6,4096,252,48,167.8317
6,4096,252,52,180.4909
6,4096,252,56,177.274
6,4096,252,60,173.6188
6,4096,252,64,181.3226
6,4096,252,68,177.0026
6,4096,252,72,177.2204
6,4096,252,76,174.3126
6,4096,252,80,163.1837
6,4096,252,84,178.8993
6,4096,252,88,177.3664
6,4096,252,92,177.3498
6,4096,252,96,174.047
6,4096,252,100,174.6962
6,4096,252,104,172.9116
6,4096,252,108,171.5039
6,4096,252,112,170.1014
6,4096,252,116,167.5788
6,4096,252,120,152.0242
6,4096,252,124,162.8948
6,4096,256,8,108.5685
6,4096,256,12,130.5717
6,4096,256,16,147.6953
6,4096,256,20,157.907
6,4096,256,24,158.9318
6,4096,256,28,159.8541
6,4096,256,32,170.5768
6,4096,256,36,169.1982
6,4096,256,40,172.7536
6,4096,256,44,172.0763
6,4096,256,48,176.5297
6,4096,256,52,177.9034
6,4096,256,56,175.5099
6,4096,256,60,172.6655
6,4096,256,64,178.2325
6,4096,256,68,178.7589
6,4096,256,72,176.9932
6,4096,256,76,167.4756
6,4096,256,80,176.3553
6,4096,256,84,171.2039
6,4096,256,88,178.2881
6,4096,256,92,177.471
6,4096,256,96,178.3565
6,4096,256,100,176.4422
6,4096,256,104,174.6301
6,4096,256,108,172.4109
6,4096,256,112,160.876
6,4096,256,116,166.8343
6,4096,256,120,164.9325
6,4096,256,124,158.3202
6,4096,256,128,169.4966
6,4096,260,8,117.538
6,4096,260,12,141.2921
6,4096,260,16,156.5262
6,4096,260,20,167.2851
6,4096,260,24,167.3185
6,4096,260,28,168.261
6,4096,260,32,175.1883
6,4096,260,36,175.5434
6,4096,260,40,178.4796
6,4096,260,44,179.3862
6,4096,260,48,181.83
6,4096,260,52,183.5912
6,4096,260,56,180.5
6,4096,260,60,176.9365
6,4096,260,64,178.1337
6,4096,260,68,181.6024
6,4096,260,72,179.3556
6,4096,260,76,176.0567
6,4096,260,80,178.3345
6,4096,260,84,166.9553
6,4096,260,88,174.9479
6,4096,260,92,177.8627
6,4096,260,96,179.4218
6,4096,260,100,176.2924
6,4096,260,104,174.7545
6,4096,260,108,172.0602
6,4096,260,112,159.5011
6,4096,260,116,169.4359
6,4096,260,120,164.7614
6,4096,260,124,159.1218
6,4096,260,128,161.9644
6,4096,264,8,117.9019
6,4096,264,12,141.3951
6,4096,264,16,156.9361
6,4096,264,20,164.7239
6,4096,264,24,165.2173
6,4096,264,28,169.0489
6,4096,264,32,176.1682
6,4096,264,36,175.1063
6,4096,264,40,180.4284
6,4096,264,44,179.9735
6,4096,264,48,182.7358
6,4096,264,52,175.5472
6,4096,264,56,168.3231
6,4096,264,60,177.7342
6,4096,264,64,179.2976
6,4096,264,68,182.1391
6,4096,264,72,180.6321
6,4096,264,76,177.8162
6,4096,264,80,179.5636
6,4096,264,84,160.9822
6,4096,264,88,179.3219
6,4096,264,92,178.7132
6,4096,264,96,179.2969
6,4096,264,100,177.0155
6,4096,264,104,176.3023
6,4096,264,108,174.9688
6,4096,264,112,173.7728
6,4096,264,116,159.4345
6,4096,264,120,168.1418
6,4096,264,124,162.0401
6,4096,264,128,165.5771
6,4096,264,132,166.5724
6,4096,268,8,117.2362
6,4096,268,12,139.507
6,4096,268,16,156.014
6,4096,268,20,163.4996
6,4096,268,24,162.795
6,4096,268,28,166.1523
6,4096,268,32,173.5427
6,4096,268,36,174.9227
6,4096,268,40,177.3229
6,4096,268,44,172.7398
6,4096,268,48,179.7742
6,4096,268,52,177.1247
6,4096,268,56,179.0659
6,4096,268,60,175.7233
6,4096,268,64,176.6075
6,4096,268,68,180.7192
6,4096,268,72,170.0361
6,4096,268,76,174.9576
6,4096,268,80,176.8758
6,4096,268,84,173.6535
6,4096,268,88,170.9801
6,4096,268,92,175.6204
6,4096,268,96,175.4564
6,4096,268,100,174.4224
6,4096,268,104,172.9219
6,4096,268,108,171.4567
6,4096,268,112,165.5773
6,4096,268,116,167.8639
6,4096,268,120,166.5254
6,4096,268,124,161.9307
6,4096,268,128,162.2397
6,4096,268,132,159.4511
6,4096,272,8,115.0326
6,4096,272,12,139.6529
6,4096,272,16,155.2286
6,4096,272,20,162.2539
6,4096,272,24,161.5377
6,4096,272,28,166.0744
6,4096,272,32,170.6704
6,4096,272,36,171.3417
6,4096,272,40,175.5927
6,4096,272,44,170.7389
6,4096,272,48,178.0399
6,4096,272,52,174.677
6,4096,272,56,177.8826
6,4096,272,60,173.796
6,4096,272,64,176.2426
6,4096,272,68,179.3805
6,4096,272,72,160.2927
6,4096,272,76,173.3277
6,4096,272,80,176.5893
6,4096,272,84,166.4686
6,4096,272,88,170.0333
6,4096,272,92,169.0983
6,4096,272,96,176.1824
6,4096,272,100,173.6729
6,4096,272,104,171.5849
6,4096,272,108,170.6465
6,4096,272,112,170.8411
6,4096,272,116,165.8977
6,4096,272,120,165.8077
6,4096,272,124,163.1449
6,4096,272,128,162.9761
6,4096,272,132,159.4345
6,4096,272,136,165.8961
6,4096,276,8,117.4109
6,4096,276,12,141.4089
6,4096,276,16,154.8615
6,4096,276,20,164.4367
6,4096,276,24,163.2814
6,4096,276,28,160.5935
6,4096,276,32,175.2519
6,4096,276,36,173.897
6,4096,276,40,177.4482
6,4096,276,44,173.6877
6,4096,276,48,179.9456
6,4096,276,52,177.5787
6,4096,276,56,180.4208
6,4096,276,60,164.1014
6,4096,276,64,178.5249
6,4096,276,68,174.8972
6,4096,276,72,178.8879
6,4096,276,76,177.28
6,4096,276,80,178.7657
6,4096,276,84,174.7345
6,4096,276,88,173.82
6,4096,276,92,155.5855
6,4096,276,96,179.3597
6,4096,276,100,176.8097
6,4096,276,104,175.2444
6,4096,276,108,172.6606
6,4096,276,112,173.2121
6,4096,276,116,170.4432
6,4096,276,120,168.3051
6,4096,276,124,166.3818
6,4096,276,128,166.652
6,4096,276,132,151.5396
6,4096,276,136,160.2501
6,4096,280,8,118.3109
6,4096,280,12,139.5356
6,4096,280,16,155.9741
6,4096,280,20,165.5206
6,4096,280,24,164.6376
6,4096,280,28,168.3346
6,4096,280,32,175.4881
6,4096,280,36,172.6728
6,4096,280,40,179.8516
6,4096,280,44,174.8274
6,4096,280,48,182.0414
6,4096,280,52,177.6236
6,4096,280,56,181.2833
6,4096,280,60,177.6704
6,4096,280,64,179.1607
6,4096,280,68,169.4208
6,4096,280,72,180.6352
6,4096,280,76,177.8303
6,4096,280,80,180.0605
6,4096,280,84,175.6774
6,4096,280,88,174.3197
6,4096,280,92,170.5425
6,4096,280,96,164.0947
6,4096,280,100,176.8445
6,4096,280,104,176.5219
6,4096,280,108,174.8775
6,4096,280,112,174.2432
6,4096,280,116,172.0624
6,4096,280,120,170.5414
6,4096,280,124,167.7758
6,4096,280,128,166.7262
6,4096,280,132,151.507
6,4096,280,136,161.8449
6,4096,280,140,164.7719
6,4096,284,8,116.7124
6,4096,284,12,138.6525
6,4096,284,16,155.4505
6,4096,284,20,160.2518
6,4096,284,24,163.8185
6,4096,284,28,163.7697
6,4096,284,32,166.9333
6,4096,284,36,174.5222
6,4096,284,40,169.601
6,4096,284,44,173.9508
6,4096,284,48,179.7914
6,4096,284,52,177.2454
6,4096,284,56,174.2296
6,4096,284,60,176.2601
6,4096,284,64,178.5704
6,4096,284,68,175.4576
6,4096,284,72,179.6835
6,4096,284,76,177.1233
6,4096,284,80,177.9932
6,4096,284,84,175.9875
6,4096,284,88,172.518
6,4096,284,92,169.6405
6,4096,284,96,176.4814
6,4096,284,100,175.0797
6,4096,284,104,174.3631
6,4096,284,108,172.4822
6,4096,284,112,169.2487
6,4096,284,116,169.8468
6,4096,284,120,167.1308
6,4096,284,124,165.6739
6,4096,284,128,163.7438
