threads,size,nb,ib,Time_sec,GFlops
1,4096,288,100,0.00213702,44.7124912260999
1,4096,288,104,0.00218158,43.79921341413105
1,4096,288,108,0.00212364,44.99420240718766
1,4096,288,112,0.00219668,43.498137188848624
1,4096,288,116,0.00215593,44.32031095629265
1,4096,288,120,0.00214679,44.50900553850167
1,4096,288,124,0.00218119,43.80704477830909
1,4096,288,128,0.00221328,43.1718932986337
1,4096,288,132,0.00218594,43.71185302432821
1,4096,288,136,0.0021954,43.52349822355835
1,4096,288,140,0.00220766,43.281795203971626
1,4096,288,144,0.00214938,44.45537224688049
1,4096,292,8,0.00408884,24.356138171217268
1,4096,292,12,0.00353211,28.195144545328425
1,4096,292,16,0.00309124,32.21631190072593
1,4096,292,20,0.00275814,36.107069256818
1,4096,292,24,0.0028072,35.476044457110284
1,4096,292,28,0.0026967,36.929711128416216
1,4096,292,32,0.00256326,38.85222412084611
1,4096,292,36,0.00250864,39.698144014286626
1,4096,292,40,0.00242677,41.03740857188773
1,4096,292,44,0.00244548,40.72343752555736
1,4096,292,48,0.00237216,41.982139484689064
1,4096,292,52,0.0023354,42.64295281322257
1,4096,292,56,0.00231867,42.95063635618695
1,4096,292,60,0.00237611,41.91234917575365
1,4096,292,64,0.00233557,42.6398489447972
1,4096,292,68,0.00230111,43.2783969475601
1,4096,292,72,0.00235383,42.30906734980861
1,4096,292,76,0.00226786,43.91291878687397
1,4096,292,80,0.002223,44.79907872244714
1,4096,292,84,0.00227011,43.869394875138205
1,4096,292,88,0.00226604,43.94818802845492
1,4096,292,92,0.00226622,43.944697337416486
1,4096,292,96,0.00225905,44.08417343573627
1,4096,292,100,0.00224685,44.32354273761044
1,4096,292,104,0.00226032,44.05940397819778
1,4096,292,108,0.00222401,44.77873390857056
1,4096,292,112,0.00221899,44.88003641296265
1,4096,292,116,0.00226473,43.97360921610965
1,4096,292,120,0.00231561,43.007394163956796
1,4096,292,124,0.0022599,44.06759237134386
1,4096,292,128,0.00230077,43.284792482516714
1,4096,292,132,0.00228563,43.57151069945704
1,4096,292,136,0.00228722,43.54122122052098
1,4096,292,140,0.00228916,43.50432123573712
1,4096,292,144,0.00229511,43.39153766050429
1,4096,296,8,0.00429713,24.141076485933635
1,4096,296,12,0.00349782,29.657713661652114
1,4096,296,16,0.00312238,33.223804918043285
1,4096,296,20,0.00283484,36.59372098601685
1,4096,296,24,0.00287808,36.043940404714256
1,4096,296,28,0.0027377,37.89215180626073
1,4096,296,32,0.00264945,39.15429391005681
1,4096,296,36,0.00261009,39.74473830404316
1,4096,296,40,0.00251205,41.29589140343544
1,4096,296,44,0.00250694,41.38006653529801
1,4096,296,48,0.00247554,41.90493548882264
1,4096,296,52,0.00246248,42.127182352750076
1,4096,296,56,0.0024026,43.177118122034464
1,4096,296,60,0.00233651,44.398416441615915
1,4096,296,64,0.00238988,43.40692587075501
1,4096,296,68,0.00237632,43.65461890654458
1,4096,296,72,0.00236953,43.77971327647255
1,4096,296,76,0.00237273,43.72066943984356
1,4096,296,80,0.00236893,43.79080175437856
1,4096,296,84,0.00231265,44.85648239033144
1,4096,296,88,0.00235778,43.99788954016066
1,4096,296,92,0.00237155,43.7424233096498
1,4096,296,96,0.00236997,43.771585294328624
1,4096,296,100,0.00230702,44.96594914651802
1,4096,296,104,0.00237098,43.752939290926115
1,4096,296,108,0.00231825,44.74812638843955
1,4096,296,112,0.0022827,45.44501861830289
1,4096,296,116,0.0023341,44.44425860074547
1,4096,296,120,0.00230305,45.04346149671088
1,4096,296,124,0.00236136,43.93118541857235
1,4096,296,128,0.00233716,44.38606856184429
1,4096,296,132,0.00237622,43.65645605204905
1,4096,296,136,0.00236886,43.79209577602729
1,4096,296,140,0.00238437,43.507234196035014
1,4096,296,144,0.00235521,44.04589994098191
1,4096,296,148,0.002335,44.42712805139187
1,4096,300,8,0.00443971,24.32591317901394
1,4096,300,12,0.00360506,29.95789251773895
1,4096,300,16,0.00322502,33.48816441448425
1,4096,300,20,0.00296663,36.40494433077263
1,4096,300,24,0.0030295,35.64944710348242
1,4096,300,28,0.0028729,37.592676389710746
1,4096,300,32,0.00274104,39.40110323089046
1,4096,300,36,0.00267619,40.355879066882395
1,4096,300,40,0.00262252,41.1817641047542
1,4096,300,44,0.00257219,41.98756701487837
1,4096,300,48,0.00253801,42.55302382575325
1,4096,300,52,0.00252869,42.70986162795756
1,4096,300,56,0.00247773,43.58828443777167
1,4096,300,60,0.00245325,44.02323448486701
1,4096,300,64,0.00248968,43.379068795989845
1,4096,300,68,0.00249835,43.22853083034803
1,4096,300,72,0.00246905,43.74152001782062
1,4096,300,76,0.00242107,44.60837563556609
1,4096,300,80,0.0024038,44.92886263416258
1,4096,300,84,0.00241842,44.657255563549754
1,4096,300,88,0.00243648,44.32624113475177
1,4096,300,92,0.00245386,44.012290839738206
1,4096,300,96,0.00249106,43.35503761450949
1,4096,300,100,0.00238917,45.20398297316641
1,4096,300,104,0.00242347,44.56419926799176
1,4096,300,108,0.00239696,45.05707229156932
1,4096,300,112,0.00243704,44.31605554278961
1,4096,300,116,0.0024219,44.593088071348944
1,4096,300,120,0.00244718,44.13242998063076
1,4096,300,124,0.00247757,43.59109934330816
1,4096,300,128,0.0024478,44.12125173625296
1,4096,300,132,0.0025055,43.10516862901617
1,4096,300,136,0.00249565,43.27529902029532
1,4096,300,140,0.00252058,42.84728118131541
1,4096,300,144,0.00248702,43.42546501435453
1,4096,300,148,0.00250315,43.14563649801251
1,4096,304,8,0.0045763,24.55648799248301
1,4096,304,12,0.00376732,29.82965503328626
1,4096,304,16,0.00337584,33.28885729181478
1,4096,304,20,0.00310171,36.23093583861805
1,4096,304,24,0.0031145,36.0821499438112
1,4096,304,28,0.002933,38.31498670303444
1,4096,304,32,0.00284191,39.54307349634576
1,4096,304,36,0.00280219,40.10358184134552
1,4096,304,40,0.00267639,41.9885950851707
1,4096,304,44,0.00264383,42.505704224553014
1,4096,304,48,0.00260153,43.19683263310437
1,4096,304,52,0.00263392,42.66562993560928
1,4096,304,56,0.00258297,43.507224629012335
1,4096,304,60,0.00258564,43.46229792237125
1,4096,304,64,0.0025544,43.99383651738177
1,4096,304,68,0.00251427,44.69601753192776
1,4096,304,72,0.0025265,44.479658024935674
1,4096,304,76,0.00247773,45.35516622069394
1,4096,304,80,0.00254221,44.20478874679904
1,4096,304,84,0.00249745,44.99703938016777
1,4096,304,88,0.00249237,45.088753274995284
1,4096,304,92,0.00253131,44.39513769550153
1,4096,304,96,0.002527,44.47085714285714
1,4096,304,100,0.00250781,44.81115236002727
1,4096,304,104,0.0024638,45.61159834402143
1,4096,304,108,0.00246884,45.518484794478375
1,4096,304,112,0.0025341,44.34625942149086
1,4096,304,116,0.00247052,45.487531369914024
1,4096,304,120,0.00249127,45.10866184717032
1,4096,304,124,0.0025563,43.96113758166099
1,4096,304,128,0.00253027,44.41338513281192
1,4096,304,132,0.0025208,44.58023484608061
1,4096,304,136,0.00251257,44.72625877089992
1,4096,304,140,0.00253235,44.376905246115264
1,4096,304,144,0.00251491,44.68464318802661
1,4096,304,148,0.00256387,43.83133934247836
1,4096,304,152,0.00253454,44.338560843387754
1,4096,308,8,0.00474953,24.607160708533264
1,4096,308,12,0.0039328,29.717363710333604
1,4096,308,16,0.00349849,33.40654053605984
1,4096,308,20,0.00324095,36.0611697187553
1,4096,308,24,0.00316571,36.918242037331275
1,4096,308,28,0.00305732,38.22709039289312
1,4096,308,32,0.00297893,39.23302930918149
1,4096,308,36,0.00286589,40.780507276971555
1,4096,308,40,0.00279965,41.745378172271536
1,4096,308,44,0.00277281,42.14946137672614
1,4096,308,48,0.00271648,43.02348922134527
1,4096,308,52,0.00267582,43.67724585360749
1,4096,308,56,0.00278599,41.95006012225457
1,4096,308,60,0.00275807,42.37472145377021
1,4096,308,64,0.00263998,44.2702020469852
1,4096,308,68,0.0026431,44.2179440808142
1,4096,308,72,0.00265425,44.03219289818216
1,4096,308,76,0.00267135,43.750331480337664
1,4096,308,80,0.00259596,45.020897086241696
1,4096,308,84,0.00260415,44.87930725956646
1,4096,308,88,0.00264888,44.1214581256984
1,4096,308,92,0.00270502,43.205761140398224
1,4096,308,96,0.0026271,44.487247535305094
1,4096,308,100,0.00263261,44.394136617273354
1,4096,308,104,0.00261616,44.673279921717324
1,4096,308,108,0.00260382,44.88499512255071
1,4096,308,112,0.00258163,45.27079713204448
1,4096,308,116,0.00266621,43.83467468804033
1,4096,308,120,0.00267498,43.690961427748995
1,4096,308,124,0.00262095,44.59163585722734
1,4096,308,128,0.00262569,44.51113726296707
1,4096,308,132,0.00265039,44.096320918808175
1,4096,308,136,0.00264785,44.138621145457634
1,4096,308,140,0.002741,42.638616563298065
1,4096,308,144,0.00269804,43.31753717513455
1,4096,308,148,0.00268158,43.583427680695706
1,4096,308,152,0.00268963,43.45298349587118
1,4096,312,8,0.00487812,24.904125359769747
1,4096,312,12,0.00401435,30.262760347254225
1,4096,312,16,0.00354295,34.28931032049563
1,4096,312,20,0.00330289,36.78151921499051
1,4096,312,24,0.00328838,36.94381792858489
1,4096,312,28,0.00321848,37.746175834555444
1,4096,312,32,0.00300871,40.37787357372429
1,4096,312,36,0.00301668,40.271196149409285
1,4096,312,40,0.00289127,42.01797549173892
1,4096,312,44,0.00289358,41.98443174199435
1,4096,312,48,0.00282665,42.97854775087117
1,4096,312,52,0.0027981,43.41707301383081
1,4096,312,56,0.00282123,43.06111589625801
1,4096,312,60,0.00275941,44.025828709760425
1,4096,312,64,0.00274013,44.33560159554474
1,4096,312,68,0.00272821,44.52931116006466
1,4096,312,72,0.0027048,44.91471162377995
1,4096,312,76,0.00273392,44.43630830455902
1,4096,312,80,0.00268635,45.223188341057565
1,4096,312,84,0.00272429,44.59338469839848
1,4096,312,88,0.00269193,45.12944690240831
1,4096,312,92,0.00268595,45.22992311844971
1,4096,312,96,0.00268295,45.28049795933581
1,4096,312,100,0.00269924,45.00722870141225
1,4096,312,104,0.00266,45.67116992481203
1,4096,312,108,0.00266972,45.50488890220697
1,4096,312,112,0.00271491,44.74745461175508
1,4096,312,116,0.0026613,45.64886033141698
1,4096,312,120,0.00265307,45.790466139227384
1,4096,312,124,0.00268938,45.172237467371666
1,4096,312,128,0.00266462,45.59198384760303
1,4096,312,132,0.00269752,45.03592633233488
1,4096,312,136,0.00268434,45.257050895192116
1,4096,312,140,0.00274525,44.252913942263916
1,4096,312,144,0.00272889,44.518215098446625
1,4096,312,148,0.00274494,44.25791164834204
1,4096,312,152,0.0027936,43.487010309278354
1,4096,312,156,0.00267499,45.415239683139
1,4096,316,8,0.00527,23.95028159392789
1,4096,316,12,0.00420952,29.98393736102929
1,4096,316,16,0.00371073,34.01432710005847
1,4096,316,20,0.00344693,36.617507173049646
1,4096,316,24,0.00356312,35.42344462156762
1,4096,316,28,0.00335608,37.60875306905675
1,4096,316,32,0.0031734,39.773739207159515
1,4096,316,36,0.0030835,40.933349764877576
1,4096,316,40,0.00301387,41.87904056910218
1,4096,316,44,0.00300078,42.06172528475929
1,4096,316,48,0.00291142,43.352722726367205
1,4096,316,52,0.00297765,42.38845532550837
1,4096,316,56,0.00291222,43.34081353743879
1,4096,316,60,0.00287739,43.86544194565214
1,4096,316,64,0.00284018,44.440135484370714
1,4096,316,68,0.0028278,44.63469269396704
1,4096,316,72,0.00282131,44.73736810205188
1,4096,316,76,0.00283042,44.59337624804799
1,4096,316,80,0.00284847,44.31079983289275
1,4096,316,84,0.00278955,45.24671864637666
1,4096,316,88,0.00278787,45.27398479843034
1,4096,316,92,0.0027938,45.177888180972154
1,4096,316,96,0.00285518,44.20666437842798
1,4096,316,100,0.00281137,44.89554345390326
1,4096,316,104,0.00282019,44.75513493771696
1,4096,316,108,0.00283557,44.512385164182156
1,4096,316,112,0.00278508,45.319338762261765
1,4096,316,116,0.0028493,44.29789211385253
1,4096,316,120,0.00280133,45.056449615004304
1,4096,316,124,0.00280008,45.07656352675638
1,4096,316,128,0.00280299,45.02976607123108
1,4096,316,132,0.00280545,44.99028106007948
1,4096,316,136,0.00286158,44.10779499437374
1,4096,316,140,0.00282542,44.67229084525487
1,4096,316,144,0.00288242,43.78889405430159
1,4096,316,148,0.00284753,44.32542730015136
1,4096,316,152,0.00289966,43.528546105405454
1,4096,316,156,0.00286521,44.051913821325485
1,4096,320,8,0.00529268,24.764769455172047
1,4096,320,12,0.00444856,29.46391641340119
1,4096,320,16,0.00383985,34.13466671875204
1,4096,320,20,0.00354909,36.93115700080865
1,4096,320,24,0.00359995,36.409394574924654
1,4096,320,28,0.0034463,38.0326727214694
1,4096,320,32,0.00322168,40.68436343770952
1,4096,320,36,0.00322397,40.65546515631349
1,4096,320,40,0.00312794,41.90361707705391
1,4096,320,44,0.00308643,42.467187008939135
1,4096,320,48,0.00303253,43.22199615502567
1,4096,320,52,0.0030782,42.580728997466046
1,4096,320,56,0.00295526,44.352104383370666
1,4096,320,60,0.0029629,44.237740051976104
1,4096,320,64,0.0029746,44.063739662475626
1,4096,320,68,0.00290648,45.09647408549173
1,4096,320,72,0.00293764,44.61812883811495
1,4096,320,76,0.00290954,45.04904555359267
1,4096,320,80,0.00284526,46.066791787042305
1,4096,320,84,0.00290858,45.06391434995771
1,4096,320,88,0.00286317,45.77862998005707
1,4096,320,92,0.00290228,45.161734911862396
1,4096,320,96,0.00286477,45.75306220045589
1,4096,320,100,0.00294672,44.48064288429169
1,4096,320,104,0.00289316,45.30409655878002
1,4096,320,108,0.00291142,45.01995589780932
1,4096,320,112,0.00284785,46.024895974155946
1,4096,320,116,0.00286371,45.76999766037762
1,4096,320,120,0.00282645,46.37336588299811
1,4096,320,124,0.00287032,45.664594888374815
1,4096,320,128,0.00290608,45.10268127511974
1,4096,320,132,0.00291964,44.89320601170007
1,4096,320,136,0.00291803,44.917975483459735
1,4096,320,140,0.00292023,44.88413583861546
1,4096,320,144,0.00290414,45.1328104017024
1,4096,320,148,0.00292546,44.80389408845105
1,4096,320,152,0.002929,44.749743939911234
1,4096,320,156,0.00306813,42.72048446447836
1,4096,320,160,0.0029003,45.19256628624625
1,4096,324,8,0.00557778,24.391226617041188
1,4096,324,12,0.00445351,30.548689909756572
1,4096,324,16,0.00409521,33.22146996124741
1,4096,324,20,0.00378182,35.97445039689885
1,4096,324,24,0.003682,36.94972732210755
1,4096,324,28,0.00357457,38.060213116542684
1,4096,324,32,0.00354087,38.422448720229774
1,4096,324,36,0.00333648,40.776176089771255
1,4096,324,40,0.00327335,41.562587563199784
1,4096,324,44,0.00322745,42.15368045980573
1,4096,324,48,0.00310835,43.76884713754886
1,4096,324,52,0.00314836,43.21262371520411
1,4096,324,56,0.00310144,43.86636401155592
1,4096,324,60,0.00317154,42.89679335590912
1,4096,324,64,0.00309462,43.96303778816139
1,4096,324,68,0.00301267,45.158910866440735
1,4096,324,72,0.00307806,44.1995594627785
1,4096,324,76,0.00305557,44.5248827550997
1,4096,324,80,0.00302022,45.046021812980506
1,4096,324,84,0.00298035,45.648630529971314
1,4096,324,88,0.00303519,44.82384825991124
1,4096,324,92,0.00301195,45.16970600441575
1,4096,324,96,0.00301842,45.07288448923609
1,4096,324,100,0.00307279,44.275364082804224
1,4096,324,104,0.0030076,45.235036574012504
1,4096,324,108,0.0029852,45.574466032426635
1,4096,324,112,0.0029592,45.9748905109489
1,4096,324,116,0.00297848,45.677290430018
1,4096,324,120,0.00297991,45.65537079978925
1,4096,324,124,0.0030084,45.223007578779416
1,4096,324,128,0.00302865,44.92063988905949
1,4096,324,132,0.00309573,43.947274471610896
1,4096,324,136,0.00304769,44.64000472489
1,4096,324,140,0.00306942,44.32397521355826
1,4096,324,144,0.0030402,44.74998223801066
1,4096,324,148,0.00306103,44.44546312842409
1,4096,324,152,0.00306207,44.43036769244335
1,4096,324,156,0.00308596,44.08640941554654
1,4096,324,160,0.00308748,44.06470519647091
1,4096,328,8,0.00562289,25.102786645301613
1,4096,328,12,0.00472337,29.883368865873305
1,4096,328,16,0.00413297,34.152245963556474
1,4096,328,20,0.00393033,35.913067859441824
1,4096,328,24,0.00387485,36.42727021691162
1,4096,328,28,0.00367857,38.370945231435044
1,4096,328,32,0.00355038,39.756366360783915
1,4096,328,36,0.00355271,39.73029264983632
1,4096,328,40,0.00342236,41.24353019553758
1,4096,328,44,0.00337763,41.78971882651445
1,4096,328,48,0.00330085,42.761775906205976
1,4096,328,52,0.00332202,42.48927098572555
1,4096,328,56,0.00320219,44.07927324737133
1,4096,328,60,0.00321916,43.84690664645435
1,4096,328,64,0.00320779,44.00232184775189
1,4096,328,68,0.00313014,45.093896119662375
1,4096,328,72,0.0031761,44.44136141809137
1,4096,328,76,0.00323353,43.65204838056242
1,4096,328,80,0.00316032,44.66326447954638
1,4096,328,84,0.00309375,45.62430965656565
1,4096,328,88,0.0031085,45.40781984880167
1,4096,328,92,0.00311126,45.367538553512084
1,4096,328,96,0.00309583,45.59365598240214
1,4096,328,100,0.00313791,44.98223594685635
1,4096,328,104,0.00318604,44.30271057488293
1,4096,328,108,0.00321575,43.89340216123767
1,4096,328,112,0.00309016,45.67731379604939
1,4096,328,116,0.00310162,45.50854327738408
1,4096,328,120,0.00310342,45.48214808179363
1,4096,328,124,0.00309254,45.642160812794664
1,4096,328,128,0.00315647,44.717741020823894
1,4096,328,132,0.00310623,45.44100340283881
1,4096,328,136,0.00308027,45.82397257383282
1,4096,328,140,0.00313779,44.983956223966544
1,4096,328,144,0.00321339,43.92563865574985
1,4096,328,148,0.00312679,45.14220910262601
1,4096,328,152,0.00322466,43.77212109183604
1,4096,328,156,0.00318837,44.27033499876112
1,4096,328,160,0.00320457,44.04653604071685
1,4096,328,164,0.00311561,45.30419660997365
1,4096,332,8,0.00588358,24.878980484670898
1,4096,332,12,0.00486767,30.071363095690543
1,4096,332,16,0.00429843,34.053706120606826
1,4096,332,20,0.0040791,35.88474712559143
1,4096,332,24,0.00400801,36.52123422845751
1,4096,332,28,0.00385056,38.014593202027754
1,4096,332,32,0.00368743,39.69633918474385
1,4096,332,36,0.00368226,39.752073998033815
1,4096,332,40,0.00353769,41.37656832565884
1,4096,332,44,0.00349359,41.89886964411966
1,4096,332,48,0.00341075,42.916505753866446
1,4096,332,52,0.00342387,42.75205308612769
1,4096,332,56,0.0033153,44.15210448526528
1,4096,332,60,0.00335154,43.67469044081228
1,4096,332,64,0.0033046,44.2950650608243
1,4096,332,68,0.00338459,43.248213816149075
1,4096,332,72,0.00334267,43.790584173729385
1,4096,332,76,0.0033363,43.874193567724724
1,4096,332,80,0.0033226,44.055099018840664
1,4096,332,84,0.00323522,45.244982412324354
1,4096,332,88,0.00328814,44.516800379545884
1,4096,332,92,0.00324542,45.10278238255757
1,4096,332,96,0.00325935,44.91001948241214
1,4096,332,100,0.00327571,44.68572370570045
1,4096,332,104,0.0032696,44.76922926351847
1,4096,332,108,0.00331415,44.16742513163255
1,4096,332,112,0.00331294,44.18355659927436
1,4096,332,116,0.00325547,44.9635450487948
1,4096,332,120,0.0032431,45.13504733125713
1,4096,332,124,0.00325801,44.928490704448414
1,4096,332,128,0.00326495,44.83299039801528
1,4096,332,132,0.00324721,45.07791981424053
1,4096,332,136,0.00324943,45.047122726139655
1,4096,332,140,0.00330011,44.35533118593016
1,4096,332,144,0.00325911,44.91332664439065
1,4096,332,148,0.00326187,44.87532366403321
1,4096,332,152,0.00328858,44.510844194150664
1,4096,332,156,0.00336939,43.443315258845075
1,4096,332,160,0.00334105,43.81181724308227
1,4096,332,164,0.00332489,44.02475630772747
1,4096,336,8,0.0061252,24.77179912492653
1,4096,336,12,0.00507378,29.90516419710748
1,4096,336,16,0.00441482,34.36883587552833
1,4096,336,20,0.00416673,36.41518024926021
1,4096,336,24,0.00409942,37.013095511072294
1,4096,336,28,0.00390049,38.900810923755735
1,4096,336,32,0.00386248,39.28362709968725
1,4096,336,36,0.00373795,40.592363193729184
1,4096,336,40,0.00362477,41.85982117486075
1,4096,336,44,0.00361626,41.95832821755073
1,4096,336,48,0.00347218,43.699411896848666
1,4096,336,52,0.00348692,43.51468459270646
1,4096,336,56,0.00350418,43.30035100936596
1,4096,336,60,0.00345519,43.914292412284134
1,4096,336,64,0.00341611,44.416668081531334
1,4096,336,68,0.00333907,45.44146244313536
1,4096,336,72,0.00337324,44.981152838220815
1,4096,336,76,0.00334419,45.371890951172034
1,4096,336,80,0.00343399,44.18540065637931
1,4096,336,84,0.0033687,45.041773978092436
1,4096,336,88,0.0032786,46.27957786860245
1,4096,336,92,0.00338794,44.785983222843385
1,4096,336,96,0.00333724,45.46638060193453
1,4096,336,100,0.00337315,44.98235299349273
1,4096,336,104,0.00335297,45.25308129807305
1,4096,336,108,0.00337915,44.902482576979416
1,4096,336,112,0.00328587,46.177184124752344
1,4096,336,116,0.00328706,46.16046680011925
1,4096,336,120,0.00334057,45.421058082902015
1,4096,336,124,0.00344145,44.08962036350957
1,4096,336,128,0.00335636,45.207374655877196
1,4096,336,132,0.00334349,45.381390104352036
1,4096,336,136,0.00339652,44.67284868041407
1,4096,336,140,0.00334313,45.386276932096564
1,4096,336,144,0.00341676,44.40821831208514
1,4096,336,148,0.00337946,44.89836364389578
1,4096,336,152,0.00339315,44.71721674550197
1,4096,336,156,0.00339565,44.684294317730036
1,4096,336,160,0.00341981,44.36861229132612
1,4096,336,164,0.00346139,43.83563366162149
1,4096,336,168,0.00348717,43.51156496528704
1,4096,340,8,0.00647569,24.277876179990084
1,4096,340,12,0.00545162,28.838400328709632
1,4096,340,16,0.00461783,34.04542826392483
1,4096,340,20,0.00433038,36.30535888305415
1,4096,340,24,0.0043305,36.304352846091675
1,4096,340,28,0.00416438,37.75255860416196
1,4096,340,32,0.00390077,40.303837447478315
1,4096,340,36,0.00385982,40.731433072008535
1,4096,340,40,0.00373683,42.072023613597615
1,4096,340,44,0.00372393,42.21776456592901
1,4096,340,48,0.00371477,42.321866495099286
1,4096,340,52,0.00370781,42.40130966797111
1,4096,340,56,0.00360781,43.576574154403914
1,4096,340,60,0.00363495,43.25121390940728
1,4096,340,64,0.00359381,43.74633049604737
1,4096,340,68,0.00347174,45.28449711095877
1,4096,340,72,0.00352445,44.60724368341159
1,4096,340,76,0.00349731,44.95340704713051
1,4096,340,80,0.00345602,45.490477485662694
1,4096,340,84,0.00350334,44.876032586046456
1,4096,340,88,0.00339701,46.280699791875804
1,4096,340,92,0.00342478,45.90543042180811
1,4096,340,96,0.00352234,44.633964921046804
1,4096,340,100,0.00347298,45.26832863995761
1,4096,340,104,0.00350476,44.85785046622308
1,4096,340,108,0.00347316,45.26598256342927
1,4096,340,112,0.00355182,44.26350434425168
1,4096,340,116,0.00350559,44.84722971026276
1,4096,340,120,0.00339039,46.37106645548152
1,4096,340,124,0.00346854,45.32627560875758
1,4096,340,128,0.00341827,45.99285603536291
1,4096,340,132,0.00343394,45.78297815337484
1,4096,340,136,0.0034398,45.70498284783999
1,4096,340,140,0.00352529,44.59661474658822
1,4096,340,144,0.00347771,45.2067596205549
1,4096,340,148,0.00350683,44.83137192279067
1,4096,340,152,0.00359371,43.747547798792894
1,4096,340,156,0.0035059,44.84326421175732
1,4096,340,160,0.0036,43.67111111111112
1,4096,340,164,0.00356914,44.04870641106821
1,4096,340,168,0.00357553,43.969984869376006
1,4096,344,8,0.00669633,24.316354779409018
1,4096,344,12,0.00556586,29.255197938863
1,4096,344,16,0.00490096,33.22417159087199
1,4096,344,20,0.00445483,36.55141408314122
1,4096,344,24,0.00463049,35.16481754630719
1,4096,344,28,0.00423943,38.40854454490344
1,4096,344,32,0.00407092,39.99841215253554
1,4096,344,36,0.00399434,40.765266852596426
1,4096,344,40,0.00386197,42.16250669994847
1,4096,344,44,0.00379639,42.89083471403096
1,4096,344,48,0.00385256,42.26548995992275
1,4096,344,52,0.00368309,44.2102517179868
1,4096,344,56,0.00382147,42.609345618309185
1,4096,344,60,0.00372147,43.754305691030694
1,4096,344,64,0.00361648,45.024536565942576
1,4096,344,68,0.00363773,44.76152325763594
1,4096,344,72,0.00356942,45.618149727406696
1,4096,344,76,0.00364761,44.64028117041022
1,4096,344,80,0.00355622,45.78747546552238
1,4096,344,84,0.00359209,45.330249520474155
1,4096,344,88,0.00352788,46.155293263943214
1,4096,344,92,0.00355898,45.751967136651515
1,4096,344,96,0.00351289,46.35224444830325
1,4096,344,100,0.00363656,44.775924500077
1,4096,344,104,0.00355473,45.80666773566488
1,4096,344,108,0.0036009,45.21934405287566
1,4096,344,112,0.00358451,45.426107334056816
1,4096,344,116,0.00350535,46.451948022308756
1,4096,344,120,0.00360924,45.11485409670733
1,4096,344,124,0.00353006,46.12678991291933
1,4096,344,128,0.00354756,45.899247933791116
1,4096,344,132,0.00359817,45.253652829077005
1,4096,344,136,0.00359506,45.29280067648384
1,4096,344,140,0.00359164,45.33592899065607
1,4096,344,144,0.0035647,45.67855247285886
1,4096,344,148,0.00354533,45.92811839800527
1,4096,344,152,0.00364217,44.70695656710148
1,4096,344,156,0.00363723,44.767676501073616
1,4096,344,160,0.00360959,45.11047958355381
1,4096,344,164,0.00368124,44.232469493974854
1,4096,344,168,0.00365655,44.531138915097564
1,4096,344,172,0.00356502,45.67445231723805
1,4096,348,8,0.00687874,24.50692539622082
1,4096,348,12,0.00555897,30.32518038413591
1,4096,348,16,0.0049064,34.35854557312898
1,4096,348,20,0.00468135,36.01028933961357
1,4096,348,24,0.00459139,36.715845963858435
1,4096,348,28,0.00447044,37.70921162122744
1,4096,348,32,0.00439524,38.354394299287414
1,4096,348,36,0.00414545,40.665493010409
1,4096,348,40,0.00407219,41.39707823063266
1,4096,348,44,0.00398743,42.27704762215261
1,4096,348,48,0.00389917,43.23401339259381
1,4096,348,52,0.00387831,43.466553215189094
1,4096,348,56,0.00390093,43.21450730979536
1,4096,348,60,0.00379824,44.38286364210793
1,4096,348,64,0.00378228,44.57014499190964
1,4096,348,68,0.00381415,44.19772898286643
1,4096,348,72,0.00365974,46.062498428850134
1,4096,348,76,0.00371792,45.34168782545079
1,4096,348,80,0.00372969,45.19860041987404
1,4096,348,84,0.00373556,45.12757605285419
1,4096,348,88,0.0036654,45.99137010967425
1,4096,348,92,0.00370986,45.440196665103265
1,4096,348,96,0.00381859,44.1463388318725
1,4096,348,100,0.00370593,45.48838429220196
1,4096,348,104,0.00373383,45.14848506761154
1,4096,348,108,0.00376979,44.71781398963868
1,4096,348,112,0.00371597,45.365481422078226
1,4096,348,116,0.00367897,45.82172945144972
1,4096,348,120,0.00370462,45.50446955423229
1,4096,348,124,0.00367495,45.87185349460537
1,4096,348,128,0.00367192,45.909706093814684
1,4096,348,132,0.00369914,45.57188103180739
1,4096,348,136,0.00367377,45.88658734760206
1,4096,348,140,0.00367815,45.83194486358632
1,4096,348,144,0.00373951,45.07990833023578
1,4096,348,148,0.00377994,44.59773647200749
1,4096,348,152,0.0037133,45.398100880618316
1,4096,348,156,0.00373675,45.11320479025891
1,4096,348,160,0.00381191,44.223700979299096
1,4096,348,164,0.00375688,44.87148059027704
1,4096,348,168,0.00378526,44.53505650866783
1,4096,348,172,0.00389223,43.31110134807039
1,4096,352,8,0.00703357,24.803454291348487
1,4096,352,12,0.00597015,29.22151570731054
1,4096,352,16,0.00502392,34.72524084778419
1,4096,352,20,0.00474708,36.75034589684606
1,4096,352,24,0.00467614,37.30787187723208
1,4096,352,28,0.00445262,39.180714276089134
1,4096,352,32,0.00427477,40.81081134189676
1,4096,352,36,0.00423381,41.20563558591434
1,4096,352,40,0.00406631,42.902983786282896
1,4096,352,44,0.00404264,43.154184394356164
1,4096,352,48,0.0039987,43.62838722584841
1,4096,352,52,0.00396221,44.03018315536027
1,4096,352,56,0.00390864,44.63364034549102
1,4096,352,60,0.00401745,43.42476745199069
1,4096,352,64,0.00382232,45.64160823792879
