threads,size,nb,ib,GFlops
4,4096,324,152,47.0017
4,4096,324,156,46.4396
4,4096,324,160,46.0653
4,4096,328,8,20.7037
4,4096,328,12,26.2491
4,4096,328,16,32.6509
4,4096,328,20,35.5587
4,4096,328,24,39.3207
4,4096,328,28,42.3182
4,4096,328,32,44.8886
4,4096,328,36,45.3146
4,4096,328,40,47.0011
4,4096,328,44,49.9375
4,4096,328,48,51.1085
4,4096,328,52,50.2296
4,4096,328,56,53.4893
4,4096,328,60,52.5307
4,4096,328,64,52.695
4,4096,328,68,55.4924
4,4096,328,72,53.0862
4,4096,328,76,53.6029
4,4096,328,80,52.5803
4,4096,328,84,55.9032
4,4096,328,88,54.3629
4,4096,328,92,53.746
4,4096,328,96,53.8232
4,4096,328,100,52.8146
4,4096,328,104,51.2207
4,4096,328,108,48.4593
4,4096,328,112,53.4818
4,4096,328,116,53.4289
4,4096,328,120,52.6125
4,4096,328,124,51.9589
4,4096,328,128,50.4696
4,4096,328,132,50.934
4,4096,328,136,49.8641
4,4096,328,140,49.3544
4,4096,328,144,48.1222
4,4096,328,148,47.6537
4,4096,328,152,47.3593
4,4096,328,156,45.8992
4,4096,328,160,45.4513
4,4096,328,164,48.1227
4,4096,332,8,19.8745
4,4096,332,12,26.0668
4,4096,332,16,32.2598
4,4096,332,20,35.2818
4,4096,332,24,38.8512
4,4096,332,28,40.8239
4,4096,332,32,44.465
4,4096,332,36,45.0818
4,4096,332,40,47.2642
4,4096,332,44,49.3672
4,4096,332,48,52.6523
4,4096,332,52,49.6183
4,4096,332,56,53.5448
4,4096,332,60,52.6373
4,4096,332,64,52.627
4,4096,332,68,54.0492
4,4096,332,72,54.1967
4,4096,332,76,53.3779
4,4096,332,80,53.0251
4,4096,332,84,55.1867
4,4096,332,88,54.3525
4,4096,332,92,54.0569
4,4096,332,96,53.4561
4,4096,332,100,52.9328
4,4096,332,104,50.9806
4,4096,332,108,50.7246
4,4096,332,112,52.9562
4,4096,332,116,51.9995
4,4096,332,120,51.8955
4,4096,332,124,51.4498
4,4096,332,128,50.8738
4,4096,332,132,50.088
4,4096,332,136,50.1814
4,4096,332,140,49.3433
4,4096,332,144,47.9182
4,4096,332,148,48.0447
4,4096,332,152,46.8877
4,4096,332,156,45.98
4,4096,332,160,45.654
4,4096,332,164,43.9243
4,4096,336,8,19.3011
4,4096,336,12,25.4541
4,4096,336,16,31.6523
4,4096,336,20,34.7549
4,4096,336,24,38.8698
4,4096,336,28,41.6498
4,4096,336,32,44.4574
4,4096,336,36,45.2908
4,4096,336,40,47.0626
4,4096,336,44,49.2778
4,4096,336,48,51.8258
4,4096,336,52,51.249
4,4096,336,56,53.2779
4,4096,336,60,52.6101
4,4096,336,64,52.8273
4,4096,336,68,54.9438
4,4096,336,72,53.1342
4,4096,336,76,52.9773
4,4096,336,80,52.4799
4,4096,336,84,54.0484
4,4096,336,88,54.228
4,4096,336,92,53.4999
4,4096,336,96,53.4546
4,4096,336,100,52.0071
4,4096,336,104,50.9661
4,4096,336,108,49.8392
4,4096,336,112,53.5127
4,4096,336,116,52.854
4,4096,336,120,51.7866
4,4096,336,124,51.4769
4,4096,336,128,51.2439
4,4096,336,132,48.7549
4,4096,336,136,49.6255
4,4096,336,140,48.9807
4,4096,336,144,48.0495
4,4096,336,148,46.771
4,4096,336,152,47.2341
4,4096,336,156,45.2369
4,4096,336,160,45.1604
4,4096,336,164,44.0909
4,4096,336,168,47.0202
4,4096,340,8,18.1023
4,4096,340,12,23.8727
4,4096,340,16,29.7429
4,4096,340,20,33.7619
4,4096,340,24,36.1828
4,4096,340,28,38.739
4,4096,340,32,43.3598
4,4096,340,36,44.8018
4,4096,340,40,46.2379
4,4096,340,44,48.6047
4,4096,340,48,48.0429
4,4096,340,52,50.1843
4,4096,340,56,48.7056
4,4096,340,60,52.3852
4,4096,340,64,51.599
4,4096,340,68,53.8639
4,4096,340,72,52.8032
4,4096,340,76,51.9707
4,4096,340,80,51.1168
4,4096,340,84,50.5967
4,4096,340,88,53.1793
4,4096,340,92,53.2093
4,4096,340,96,52.2026
4,4096,340,100,49.9332
4,4096,340,104,50.1373
4,4096,340,108,49.6073
4,4096,340,112,49.2067
4,4096,340,116,51.8963
4,4096,340,120,50.428
4,4096,340,124,50.3248
4,4096,340,128,50.6056
4,4096,340,132,49.5312
4,4096,340,136,49.353
4,4096,340,140,46.1736
4,4096,340,144,47.8198
4,4096,340,148,47.0461
4,4096,340,152,46.764
4,4096,340,156,45.697
4,4096,340,160,45.6015
4,4096,340,164,44.0275
4,4096,340,168,42.9732
4,4096,344,8,18.0273
4,4096,344,12,23.9318
4,4096,344,16,29.8184
4,4096,344,20,32.6057
4,4096,344,24,36.7583
4,4096,344,28,39.3254
4,4096,344,32,44.2478
4,4096,344,36,45.2058
4,4096,344,40,46.898
4,4096,344,44,49.1338
4,4096,344,48,49.4286
4,4096,344,52,51.5114
4,4096,344,56,51.2195
4,4096,344,60,53.4142
4,4096,344,64,53.4636
4,4096,344,68,51.727
4,4096,344,72,54.7233
4,4096,344,76,54.1686
4,4096,344,80,51.001
4,4096,344,84,52.7953
4,4096,344,88,54.9815
4,4096,344,92,54.764
4,4096,344,96,53.4837
4,4096,344,100,53.1532
4,4096,344,104,51.9672
4,4096,344,108,49.5483
4,4096,344,112,49.9697
4,4096,344,116,52.7672
4,4096,344,120,52.5611
4,4096,344,124,52.1617
4,4096,344,128,51.9595
4,4096,344,132,51.7955
4,4096,344,136,50.271
4,4096,344,140,49.2563
4,4096,344,144,48.2879
4,4096,344,148,48.71
4,4096,344,152,46.8754
4,4096,344,156,47.6859
4,4096,344,160,46.7674
4,4096,344,164,45.7398
4,4096,344,168,42.9746
4,4096,344,172,47.466
4,4096,348,8,18.3197
4,4096,348,12,24.3988
4,4096,348,16,30.3008
4,4096,348,20,33.1017
4,4096,348,24,36.999
4,4096,348,28,40.1118
4,4096,348,32,44.3528
4,4096,348,36,45.2572
4,4096,348,40,47.3861
4,4096,348,44,48.8932
4,4096,348,48,49.945
4,4096,348,52,50.7206
4,4096,348,56,50.3487
4,4096,348,60,53.6435
4,4096,348,64,53.7115
4,4096,348,68,52.0223
4,4096,348,72,54.548
4,4096,348,76,53.7603
4,4096,348,80,53.778
4,4096,348,84,52.061
4,4096,348,88,54.8886
4,4096,348,92,53.8225
4,4096,348,96,53.669
4,4096,348,100,53.5476
4,4096,348,104,52.4885
4,4096,348,108,51.3191
4,4096,348,112,50.5353
4,4096,348,116,53.3798
4,4096,348,120,52.8742
4,4096,348,124,52.2677
4,4096,348,128,51.185
4,4096,348,132,51.3641
4,4096,348,136,50.83
4,4096,348,140,48.7192
4,4096,348,144,49.9729
4,4096,348,148,48.9786
4,4096,348,152,46.2032
4,4096,348,156,44.7236
4,4096,348,160,47.3284
4,4096,348,164,46.3447
4,4096,348,168,45.2625
4,4096,348,172,45.2104
4,4096,352,8,18.492
4,4096,352,12,24.3116
4,4096,352,16,30.9858
4,4096,352,20,33.4525
4,4096,352,24,37.7106
4,4096,352,28,40.4877
4,4096,352,32,45.2188
4,4096,352,36,45.5983
4,4096,352,40,47.1828
4,4096,352,44,50.1377
4,4096,352,48,50.3131
4,4096,352,52,52.1836
4,4096,352,56,50.9332
4,4096,352,60,53.7486
4,4096,352,64,54.0098
4,4096,352,68,51.9754
4,4096,352,72,54.9437
4,4096,352,76,54.2668
4,4096,352,80,54.0412
4,4096,352,84,51.8134
4,4096,352,88,55.695
4,4096,352,92,54.7302
4,4096,352,96,54.0348
4,4096,352,100,53.5701
4,4096,352,104,51.9284
4,4096,352,108,51.427
4,4096,352,112,51.6014
4,4096,352,116,49.884
4,4096,352,120,51.8515
4,4096,352,124,51.922
4,4096,352,128,51.8895
4,4096,352,132,51.3302
4,4096,352,136,50.0528
4,4096,352,140,50.2721
4,4096,352,144,49.8899
4,4096,352,148,48.5034
4,4096,352,152,47.6754
4,4096,352,156,45.9366
4,4096,352,160,46.936
4,4096,352,164,45.3159
4,4096,352,168,45.5564
4,4096,352,172,44.5349
4,4096,352,176,45.0233
4,4096,356,8,18.2788
4,4096,356,12,24.4186
4,4096,356,16,29.9381
4,4096,356,20,33.7397
4,4096,356,24,37.5889
4,4096,356,28,40.3633
4,4096,356,32,42.6974
4,4096,356,36,45.6296
4,4096,356,40,48.2408
4,4096,356,44,46.9288
4,4096,356,48,48.94
4,4096,356,52,50.9656
4,4096,356,56,51.7427
4,4096,356,60,53.5089
4,4096,356,64,53.757
4,4096,356,68,52.3094
4,4096,356,72,54.1553
4,4096,356,76,54.5941
4,4096,356,80,52.9763
4,4096,356,84,52.574
4,4096,356,88,51.2293
4,4096,356,92,54.1458
4,4096,356,96,54.8235
4,4096,356,100,51.2863
4,4096,356,104,52.108
4,4096,356,108,51.0634
4,4096,356,112,50.8337
4,4096,356,116,49.577
4,4096,356,120,51.8319
4,4096,356,124,51.1823
4,4096,356,128,52.2256
4,4096,356,132,50.0489
4,4096,356,136,50.2691
4,4096,356,140,50.2072
4,4096,356,144,50.1075
4,4096,356,148,48.6647
4,4096,356,152,48.1516
4,4096,356,156,47.0997
4,4096,356,160,46.9857
4,4096,356,164,45.7215
4,4096,356,168,43.4358
4,4096,356,172,43.8037
4,4096,356,176,42.9762
4,4096,360,8,17.9326
4,4096,360,12,23.9726
4,4096,360,16,29.7783
4,4096,360,20,33.8632
4,4096,360,24,37.694
4,4096,360,28,39.736
4,4096,360,32,43.0069
4,4096,360,36,45.915
4,4096,360,40,47.7711
4,4096,360,44,47.4618
4,4096,360,48,49.9742
4,4096,360,52,51.8649
4,4096,360,56,51.952
4,4096,360,60,54.1438
4,4096,360,64,53.5708
4,4096,360,68,51.4317
4,4096,360,72,54.314
4,4096,360,76,53.6157
4,4096,360,80,53.1263
4,4096,360,84,52.8178
4,4096,360,88,51.8338
4,4096,360,92,54.7032
4,4096,360,96,53.8872
4,4096,360,100,53.5406
4,4096,360,104,51.3255
4,4096,360,108,52.0685
4,4096,360,112,50.5452
4,4096,360,116,48.9735
4,4096,360,120,51.5998
4,4096,360,124,51.2883
4,4096,360,128,51.7405
4,4096,360,132,50.929
4,4096,360,136,50.6804
4,4096,360,140,49.3528
4,4096,360,144,49.5574
4,4096,360,148,47.909
4,4096,360,152,48.3757
4,4096,360,156,47.8364
4,4096,360,160,46.4967
4,4096,360,164,46.5672
4,4096,360,168,45.5746
4,4096,360,172,43.0003
4,4096,360,176,43.5927
4,4096,360,180,45.553
4,4096,364,8,17.1966
4,4096,364,12,23.3623
4,4096,364,16,29.3058
4,4096,364,20,32.3615
4,4096,364,24,36.037
4,4096,364,28,40.3621
4,4096,364,32,42.5853
4,4096,364,36,43.3853
4,4096,364,40,45.058
4,4096,364,44,46.9145
4,4096,364,48,50.2608
4,4096,364,52,51.1815
4,4096,364,56,50.7717
4,4096,364,60,49.6343
4,4096,364,64,53.0083
4,4096,364,68,51.7426
4,4096,364,72,50.4954
4,4096,364,76,50.9992
4,4096,364,80,52.7018
4,4096,364,84,50.9489
4,4096,364,88,50.5553
4,4096,364,92,53.8988
4,4096,364,96,53.3643
4,4096,364,100,52.9113
4,4096,364,104,52.6221
4,4096,364,108,50.5602
4,4096,364,112,50.6819
4,4096,364,116,49.8571
4,4096,364,120,48.7777
4,4096,364,124,50.6931
4,4096,364,128,51.1815
4,4096,364,132,50.7594
4,4096,364,136,50.1455
4,4096,364,140,48.9115
4,4096,364,144,49.4725
4,4096,364,148,47.6968
4,4096,364,152,47.576
4,4096,364,156,47.3191
4,4096,364,160,45.1445
4,4096,364,164,46.0058
4,4096,364,168,44.8568
4,4096,364,172,44.3478
4,4096,364,176,42.8689
4,4096,364,180,41.6896
4,4096,368,8,16.9437
4,4096,368,12,22.7673
4,4096,368,16,28.8339
4,4096,368,20,32.2191
4,4096,368,24,35.5601
4,4096,368,28,38.1688
4,4096,368,32,42.1934
4,4096,368,36,43.7626
4,4096,368,40,44.7981
4,4096,368,44,47.131
4,4096,368,48,50.019
4,4096,368,52,48.9755
4,4096,368,56,50.6775
4,4096,368,60,49.6963
4,4096,368,64,53.0056
4,4096,368,68,51.7786
4,4096,368,72,51.2259
4,4096,368,76,53.4953
4,4096,368,80,53.5822
4,4096,368,84,52.3953
4,4096,368,88,51.6865
4,4096,368,92,53.43
4,4096,368,96,53.2415
4,4096,368,100,52.6583
4,4096,368,104,52.2297
4,4096,368,108,51.6171
4,4096,368,112,49.5902
4,4096,368,116,49.8634
4,4096,368,120,48.6781
4,4096,368,124,51.0915
4,4096,368,128,51.0394
4,4096,368,132,49.3663
4,4096,368,136,50.1555
4,4096,368,140,49.6234
4,4096,368,144,49.0548
4,4096,368,148,48.4857
4,4096,368,152,47.2194
4,4096,368,156,47.3383
4,4096,368,160,46.9962
4,4096,368,164,45.6532
4,4096,368,168,45.5933
4,4096,368,172,43.5429
4,4096,368,176,43.2333
4,4096,368,180,41.4082
4,4096,368,184,44.5998
4,4096,372,8,15.9553
4,4096,372,12,22.2016
4,4096,372,16,27.3651
4,4096,372,20,31.3031
4,4096,372,24,34.7627
4,4096,372,28,37.3571
4,4096,372,32,40.7854
4,4096,372,36,41.9725
4,4096,372,40,43.6271
4,4096,372,44,46.0918
4,4096,372,48,48.7151
4,4096,372,52,48.0499
4,4096,372,56,50.3419
4,4096,372,60,48.7792
4,4096,372,64,50.2564
4,4096,372,68,51.3976
4,4096,372,72,50.6844
4,4096,372,76,52.5652
4,4096,372,80,52.1714
4,4096,372,84,51.0607
4,4096,372,88,50.667
4,4096,372,92,49.8801
4,4096,372,96,52.5669
4,4096,372,100,51.5533
4,4096,372,104,51.7499
4,4096,372,108,51.1323
4,4096,372,112,50.4001
4,4096,372,116,49.3947
4,4096,372,120,47.941
4,4096,372,124,50.5951
4,4096,372,128,49.9331
4,4096,372,132,49.3864
4,4096,372,136,49.9727
4,4096,372,140,49.1677
4,4096,372,144,48.6232
4,4096,372,148,47.4127
4,4096,372,152,46.7191
4,4096,372,156,46.5352
4,4096,372,160,46.0144
4,4096,372,164,45.2901
4,4096,372,168,43.8547
4,4096,372,172,43.3901
4,4096,372,176,43.06
4,4096,372,180,42.593
4,4096,372,184,40.425
4,4096,376,8,16.3168
4,4096,376,12,21.9442
4,4096,376,16,27.7685
4,4096,376,20,32.072
4,4096,376,24,35.6333
4,4096,376,28,38.3565
4,4096,376,32,42.6142
4,4096,376,36,43.5492
4,4096,376,40,45.7078
4,4096,376,44,47.5028
4,4096,376,48,50.3074
4,4096,376,52,49.2144
4,4096,376,56,51.872
4,4096,376,60,49.8199
4,4096,376,64,52.9526
4,4096,376,68,52.9166
4,4096,376,72,51.8751
4,4096,376,76,54.9087
4,4096,376,80,54.5488
4,4096,376,84,52.475
4,4096,376,88,52.3713
4,4096,376,92,51.4336
4,4096,376,96,54.6381
4,4096,376,100,54.4616
4,4096,376,104,53.9859
4,4096,376,108,52.851
4,4096,376,112,52.1323
4,4096,376,116,51.6486
4,4096,376,120,49.6513
4,4096,376,124,46.8002
4,4096,376,128,52.3171
4,4096,376,132,51.6912
4,4096,376,136,51.0291
4,4096,376,140,49.4225
4,4096,376,144,50.7206
4,4096,376,148,49.7931
4,4096,376,152,48.2234
4,4096,376,156,48.8034
4,4096,376,160,46.9661
4,4096,376,164,47.0827
4,4096,376,168,46.7452
4,4096,376,172,46.0089
4,4096,376,176,43.631
4,4096,376,180,43.1852
4,4096,376,184,43.7448
4,4096,376,188,44.1747
4,4096,380,8,16.3365
4,4096,380,12,22.2459
4,4096,380,16,28.0112
4,4096,380,20,32.2999
4,4096,380,24,35.9249
4,4096,380,28,37.9316
4,4096,380,32,42.3515
4,4096,380,36,43.4914
4,4096,380,40,45.2445
4,4096,380,44,47.5148
4,4096,380,48,50.4219
4,4096,380,52,49.825
4,4096,380,56,52.033
4,4096,380,60,50.6492
4,4096,380,64,52.2963
4,4096,380,68,52.7448
4,4096,380,72,51.8165
4,4096,380,76,54.2471
4,4096,380,80,54.2493
4,4096,380,84,53.4264
4,4096,380,88,52.0352
4,4096,380,92,51.9206
4,4096,380,96,54.7695
4,4096,380,100,54.5679
4,4096,380,104,53.406
4,4096,380,108,53.4335
4,4096,380,112,52.4105
4,4096,380,116,51.1903
4,4096,380,120,50.0515
4,4096,380,124,49.296
4,4096,380,128,51.8677
4,4096,380,132,51.0597
4,4096,380,136,51.6599
4,4096,380,140,51.2757
4,4096,380,144,50.0063
4,4096,380,148,49.3338
4,4096,380,152,48.5808
4,4096,380,156,47.5722
4,4096,380,160,48.4614
4,4096,380,164,45.913
4,4096,380,168,47.1215
4,4096,380,172,45.7679
4,4096,380,176,43.3605
4,4096,380,180,43.3166
4,4096,380,184,42.9831
4,4096,380,188,42.657
4,4096,384,8,16.6877
4,4096,384,12,22.531
4,4096,384,16,28.6011
4,4096,384,20,31.5601
4,4096,384,24,36.1955
4,4096,384,28,38.8997
4,4096,384,32,42.5394
4,4096,384,36,43.9389
4,4096,384,40,45.1364
4,4096,384,44,47.8295
4,4096,384,48,50.2296
4,4096,384,52,48.6908
4,4096,384,56,51.6342
4,4096,384,60,51.131
4,4096,384,64,53.7563
4,4096,384,68,52.944
4,4096,384,72,52.2348
4,4096,384,76,50.1836
4,4096,384,80,52.9646
4,4096,384,84,53.3209
4,4096,384,88,52.5743
4,4096,384,92,51.5501
4,4096,384,96,51.5002
4,4096,384,100,51.2811
4,4096,384,104,53.1833
4,4096,384,108,51.9426
4,4096,384,112,52.214
4,4096,384,116,51.3019
4,4096,384,120,50.6969
4,4096,384,124,49.1489
4,4096,384,128,51.3469
4,4096,384,132,50.591
4,4096,384,136,50.3702
4,4096,384,140,50.2447
4,4096,384,144,49.8287
4,4096,384,148,47.6756
4,4096,384,152,49.2938
4,4096,384,156,47.8167
4,4096,384,160,47.5381
4,4096,384,164,46.8198
4,4096,384,168,46.1021
4,4096,384,172,45.3183
4,4096,384,176,42.7093
4,4096,384,180,43.9561
4,4096,384,184,44.1438
4,4096,384,188,39.8205
4,4096,384,192,43.0201
4,4096,388,8,16.6393
4,4096,388,12,22.3919
4,4096,388,16,28.1808
4,4096,388,20,31.896
4,4096,388,24,35.0908
4,4096,388,28,38.9655
4,4096,388,32,41.4928
4,4096,388,36,43.9388
4,4096,388,40,44.8402
4,4096,388,44,47.3409
4,4096,388,48,46.7405
4,4096,388,52,49.2783
4,4096,388,56,51.5888
4,4096,388,60,50.5452
4,4096,388,64,50.6114
4,4096,388,68,52.9067
4,4096,388,72,52.5578
4,4096,388,76,50.9872
4,4096,388,80,52.5267
4,4096,388,84,53.1349
4,4096,388,88,53.1052
4,4096,388,92,51.5796
4,4096,388,96,51.0517
4,4096,388,100,53.2723
4,4096,388,104,53.7023
4,4096,388,108,52.3708
4,4096,388,112,52.3608
4,4096,388,116,51.3823
4,4096,388,120,51.1019
4,4096,388,124,48.9105
4,4096,388,128,47.5876
4,4096,388,132,51.3254
4,4096,388,136,49.3646
4,4096,388,140,50.1056
4,4096,388,144,50.3419
4,4096,388,148,48.977
4,4096,388,152,48.8789
4,4096,388,156,48.1591
4,4096,388,160,47.9491
4,4096,388,164,46.3777
4,4096,388,168,45.9461
4,4096,388,172,44.8162
4,4096,388,176,45.1485
4,4096,388,180,44.1925
4,4096,388,184,42.6352
4,4096,388,188,42.3175
4,4096,388,192,42.615
4,4096,392,8,16.7472
4,4096,392,12,22.6511
4,4096,392,16,28.1666
4,4096,392,20,31.9785
4,4096,392,24,35.5907
4,4096,392,28,39.1517
4,4096,392,32,41.4805
4,4096,392,36,44.3727
4,4096,392,40,45.3685
4,4096,392,44,47.7141
4,4096,392,48,48.3328
4,4096,392,52,49.7259
4,4096,392,56,52.2279
4,4096,392,60,51.8051
4,4096,392,64,51.1236
4,4096,392,68,52.7885
4,4096,392,72,52.2256
4,4096,392,76,50.9119
4,4096,392,80,54.5634
4,4096,392,84,54.0946
4,4096,392,88,52.8798
4,4096,392,92,52.5502
4,4096,392,96,51.2848
4,4096,392,100,54.3755
4,4096,392,104,54.0853
4,4096,392,108,51.1314
4,4096,392,112,52.205
4,4096,392,116,51.9288
4,4096,392,120,51.0533
4,4096,392,124,50.0249
4,4096,392,128,47.958
4,4096,392,132,51.6827
4,4096,392,136,50.7543
4,4096,392,140,50.0809
4,4096,392,144,49.9084
4,4096,392,148,49.7373
4,4096,392,152,48.3721
4,4096,392,156,48.1036
4,4096,392,160,47.86
4,4096,392,164,45.6303
4,4096,392,168,45.5371
4,4096,392,172,45.6874
4,4096,392,176,43.5261
4,4096,392,180,43.9445
4,4096,392,184,43.9814
4,4096,392,188,42.2228
4,4096,392,192,40.9268
4,4096,392,196,42.5819
4,4096,396,8,16.4095
4,4096,396,12,22.4862
4,4096,396,16,28.0306
4,4096,396,20,32.0404
4,4096,396,24,35.1481
4,4096,396,28,37.2318
4,4096,396,32,41.5964
4,4096,396,36,44.0698
4,4096,396,40,45.2353
4,4096,396,44,47.752
4,4096,396,48,48.0744
4,4096,396,52,48.4664
4,4096,396,56,48.5852
4,4096,396,60,50.5148
4,4096,396,64,51.1063
4,4096,396,68,53.4478
4,4096,396,72,52.6973
4,4096,396,76,51.6961
4,4096,396,80,53.5889
4,4096,396,84,53.411
4,4096,396,88,52.8191
4,4096,396,92,51.3336
4,4096,396,96,51.414
4,4096,396,100,52.7751
4,4096,396,104,53.2365
4,4096,396,108,52.7104
4,4096,396,112,51.7943
4,4096,396,116,50.8205
4,4096,396,120,50.9517
4,4096,396,124,49.6143
4,4096,396,128,47.4207
4,4096,396,132,50.5668
4,4096,396,136,51.3551
4,4096,396,140,50.0994
4,4096,396,144,49.5226
4,4096,396,148,48.421
4,4096,396,152,47.9215
4,4096,396,156,47.0359
4,4096,396,160,45.5606
4,4096,396,164,46.3059
4,4096,396,168,45.7006
4,4096,396,172,43.9604
4,4096,396,176,44.5951
4,4096,396,180,43.7545
4,4096,396,184,43.6727
4,4096,396,188,41.9263
4,4096,396,192,41.0044
4,4096,396,196,40.5496
4,4096,400,8,16.2263
4,4096,400,12,21.9309
4,4096,400,16,28.1066
4,4096,400,20,31.7237
4,4096,400,24,34.8722
4,4096,400,28,37.5811
4,4096,400,32,41.7954
4,4096,400,36,41.8497
4,4096,400,40,45.7895
4,4096,400,44,45.4444
4,4096,400,48,48.267
4,4096,400,52,49.7266
4,4096,400,56,48.9697
4,4096,400,60,51.4979
4,4096,400,64,51.1953
4,4096,400,68,52.7238
4,4096,400,72,51.4895
4,4096,400,76,51.0464
4,4096,400,80,53.258
4,4096,400,84,53.8717
4,4096,400,88,52.9188
4,4096,400,92,52.5601
4,4096,400,96,51.6991
4,4096,400,100,52.7022
4,4096,400,104,51.6815
4,4096,400,108,52.1539
4,4096,400,112,51.7303
4,4096,400,116,51.8235
4,4096,400,120,50.2298
4,4096,400,124,49.4376
4,4096,400,128,49.4238
4,4096,400,132,47.5916
4,4096,400,136,50.4715
4,4096,400,140,49.5477
4,4096,400,144,49.015
4,4096,400,148,46.9343
4,4096,400,152,47.9775
4,4096,400,156,46.9141
4,4096,400,160,47.3229
4,4096,400,164,46.8999
4,4096,400,168,45.8499
4,4096,400,172,45.7453
4,4096,400,176,44.2373
4,4096,400,180,43.3917
4,4096,400,184,44.1438
4,4096,400,188,40.7814
4,4096,400,192,42.0406
4,4096,400,196,41.047
4,4096,400,200,41.8031
4,4096,404,8,15.5053
4,4096,404,12,21.2931
4,4096,404,16,26.78
4,4096,404,20,30.3675
4,4096,404,24,34.8139
4,4096,404,28,36.9773
4,4096,404,32,40.7762
4,4096,404,36,41.263
4,4096,404,40,42.6872
4,4096,404,44,45.0302
4,4096,404,48,47.394
4,4096,404,52,49.051
4,4096,404,56,49.0102
4,4096,404,60,50.8719
4,4096,404,64,50.8882
4,4096,404,68,52.6693
4,4096,404,72,51.6551
4,4096,404,76,51.152
4,4096,404,80,51.2489
4,4096,404,84,52.86
4,4096,404,88,51.9646
4,4096,404,92,51.6715
4,4096,404,96,51.2485
4,4096,404,100,47.686
4,4096,404,104,52.7462
4,4096,404,108,51.7052
4,4096,404,112,50.5664
4,4096,404,116,50.9117
4,4096,404,120,49.7541
4,4096,404,124,47.6563
4,4096,404,128,46.2223
4,4096,404,132,47.5921
4,4096,404,136,50.5383
4,4096,404,140,49.0125
4,4096,404,144,49.3285
4,4096,404,148,48.8765
4,4096,404,152,46.07
4,4096,404,156,46.5072
4,4096,404,160,46.6242
4,4096,404,164,46.3789
4,4096,404,168,46.3864
4,4096,404,172,44.9855
4,4096,404,176,44.8199
4,4096,404,180,42.646
4,4096,404,184,41.7908
4,4096,404,188,42.124
4,4096,404,192,40.3654
4,4096,404,196,38.9168
4,4096,404,200,39.5382
4,4096,408,8,15.1117
4,4096,408,12,20.8682
4,4096,408,16,26.2941
4,4096,408,20,29.8687
4,4096,408,24,34.1778
4,4096,408,28,36.5684
4,4096,408,32,40.3449
4,4096,408,36,40.9821
4,4096,408,40,42.6319
4,4096,408,44,44.0833
4,4096,408,48,46.8408
4,4096,408,52,48.4632
4,4096,408,56,48.3692
4,4096,408,60,50.3922
4,4096,408,64,50.1241
4,4096,408,68,52.3525
4,4096,408,72,51.5474
4,4096,408,76,50.9237
4,4096,408,80,49.2686
4,4096,408,84,52.4021
4,4096,408,88,51.3918
4,4096,408,92,51.2396
4,4096,408,96,51.0391
4,4096,408,100,49.9713
4,4096,408,104,51.8801
4,4096,408,108,52.3851
4,4096,408,112,50.8534
4,4096,408,116,50.879
4,4096,408,120,50.1487
4,4096,408,124,48.9768
4,4096,408,128,48.6524
4,4096,408,132,47.8167
4,4096,408,136,49.5588
4,4096,408,140,49.5238
4,4096,408,144,47.7461
4,4096,408,148,48.1053
4,4096,408,152,45.7834
4,4096,408,156,45.4324
4,4096,408,160,46.8431
4,4096,408,164,46.246
4,4096,408,168,45.7159
4,4096,408,172,44.6502
4,4096,408,176,43.6438
4,4096,408,180,43.1734
4,4096,408,184,42.6683
4,4096,408,188,41.8916
4,4096,408,192,40.5067
4,4096,408,196,40.8078
4,4096,408,200,39.5066
4,4096,408,204,39.8482
4,4096,412,8,14.8588
4,4096,412,12,20.4146
4,4096,412,16,26.3186
4,4096,412,20,29.8227
4,4096,412,24,33.293
4,4096,412,28,36.8744
4,4096,412,32,40.9471
4,4096,412,36,41.9494
4,4096,412,40,43.5403
4,4096,412,44,45.0789
4,4096,412,48,48.1283
4,4096,412,52,48.9796
4,4096,412,56,49.6239
4,4096,412,60,50.9426
4,4096,412,64,50.7447
4,4096,412,68,50.408
4,4096,412,72,53.1304
4,4096,412,76,52.3001
4,4096,412,80,51.1339
4,4096,412,84,53.3244
4,4096,412,88,53.2807
4,4096,412,92,52.4045
4,4096,412,96,52.0961
4,4096,412,100,51.1238
4,4096,412,104,53.3916
4,4096,412,108,53.0567
4,4096,412,112,51.3299
4,4096,412,116,51.667
4,4096,412,120,51.6988
4,4096,412,124,49.7804
4,4096,412,128,50.2109
4,4096,412,132,48.0229
4,4096,412,136,47.2376
4,4096,412,140,50.1103
4,4096,412,144,50.7961
4,4096,412,148,50.6662
4,4096,412,152,50.0611
4,4096,412,156,48.6565
4,4096,412,160,49.1595
4,4096,412,164,46.8865
4,4096,412,168,47.1756
4,4096,412,172,45.3273
4,4096,412,176,45.9256
4,4096,412,180,45.0919
4,4096,412,184,44.0957
4,4096,412,188,42.9481
4,4096,412,192,42.191
4,4096,412,196,41.3254
4,4096,412,200,39.5129
4,4096,412,204,37.3777
4,4096,416,8,14.9204
4,4096,416,12,20.6724
4,4096,416,16,26.4609
4,4096,416,20,30.2651
4,4096,416,24,33.4049
4,4096,416,28,36.926
4,4096,416,32,40.2878
4,4096,416,36,41.7231
4,4096,416,40,43.7038
4,4096,416,44,44.6914
4,4096,416,48,47.6339
4,4096,416,52,50.2408
4,4096,416,56,48.8604
