threads,size,nb,ib,Time_sec,GFlops
1,8192,352,60,0.00375535,46.45554528872142
1,8192,352,64,0.00375001,46.52169780880585
1,8192,352,68,0.00382083,45.65940698748702
1,8192,352,72,0.00366685,47.57675716214189
1,8192,352,76,0.00371523,46.95720910953023
1,8192,352,80,0.00370061,47.14272295648555
1,8192,352,84,0.00372519,46.83166013008732
1,8192,352,88,0.00362387,48.14102934156026
1,8192,352,92,0.00366056,47.658509080577836
1,8192,352,96,0.00363881,47.943374894539694
1,8192,352,100,0.00363607,47.979503144878954
1,8192,352,104,0.00365334,47.75269534179682
1,8192,352,108,0.00368323,47.36517458860837
1,8192,352,112,0.00367011,47.53449678619987
1,8192,352,116,0.00373128,46.7552239445981
1,8192,352,120,0.00361794,48.21993510119018
1,8192,352,124,0.00361904,48.20527874795526
1,8192,352,128,0.00363479,47.996399241771876
1,8192,352,132,0.00362066,48.183710152292676
1,8192,352,136,0.00363373,48.010400332440774
1,8192,352,140,0.00366327,47.62325244931441
1,8192,352,144,0.00364634,47.84436777700379
1,8192,352,148,0.00367424,47.481066016373454
1,8192,352,152,0.00366754,47.56780621342917
1,8192,352,156,0.00368574,47.332918762582274
1,8192,352,160,0.00370525,47.08368720059375
1,8192,352,164,0.00371378,46.975542977774666
1,8192,352,168,0.00373817,46.669047154088766
1,8192,352,172,0.00374207,46.62040849048788
1,8192,352,176,0.0036787,47.423500693179655
1,8192,356,8,0.00710367,25.405468440960796
1,8192,356,12,0.00570338,31.643001869067117
1,8192,356,16,0.00509556,35.417513286076506
1,8192,356,20,0.0047172,38.258302382769436
1,8192,356,24,0.00465744,38.74919784259164
1,8192,356,28,0.00452762,39.86024975594241
1,8192,356,32,0.00436365,41.35805208942055
1,8192,356,36,0.00420716,42.89641088049896
1,8192,356,40,0.00410758,43.9363479226211
1,8192,356,44,0.00425478,42.416309186373915
1,8192,356,48,0.00400527,45.05865122700842
1,8192,356,52,0.00394564,45.73961740047242
1,8192,356,56,0.00392185,46.017074594897814
1,8192,356,60,0.00389462,46.3388120021979
1,8192,356,64,0.00386622,46.679201907806586
1,8192,356,68,0.00393057,45.91498535835769
1,8192,356,72,0.00384382,46.95122664432778
1,8192,356,76,0.00383166,47.10022914350438
1,8192,356,80,0.0038081,47.39162942149628
1,8192,356,84,0.00384209,46.972367643652284
1,8192,356,88,0.00384265,46.965522230752214
1,8192,356,92,0.00377412,47.81831632274543
1,8192,356,96,0.00377856,47.76212737127371
1,8192,356,100,0.00377855,47.762253774596076
1,8192,356,104,0.00384703,46.91205007499292
1,8192,356,108,0.00382603,47.16953709197262
1,8192,356,112,0.00379775,47.520785728391814
1,8192,356,116,0.00384612,46.92314956371616
1,8192,356,120,0.00379115,47.60351450087705
1,8192,356,124,0.0037922,47.59033384315173
1,8192,356,128,0.00379564,47.5472025798021
1,8192,356,132,0.0038202,47.241522433380446
1,8192,356,136,0.00377913,47.75492348768103
1,8192,356,140,0.00381771,47.272334462282366
1,8192,356,144,0.00381028,47.36451494378366
1,8192,356,148,0.00380587,47.41939793003965
1,8192,356,152,0.00382465,47.18655667838887
1,8192,356,156,0.00386805,46.65711766910976
1,8192,356,160,0.00385463,46.81955570314142
1,8192,356,164,0.00386825,46.65470535771989
1,8192,356,168,0.00387647,46.555774712560655
1,8192,356,172,0.00388844,46.4124594953246
1,8192,356,176,0.003932,45.898286876907434
1,8192,360,8,0.0071945,25.93981513656265
1,8192,360,12,0.00595429,31.342779743680605
1,8192,360,16,0.00524063,35.610985702100706
1,8192,360,20,0.00483197,38.62275634989456
1,8192,360,24,0.00479671,38.90666727819693
1,8192,360,28,0.00463805,40.237599853386655
1,8192,360,32,0.00446679,41.78033890109004
1,8192,360,36,0.00435303,42.87220625633179
1,8192,360,40,0.00421178,44.31000669550642
1,8192,360,44,0.00422979,44.12133935727306
1,8192,360,48,0.00411163,45.38929816155637
1,8192,360,52,0.00403498,46.251530366941104
1,8192,360,56,0.00406345,45.92747542113229
1,8192,360,60,0.00399313,46.73626954293999
1,8192,360,64,0.00397151,46.990691198058165
1,8192,360,68,0.00397164,46.98915309544672
1,8192,360,72,0.00389161,47.9554734415833
1,8192,360,76,0.00391958,47.613264686522534
1,8192,360,80,0.00389529,47.9101684341859
1,8192,360,84,0.00393032,47.48315658775876
1,8192,360,88,0.00393328,47.4474230159053
1,8192,360,92,0.00386874,48.23896152235612
1,8192,360,96,0.00386063,48.34029679093827
1,8192,360,100,0.00389188,47.9521465204477
1,8192,360,104,0.00388609,48.02359183652463
1,8192,360,108,0.00391263,47.69784007176758
1,8192,360,112,0.00390903,47.7417671391624
1,8192,360,116,0.00393075,47.4779622209502
1,8192,360,120,0.00386546,48.27989424285855
1,8192,360,124,0.00385021,48.47112235436508
1,8192,360,128,0.00386965,48.22761748478545
1,8192,360,132,0.0038644,48.29313735638132
1,8192,360,136,0.00386868,48.23970966841403
1,8192,360,140,0.00387577,48.15146409616669
1,8192,360,144,0.00387845,48.118191545591664
1,8192,360,148,0.00390061,47.844824271075545
1,8192,360,152,0.00390253,47.821285166289556
1,8192,360,156,0.00390905,47.7415228764022
1,8192,360,160,0.0039316,47.46769762946383
1,8192,360,164,0.00394581,47.296752757988855
1,8192,360,168,0.00397328,46.969757983328634
1,8192,360,172,0.00398005,46.88986319267346
1,8192,360,176,0.00405129,46.06532734018054
1,8192,360,180,0.00392896,47.499592767551725
1,8192,364,8,0.00755511,25.53426435882469
1,8192,364,12,0.00616049,31.314745417978116
1,8192,364,16,0.00543452,35.49792364367046
1,8192,364,20,0.00510905,37.759304763116425
1,8192,364,24,0.00507327,38.025607941229225
1,8192,364,28,0.00479133,40.26317869985996
1,8192,364,32,0.00461458,41.80535953434549
1,8192,364,36,0.00454047,42.48771074360144
1,8192,364,40,0.00445469,43.30585876907259
1,8192,364,44,0.004375,44.094668799999994
1,8192,364,48,0.00430995,44.760188865300066
1,8192,364,52,0.00426144,45.269715401366675
1,8192,364,56,0.00419109,46.02959516498095
1,8192,364,60,0.00423463,45.55632392912722
1,8192,364,64,0.00414357,46.557479661258284
1,8192,364,68,0.00412837,46.728896876975654
1,8192,364,72,0.00413221,46.685472422747154
1,8192,364,76,0.00408237,47.255436425409755
1,8192,364,80,0.00410771,46.96392296437675
1,8192,364,84,0.00406931,47.407097517761
1,8192,364,88,0.00406657,47.4390397804538
1,8192,364,92,0.00401325,48.069314396063035
1,8192,364,96,0.00401948,47.994809278812184
1,8192,364,100,0.0040349,47.81138962551736
1,8192,364,104,0.00402412,47.93946900191843
1,8192,364,108,0.00405896,47.52798155192463
1,8192,364,112,0.00409202,47.14399636365414
1,8192,364,116,0.00407936,47.290304361468465
1,8192,364,120,0.00408317,47.24617784711389
1,8192,364,124,0.00402027,47.985378096496
1,8192,364,128,0.0040847,47.22848091659118
1,8192,364,132,0.00400959,48.11319262069188
1,8192,364,136,0.00401279,48.074824747868696
1,8192,364,140,0.00403923,47.76013646165234
1,8192,364,144,0.00403209,47.844709815505105
1,8192,364,148,0.00404145,47.73390144626309
1,8192,364,152,0.00403922,47.76025470264061
1,8192,364,156,0.00406765,47.426444261428585
1,8192,364,160,0.0040771,47.31651811336489
1,8192,364,164,0.00409794,47.0758908134331
1,8192,364,168,0.00411348,46.89804642298006
1,8192,364,172,0.00412795,46.73365132814109
1,8192,364,176,0.00412529,46.763785333879554
1,8192,364,180,0.00415124,46.47145816671645
1,8192,368,8,0.00761684,26.17149999212272
1,8192,368,12,0.00626581,31.814582312582093
1,8192,368,16,0.00550375,36.21969166477402
1,8192,368,20,0.00517458,38.52373100812047
1,8192,368,24,0.00516305,38.60976128451206
1,8192,368,28,0.00501078,39.78305333700542
1,8192,368,32,0.00473954,42.05980495997501
1,8192,368,36,0.00464509,42.91501951523006
1,8192,368,40,0.00455095,43.80275063448291
1,8192,368,44,0.00447017,44.59430580939875
1,8192,368,48,0.00437824,45.53065341324368
1,8192,368,52,0.00435645,45.758387678040606
1,8192,368,56,0.00427773,46.600446498493355
1,8192,368,60,0.00431452,46.2030835411587
1,8192,368,64,0.00420316,47.4272042939122
1,8192,368,68,0.00424474,46.96262385917629
1,8192,368,72,0.00420423,47.415133805714724
1,8192,368,76,0.00420549,47.4009278348064
1,8192,368,80,0.00414955,48.03993878854334
1,8192,368,84,0.00418151,47.67276127523311
1,8192,368,88,0.00416093,47.90855121331049
1,8192,368,92,0.00411665,48.423870865873944
1,8192,368,96,0.00410338,48.580469759076664
1,8192,368,100,0.00410345,48.579641033764275
1,8192,368,104,0.00411498,48.44352293328279
1,8192,368,108,0.00418167,47.67093720929676
1,8192,368,112,0.00413502,48.208745785993784
1,8192,368,116,0.00418242,47.66238876057402
1,8192,368,120,0.00420882,47.363424427749344
1,8192,368,124,0.00411187,48.480163040173935
1,8192,368,128,0.00411047,48.49667507608619
1,8192,368,132,0.00413012,48.2659409411833
1,8192,368,136,0.00410532,48.557512690849926
1,8192,368,140,0.00413646,48.191963176242496
1,8192,368,144,0.00413398,48.220873831029664
1,8192,368,148,0.00412767,48.29458944150089
1,8192,368,152,0.00415341,47.99529254275403
1,8192,368,156,0.0041708,47.795177903519715
1,8192,368,160,0.00418068,47.68222585799439
1,8192,368,164,0.00419433,47.52704913538039
1,8192,368,168,0.00419683,47.49873785690628
1,8192,368,172,0.00423314,47.091314721459725
1,8192,368,176,0.00422437,47.18907860817116
1,8192,368,180,0.00425618,46.83639507727587
1,8192,368,184,0.00418216,47.66535187558582
1,8192,372,8,0.00791179,26.026397566163915
1,8192,372,12,0.00644109,31.969028844496815
1,8192,372,16,0.00578234,35.61108340222125
1,8192,372,20,0.00535596,38.446028723142064
1,8192,372,24,0.00532915,38.6394438137414
1,8192,372,28,0.00515253,39.963938492352305
1,8192,372,32,0.00491998,41.85289208492718
1,8192,372,36,0.00484472,42.50305322082597
1,8192,372,40,0.0047042,43.77266952935674
1,8192,372,44,0.00469232,43.88349302690354
1,8192,372,48,0.00452627,45.49339566574686
1,8192,372,52,0.00452932,45.46276085593423
1,8192,372,56,0.00453208,45.43507440292316
1,8192,372,60,0.00447915,45.97197950504002
1,8192,372,64,0.00437183,47.100502993025806
1,8192,372,68,0.00439545,46.84739719482646
1,8192,372,72,0.00438266,46.984112844710744
1,8192,372,76,0.00433227,47.53059989335844
1,8192,372,80,0.00432042,47.66096629494354
1,8192,372,84,0.0043545,47.28795315191182
1,8192,372,88,0.00438367,46.97328767904518
1,8192,372,92,0.00438199,46.99129664832645
1,8192,372,96,0.00427152,48.20658500955164
1,8192,372,100,0.00428072,48.10298080696705
1,8192,372,104,0.00428054,48.10500357431538
1,8192,372,108,0.00433306,47.52193415276964
1,8192,372,112,0.00432941,47.561998517118965
1,8192,372,116,0.00434322,47.41076712669402
1,8192,372,120,0.00434455,47.39625323681394
1,8192,372,124,0.00427335,48.185941240478776
1,8192,372,128,0.00427352,48.184024410790165
1,8192,372,132,0.00427268,48.19349728975725
1,8192,372,136,0.00427282,48.19191821794505
1,8192,372,140,0.00430655,47.81446680057122
1,8192,372,144,0.00429475,47.94583898946388
1,8192,372,148,0.0043405,47.44047736435895
1,8192,372,152,0.00432003,47.66526899118756
1,8192,372,156,0.00433625,47.48697422888441
1,8192,372,160,0.00433615,47.48806937029392
1,8192,372,164,0.0043589,47.24021932138843
1,8192,372,168,0.00436077,47.219961612284074
1,8192,372,172,0.0044186,46.60195355995112
1,8192,372,176,0.00437272,47.090916409008585
1,8192,372,180,0.00442418,46.54317681468657
1,8192,372,184,0.00444541,46.32089998447837
1,8192,376,8,0.00815848,26.06239201419873
1,8192,376,12,0.00680857,31.229686116174175
1,8192,376,16,0.00594141,35.78771773030308
1,8192,376,20,0.00553944,38.38465693283076
1,8192,376,24,0.00548881,38.73872551609547
1,8192,376,28,0.00532008,39.96735086690426
1,8192,376,32,0.00500247,42.5049033777314
1,8192,376,36,0.00493228,43.10977965565621
1,8192,376,40,0.00482966,44.02577075819002
1,8192,376,44,0.00476447,44.62815465308839
1,8192,376,48,0.00463399,45.884756764688746
1,8192,376,52,0.00464154,45.81011991709647
1,8192,376,56,0.00458111,46.41440698869924
1,8192,376,60,0.00461127,46.110833674887836
1,8192,376,64,0.00448575,47.40110438611157
1,8192,376,68,0.00448931,47.363515551387636
1,8192,376,72,0.00456644,46.56351643731222
1,8192,376,76,0.00440247,48.297774658316804
1,8192,376,80,0.00442376,48.065334466607595
1,8192,376,84,0.0044235,48.06815960212501
1,8192,376,88,0.00443573,47.93562818295974
1,8192,376,92,0.00445606,47.71693020291468
1,8192,376,96,0.00436978,48.65908672747827
1,8192,376,100,0.00439595,48.36940911520831
1,8192,376,104,0.00439113,48.42250263599574
1,8192,376,108,0.00443288,47.966447095342076
1,8192,376,112,0.00439461,48.384157866113256
1,8192,376,116,0.00444571,47.82801937148397
1,8192,376,120,0.0044233,48.07033300929171
1,8192,376,124,0.00449642,47.28862161452889
1,8192,376,128,0.00437512,48.59969646546838
1,8192,376,132,0.00436408,48.72264119814485
1,8192,376,136,0.00438048,48.54022938125502
1,8192,376,140,0.00437521,48.59869674827037
1,8192,376,144,0.0043828,48.51453500045633
1,8192,376,148,0.00440794,48.23783989800224
1,8192,376,152,0.00439052,48.42923025063091
1,8192,376,156,0.00442809,48.01833386403619
1,8192,376,160,0.00442941,48.00402401222736
1,8192,376,164,0.00447169,47.55014412895348
1,8192,376,168,0.00446309,47.6417692674806
1,8192,376,172,0.00449949,47.25635660930461
1,8192,376,176,0.00454956,46.736278673102454
1,8192,376,180,0.00451353,47.109358750246486
1,8192,376,184,0.00452542,46.985584542429216
1,8192,376,188,0.00448095,47.451880516408345
1,8192,380,8,0.00839218,26.15387181876461
1,8192,380,12,0.00691031,31.762395608880063
1,8192,380,16,0.00611354,35.90194878908128
1,8192,380,20,0.00567818,38.65463933866133
1,8192,380,24,0.00564914,38.85334758919057
1,8192,380,28,0.00546817,40.13920562089328
1,8192,380,32,0.00518632,42.320566413179286
1,8192,380,36,0.00510088,43.029438057746894
1,8192,380,40,0.00497245,44.14081589558467
1,8192,380,44,0.00493647,44.462541046537304
1,8192,380,48,0.00479295,45.79392649620798
1,8192,380,52,0.00481002,45.63141109600376
1,8192,380,56,0.00470393,46.66055829912435
1,8192,380,60,0.00478203,45.89849917294538
1,8192,380,64,0.00461872,47.52139120795372
1,8192,380,68,0.00463206,47.38453301554816
1,8192,380,72,0.00464891,47.21278751363222
1,8192,380,76,0.00459674,47.748621849397615
1,8192,380,80,0.00459177,47.80030358663435
1,8192,380,84,0.00462749,47.4313288629473
1,8192,380,88,0.00459157,47.80238567635907
1,8192,380,92,0.00462657,47.44076064989831
1,8192,380,96,0.00451557,48.60693112940337
1,8192,380,100,0.00454967,48.24261979440267
1,8192,380,104,0.0045432,48.3113224159183
1,8192,380,108,0.00459317,47.78573403553538
1,8192,380,112,0.00455751,48.15963102659128
1,8192,380,116,0.00459346,47.78271716745112
1,8192,380,120,0.00459986,47.71623484192997
1,8192,380,124,0.00463133,47.39200186555482
1,8192,380,128,0.00458785,47.84114563466547
1,8192,380,132,0.00453546,48.39376821755676
1,8192,380,136,0.00454378,48.305155619330165
1,8192,380,140,0.00456392,48.091991095374155
1,8192,380,144,0.00455759,48.15878567400753
1,8192,380,148,0.00456762,48.05303418410464
1,8192,380,152,0.00456245,48.10748610943681
1,8192,380,156,0.00456917,48.03673314847117
1,8192,380,160,0.00461302,47.58011020979748
1,8192,380,164,0.00462839,47.42210574303376
1,8192,380,168,0.00462284,47.47903885922939
1,8192,380,172,0.00463087,47.39670947359784
1,8192,380,176,0.00466087,47.09163739816815
1,8192,380,180,0.00466796,47.02011156907943
1,8192,380,184,0.0046856,46.84309373399351
1,8192,380,188,0.00474486,46.25805608595407
1,8192,384,8,0.00895094,25.30375759417447
1,8192,384,12,0.00726228,31.18750805532147
1,8192,384,16,0.00648462,34.92763122588524
1,8192,384,20,0.0060235,37.60146360089649
1,8192,384,24,0.00588935,38.45796497066739
1,8192,384,28,0.00571147,39.65571315265598
1,8192,384,32,0.00539107,42.0125162537307
1,8192,384,36,0.00529195,42.79942478670433
1,8192,384,40,0.00514976,43.98115951034612
1,8192,384,44,0.00507062,44.667598045209466
1,8192,384,48,0.0049225,46.011663991874045
1,8192,384,52,0.00493152,45.9275063266498
1,8192,384,56,0.00483597,46.83495058902351
1,8192,384,60,0.00488809,46.33556583450796
1,8192,384,64,0.00475331,47.649409779711405
1,8192,384,68,0.00478207,47.36283994169888
1,8192,384,72,0.00479058,47.27870445749784
1,8192,384,76,0.00486532,46.55241916256279
1,8192,384,80,0.00473024,47.88180219185496
1,8192,384,84,0.00468899,48.30302815744969
1,8192,384,88,0.00471263,48.060725327471076
1,8192,384,92,0.00475773,47.60514278868284
1,8192,384,96,0.00462218,49.001210684136055
1,8192,384,100,0.00472575,47.92729534994445
1,8192,384,104,0.00465867,48.617398527906026
1,8192,384,108,0.00467875,48.40874507079883
1,8192,384,112,0.00466568,48.54435280602184
1,8192,384,116,0.00470142,48.17532064780428
1,8192,384,120,0.00472228,47.96251302337007
1,8192,384,124,0.00473507,47.832960441978685
1,8192,384,128,0.00465316,48.67496840856536
1,8192,384,132,0.00464309,48.78053537622575
1,8192,384,136,0.00465414,48.66471915326999
1,8192,384,140,0.0046394,48.81933353450877
1,8192,384,144,0.00463719,48.842599936599534
1,8192,384,148,0.00465062,48.70155291122474
1,8192,384,152,0.00466411,48.56069346563439
1,8192,384,156,0.00466063,48.596952772479256
1,8192,384,160,0.00467357,48.46239940773328
1,8192,384,164,0.0047368,47.81549062658334
1,8192,384,168,0.00473337,47.85013975243854
1,8192,384,172,0.00477835,47.39971245304342
1,8192,384,176,0.00474962,47.686428809041566
1,8192,384,180,0.00477002,47.48248770445407
1,8192,384,184,0.00478937,47.29064908328235
1,8192,384,188,0.0047943,47.24201989862962
1,8192,384,192,0.0047125,48.062051140583556
1,8192,388,8,0.00913105,25.587888358951055
1,8192,388,12,0.00739394,31.599429803325428
1,8192,388,16,0.00652895,35.78589022737193
1,8192,388,20,0.00608632,38.38843307614453
1,8192,388,24,0.00606977,38.49310402206344
1,8192,388,28,0.00575719,40.583042769128696
1,8192,388,32,0.00557418,41.91545447043332
1,8192,388,36,0.00538234,43.40942564014908
1,8192,388,40,0.00527658,44.27949315655216
1,8192,388,44,0.00527718,44.27445870711251
1,8192,388,48,0.00513901,45.46484400691962
1,8192,388,52,0.00508323,45.963745099080704
1,8192,388,56,0.00502439,46.50202074281654
1,8192,388,60,0.0050275,46.47325469915465
1,8192,388,64,0.00497867,46.92905695697847
1,8192,388,68,0.00491038,47.581712209645694
1,8192,388,72,0.00490642,47.62011568516352
1,8192,388,76,0.00494142,47.28282315609683
1,8192,388,80,0.00480913,48.58348349909443
1,8192,388,84,0.00485069,48.1672273429141
1,8192,388,88,0.00484766,48.197333971441886
1,8192,388,92,0.00487047,47.97161013208171
1,8192,388,96,0.0048672,48.00383957922419
1,8192,388,100,0.00483351,48.338430664258475
1,8192,388,104,0.00480289,48.64660402382732
1,8192,388,108,0.0048251,48.42268305320097
1,8192,388,112,0.00483003,48.37325813711302
1,8192,388,116,0.00484709,48.20300180108065
1,8192,388,120,0.00486981,47.97811167170793
1,8192,388,124,0.00486551,48.02051336858829
1,8192,388,128,0.0049093,47.59217974049253
1,8192,388,132,0.00482266,48.4471822604123
1,8192,388,136,0.00481132,48.56136943707756
1,8192,388,140,0.00484145,48.25915541831477
1,8192,388,144,0.00479082,48.769164360172155
1,8192,388,148,0.0048281,48.392595016673226
1,8192,388,152,0.00483551,48.31843755880971
1,8192,388,156,0.00482494,48.42428879944621
1,8192,388,160,0.00485487,48.12575578748762
1,8192,388,164,0.00485207,48.15352787573139
1,8192,388,168,0.00488849,47.794776710190675
1,8192,388,172,0.00490045,47.67812915140446
1,8192,388,176,0.00490568,47.62729896772721
1,8192,388,180,0.00494109,47.285981028477515
1,8192,388,184,0.00494488,47.24973871964538
1,8192,388,188,0.00497174,46.99447034639784
1,8192,388,192,0.00497658,46.948765618155434
1,8192,392,8,0.00921746,26.14008110694269
1,8192,392,12,0.00767114,31.40930187690487
1,8192,392,16,0.00670956,35.91072320688689
1,8192,392,20,0.00621971,38.73896885867669
1,8192,392,24,0.00622914,38.680323768610116
1,8192,392,28,0.00590032,40.83594652493424
1,8192,392,32,0.00570447,42.237955848659034
1,8192,392,36,0.00550409,43.775656284690115
1,8192,392,40,0.00538683,44.728560582012065
1,8192,392,44,0.00529695,45.48752621791786
1,8192,392,48,0.00528285,45.60893305696735
1,8192,392,52,0.00520017,46.33409138547394
1,8192,392,56,0.00510206,47.22507222572843
1,8192,392,60,0.00514797,46.80391532973191
1,8192,392,64,0.00510458,47.201758420869105
1,8192,392,68,0.00502334,47.96512917700176
1,8192,392,72,0.00502315,47.96694345181808
1,8192,392,76,0.00506127,47.60567051352724
1,8192,392,80,0.00495323,48.64404681389719
1,8192,392,84,0.00496917,48.48800745396112
1,8192,392,88,0.0049824,48.35925497752088
1,8192,392,92,0.00506975,47.526042112530206
1,8192,392,96,0.00499737,48.21439116975529
1,8192,392,100,0.00492554,48.917509958298986
1,8192,392,104,0.00491645,49.00795329963693
1,8192,392,108,0.00494257,48.74896096565146
1,8192,392,112,0.00491564,49.01602883856425
1,8192,392,116,0.00500128,48.17669716552562
1,8192,392,120,0.00496088,48.56903452613246
1,8192,392,124,0.00499226,48.26374267365882
1,8192,392,128,0.00500982,48.09457265929714
1,8192,392,132,0.00491507,49.021713220767964
1,8192,392,136,0.00490083,49.16415219462826
1,8192,392,140,0.00502655,47.9344982144811
1,8192,392,144,0.0049164,49.00845171263527
1,8192,392,148,0.00493643,48.80959559843855
1,8192,392,152,0.0049206,48.966620330853964
1,8192,392,156,0.0049417,48.75754335552542
1,8192,392,160,0.00495292,48.64709141274238
1,8192,392,164,0.00500497,48.141178068999416
1,8192,392,168,0.0049866,48.318524044439094
1,8192,392,172,0.0050138,48.05639475048866
1,8192,392,176,0.00500467,48.144063844369356
1,8192,392,180,0.00503785,47.82698016018738
1,8192,392,184,0.00506563,47.56469619770888
1,8192,392,188,0.00508981,47.33873209412532
1,8192,392,192,0.00509219,47.316606803752414
1,8192,392,196,0.00500525,48.13848499075971
1,8192,396,8,0.00940241,26.418391029533918
1,8192,396,12,0.00769962,32.26088352412197
1,8192,396,16,0.00688162,36.095649570885925
1,8192,396,20,0.00638937,38.876531489020046
1,8192,396,24,0.00640586,38.77645530810851
1,8192,396,28,0.00617297,40.239389467306665
1,8192,396,32,0.00585258,42.442229580800266
1,8192,396,36,0.00568939,43.659609202392524
1,8192,396,40,0.0055711,44.58662454452442
1,8192,396,44,0.00550985,45.08226975326007
1,8192,396,48,0.0054398,45.66280819147763
1,8192,396,52,0.005385,46.12749192200557
1,8192,396,56,0.00537655,46.199987724470155
1,8192,396,60,0.00534381,46.48304187461755
1,8192,396,64,0.00527403,47.09805291209948
1,8192,396,68,0.00522814,47.51145608189528
1,8192,396,72,0.00520775,47.69747856559935
1,8192,396,76,0.005245,47.35873098188751
1,8192,396,80,0.00512049,48.51030741198596
1,8192,396,84,0.00514008,48.32542372881356
1,8192,396,88,0.00513133,48.407828769539286
1,8192,396,92,0.00529665,46.896914842400385
1,8192,396,96,0.0051617,48.12301063603076
1,8192,396,100,0.00510173,48.688688738917975
1,8192,396,104,0.00509991,48.70606422466279
1,8192,396,108,0.00511929,48.52167859214852
1,8192,396,112,0.00511388,48.57300992592708
1,8192,396,116,0.00512415,48.47565820672697
1,8192,396,120,0.00512982,48.422077967647986
1,8192,396,124,0.0051901,47.85968362844647
1,8192,396,128,0.00517286,48.019189384595755
1,8192,396,132,0.00509211,48.78067127379416
1,8192,396,136,0.00512204,48.49562752340864
1,8192,396,140,0.00512039,48.511254806762764
1,8192,396,144,0.00509863,48.718291776418376
1,8192,396,148,0.00512287,48.48777033186475
1,8192,396,152,0.00511055,48.60465977243153
1,8192,396,156,0.0051784,47.96781708635873
1,8192,396,160,0.00515167,48.21670332144722
1,8192,396,164,0.00515823,48.155383532723434
1,8192,396,168,0.00515565,48.179481539670064
1,8192,396,172,0.00522098,47.57661281981544
1,8192,396,176,0.00522142,47.572603621237135
1,8192,396,180,0.00525406,47.277066497146976
1,8192,396,184,0.00526088,47.21577834886939
1,8192,396,188,0.00528072,47.038385674680725
1,8192,396,192,0.00528691,46.9833123696072
1,8192,396,196,0.00529918,46.87452473778962
1,8192,400,8,0.00961346,26.629330126718163
1,8192,400,12,0.00800109,31.99564059396907
1,8192,400,16,0.00696588,36.75056130740122
1,8192,400,20,0.00653067,39.19965332806588
1,8192,400,24,0.00648999,39.44536124092641
1,8192,400,28,0.00630571,40.59812455694918
1,8192,400,32,0.0059816,42.79791360171191
1,8192,400,36,0.00591608,43.27189625562873
1,8192,400,40,0.00569864,44.92299917173221
1,8192,400,44,0.00575619,44.47386205111367
1,8192,400,48,0.0055524,46.1061883149629
1,8192,400,52,0.0054762,46.74774478653081
1,8192,400,56,0.0055661,45.9927058443075
1,8192,400,60,0.00542599,47.18033022545194
1,8192,400,64,0.00539318,47.46735692114856
1,8192,400,68,0.00530614,48.24599426324975
1,8192,400,72,0.00531803,48.13812633625609
1,8192,400,76,0.00534167,47.92508709822958
1,8192,400,80,0.0052074,49.16080961708338
1,8192,400,84,0.00525353,48.729140216197486
1,8192,400,88,0.0052501,48.760975981409885
1,8192,400,92,0.00531157,48.19667254691174
1,8192,400,96,0.00528622,48.42779907003492
1,8192,400,100,0.00519508,49.277393225898344
1,8192,400,104,0.00519098,49.31631406786387
1,8192,400,108,0.00526419,48.63046356609469
1,8192,400,112,0.00518587,49.364908877391834
1,8192,400,116,0.00522383,49.00618894565864
1,8192,400,120,0.00524752,48.78494984297344
1,8192,400,124,0.00526037,48.665778262745775
1,8192,400,128,0.00527733,48.50937879571677
1,8192,400,132,0.00529558,48.34220236499118
1,8192,400,136,0.0052031,49.201437604505
1,8192,400,140,0.0052478,48.78234688821982
1,8192,400,144,0.00520207,49.211179395894334
1,8192,400,148,0.00519849,49.245069241260445
1,8192,400,152,0.00526591,48.6145794364127
1,8192,400,156,0.00521239,49.11374628529331
1,8192,400,160,0.00523485,48.903024919529685
1,8192,400,164,0.00522791,48.96794321248836
1,8192,400,168,0.00523756,48.87772168719786
1,8192,400,172,0.00528567,48.43283822107699
1,8192,400,176,0.00526388,48.63332750746597
1,8192,400,180,0.00528893,48.40298510284689
1,8192,400,184,0.00532044,48.11632120651675
1,8192,400,188,0.00540236,47.38669766546472
1,8192,400,192,0.00541702,47.25845575611684
1,8192,400,196,0.00540683,47.347521560692684
1,8192,400,200,0.00532933,48.03605706533466
1,8192,404,8,0.00993496,26.54837623905884
1,8192,404,12,0.00818113,32.23968522685741
1,8192,404,16,0.00728948,36.183247090327434
1,8192,404,20,0.0068358,38.58466543784195
1,8192,404,24,0.00670868,39.31579028959497
1,8192,404,28,0.00652504,40.422289518531684
1,8192,404,32,0.00616853,42.758494487341395
1,8192,404,36,0.00611314,43.14592108147368
1,8192,404,40,0.00604913,43.602477711670936
1,8192,404,44,0.00593086,44.47197472204706
1,8192,404,48,0.00573516,45.98948521052595
1,8192,404,52,0.00567579,46.47054524568386
1,8192,404,56,0.0056953,46.311354274577276
1,8192,404,60,0.00561686,46.958096872629895
1,8192,404,64,0.00556592,47.38786328226061
1,8192,404,68,0.00550633,47.900699013680615
1,8192,404,72,0.00551382,47.83563047034542
1,8192,404,76,0.00554467,47.569477714634054
1,8192,404,80,0.00554232,47.58964765657703
1,8192,404,84,0.00541278,48.728574965175014
1,8192,404,88,0.0054327,48.549902626686546
1,8192,404,92,0.00546643,48.25033083749357
1,8192,404,96,0.00549567,47.99361242578248
1,8192,404,100,0.00553802,47.62659867606112
1,8192,404,104,0.00538087,49.017548463352576
1,8192,404,108,0.00542978,48.576011551112565
