threads,size,nb,ib,GFlops
4,4096,248,12,94.4524
4,4096,248,16,106.9087
4,4096,248,20,113.151
4,4096,248,24,114.3929
4,4096,248,28,117.8176
4,4096,248,32,121.7681
4,4096,248,36,124.1267
4,4096,248,40,123.5016
4,4096,248,44,123.6822
4,4096,248,48,125.5075
4,4096,248,52,127.2229
4,4096,248,56,121.9627
4,4096,248,60,121.9401
4,4096,248,64,126.997
4,4096,248,68,125.8437
4,4096,248,72,124.726
4,4096,248,76,121.658
4,4096,248,80,123.5273
4,4096,248,84,125.2662
4,4096,248,88,124.4627
4,4096,248,92,123.7155
4,4096,248,96,124.007
4,4096,248,100,122.6963
4,4096,248,104,121.7947
4,4096,248,108,120.1987
4,4096,248,112,120.372
4,4096,248,116,118.1798
4,4096,248,120,117.4842
4,4096,248,124,119.9334
4,4096,252,8,79.4476
4,4096,252,12,94.5137
4,4096,252,16,107.6186
4,4096,252,20,113.1518
4,4096,252,24,114.4721
4,4096,252,28,117.7497
4,4096,252,32,121.3415
4,4096,252,36,120.1391
4,4096,252,40,123.8023
4,4096,252,44,123.2938
4,4096,252,48,124.9926
4,4096,252,52,126.0437
4,4096,252,56,124.9374
4,4096,252,60,122.4468
4,4096,252,64,126.2605
4,4096,252,68,125.0648
4,4096,252,72,123.8819
4,4096,252,76,121.4154
4,4096,252,80,123.9233
4,4096,252,84,125.2726
4,4096,252,88,123.7189
4,4096,252,92,123.9804
4,4096,252,96,123.3861
4,4096,252,100,122.3091
4,4096,252,104,120.909
4,4096,252,108,119.9442
4,4096,252,112,119.2938
4,4096,252,116,118.4454
4,4096,252,120,117.5486
4,4096,252,124,114.8857
4,4096,256,8,76.0858
4,4096,256,12,90.1887
4,4096,256,16,104.3121
4,4096,256,20,110.0096
4,4096,256,24,111.5724
4,4096,256,28,112.9489
4,4096,256,32,119.9417
4,4096,256,36,119.6841
4,4096,256,40,121.6027
4,4096,256,44,121.8582
4,4096,256,48,124.6085
4,4096,256,52,126.4969
4,4096,256,56,125.3279
4,4096,256,60,120.9916
4,4096,256,64,127.1982
4,4096,256,68,125.2075
4,4096,256,72,124.7328
4,4096,256,76,122.1208
4,4096,256,80,124.5188
4,4096,256,84,121.6135
4,4096,256,88,124.7062
4,4096,256,92,120.9503
4,4096,256,96,125.5164
4,4096,256,100,122.9291
4,4096,256,104,122.28
4,4096,256,108,121.2735
4,4096,256,112,120.9407
4,4096,256,116,118.5599
4,4096,256,120,118.6002
4,4096,256,124,116.6184
4,4096,256,128,121.1298
4,4096,260,8,80.1497
4,4096,260,12,96.9656
4,4096,260,16,108.8353
4,4096,260,20,116.4643
4,4096,260,24,117.1381
4,4096,260,28,118.4282
4,4096,260,32,122.0876
4,4096,260,36,124.1524
4,4096,260,40,126.6491
4,4096,260,44,126.4543
4,4096,260,48,128.2728
4,4096,260,52,129.1792
4,4096,260,56,127.9001
4,4096,260,60,124.6263
4,4096,260,64,125.9776
4,4096,260,68,128.2861
4,4096,260,72,126.0714
4,4096,260,76,124.0122
4,4096,260,80,125.8749
4,4096,260,84,123.0345
4,4096,260,88,125.8599
4,4096,260,92,123.968
4,4096,260,96,125.3822
4,4096,260,100,123.416
4,4096,260,104,123.595
4,4096,260,108,121.8816
4,4096,260,112,122.5938
4,4096,260,116,120.0672
4,4096,260,120,119.0164
4,4096,260,124,118.2622
4,4096,260,128,116.263
4,4096,264,8,81.816
4,4096,264,12,96.5372
4,4096,264,16,109.2184
4,4096,264,20,114.6062
4,4096,264,24,117.5891
4,4096,264,28,116.4561
4,4096,264,32,122.6984
4,4096,264,36,124.2231
4,4096,264,40,126.8849
4,4096,264,44,126.901
4,4096,264,48,129.2266
4,4096,264,52,126.0883
4,4096,264,56,128.956
4,4096,264,60,125.0053
4,4096,264,64,126.9443
4,4096,264,68,128.5876
4,4096,264,72,126.9593
4,4096,264,76,124.2236
4,4096,264,80,126.3088
4,4096,264,84,124.219
4,4096,264,88,126.2028
4,4096,264,92,124.8617
4,4096,264,96,125.8016
4,4096,264,100,124.4602
4,4096,264,104,124.0022
4,4096,264,108,122.2212
4,4096,264,112,123.0616
4,4096,264,116,120.6803
4,4096,264,120,118.8895
4,4096,264,124,118.2627
4,4096,264,128,117.4616
4,4096,264,132,119.6496
4,4096,268,8,80.6437
4,4096,268,12,95.6833
4,4096,268,16,108.9714
4,4096,268,20,114.3537
4,4096,268,24,114.3388
4,4096,268,28,117.9983
4,4096,268,32,121.2003
4,4096,268,36,123.1415
4,4096,268,40,125.0446
4,4096,268,44,122.7943
4,4096,268,48,127.442
4,4096,268,52,125.1726
4,4096,268,56,126.3364
4,4096,268,60,124.535
4,4096,268,64,125.4784
4,4096,268,68,126.1691
4,4096,268,72,125.2342
4,4096,268,76,123.5035
4,4096,268,80,124.4115
4,4096,268,84,122.4522
4,4096,268,88,120.9256
4,4096,268,92,123.0853
4,4096,268,96,120.9184
4,4096,268,100,123.1516
4,4096,268,104,121.336
4,4096,268,108,121.0148
4,4096,268,112,120.491
4,4096,268,116,119.9081
4,4096,268,120,117.4669
4,4096,268,124,117.0081
4,4096,268,128,114.8736
4,4096,268,132,114.0242
4,4096,272,8,80.5855
4,4096,272,12,94.8153
4,4096,272,16,108.9891
4,4096,272,20,113.9576
4,4096,272,24,114.4978
4,4096,272,28,118.3704
4,4096,272,32,122.0094
4,4096,272,36,123.4388
4,4096,272,40,124.5692
4,4096,272,44,121.798
4,4096,272,48,126.3875
4,4096,272,52,124.6113
4,4096,272,56,126.2954
4,4096,272,60,123.72
4,4096,272,64,125.0217
4,4096,272,68,123.3196
4,4096,272,72,125.047
4,4096,272,76,123.4704
4,4096,272,80,123.9022
4,4096,272,84,121.79
4,4096,272,88,120.3182
4,4096,272,92,122.837
4,4096,272,96,124.5875
4,4096,272,100,122.8806
4,4096,272,104,122.8744
4,4096,272,108,121.0217
4,4096,272,112,121.7558
4,4096,272,116,118.8601
4,4096,272,120,118.7753
4,4096,272,124,117.7899
4,4096,272,128,115.6546
4,4096,272,132,115.3586
4,4096,272,136,117.6318
4,4096,276,8,81.7779
4,4096,276,12,97.452
4,4096,276,16,108.9195
4,4096,276,20,116.466
4,4096,276,24,116.706
4,4096,276,28,119.6208
4,4096,276,32,123.3928
4,4096,276,36,124.7616
4,4096,276,40,127.7126
4,4096,276,44,123.3563
4,4096,276,48,128.0371
4,4096,276,52,127.7153
4,4096,276,56,126.9582
4,4096,276,60,125.1327
4,4096,276,64,127.1279
4,4096,276,68,124.9354
4,4096,276,72,127.0496
4,4096,276,76,125.5238
4,4096,276,80,125.9969
4,4096,276,84,123.3113
4,4096,276,88,119.8569
4,4096,276,92,124.471
4,4096,276,96,125.7246
4,4096,276,100,124.332
4,4096,276,104,124.306
4,4096,276,108,122.5382
4,4096,276,112,122.9616
4,4096,276,116,121.206
4,4096,276,120,120.1981
4,4096,276,124,118.1558
4,4096,276,128,118.4928
4,4096,276,132,117.3117
4,4096,276,136,116.139
4,4096,280,8,82.3262
4,4096,280,12,96.5381
4,4096,280,16,109.5827
4,4096,280,20,116.3465
4,4096,280,24,116.0532
4,4096,280,28,119.601
4,4096,280,32,120.547
4,4096,280,36,124.9714
4,4096,280,40,127.8947
4,4096,280,44,124.6067
4,4096,280,48,128.5157
4,4096,280,52,126.6703
4,4096,280,56,128.9143
4,4096,280,60,126.7409
4,4096,280,64,126.8433
4,4096,280,68,124.9054
4,4096,280,72,128.0555
4,4096,280,76,125.7342
4,4096,280,80,127.7247
4,4096,280,84,123.3168
4,4096,280,88,124.4309
4,4096,280,92,121.3419
4,4096,280,96,126.3188
4,4096,280,100,126.0398
4,4096,280,104,124.9048
4,4096,280,108,124.162
4,4096,280,112,123.9627
4,4096,280,116,122.6424
4,4096,280,120,121.5988
4,4096,280,124,120.323
4,4096,280,128,119.6141
4,4096,280,132,119.1049
4,4096,280,136,117.0404
4,4096,280,140,119.2257
4,4096,284,8,81.372
4,4096,284,12,97.0321
4,4096,284,16,107.1891
4,4096,284,20,114.7245
4,4096,284,24,116.8398
4,4096,284,28,117.3512
4,4096,284,32,123.3257
4,4096,284,36,124.5805
4,4096,284,40,124.193
4,4096,284,44,124.0215
4,4096,284,48,128.3874
4,4096,284,52,126.7663
4,4096,284,56,125.9756
4,4096,284,60,124.956
4,4096,284,64,126.3856
4,4096,284,68,124.8752
4,4096,284,72,126.647
4,4096,284,76,125.0305
4,4096,284,80,126.5931
4,4096,284,84,123.9902
4,4096,284,88,123.4084
4,4096,284,92,120.8831
4,4096,284,96,125.1636
4,4096,284,100,123.7547
4,4096,284,104,123.8925
4,4096,284,108,122.3729
4,4096,284,112,122.7925
4,4096,284,116,121.4136
4,4096,284,120,119.9509
4,4096,284,124,119.6452
4,4096,284,128,119.2588
4,4096,284,132,117.1572
4,4096,284,136,115.7502
4,4096,284,140,114.3543
4,4096,288,8,79.8312
4,4096,288,12,95.2367
4,4096,288,16,109.5133
4,4096,288,20,114.3691
4,4096,288,24,117.0931
4,4096,288,28,117.8543
4,4096,288,32,122.6521
4,4096,288,36,123.6859
4,4096,288,40,119.7608
4,4096,288,44,124.4743
4,4096,288,48,128.0789
4,4096,288,52,126.0159
4,4096,288,56,125.066
4,4096,288,60,125.2317
4,4096,288,64,127.4423
4,4096,288,68,125.5412
4,4096,288,72,126.6259
4,4096,288,76,124.8197
4,4096,288,80,127.0588
4,4096,288,84,125.1863
4,4096,288,88,122.6706
4,4096,288,92,120.6234
4,4096,288,96,125.557
4,4096,288,100,124.5689
4,4096,288,104,125.3558
4,4096,288,108,123.5214
4,4096,288,112,123.8073
4,4096,288,116,121.1718
4,4096,288,120,120.5774
4,4096,288,124,118.3186
4,4096,288,128,119.3574
4,4096,288,132,116.8855
4,4096,288,136,117.2923
4,4096,288,140,115.9816
4,4096,288,144,118.992
4,4096,292,8,80.6712
4,4096,292,12,95.4491
4,4096,292,16,107.3598
4,4096,292,20,113.8387
4,4096,292,24,113.9013
4,4096,292,28,117.4735
4,4096,292,32,120.2485
4,4096,292,36,121.1642
4,4096,292,40,123.3808
4,4096,292,44,123.1731
4,4096,292,48,124.6387
4,4096,292,52,123.2062
4,4096,292,56,123.8775
4,4096,292,60,124.4962
4,4096,292,64,126.6702
4,4096,292,68,123.6352
4,4096,292,72,121.8415
4,4096,292,76,124.0659
4,4096,292,80,125.9988
4,4096,292,84,123.7738
4,4096,292,88,122.3986
4,4096,292,92,120.6574
4,4096,292,96,121.4961
4,4096,292,100,122.5656
4,4096,292,104,122.8612
4,4096,292,108,121.1817
4,4096,292,112,122.701
4,4096,292,116,119.9118
4,4096,292,120,120.3751
4,4096,292,124,118.7483
4,4096,292,128,116.8057
4,4096,292,132,117.027
4,4096,292,136,116.0687
4,4096,292,140,114.6377
4,4096,292,144,114.0538
4,4096,296,8,82.2342
4,4096,296,12,96.761
4,4096,296,16,109.8452
4,4096,296,20,116.6242
4,4096,296,24,115.9221
4,4096,296,28,119.6445
4,4096,296,32,122.4574
4,4096,296,36,123.0289
4,4096,296,40,126.9516
4,4096,296,44,126.6729
4,4096,296,48,126.7105
4,4096,296,52,127.8341
4,4096,296,56,127.6846
4,4096,296,60,126.9586
4,4096,296,64,129.2025
4,4096,296,68,126.7664
4,4096,296,72,125.4973
4,4096,296,76,126.9961
4,4096,296,80,129.3867
4,4096,296,84,127.2249
4,4096,296,88,126.3439
4,4096,296,92,123.3111
4,4096,296,96,124.9748
4,4096,296,100,127.2821
4,4096,296,104,126.5355
4,4096,296,108,124.5082
4,4096,296,112,124.9933
4,4096,296,116,124.2784
4,4096,296,120,123.0383
4,4096,296,124,121.7927
4,4096,296,128,121.7779
4,4096,296,132,121.6663
4,4096,296,136,119.7878
4,4096,296,140,118.4387
4,4096,296,144,117.8779
4,4096,296,148,120.0586
4,4096,300,8,81.4247
4,4096,300,12,97.4832
4,4096,300,16,109.658
4,4096,300,20,116.1927
4,4096,300,24,116.0875
4,4096,300,28,119.5785
4,4096,300,32,122.9388
4,4096,300,36,124.1541
4,4096,300,40,126.8501
4,4096,300,44,125.4602
4,4096,300,48,126.5027
4,4096,300,52,127.5243
4,4096,300,56,127.5721
4,4096,300,60,125.974
4,4096,300,64,127.6193
4,4096,300,68,126.2583
4,4096,300,72,124.9419
4,4096,300,76,126.6654
4,4096,300,80,126.8025
4,4096,300,84,125.3403
4,4096,300,88,124.8429
4,4096,300,92,122.9451
4,4096,300,96,123.3615
4,4096,300,100,125.2728
4,4096,300,104,124.848
4,4096,300,108,124.6666
4,4096,300,112,124.1185
4,4096,300,116,122.9998
4,4096,300,120,122.2672
4,4096,300,124,121.6893
4,4096,300,128,120.5699
4,4096,300,132,119.6844
4,4096,300,136,119.0856
4,4096,300,140,118.7956
4,4096,300,144,116.0147
4,4096,300,148,115.1025
4,4096,304,8,81.1972
4,4096,304,12,95.5509
4,4096,304,16,110.642
4,4096,304,20,114.931
4,4096,304,24,116.725
4,4096,304,28,119.6591
4,4096,304,32,123.9847
4,4096,304,36,123.739
4,4096,304,40,125.1539
4,4096,304,44,125.0278
4,4096,304,48,127.302
4,4096,304,52,127.4892
4,4096,304,56,127.5023
4,4096,304,60,123.1179
4,4096,304,64,128.674
4,4096,304,68,126.7838
4,4096,304,72,125.6595
4,4096,304,76,126.6218
4,4096,304,80,127.9913
4,4096,304,84,124.4262
4,4096,304,88,125.5183
4,4096,304,92,123.8681
4,4096,304,96,125.4662
4,4096,304,100,121.2092
4,4096,304,104,125.6951
4,4096,304,108,123.9996
4,4096,304,112,125.6258
4,4096,304,116,123.3153
4,4096,304,120,124.4037
4,4096,304,124,121.6733
4,4096,304,128,122.6066
4,4096,304,132,121.1524
4,4096,304,136,119.9392
4,4096,304,140,117.2846
4,4096,304,144,117.4783
4,4096,304,148,115.4231
4,4096,304,152,118.8268
4,4096,308,8,81.8524
4,4096,308,12,97.3057
4,4096,308,16,108.0976
4,4096,308,20,114.2273
4,4096,308,24,115.5737
4,4096,308,28,119.098
4,4096,308,32,122.4585
4,4096,308,36,122.7804
4,4096,308,40,124.7267
4,4096,308,44,124.872
4,4096,308,48,127.4178
4,4096,308,52,126.5062
4,4096,308,56,126.3584
4,4096,308,60,123.7493
4,4096,308,64,128.4582
4,4096,308,68,125.8259
4,4096,308,72,125.198
4,4096,308,76,122.8337
4,4096,308,80,127.7422
4,4096,308,84,126.9007
4,4096,308,88,121.7085
4,4096,308,92,122.7381
4,4096,308,96,124.1977
4,4096,308,100,120.4842
4,4096,308,104,124.024
4,4096,308,108,122.6561
4,4096,308,112,124.0488
4,4096,308,116,122.3539
4,4096,308,120,121.96
4,4096,308,124,120.076
4,4096,308,128,120.8664
4,4096,308,132,118.9815
4,4096,308,136,118.6147
4,4096,308,140,113.7508
4,4096,308,144,116.8288
4,4096,308,148,114.739
4,4096,308,152,113.0282
4,4096,312,8,81.2878
4,4096,312,12,96.8959
4,4096,312,16,108.5558
4,4096,312,20,115.1712
4,4096,312,24,117.7437
4,4096,312,28,116.8549
4,4096,312,32,122.7806
4,4096,312,36,123.3671
4,4096,312,40,126.1093
4,4096,312,44,122.7555
4,4096,312,48,128.0228
4,4096,312,52,128.3626
4,4096,312,56,126.722
4,4096,312,60,122.9804
4,4096,312,64,128.7803
4,4096,312,68,126.1342
4,4096,312,72,125.6375
4,4096,312,76,121.8791
4,4096,312,80,128.5046
4,4096,312,84,125.5667
4,4096,312,88,125.8759
4,4096,312,92,124.5692
4,4096,312,96,124.9354
4,4096,312,100,122.6849
4,4096,312,104,124.0455
4,4096,312,108,123.792
4,4096,312,112,125.3166
4,4096,312,116,124.4726
4,4096,312,120,123.0915
4,4096,312,124,123.0163
4,4096,312,128,121.5246
4,4096,312,132,120.5734
4,4096,312,136,119.8142
4,4096,312,140,118.0271
4,4096,312,144,117.5533
4,4096,312,148,115.9508
4,4096,312,152,115.0897
4,4096,312,156,116.8704
4,4096,316,8,81.8112
4,4096,316,12,96.98
4,4096,316,16,110.9569
4,4096,316,20,116.8852
4,4096,316,24,116.1952
4,4096,316,28,119.3377
4,4096,316,32,123.9775
4,4096,316,36,124.9958
4,4096,316,40,127.5838
4,4096,316,44,123.1353
4,4096,316,48,128.2506
4,4096,316,52,126.3302
4,4096,316,56,128.5723
4,4096,316,60,125.5571
4,4096,316,64,129.56
4,4096,316,68,127.8527
4,4096,316,72,126.3109
4,4096,316,76,124.3489
4,4096,316,80,129.2898
4,4096,316,84,127.3246
4,4096,316,88,126.5046
4,4096,316,92,124.4237
4,4096,316,96,125.208
4,4096,316,100,124.3958
4,4096,316,104,121.8076
4,4096,316,108,125.6783
4,4096,316,112,125.4666
4,4096,316,116,123.9274
4,4096,316,120,124.2127
4,4096,316,124,124.0983
4,4096,316,128,122.0256
4,4096,316,132,121.7885
4,4096,316,136,120.2117
4,4096,316,140,120.0652
4,4096,316,144,118.7239
4,4096,316,148,115.9558
4,4096,316,152,117.8522
4,4096,316,156,115.0243
4,4096,320,8,80.2184
4,4096,320,12,95.1734
4,4096,320,16,109.4529
4,4096,320,20,115.3124
4,4096,320,24,115.9798
4,4096,320,28,118.7046
4,4096,320,32,122.7305
4,4096,320,36,124.1579
4,4096,320,40,127.7622
4,4096,320,44,123.3564
4,4096,320,48,127.6109
4,4096,320,52,126.33
4,4096,320,56,128.9866
4,4096,320,60,125.4441
4,4096,320,64,129.0919
4,4096,320,68,128.2572
4,4096,320,72,127.4805
4,4096,320,76,124.8926
4,4096,320,80,129.7348
4,4096,320,84,128.4349
4,4096,320,88,127.1092
4,4096,320,92,124.4651
4,4096,320,96,126.2951
4,4096,320,100,123.5907
4,4096,320,104,122.4869
4,4096,320,108,124.9239
4,4096,320,112,125.8931
4,4096,320,116,124.4927
4,4096,320,120,124.6568
4,4096,320,124,120.5635
4,4096,320,128,123.5377
4,4096,320,132,121.8906
4,4096,320,136,122.9776
4,4096,320,140,119.9112
4,4096,320,144,119.4619
4,4096,320,148,117.6643
4,4096,320,152,118.3288
4,4096,320,156,114.9838
4,4096,320,160,119.0773
4,4096,324,8,82.2551
4,4096,324,12,97.501
4,4096,324,16,109.7537
4,4096,324,20,115.5177
4,4096,324,24,115.2077
4,4096,324,28,119.3658
4,4096,324,32,123.5054
4,4096,324,36,124.5919
4,4096,324,40,124.4446
4,4096,324,44,121.095
4,4096,324,48,129.369
4,4096,324,52,126.7396
4,4096,324,56,128.3805
4,4096,324,60,125.1431
4,4096,324,64,126.9033
4,4096,324,68,128.4398
4,4096,324,72,126.3566
4,4096,324,76,124.6235
4,4096,324,80,126.1618
4,4096,324,84,127.7292
4,4096,324,88,126.6455
4,4096,324,92,124.8567
4,4096,324,96,127.0432
4,4096,324,100,124.7036
4,4096,324,104,122.5674
4,4096,324,108,125.8136
4,4096,324,112,125.602
4,4096,324,116,124.2054
4,4096,324,120,124.023
4,4096,324,124,123.9335
4,4096,324,128,123.7691
4,4096,324,132,123.1888
4,4096,324,136,120.7407
4,4096,324,140,119.944
4,4096,324,144,119.4002
4,4096,324,148,116.0198
4,4096,324,152,116.826
4,4096,324,156,115.4944
4,4096,324,160,115.1535
4,4096,328,8,81.6729
4,4096,328,12,96.4567
4,4096,328,16,110.0515
4,4096,328,20,115.5499
4,4096,328,24,117.7118
4,4096,328,28,120.0584
4,4096,328,32,122.5473
4,4096,328,36,124.4478
4,4096,328,40,125.1162
4,4096,328,44,124.4504
4,4096,328,48,129.1496
4,4096,328,52,127.2551
4,4096,328,56,128.8753
4,4096,328,60,125.9253
4,4096,328,64,127.8861
4,4096,328,68,128.6801
4,4096,328,72,127.8711
4,4096,328,76,125.6287
4,4096,328,80,126.083
4,4096,328,84,128.0085
4,4096,328,88,127.6
4,4096,328,92,126.3759
4,4096,328,96,127.2363
4,4096,328,100,124.3207
4,4096,328,104,124.068
4,4096,328,108,121.5417
4,4096,328,112,125.9599
4,4096,328,116,124.9279
4,4096,328,120,122.5116
4,4096,328,124,124.871
4,4096,328,128,124.4995
4,4096,328,132,122.4377
4,4096,328,136,121.7147
4,4096,328,140,120.9043
4,4096,328,144,121.199
4,4096,328,148,119.637
4,4096,328,152,117.5528
4,4096,328,156,116.0736
4,4096,328,160,114.6087
4,4096,328,164,116.6258
4,4096,332,8,81.5053
4,4096,332,12,96.918
4,4096,332,16,109.7871
4,4096,332,20,115.4894
4,4096,332,24,117.6739
4,4096,332,28,119.6975
4,4096,332,32,122.0839
4,4096,332,36,120.7861
4,4096,332,40,125.3052
4,4096,332,44,123.5954
4,4096,332,48,127.4402
4,4096,332,52,126.3228
4,4096,332,56,128.5183
4,4096,332,60,125.1611
4,4096,332,64,126.9019
4,4096,332,68,128.7057
4,4096,332,72,126.6117
4,4096,332,76,124.4241
4,4096,332,80,126.5656
4,4096,332,84,128.0294
4,4096,332,88,124.24
4,4096,332,92,125.8061
4,4096,332,96,125.3613
4,4096,332,100,123.8698
4,4096,332,104,123.7073
4,4096,332,108,120.8069
4,4096,332,112,124.835
4,4096,332,116,123.5221
4,4096,332,120,123.2197
4,4096,332,124,122.5245
4,4096,332,128,122.9512
4,4096,332,132,121.42
4,4096,332,136,120.0551
4,4096,332,140,115.1663
4,4096,332,144,119.5873
4,4096,332,148,117.6407
4,4096,332,152,116.9235
4,4096,332,156,115.1194
4,4096,332,160,114.3405
4,4096,332,164,112.2068
4,4096,336,8,79.6968
4,4096,336,12,96.2159
4,4096,336,16,109.2033
4,4096,336,20,114.7265
4,4096,336,24,117.2732
4,4096,336,28,118.2626
4,4096,336,32,122.3725
4,4096,336,36,123.5335
4,4096,336,40,126.5805
4,4096,336,44,124.6895
4,4096,336,48,128.1471
4,4096,336,52,126.7578
4,4096,336,56,127.7214
4,4096,336,60,125.7478
4,4096,336,64,128.3372
4,4096,336,68,128.1402
4,4096,336,72,127.2578
4,4096,336,76,125.0973
4,4096,336,80,127.2795
4,4096,336,84,128.4126
4,4096,336,88,127.9039
4,4096,336,92,125.6549
4,4096,336,96,127.3044
4,4096,336,100,124.3081
4,4096,336,104,124.646
4,4096,336,108,121.7766
4,4096,336,112,125.6075
4,4096,336,116,124.5686
4,4096,336,120,124.9091
4,4096,336,124,122.8063
4,4096,336,128,122.8908
4,4096,336,132,122.5987
4,4096,336,136,123.0677
4,4096,336,140,120.7002
4,4096,336,144,121.0013
4,4096,336,148,119.3101
4,4096,336,152,118.3199
4,4096,336,156,115.8051
4,4096,336,160,115.2157
4,4096,336,164,112.7883
4,4096,336,168,113.8077
4,4096,340,8,80.3594
4,4096,340,12,95.2641
4,4096,340,16,108.1872
4,4096,340,20,115.4822
4,4096,340,24,113.8169
4,4096,340,28,111.8126
4,4096,340,32,121.2183
4,4096,340,36,121.5608
4,4096,340,40,123.7483
4,4096,340,44,123.544
4,4096,340,48,126.2342
4,4096,340,52,125.354
4,4096,340,56,124.1184
4,4096,340,60,125.1104
4,4096,340,64,126.7661
4,4096,340,68,127.8106
4,4096,340,72,127.2544
4,4096,340,76,125.3578
4,4096,340,80,127.0282
4,4096,340,84,122.8236
4,4096,340,88,125.5232
4,4096,340,92,124.1295
4,4096,340,96,125.2272
4,4096,340,100,123.263
4,4096,340,104,122.7561
4,4096,340,108,120.5967
4,4096,340,112,121.1758
4,4096,340,116,123.5904
4,4096,340,120,122.5339
4,4096,340,124,121.7465
4,4096,340,128,123.0528
4,4096,340,132,121.5422
4,4096,340,136,120.2447
4,4096,340,140,118.2544
4,4096,340,144,118.3149
4,4096,340,148,116.5855
4,4096,340,152,116.1958
4,4096,340,156,114.8833
4,4096,340,160,115.4558
4,4096,340,164,112.6713
4,4096,340,168,110.9804
4,4096,344,8,82.3172
4,4096,344,12,96.9162
4,4096,344,16,110.218
4,4096,344,20,115.2897
4,4096,344,24,116.4324
4,4096,344,28,119.4894
4,4096,344,32,123.5476
4,4096,344,36,124.9257
4,4096,344,40,126.8524
4,4096,344,44,125.8043
4,4096,344,48,127.3155
4,4096,344,52,128.212
4,4096,344,56,126.337
4,4096,344,60,127.3156
4,4096,344,64,128.516
4,4096,344,68,126.9373
4,4096,344,72,129.6207
4,4096,344,76,126.9957
4,4096,344,80,128.65
4,4096,344,84,126.8119
4,4096,344,88,129.6236
4,4096,344,92,128.2914
4,4096,344,96,128.521
4,4096,344,100,126.4381
4,4096,344,104,126.722
4,4096,344,108,125.517
4,4096,344,112,119.8786
4,4096,344,116,126.232
4,4096,344,120,126.0156
4,4096,344,124,126.285
4,4096,344,128,126.4727
4,4096,344,132,125.7748
4,4096,344,136,124.4957
4,4096,344,140,121.7043
4,4096,344,144,121.546
4,4096,344,148,121.426
4,4096,344,152,121.2449
4,4096,344,156,118.9246
4,4096,344,160,117.9186
4,4096,344,164,116.9188
4,4096,344,168,116.6508
4,4096,344,172,117.4988
4,4096,348,8,81.1128
4,4096,348,12,97.9258
4,4096,348,16,110.5349
4,4096,348,20,114.722
4,4096,348,24,113.077
4,4096,348,28,118.3562
4,4096,348,32,122.742
4,4096,348,36,124.0787
4,4096,348,40,126.3984
4,4096,348,44,125.411
4,4096,348,48,127.2072
4,4096,348,52,129.3467
4,4096,348,56,126.516
4,4096,348,60,127.4576
4,4096,348,64,128.2344
4,4096,348,68,126.7439
4,4096,348,72,129.2038
4,4096,348,76,126.5926
4,4096,348,80,127.9825
4,4096,348,84,125.7823
4,4096,348,88,128.7416
4,4096,348,92,127.9192
4,4096,348,96,127.5679
4,4096,348,100,123.5008
4,4096,348,104,126.5518
4,4096,348,108,123.2512
4,4096,348,112,123.2368
4,4096,348,116,125.2515
4,4096,348,120,124.5598
4,4096,348,124,123.8815
4,4096,348,128,124.2522
4,4096,348,132,124.0101
4,4096,348,136,124.0598
4,4096,348,140,121.8653
4,4096,348,144,121.5807
4,4096,348,148,121.7288
4,4096,348,152,116.7073
4,4096,348,156,118.5104
4,4096,348,160,117.5
4,4096,348,164,115.8686
4,4096,348,168,113.8959
4,4096,348,172,112.9436
4,4096,352,8,81.2686
4,4096,352,12,94.6778
4,4096,352,16,110.4865
4,4096,352,20,115.6633
4,4096,352,24,117.0792
4,4096,352,28,120.1965
4,4096,352,32,123.625
4,4096,352,36,124.0743
4,4096,352,40,126.5306
4,4096,352,44,124.9426
4,4096,352,48,127.4519
4,4096,352,52,128.4282
4,4096,352,56,127.1866
4,4096,352,60,123.0231
4,4096,352,64,129.2504
4,4096,352,68,127.6992
4,4096,352,72,130.1406
4,4096,352,76,128.2359
4,4096,352,80,129.6755
4,4096,352,84,126.318
4,4096,352,88,128.8792
4,4096,352,92,126.9764
4,4096,352,96,128.8207
4,4096,352,100,127.0775
4,4096,352,104,126.3191
4,4096,352,108,124.1747
4,4096,352,112,125.0313
4,4096,352,116,122.5661
4,4096,352,120,126.0696
4,4096,352,124,124.6036
4,4096,352,128,124.815
4,4096,352,132,124.3656
4,4096,352,136,124.6248
4,4096,352,140,122.2802
4,4096,352,144,122.3213
4,4096,352,148,121.5396
4,4096,352,152,122.2092
4,4096,352,156,119.0193
4,4096,352,160,118.6552
4,4096,352,164,116.4373
4,4096,352,168,115.6895
4,4096,352,172,114.2408
4,4096,352,176,116.0319
4,4096,356,8,81.2009
4,4096,356,12,97.1076
4,4096,356,16,109.2334
4,4096,356,20,111.5504
4,4096,356,24,116.9688
4,4096,356,28,118.7616
4,4096,356,32,121.5042
4,4096,356,36,124.7381
4,4096,356,40,126.6442
4,4096,356,44,123.0344
4,4096,356,48,127.5739
4,4096,356,52,127.6061
4,4096,356,56,126.6249
4,4096,356,60,126.8445
4,4096,356,64,130.0867
4,4096,356,68,126.9039
4,4096,356,72,128.7772
4,4096,356,76,127.289
4,4096,356,80,129.283
4,4096,356,84,126.5155
4,4096,356,88,125.4506
4,4096,356,92,126.9149
4,4096,356,96,126.3387
4,4096,356,100,126.1476
4,4096,356,104,125.5012
4,4096,356,108,124.0028
4,4096,356,112,123.9145
4,4096,356,116,121.773
4,4096,356,120,125.3792
