threads,size,nb,ib,GFlops
4,1024,480,80,33.978
4,1024,480,84,33.4086
4,1024,480,88,33.207
4,1024,480,92,32.4364
4,1024,480,96,32.5316
4,1024,480,100,31.8135
4,1024,480,104,32.0495
4,1024,480,108,31.1959
4,1024,480,112,30.8021
4,1024,480,116,30.1641
4,1024,480,120,29.9291
4,1024,480,124,29.5753
4,1024,480,128,29.5718
4,1024,480,132,29.2105
4,1024,480,136,29.1033
4,1024,480,140,28.4979
4,1024,480,144,28.3364
4,1024,480,148,27.5873
4,1024,480,152,27.543
4,1024,480,156,27.0296
4,1024,480,160,26.6245
4,1024,480,164,26.4599
4,1024,480,168,26.3875
4,1024,480,172,26.1384
4,1024,480,176,25.9189
4,1024,480,180,25.6999
4,1024,480,184,25.5221
4,1024,480,188,25.2381
4,1024,480,192,25.0346
4,1024,480,196,24.6592
4,1024,480,200,24.2696
4,1024,480,204,23.9825
4,1024,480,208,23.8506
4,1024,480,212,23.5656
4,1024,480,216,22.9599
4,1024,480,220,22.8501
4,1024,480,224,22.6939
4,1024,480,228,22.1543
4,1024,480,232,21.9805
4,1024,480,236,21.4766
4,1024,480,240,21.4691
4,1024,484,32,35.4087
4,1024,484,36,35.3293
4,1024,484,40,35.8102
4,1024,484,44,35.261
4,1024,484,48,36.0961
4,1024,484,52,35.4813
4,1024,484,56,35.6405
4,1024,484,60,34.5309
4,1024,484,64,35.0518
4,1024,484,68,34.3019
4,1024,484,72,34.2986
4,1024,484,76,33.6895
4,1024,484,80,33.4406
4,1024,484,84,33.1328
4,1024,484,88,33.0163
4,1024,484,92,32.1971
4,1024,484,96,31.9838
4,1024,484,100,31.6105
4,1024,484,104,31.6689
4,1024,484,108,30.8609
4,1024,484,112,30.6477
4,1024,484,116,29.8315
4,1024,484,120,29.7013
4,1024,484,124,29.3128
4,1024,484,128,29.4084
4,1024,484,132,28.8455
4,1024,484,136,28.6469
4,1024,484,140,28.1551
4,1024,484,144,28.1027
4,1024,484,148,27.6468
4,1024,484,152,27.243
4,1024,484,156,26.7176
4,1024,484,160,26.4344
4,1024,484,164,26.1929
4,1024,484,168,25.9824
4,1024,484,172,25.6971
4,1024,484,176,25.8374
4,1024,484,180,25.4875
4,1024,484,184,25.2464
4,1024,484,188,25.0469
4,1024,484,192,24.9387
4,1024,484,196,24.4431
4,1024,484,200,24.3088
4,1024,484,204,23.9758
4,1024,484,208,23.6516
4,1024,484,212,23.3223
4,1024,484,216,23.1755
4,1024,484,220,22.6843
4,1024,484,224,22.4693
4,1024,484,228,22.0005
4,1024,484,232,21.8347
4,1024,484,236,21.519
4,1024,484,240,21.022
4,1024,488,32,34.9881
4,1024,488,36,34.711
4,1024,488,40,35.6378
4,1024,488,44,34.6963
4,1024,488,48,35.5765
4,1024,488,52,34.9503
4,1024,488,56,35.2175
4,1024,488,60,34.7671
4,1024,488,64,34.7935
4,1024,488,68,33.7998
4,1024,488,72,34.1813
4,1024,488,76,33.3925
4,1024,488,80,33.2141
4,1024,488,84,32.7816
4,1024,488,88,32.509
4,1024,488,92,31.9274
4,1024,488,96,31.9175
4,1024,488,100,31.3417
4,1024,488,104,31.2485
4,1024,488,108,30.5588
4,1024,488,112,30.4162
4,1024,488,116,29.7016
4,1024,488,120,29.7236
4,1024,488,124,29.0453
4,1024,488,128,29.0134
4,1024,488,132,28.7281
4,1024,488,136,28.3338
4,1024,488,140,28.1915
4,1024,488,144,27.8688
4,1024,488,148,27.3885
4,1024,488,152,26.9202
4,1024,488,156,26.5424
4,1024,488,160,26.1215
4,1024,488,164,25.8329
4,1024,488,168,25.9442
4,1024,488,172,18.3776
4,1024,488,176,25.5745
4,1024,488,180,25.1513
4,1024,488,184,25.1587
4,1024,488,188,24.4563
4,1024,488,192,24.5662
4,1024,488,196,24.2372
4,1024,488,200,24.1127
4,1024,488,204,23.6927
4,1024,488,208,23.3355
4,1024,488,212,23.1341
4,1024,488,216,23.1097
4,1024,488,220,22.2852
4,1024,488,224,22.2189
4,1024,488,228,21.8558
4,1024,488,232,21.5836
4,1024,488,236,21.3657
4,1024,488,240,20.8831
4,1024,488,244,20.7129
4,1024,492,32,34.6647
4,1024,492,36,34.311
4,1024,492,40,34.8662
4,1024,492,44,34.2295
4,1024,492,48,35.0856
4,1024,492,52,34.2215
4,1024,492,56,34.7069
4,1024,492,60,33.8521
4,1024,492,64,34.2104
4,1024,492,68,33.4467
4,1024,492,72,33.7614
4,1024,492,76,32.9997
4,1024,492,80,32.8274
4,1024,492,84,32.4358
4,1024,492,88,32.122
4,1024,492,92,31.629
4,1024,492,96,31.4274
4,1024,492,100,31.0185
4,1024,492,104,30.7025
4,1024,492,108,30.422
4,1024,492,112,30.1704
4,1024,492,116,29.3327
4,1024,492,120,28.9128
4,1024,492,124,28.7038
4,1024,492,128,28.6539
4,1024,492,132,28.4464
4,1024,492,136,28.243
4,1024,492,140,27.4979
4,1024,492,144,27.4826
4,1024,492,148,26.8799
4,1024,492,152,26.6674
4,1024,492,156,26.1037
4,1024,492,160,25.6474
4,1024,492,164,25.5901
4,1024,492,168,25.3935
4,1024,492,172,25.3644
4,1024,492,176,25.2257
4,1024,492,180,24.8658
4,1024,492,184,24.5997
4,1024,492,188,24.3528
4,1024,492,192,24.205
4,1024,492,196,23.7222
4,1024,492,200,23.705
4,1024,492,204,23.3614
4,1024,492,208,22.9685
4,1024,492,212,22.8121
4,1024,492,216,22.5678
4,1024,492,220,21.9676
4,1024,492,224,21.8842
4,1024,492,228,21.4787
4,1024,492,232,21.241
4,1024,492,236,21.0459
4,1024,492,240,20.6635
4,1024,492,244,20.2585
4,1024,496,32,33.9445
4,1024,496,36,33.535
4,1024,496,40,33.9886
4,1024,496,44,33.7609
4,1024,496,48,34.4475
4,1024,496,52,33.844
4,1024,496,56,34.2538
4,1024,496,60,33.2009
4,1024,496,64,33.5756
4,1024,496,68,33.0585
4,1024,496,72,33.2332
4,1024,496,76,32.4657
4,1024,496,80,32.4319
4,1024,496,84,31.8293
4,1024,496,88,31.7188
4,1024,496,92,31.0065
4,1024,496,96,30.8863
4,1024,496,100,30.2769
4,1024,496,104,30.4007
4,1024,496,108,29.7931
4,1024,496,112,29.8801
4,1024,496,116,28.8964
4,1024,496,120,28.6267
4,1024,496,124,28.2889
4,1024,496,128,28.2798
4,1024,496,132,27.7657
4,1024,496,136,27.6062
4,1024,496,140,27.369
4,1024,496,144,27.0242
4,1024,496,148,26.6375
4,1024,496,152,26.5192
4,1024,496,156,25.6002
4,1024,496,160,25.6892
4,1024,496,164,24.9178
4,1024,496,168,25.1515
4,1024,496,172,24.778
4,1024,496,176,24.8759
4,1024,496,180,24.5084
4,1024,496,184,24.3404
4,1024,496,188,24.1361
4,1024,496,192,23.8032
4,1024,496,196,23.4781
4,1024,496,200,23.3478
4,1024,496,204,23.2797
4,1024,496,208,22.873
4,1024,496,212,22.7395
4,1024,496,216,22.4763
4,1024,496,220,21.714
4,1024,496,224,21.693
4,1024,496,228,21.2921
4,1024,496,232,21.0401
4,1024,496,236,20.7997
4,1024,496,240,20.5195
4,1024,496,244,20.2571
4,1024,496,248,19.9405
4,1024,500,32,33.5784
4,1024,500,36,33.39
4,1024,500,40,34.0148
4,1024,500,44,33.2433
4,1024,500,48,34.1492
4,1024,500,52,33.6355
4,1024,500,56,33.7657
4,1024,500,60,33.0216
4,1024,500,64,33.0309
4,1024,500,68,32.5349
4,1024,500,72,32.8404
4,1024,500,76,32.1024
4,1024,500,80,32.0244
4,1024,500,84,31.2643
4,1024,500,88,31.4364
4,1024,500,92,30.8967
4,1024,500,96,29.6764
4,1024,500,100,23.578
4,1024,500,104,29.8551
4,1024,500,108,29.5074
4,1024,500,112,29.389
4,1024,500,116,28.7264
4,1024,500,120,28.1797
4,1024,500,124,27.8845
4,1024,500,128,27.668
4,1024,500,132,27.6332
4,1024,500,136,27.1876
4,1024,500,140,27.0735
4,1024,500,144,26.842
4,1024,500,148,26.1945
4,1024,500,152,26.1828
4,1024,500,156,25.5699
4,1024,500,160,25.4138
4,1024,500,164,24.6111
4,1024,500,168,24.7159
4,1024,500,172,24.5269
4,1024,500,176,24.3258
4,1024,500,180,23.9941
4,1024,500,184,24.1537
4,1024,500,188,23.5654
4,1024,500,192,23.4778
4,1024,500,196,23.28
4,1024,500,200,23.0248
4,1024,500,204,22.7368
4,1024,500,208,22.5501
4,1024,500,212,22.2375
4,1024,500,216,21.7057
4,1024,500,220,21.7552
4,1024,500,224,21.3928
4,1024,500,228,21.0471
4,1024,500,232,20.9411
4,1024,500,236,20.5398
4,1024,500,240,20.1951
4,1024,500,244,19.783
4,1024,500,248,19.7603
4,1024,504,32,32.997
4,1024,504,36,32.6287
4,1024,504,40,33.5122
4,1024,504,44,32.9329
4,1024,504,48,33.6068
4,1024,504,52,32.9945
4,1024,504,56,33.3971
4,1024,504,60,32.6006
4,1024,504,64,32.7284
4,1024,504,68,31.8977
4,1024,504,72,32.4096
4,1024,504,76,31.5638
4,1024,504,80,31.5496
4,1024,504,84,30.8869
4,1024,504,88,30.9733
4,1024,504,92,30.3091
4,1024,504,96,30.3242
4,1024,504,100,29.6325
4,1024,504,104,29.713
4,1024,504,108,29.175
4,1024,504,112,29.1246
4,1024,504,116,28.4371
4,1024,504,120,28.199
4,1024,504,124,27.5562
4,1024,504,128,25.5023
4,1024,504,132,27.0734
4,1024,504,136,27.1567
4,1024,504,140,26.4051
4,1024,504,144,26.5247
4,1024,504,148,25.9888
4,1024,504,152,25.716
4,1024,504,156,25.0659
4,1024,504,160,25.0442
4,1024,504,164,24.5503
4,1024,504,168,24.3805
4,1024,504,172,24.1702
4,1024,504,176,23.9184
4,1024,504,180,23.597
4,1024,504,184,23.6397
4,1024,504,188,23.282
4,1024,504,192,23.5519
4,1024,504,196,22.931
4,1024,504,200,22.8983
4,1024,504,204,22.6074
4,1024,504,208,22.2215
4,1024,504,212,22.2574
4,1024,504,216,21.7576
4,1024,504,220,21.5273
4,1024,504,224,21.2514
4,1024,504,228,20.8507
4,1024,504,232,20.654
4,1024,504,236,20.2275
4,1024,504,240,20.0601
4,1024,504,244,19.8926
4,1024,504,248,19.4803
4,1024,504,252,19.4224
4,1024,508,32,32.5674
4,1024,508,36,32.3035
4,1024,508,40,32.941
4,1024,508,44,32.4372
4,1024,508,48,33.0225
4,1024,508,52,32.5451
4,1024,508,56,32.5618
4,1024,508,60,31.8808
4,1024,508,64,32.3079
4,1024,508,68,31.5615
4,1024,508,72,23.0992
4,1024,508,76,31.2609
4,1024,508,80,31.1864
4,1024,508,84,30.5879
4,1024,508,88,30.5247
4,1024,508,92,29.7385
4,1024,508,96,29.9121
4,1024,508,100,29.1287
4,1024,508,104,29.0975
4,1024,508,108,28.6712
4,1024,508,112,28.4589
4,1024,508,116,27.7185
4,1024,508,120,27.7787
4,1024,508,124,27.1686
4,1024,508,128,26.7886
4,1024,508,132,26.5445
4,1024,508,136,26.4556
4,1024,508,140,26.2604
4,1024,508,144,26.0529
4,1024,508,148,25.3953
4,1024,508,152,25.2711
4,1024,508,156,24.6795
4,1024,508,160,24.3494
4,1024,508,164,24.119
4,1024,508,168,23.6291
4,1024,508,172,23.5401
4,1024,508,176,23.7537
4,1024,508,180,23.3584
4,1024,508,184,23.1859
4,1024,508,188,22.9524
4,1024,508,192,22.928
4,1024,508,196,22.7389
4,1024,508,200,22.3963
4,1024,508,204,22.3308
4,1024,508,208,22.0571
4,1024,508,212,21.6633
4,1024,508,216,21.2475
4,1024,508,220,21.1872
4,1024,508,224,20.8468
4,1024,508,228,20.4431
4,1024,508,232,20.2766
4,1024,508,236,20.021
4,1024,508,240,19.9244
4,1024,508,244,19.3202
4,1024,508,248,19.4859
4,1024,508,252,18.996
4,1024,512,32,29.5496
4,1024,512,36,29.6489
4,1024,512,40,30.5626
4,1024,512,44,29.989
4,1024,512,48,31.0309
4,1024,512,52,30.7955
4,1024,512,56,30.7204
4,1024,512,60,30.3622
4,1024,512,64,30.7462
4,1024,512,68,30.088
4,1024,512,72,30.2243
4,1024,512,76,29.7168
4,1024,512,80,29.8476
4,1024,512,84,29.2088
4,1024,512,88,29.3703
4,1024,512,92,28.8035
4,1024,512,96,29.0927
4,1024,512,100,28.335
4,1024,512,104,28.1766
4,1024,512,108,28.0114
4,1024,512,112,28.0162
4,1024,512,116,27.1171
4,1024,512,120,27.2757
4,1024,512,124,26.4247
4,1024,512,128,26.5494
4,1024,512,132,26.3533
4,1024,512,136,25.9918
4,1024,512,140,25.6403
4,1024,512,144,25.5515
4,1024,512,148,25.2033
4,1024,512,152,25.3451
4,1024,512,156,24.846
4,1024,512,160,24.34
4,1024,512,164,24.1471
4,1024,512,168,23.7536
4,1024,512,172,23.354
4,1024,512,176,23.3476
4,1024,512,180,23.5256
4,1024,512,184,23.0547
4,1024,512,188,23.2367
4,1024,512,192,22.6924
4,1024,512,196,22.9211
4,1024,512,200,22.7251
4,1024,512,204,22.4741
4,1024,512,208,21.9469
4,1024,512,212,22.0256
4,1024,512,216,21.4526
4,1024,512,220,21.1316
4,1024,512,224,20.981
4,1024,512,228,21.0188
4,1024,512,232,20.8405
4,1024,512,236,20.4351
4,1024,512,240,19.849
4,1024,512,244,19.9849
4,1024,512,248,19.6568
4,1024,512,252,19.4714
4,1024,512,256,18.9474
4,1024,64,32,66.397
4,1024,68,32,60.8564
4,1024,72,32,66.0192
4,1024,72,36,68.9849
4,1024,76,32,67.3802
4,1024,76,36,65.6212
4,1024,80,32,71.8081
4,1024,80,36,70.2792
4,1024,80,40,73.5825
4,1024,84,32,70.4606
4,1024,84,36,68.8757
4,1024,84,40,67.8721
4,1024,88,32,73.1534
4,1024,88,36,73.7869
4,1024,88,40,72.1691
4,1024,88,44,73.2937
4,1024,92,32,72.3922
4,1024,92,36,71.9994
4,1024,92,40,70.6697
4,1024,92,44,68.3468
4,1024,96,32,76.9606
4,1024,96,36,75.7016
4,1024,96,40,73.1498
4,1024,96,44,72.9576
4,1024,96,48,76.994
4,1024,100,32,72.2573
4,1024,100,36,73.5579
4,1024,100,40,73.7023
4,1024,100,44,71.8045
4,1024,100,48,71.3698
4,1024,104,32,66.8493
4,1024,104,36,78.532
4,1024,104,40,77.5598
4,1024,104,44,75.7256
4,1024,104,48,75.4663
4,1024,104,52,76.3306
4,1024,108,32,75.0527
4,1024,108,36,76.5436
4,1024,108,40,75.4498
4,1024,108,44,74.2216
4,1024,108,48,73.6158
4,1024,108,52,71.9917
4,1024,112,32,76.1536
4,1024,112,36,69.0369
4,1024,112,40,76.413
4,1024,112,44,74.3968
4,1024,112,48,74.7348
4,1024,112,52,72.3251
4,1024,112,56,73.7069
4,1024,116,32,78.135
4,1024,116,36,76.9758
4,1024,116,40,67.3044
4,1024,116,44,76.5869
4,1024,116,48,77.6932
4,1024,116,52,75.3733
4,1024,116,56,74.0141
4,1024,120,32,78.6881
4,1024,120,36,77.3544
4,1024,120,40,51.0025
4,1024,120,44,76.9869
4,1024,120,48,77.5294
4,1024,120,52,75.9464
4,1024,120,56,64.7078
4,1024,120,60,75.1822
4,1024,124,32,77.3112
4,1024,124,36,76.6283
4,1024,124,40,74.8641
4,1024,124,44,76.1944
4,1024,124,48,75.6999
4,1024,124,52,75.6882
4,1024,124,56,67.8571
4,1024,124,60,69.2436
4,1024,128,32,79.1914
4,1024,128,36,76.995
4,1024,128,40,65.9177
4,1024,128,44,67.1201
4,1024,128,48,78.3679
4,1024,128,52,65.7031
4,1024,128,56,76.1388
4,1024,128,60,72.0413
4,1024,128,64,74.8786
4,1024,132,32,77.5852
4,1024,132,36,69.6433
4,1024,132,40,77.5354
4,1024,132,44,78.1003
4,1024,132,48,68.2555
4,1024,132,52,70.8177
4,1024,132,56,76.6189
4,1024,132,60,74.1981
4,1024,132,64,59.786
4,1024,136,32,78.6313
4,1024,136,36,79.0625
4,1024,136,40,78.8787
4,1024,136,44,75.7324
4,1024,136,48,69.5218
4,1024,136,52,76.9609
4,1024,136,56,76.3774
4,1024,136,60,74.8256
4,1024,136,64,74.0158
4,1024,136,68,74.2827
4,1024,140,32,77.1019
4,1024,140,36,77.7838
4,1024,140,40,76.8374
4,1024,140,44,74.7175
4,1024,140,48,65.0164
4,1024,140,52,72.5226
4,1024,140,56,74.2513
4,1024,140,60,72.8415
4,1024,140,64,71.8922
4,1024,140,68,34.5135
4,1024,144,32,77.6442
4,1024,144,36,77.9697
4,1024,144,40,65.2287
4,1024,144,44,70.7189
4,1024,144,48,77.9388
4,1024,144,52,76.0241
4,1024,144,56,75.846
4,1024,144,60,73.6733
4,1024,144,64,73.3789
4,1024,144,68,70.9354
4,1024,144,72,71.4152
4,1024,148,32,79.8989
4,1024,148,36,78.0847
4,1024,148,40,79.591
4,1024,148,44,78.3349
4,1024,148,48,77.3541
4,1024,148,52,77.5729
4,1024,148,56,77.1573
4,1024,148,60,75.6646
4,1024,148,64,74.9084
4,1024,148,68,72.7204
4,1024,148,72,72.9559
4,1024,152,32,70.2634
4,1024,152,36,79.151
4,1024,152,40,80.7209
4,1024,152,44,66.6262
4,1024,152,48,78.6262
4,1024,152,52,77.6904
4,1024,152,56,77.4437
4,1024,152,60,75.778
4,1024,152,64,75.0333
4,1024,152,68,73.3998
4,1024,152,72,71.823
4,1024,152,76,70.949
4,1024,156,32,79.146
4,1024,156,36,78.1967
4,1024,156,40,79.2751
4,1024,156,44,77.9057
4,1024,156,48,77.1943
4,1024,156,52,67.8366
4,1024,156,56,75.4793
4,1024,156,60,65.4071
4,1024,156,64,73.1454
4,1024,156,68,72.3974
4,1024,156,72,70.3989
4,1024,156,76,68.3305
4,1024,160,32,79.1953
4,1024,160,36,77.8345
4,1024,160,40,78.3777
4,1024,160,44,67.2145
4,1024,160,48,77.073
4,1024,160,52,73.6192
4,1024,160,56,75.0391
4,1024,160,60,73.7808
4,1024,160,64,73.447
4,1024,160,68,71.4414
4,1024,160,72,70.9224
4,1024,160,76,68.3652
4,1024,160,80,68.9443
4,1024,164,32,75.2282
4,1024,164,36,76.2423
4,1024,164,40,64.5424
4,1024,164,44,67.1496
4,1024,164,48,75.5936
4,1024,164,52,73.2133
4,1024,164,56,73.449
4,1024,164,60,72.4243
4,1024,164,64,72.0978
4,1024,164,68,70.4268
4,1024,164,72,69.0357
4,1024,164,76,67.6319
4,1024,164,80,66.373
4,1024,168,32,75.2873
4,1024,168,36,66.9931
4,1024,168,40,75.4151
4,1024,168,44,73.7976
4,1024,168,48,74.8026
4,1024,168,52,73.0552
4,1024,168,56,73.2861
4,1024,168,60,71.7941
4,1024,168,64,72.029
4,1024,168,68,71.5743
4,1024,168,72,70.4585
4,1024,168,76,67.4897
4,1024,168,80,67.6938
4,1024,168,84,66.8036
4,1024,172,32,76.8522
4,1024,172,36,76.9389
4,1024,172,40,66.6487
4,1024,172,44,77.2565
4,1024,172,48,73.0565
4,1024,172,52,75.5023
4,1024,172,56,74.3671
4,1024,172,60,70.0909
4,1024,172,64,74.523
4,1024,172,68,64.401
4,1024,172,72,72.2098
4,1024,172,76,70.2891
4,1024,172,80,69.1778
4,1024,172,84,67.4787
4,1024,176,32,77.6391
4,1024,176,36,76.1014
4,1024,176,40,77.5851
4,1024,176,44,76.7658
4,1024,176,48,77.4921
4,1024,176,52,75.9647
4,1024,176,56,56.5653
4,1024,176,60,74.5205
4,1024,176,64,74.6038
4,1024,176,68,73.4189
4,1024,176,72,64.7838
4,1024,176,76,70.3706
4,1024,176,80,70.5695
4,1024,176,84,68.0188
4,1024,176,88,68.5027
4,1024,180,32,68.1374
4,1024,180,36,76.2886
4,1024,180,40,76.164
4,1024,180,44,74.45
4,1024,180,48,76.3923
4,1024,180,52,74.8944
4,1024,180,56,74.2138
4,1024,180,60,71.7582
4,1024,180,64,73.5277
4,1024,180,68,71.8934
4,1024,180,72,71.572
4,1024,180,76,70.2672
4,1024,180,80,69.9292
4,1024,180,84,67.9125
4,1024,180,88,63.951
4,1024,184,32,76.6438
4,1024,184,36,74.9669
4,1024,184,40,76.0372
4,1024,184,44,74.7724
4,1024,184,48,77.2087
4,1024,184,52,74.8042
4,1024,184,56,74.8236
4,1024,184,60,72.0396
4,1024,184,64,73.32
4,1024,184,68,72.4382
4,1024,184,72,71.0854
4,1024,184,76,69.0788
4,1024,184,80,68.8566
4,1024,184,84,66.8789
4,1024,184,88,64.9358
4,1024,184,92,65.0724
4,1024,188,32,74.3188
4,1024,188,36,74.6142
4,1024,188,40,74.8689
4,1024,188,44,74.1523
4,1024,188,48,61.7179
4,1024,188,52,73.6024
4,1024,188,56,72.5963
4,1024,188,60,70.5269
4,1024,188,64,71.0938
4,1024,188,68,70.2659
4,1024,188,72,69.3859
4,1024,188,76,68.2769
4,1024,188,80,67.3387
4,1024,188,84,65.9603
4,1024,188,88,64.0108
4,1024,188,92,62.0321
4,1024,192,32,74.1348
4,1024,192,36,73.7312
4,1024,192,40,73.607
4,1024,192,44,72.7163
4,1024,192,48,74.3818
4,1024,192,52,72.987
4,1024,192,56,71.8518
4,1024,192,60,69.8528
4,1024,192,64,70.013
4,1024,192,68,69.5173
4,1024,192,72,68.7572
4,1024,192,76,67.3429
4,1024,192,80,66.6198
4,1024,192,84,65.1933
4,1024,192,88,64.114
4,1024,192,92,60.6438
4,1024,192,96,61.9938
4,1024,196,32,73.2927
4,1024,196,36,73.7797
4,1024,196,40,74.0103
4,1024,196,44,72.844
4,1024,196,48,58.2308
4,1024,196,52,72.208
4,1024,196,56,71.6366
4,1024,196,60,69.5897
4,1024,196,64,68.128
4,1024,196,68,68.3262
4,1024,196,72,67.8762
4,1024,196,76,66.5886
4,1024,196,80,66.2288
4,1024,196,84,64.2367
4,1024,196,88,62.9441
4,1024,196,92,61.2838
4,1024,196,96,60.5994
4,1024,200,32,72.0795
4,1024,200,36,71.9473
4,1024,200,40,72.5276
4,1024,200,44,70.7678
4,1024,200,48,72.0101
4,1024,200,52,67.8616
4,1024,200,56,71.32
4,1024,200,60,69.1843
4,1024,200,64,62.6678
4,1024,200,68,67.8952
4,1024,200,72,59.0366
4,1024,200,76,66.2985
4,1024,200,80,65.902
4,1024,200,84,58.5869
4,1024,200,88,56.0609
4,1024,200,92,61.6798
4,1024,200,96,59.9237
4,1024,200,100,59.4971
4,1024,204,32,71.5692
4,1024,204,36,71.0044
4,1024,204,40,61.1549
4,1024,204,44,69.6829
4,1024,204,48,69.6624
4,1024,204,52,70.4549
4,1024,204,56,69.6811
4,1024,204,60,68.2151
4,1024,204,64,65.1889
4,1024,204,68,66.2457
4,1024,204,72,65.905
4,1024,204,76,64.9171
4,1024,204,80,64.451
4,1024,204,84,53.2443
4,1024,204,88,62.0545
4,1024,204,92,60.1141
4,1024,204,96,58.8884
4,1024,204,100,57.109
4,1024,208,32,66.0177
4,1024,208,36,69.8144
4,1024,208,40,73.7434
4,1024,208,44,73.4814
4,1024,208,48,73.6334
4,1024,208,52,72.1794
4,1024,208,56,72.8021
4,1024,208,60,70.6798
4,1024,208,64,70.3423
4,1024,208,68,68.3503
4,1024,208,72,68.6212
4,1024,208,76,67.869
4,1024,208,80,67.7312
4,1024,208,84,65.8872
4,1024,208,88,64.7972
4,1024,208,92,63.1422
4,1024,208,96,62.2879
4,1024,208,100,59.9788
4,1024,208,104,60.1497
4,1024,212,32,73.3884
4,1024,212,36,73.743
4,1024,212,40,72.942
4,1024,212,44,72.3325
4,1024,212,48,62.9973
4,1024,212,52,70.4027
4,1024,212,56,71.0531
4,1024,212,60,57.8819
4,1024,212,64,68.6277
4,1024,212,68,68.0313
4,1024,212,72,68.0155
4,1024,212,76,66.9265
4,1024,212,80,66.4849
4,1024,212,84,65.261
4,1024,212,88,64.1311
4,1024,212,92,62.5636
4,1024,212,96,61.5876
4,1024,212,100,60.1311
4,1024,212,104,58.6138
4,1024,216,32,56.6839
4,1024,216,36,72.8082
4,1024,216,40,72.7579
4,1024,216,44,71.6556
4,1024,216,48,71.877
4,1024,216,52,69.927
4,1024,216,56,70.24
4,1024,216,60,69.0106
4,1024,216,64,68.4428
4,1024,216,68,66.5183
4,1024,216,72,48.3554
4,1024,216,76,65.4159
4,1024,216,80,66.6915
4,1024,216,84,65.0532
4,1024,216,88,58.3565
4,1024,216,92,62.5955
4,1024,216,96,62.5419
4,1024,216,100,60.5883
4,1024,216,104,59.5018
4,1024,216,108,58.0867
4,1024,220,32,72.3345
4,1024,220,36,71.0358
4,1024,220,40,71.277
4,1024,220,44,70.8271
4,1024,220,48,71.3102
4,1024,220,52,69.9921
4,1024,220,56,60.3066
4,1024,220,60,68.4848
4,1024,220,64,68.5162
4,1024,220,68,66.5404
4,1024,220,72,65.2871
4,1024,220,76,64.9712
4,1024,220,80,64.1852
4,1024,220,84,63.9725
4,1024,220,88,63.2189
4,1024,220,92,61.2537
4,1024,220,96,60.6372
4,1024,220,100,59.1569
4,1024,220,104,57.519
4,1024,220,108,51.1031
4,1024,224,32,71.9921
4,1024,224,36,70.356
4,1024,224,40,70.7413
4,1024,224,44,68.3778
4,1024,224,48,70.1412
4,1024,224,52,69.3021
4,1024,224,56,69.5799
4,1024,224,60,68.2682
4,1024,224,64,68.5713
4,1024,224,68,66.407
4,1024,224,72,65.7554
4,1024,224,76,64.4015
4,1024,224,80,65.0895
4,1024,224,84,64.2519
4,1024,224,88,63.3865
4,1024,224,92,61.6062
4,1024,224,96,58.6241
4,1024,224,100,59.0207
4,1024,224,104,57.8509
4,1024,224,108,55.5173
4,1024,224,112,55.6679
4,1024,228,32,70.0077
4,1024,228,36,69.8854
4,1024,228,40,69.9727
4,1024,228,44,70.2809
4,1024,228,48,71.3187
4,1024,228,52,69.9877
4,1024,228,56,68.8211
4,1024,228,60,68.3734
4,1024,228,64,68.3481
4,1024,228,68,66.7105
4,1024,228,72,65.1087
4,1024,228,76,64.2183
4,1024,228,80,64.0535
4,1024,228,84,56.0143
4,1024,228,88,62.3981
4,1024,228,92,60.7844
4,1024,228,96,60.0259
4,1024,228,100,58.8646
4,1024,228,104,57.1867
4,1024,228,108,55.0762
4,1024,228,112,54.3043
4,1024,232,32,71.4477
4,1024,232,36,69.0738
4,1024,232,40,72.2333
4,1024,232,44,69.0229
4,1024,232,48,71.5965
4,1024,232,52,69.8931
4,1024,232,56,68.792
4,1024,232,60,67.1384
4,1024,232,64,65.0202
4,1024,232,68,66.218
4,1024,232,72,64.8557
4,1024,232,76,62.5306
4,1024,232,80,63.3623
4,1024,232,84,62.2015
4,1024,232,88,61.794
4,1024,232,92,60.574
4,1024,232,96,59.9843
4,1024,232,100,58.2183
4,1024,232,104,57.2664
4,1024,232,108,55.3734
4,1024,232,112,54.5545
4,1024,232,116,41.0672
4,1024,236,32,67.0785
4,1024,236,36,68.7054
4,1024,236,40,69.7385
4,1024,236,44,67.2396
4,1024,236,48,70.379
4,1024,236,52,68.8371
4,1024,236,56,68.4187
4,1024,236,60,67.3514
4,1024,236,64,66.6647
4,1024,236,68,46.6077
4,1024,236,72,64.6104
4,1024,236,76,61.7406
4,1024,236,80,62.1887
4,1024,236,84,61.6382
4,1024,236,88,61.0494
4,1024,236,92,60.0418
4,1024,236,96,59.1671
4,1024,236,100,57.8648
4,1024,236,104,56.9252
4,1024,236,108,45.2763
4,1024,236,112,54.4058
4,1024,236,116,52.722
4,1024,240,32,69.7534
4,1024,240,36,68.861
4,1024,240,40,69.7423
4,1024,240,44,58.8737
4,1024,240,48,65.4203
4,1024,240,52,68.729
4,1024,240,56,68.1827
4,1024,240,60,66.4981
4,1024,240,64,66.9584
4,1024,240,68,65.2273
4,1024,240,72,64.6205
4,1024,240,76,62.283
4,1024,240,80,62.5929
4,1024,240,84,61.5556
4,1024,240,88,61.1008
4,1024,240,92,60.1124
4,1024,240,96,59.3694
4,1024,240,100,57.9239
4,1024,240,104,57.0829
