threads,size,nb,ib,GFlops
4,2048,196,52,105.7661
4,2048,196,56,104.3924
4,2048,196,60,102.1382
4,2048,196,64,102.052
4,2048,196,68,97.7455
4,2048,196,72,102.7156
4,2048,196,76,101.1111
4,2048,196,80,101.3846
4,2048,196,84,99.3243
4,2048,196,88,98.3545
4,2048,196,92,95.9793
4,2048,196,96,96.6564
4,2048,200,32,102.8437
4,2048,200,36,104.4455
4,2048,200,40,106.4495
4,2048,200,44,103.8021
4,2048,200,48,104.9022
4,2048,200,52,105.4228
4,2048,200,56,105.1738
4,2048,200,60,102.6509
4,2048,200,64,102.6772
4,2048,200,68,103.2842
4,2048,200,72,102.9837
4,2048,200,76,101.2237
4,2048,200,80,101.4627
4,2048,200,84,100.8556
4,2048,200,88,98.0801
4,2048,200,92,97.3183
4,2048,200,96,96.8207
4,2048,200,100,97.3688
4,2048,204,32,101.8417
4,2048,204,36,103.3654
4,2048,204,40,101.8499
4,2048,204,44,101.9883
4,2048,204,48,102.8802
4,2048,204,52,103.7847
4,2048,204,56,103.2379
4,2048,204,60,100.9271
4,2048,204,64,101.9445
4,2048,204,68,102.7061
4,2048,204,72,101.5565
4,2048,204,76,100.5823
4,2048,204,80,101.0321
4,2048,204,84,99.3299
4,2048,204,88,97.6308
4,2048,204,92,95.8886
4,2048,204,96,95.2514
4,2048,204,100,93.1746
4,2048,208,32,105.3818
4,2048,208,36,105.1062
4,2048,208,40,105.3125
4,2048,208,44,106.2529
4,2048,208,48,107.0718
4,2048,208,52,107.4912
4,2048,208,56,107.1497
4,2048,208,60,104.8233
4,2048,208,64,105.6074
4,2048,208,68,103.0454
4,2048,208,72,105.0859
4,2048,208,76,103.5626
4,2048,208,80,104.8927
4,2048,208,84,102.9528
4,2048,208,88,101.8502
4,2048,208,92,98.9632
4,2048,208,96,99.5929
4,2048,208,100,97.0944
4,2048,208,104,98.5201
4,2048,212,32,104.6575
4,2048,212,36,105.5972
4,2048,212,40,105.3976
4,2048,212,44,105.1714
4,2048,212,48,106.5047
4,2048,212,52,103.8901
4,2048,212,56,105.4162
4,2048,212,60,104.2898
4,2048,212,64,104.7092
4,2048,212,68,102.4015
4,2048,212,72,104.1973
4,2048,212,76,102.6915
4,2048,212,80,103.1042
4,2048,212,84,101.5855
4,2048,212,88,100.4007
4,2048,212,92,97.8331
4,2048,212,96,97.8528
4,2048,212,100,95.7577
4,2048,212,104,95.0238
4,2048,216,32,105.7927
4,2048,216,36,106.5652
4,2048,216,40,106.7669
4,2048,216,44,105.9312
4,2048,216,48,107.1983
4,2048,216,52,105.1529
4,2048,216,56,106.2743
4,2048,216,60,104.7457
4,2048,216,64,105.0031
4,2048,216,68,102.9611
4,2048,216,72,103.8537
4,2048,216,76,102.8753
4,2048,216,80,103.677
4,2048,216,84,102.0479
4,2048,216,88,101.0493
4,2048,216,92,99.09
4,2048,216,96,98.9216
4,2048,216,100,97.1177
4,2048,216,104,95.3308
4,2048,216,108,95.845
4,2048,220,32,103.7117
4,2048,220,36,103.1098
4,2048,220,40,105.8642
4,2048,220,44,104.7147
4,2048,220,48,105.9531
4,2048,220,52,103.859
4,2048,220,56,105.2775
4,2048,220,60,103.2384
4,2048,220,64,104.2089
4,2048,220,68,102.099
4,2048,220,72,100.4047
4,2048,220,76,101.0702
4,2048,220,80,101.6253
4,2048,220,84,99.9716
4,2048,220,88,98.8373
4,2048,220,92,97.6472
4,2048,220,96,98.2804
4,2048,220,100,96.8805
4,2048,220,104,94.5064
4,2048,220,108,92.9928
4,2048,224,32,103.1255
4,2048,224,36,101.7987
4,2048,224,40,103.6916
4,2048,224,44,101.392
4,2048,224,48,104.7421
4,2048,224,52,103.6269
4,2048,224,56,104.2532
4,2048,224,60,102.8708
4,2048,224,64,103.6187
4,2048,224,68,102.3096
4,2048,224,72,100.5175
4,2048,224,76,100.8374
4,2048,224,80,102.0413
4,2048,224,84,100.0424
4,2048,224,88,99.5021
4,2048,224,92,97.8029
4,2048,224,96,97.8069
4,2048,224,100,95.7171
4,2048,224,104,94.6514
4,2048,224,108,91.9416
4,2048,224,112,96.0704
4,2048,228,32,103.1365
4,2048,228,36,105.8791
4,2048,228,40,106.7794
4,2048,228,44,104.8523
4,2048,228,48,107.6639
4,2048,228,52,88.8557
4,2048,228,56,104.3655
4,2048,228,60,105.2303
4,2048,228,64,106.0355
4,2048,228,68,105.1414
4,2048,228,72,102.672
4,2048,228,76,103.3741
4,2048,228,80,104.5545
4,2048,228,84,102.5
4,2048,228,88,102.0887
4,2048,228,92,100.2763
4,2048,228,96,101.1775
4,2048,228,100,98.1323
4,2048,228,104,98.0033
4,2048,228,108,96.7199
4,2048,228,112,94.6719
4,2048,232,32,105.55
4,2048,232,36,105.5968
4,2048,232,40,108.5059
4,2048,232,44,105.1115
4,2048,232,48,108.4489
4,2048,232,52,106.3442
4,2048,232,56,105.5073
4,2048,232,60,106.3912
4,2048,232,64,107.1866
4,2048,232,68,105.2487
4,2048,232,72,104.1437
4,2048,232,76,101.2539
4,2048,232,80,104.749
4,2048,232,84,103.0157
4,2048,232,88,102.8312
4,2048,232,92,101.3275
4,2048,232,96,101.536
4,2048,232,100,99.6329
4,2048,232,104,98.5555
4,2048,232,108,97.2939
4,2048,232,112,96.8939
4,2048,232,116,95.7818
4,2048,236,32,104.6573
4,2048,236,36,105.4982
4,2048,236,40,107.1343
4,2048,236,44,105.2289
4,2048,236,48,107.7879
4,2048,236,52,106.1321
4,2048,236,56,104.9571
4,2048,236,60,105.0949
4,2048,236,64,105.7509
4,2048,236,68,104.4002
4,2048,236,72,103.4818
4,2048,236,76,101.358
4,2048,236,80,103.5293
4,2048,236,84,102.2765
4,2048,236,88,101.649
4,2048,236,92,100.7782
4,2048,236,96,100.6004
4,2048,236,100,98.2488
4,2048,236,104,98.0681
4,2048,236,108,96.6218
4,2048,236,112,95.4488
4,2048,236,116,93.2249
4,2048,240,32,105.3776
4,2048,240,36,105.8799
4,2048,240,40,107.5767
4,2048,240,44,105.6796
4,2048,240,48,109.1154
4,2048,240,52,107.039
4,2048,240,56,106.5097
4,2048,240,60,105.5548
4,2048,240,64,107.0973
4,2048,240,68,105.25
4,2048,240,72,103.7817
4,2048,240,76,101.1068
4,2048,240,80,103.5775
4,2048,240,84,102.32
4,2048,240,88,102.0934
4,2048,240,92,100.241
4,2048,240,96,100.8253
4,2048,240,100,99.4458
4,2048,240,104,98.1041
4,2048,240,108,96.3297
4,2048,240,112,96.3709
4,2048,240,116,93.9197
4,2048,240,120,95.5486
4,2048,244,32,105.4065
4,2048,244,36,106.1956
4,2048,244,40,105.1935
4,2048,244,44,104.8853
4,2048,244,48,106.2645
4,2048,244,52,104.1572
4,2048,244,56,105.7012
4,2048,244,60,102.9975
4,2048,244,64,105.7124
4,2048,244,68,104.7011
4,2048,244,72,103.0097
4,2048,244,76,100.7928
4,2048,244,80,100.6579
4,2048,244,84,101.8007
4,2048,244,88,102.2564
4,2048,244,92,99.8829
4,2048,244,96,101.2597
4,2048,244,100,99.4422
4,2048,244,104,96.7293
4,2048,244,108,96.6011
4,2048,244,112,94.3177
4,2048,244,116,92.6951
4,2048,244,120,92.0878
4,2048,248,32,105.62
4,2048,248,36,106.255
4,2048,248,40,106.525
4,2048,248,44,105.423
4,2048,248,48,106.9783
4,2048,248,52,106.6484
4,2048,248,56,105.9146
4,2048,248,60,102.731
4,2048,248,64,105.7359
4,2048,248,68,104.7954
4,2048,248,72,103.7955
4,2048,248,76,86.9481
4,2048,248,80,102.6377
4,2048,248,84,103.3324
4,2048,248,88,102.3553
4,2048,248,92,100.9238
4,2048,248,96,101.3699
4,2048,248,100,99.421
4,2048,248,104,98.9362
4,2048,248,108,97.1021
4,2048,248,112,96.8318
4,2048,248,116,95.0455
4,2048,248,120,92.7671
4,2048,248,124,92.2447
4,2048,252,32,105.2168
4,2048,252,36,105.5294
4,2048,252,40,104.9411
4,2048,252,44,104.6412
4,2048,252,48,105.388
4,2048,252,52,105.0796
4,2048,252,56,104.9667
4,2048,252,60,102.4319
4,2048,252,64,104.8179
4,2048,252,68,104.1839
4,2048,252,72,102.5891
4,2048,252,76,101.2272
4,2048,252,80,100.8758
4,2048,252,84,101.0676
4,2048,252,88,100.796
4,2048,252,92,99.8848
4,2048,252,96,100.3873
4,2048,252,100,98.9141
4,2048,252,104,96.1033
4,2048,252,108,96.1583
4,2048,252,112,95.0479
4,2048,252,116,93.1178
4,2048,252,120,89.6443
4,2048,252,124,90.6203
4,2048,256,32,103.9904
4,2048,256,36,102.5209
4,2048,256,40,97.1633
4,2048,256,44,104.6494
4,2048,256,48,105.3684
4,2048,256,52,104.8092
4,2048,256,56,104.4352
4,2048,256,60,101.8542
4,2048,256,64,104.5322
4,2048,256,68,103.1767
4,2048,256,72,102.6817
4,2048,256,76,100.0589
4,2048,256,80,100.5756
4,2048,256,84,98.4295
4,2048,256,88,100.7469
4,2048,256,92,99.8283
4,2048,256,96,99.9136
4,2048,256,100,98.3376
4,2048,256,104,98.1438
4,2048,256,108,96.3495
4,2048,256,112,95.3751
4,2048,256,116,93.2456
4,2048,256,120,92.6046
4,2048,256,124,90.3977
4,2048,256,128,93.2092
4,2048,260,32,105.89
4,2048,260,36,106.7364
4,2048,260,40,108.371
4,2048,260,44,106.6068
4,2048,260,48,109.2769
4,2048,260,52,108.6265
4,2048,260,56,107.7792
4,2048,260,60,105.5793
4,2048,260,64,105.5604
4,2048,260,68,106.3596
4,2048,260,72,104.5264
4,2048,260,76,103.3583
4,2048,260,80,104.1054
4,2048,260,84,100.8592
4,2048,260,88,102.3028
4,2048,260,92,101.1323
4,2048,260,96,101.124
4,2048,260,100,99.799
4,2048,260,104,99.035
4,2048,260,108,97.19
4,2048,260,112,96.7482
4,2048,260,116,96.3714
4,2048,260,120,95.9561
4,2048,260,124,94.4613
4,2048,260,128,92.6703
4,2048,264,32,106.8545
4,2048,264,36,107.4167
4,2048,264,40,109.2253
4,2048,264,44,107.3915
4,2048,264,48,108.8008
4,2048,264,52,107.3559
4,2048,264,56,108.7563
4,2048,264,60,105.7709
4,2048,264,64,105.5146
4,2048,264,68,105.8008
4,2048,264,72,105.9471
4,2048,264,76,103.3791
4,2048,264,80,103.7007
4,2048,264,84,101.3386
4,2048,264,88,101.9838
4,2048,264,92,101.2603
4,2048,264,96,102.2219
4,2048,264,100,100.6535
4,2048,264,104,99.8761
4,2048,264,108,99.0322
4,2048,264,112,99.1886
4,2048,264,116,96.8674
4,2048,264,120,96.8531
4,2048,264,124,95.1776
4,2048,264,128,93.6283
4,2048,264,132,93.8094
4,2048,268,32,106.0901
4,2048,268,36,106.1921
4,2048,268,40,107.8694
4,2048,268,44,105.4356
4,2048,268,48,107.7326
4,2048,268,52,105.9362
4,2048,268,56,106.8779
4,2048,268,60,104.0928
4,2048,268,64,104.3609
4,2048,268,68,104.3103
4,2048,268,72,103.9759
4,2048,268,76,102.3612
4,2048,268,80,102.3774
4,2048,268,84,100.3027
4,2048,268,88,99.4851
4,2048,268,92,100.4644
4,2048,268,96,99.599
4,2048,268,100,98.7823
4,2048,268,104,98.6416
4,2048,268,108,98.1499
4,2048,268,112,96.9355
4,2048,268,116,96.4165
4,2048,268,120,94.5845
4,2048,268,124,92.7063
4,2048,268,128,91.775
4,2048,268,132,89.9346
4,2048,272,32,105.0682
4,2048,272,36,105.561
4,2048,272,40,106.8069
4,2048,272,44,105.0802
4,2048,272,48,108.4286
4,2048,272,52,105.9946
4,2048,272,56,106.8708
4,2048,272,60,104.451
4,2048,272,64,105.085
4,2048,272,68,104.3599
4,2048,272,72,104.7377
4,2048,272,76,102.6526
4,2048,272,80,102.8941
4,2048,272,84,100.5103
4,2048,272,88,98.8492
4,2048,272,92,99.5444
4,2048,272,96,100.2194
4,2048,272,100,98.8618
4,2048,272,104,98.9541
4,2048,272,108,84.8237
4,2048,272,112,97.4002
4,2048,272,116,96.505
4,2048,272,120,94.7758
4,2048,272,124,93.1366
4,2048,272,128,90.8855
4,2048,272,132,89.7149
4,2048,272,136,91.3675
4,2048,276,32,104.9855
4,2048,276,36,105.3807
4,2048,276,40,106.5461
4,2048,276,44,103.7872
4,2048,276,48,107.7041
4,2048,276,52,106.1468
4,2048,276,56,106.6227
4,2048,276,60,104.1094
4,2048,276,64,104.8694
4,2048,276,68,102.6806
4,2048,276,72,103.2802
4,2048,276,76,101.9887
4,2048,276,80,102.2541
4,2048,276,84,99.9899
4,2048,276,88,99.2676
4,2048,276,92,95.3274
4,2048,276,96,100.0008
4,2048,276,100,97.8461
4,2048,276,104,98.8202
4,2048,276,108,96.8
4,2048,276,112,95.0133
4,2048,276,116,92.7617
4,2048,276,120,93.2434
4,2048,276,124,91.7672
4,2048,276,128,90.5991
4,2048,276,132,89.2831
4,2048,276,136,88.1331
4,2048,280,32,104.5432
4,2048,280,36,105.0823
4,2048,280,40,106.575
4,2048,280,44,104.6265
4,2048,280,48,99.8507
4,2048,280,52,105.615
4,2048,280,56,106.5647
4,2048,280,60,104.0491
4,2048,280,64,104.4997
4,2048,280,68,103.3562
4,2048,280,72,103.2387
4,2048,280,76,101.796
4,2048,280,80,102.3342
4,2048,280,84,99.5216
4,2048,280,88,98.9488
4,2048,280,92,96.6577
4,2048,280,96,98.3813
4,2048,280,100,98.7984
4,2048,280,104,98.4165
4,2048,280,108,97.5849
4,2048,280,112,97.0625
4,2048,280,116,94.9406
4,2048,280,120,94.1395
4,2048,280,124,92.7379
4,2048,280,128,91.5423
4,2048,280,132,89.455
4,2048,280,136,88.0967
4,2048,280,140,88.392
4,2048,284,32,103.675
4,2048,284,36,103.93
4,2048,284,40,103.4546
4,2048,284,44,102.5035
4,2048,284,48,105.4395
4,2048,284,52,103.5685
4,2048,284,56,103.0717
4,2048,284,60,102.3666
4,2048,284,64,103.2726
4,2048,284,68,101.9946
4,2048,284,72,102.4655
4,2048,284,76,100.5855
4,2048,284,80,101.5997
4,2048,284,84,100.1033
4,2048,284,88,98.8542
4,2048,284,92,95.175
4,2048,284,96,97.7728
4,2048,284,100,97.1495
4,2048,284,104,96.3948
4,2048,284,108,95.5237
4,2048,284,112,94.2243
4,2048,284,116,93.6244
4,2048,284,120,92.4768
4,2048,284,124,91.1041
4,2048,284,128,89.83
4,2048,284,132,88.5566
4,2048,284,136,87.3589
4,2048,284,140,85.0696
4,2048,288,32,103.2723
4,2048,288,36,103.2275
4,2048,288,40,103.4466
4,2048,288,44,101.1678
4,2048,288,48,105.427
4,2048,288,52,103.4459
4,2048,288,56,102.7615
4,2048,288,60,101.9635
4,2048,288,64,102.6674
4,2048,288,68,101.3927
4,2048,288,72,101.5997
4,2048,288,76,100.003
4,2048,288,80,100.4987
4,2048,288,84,98.8936
4,2048,288,88,97.4111
4,2048,288,92,94.9104
4,2048,288,96,96.4308
4,2048,288,100,95.3793
4,2048,288,104,95.222
4,2048,288,108,94.4729
4,2048,288,112,95.163
4,2048,288,116,93.0792
4,2048,288,120,92.4632
4,2048,288,124,90.94
4,2048,288,128,89.8142
4,2048,288,132,88.0251
4,2048,288,136,72.3633
4,2048,288,140,84.9779
4,2048,288,144,86.3453
4,2048,292,32,101.3975
4,2048,292,36,101.0471
4,2048,292,40,102.8391
4,2048,292,44,101.6773
4,2048,292,48,103.1674
4,2048,292,52,103.3918
4,2048,292,56,101.5642
4,2048,292,60,100.9643
4,2048,292,64,101.8585
4,2048,292,68,99.9968
4,2048,292,72,98.7421
4,2048,292,76,99.3246
4,2048,292,80,100.0923
4,2048,292,84,98.1315
4,2048,292,88,96.4349
4,2048,292,92,94.8205
4,2048,292,96,94.2812
4,2048,292,100,95.4197
4,2048,292,104,94.2274
4,2048,292,108,93.5157
4,2048,292,112,93.8025
4,2048,292,116,92.0881
4,2048,292,120,91.2901
4,2048,292,124,89.7036
4,2048,292,128,89.0274
4,2048,292,132,87.6249
4,2048,292,136,86.1251
4,2048,292,140,84.4798
4,2048,292,144,83.5867
4,2048,296,32,103.8682
4,2048,296,36,105.449
4,2048,296,40,106.3017
4,2048,296,44,103.4264
4,2048,296,48,106.6858
4,2048,296,52,103.9734
4,2048,296,56,103.6579
4,2048,296,60,104.4461
4,2048,296,64,106.0926
4,2048,296,68,101.3345
4,2048,296,72,103.2869
4,2048,296,76,102.903
4,2048,296,80,103.7481
4,2048,296,84,101.0767
4,2048,296,88,100.8257
4,2048,296,92,98.7222
4,2048,296,96,98.5914
4,2048,296,100,99.6738
4,2048,296,104,99.4782
4,2048,296,108,98.3593
4,2048,296,112,99.7519
4,2048,296,116,97.9146
4,2048,296,120,96.6992
4,2048,296,124,95.1848
4,2048,296,128,94.4455
4,2048,296,132,93.1301
4,2048,296,136,91.5424
4,2048,296,140,89.8631
4,2048,296,144,89.295
4,2048,296,148,89.6737
4,2048,300,32,104.8247
4,2048,300,36,105.1579
4,2048,300,40,106.5241
4,2048,300,44,104.8325
4,2048,300,48,106.8286
4,2048,300,52,106.7296
4,2048,300,56,103.5949
4,2048,300,60,104.4377
4,2048,300,64,104.6347
4,2048,300,68,103.4032
4,2048,300,72,101.9031
4,2048,300,76,101.8223
4,2048,300,80,103.1602
4,2048,300,84,101.2851
4,2048,300,88,100.268
4,2048,300,92,98.3123
4,2048,300,96,97.8503
4,2048,300,100,98.2712
4,2048,300,104,97.0733
4,2048,300,108,96.3963
4,2048,300,112,96.2146
4,2048,300,116,95.2265
4,2048,300,120,95.0312
4,2048,300,124,93.7656
4,2048,300,128,91.7154
4,2048,300,132,90.485
4,2048,300,136,91.466
4,2048,300,140,89.1657
4,2048,300,144,86.2837
4,2048,300,148,84.5239
4,2048,304,32,103.2067
4,2048,304,36,104.578
4,2048,304,40,104.6669
4,2048,304,44,105.0343
4,2048,304,48,106.962
4,2048,304,52,106.3876
4,2048,304,56,105.2318
4,2048,304,60,102.6185
4,2048,304,64,105.3982
4,2048,304,68,103.3865
4,2048,304,72,102.395
4,2048,304,76,101.8829
4,2048,304,80,102.5567
4,2048,304,84,101.2886
4,2048,304,88,101.6139
4,2048,304,92,99.1581
4,2048,304,96,98.2153
4,2048,304,100,97.0282
4,2048,304,104,98.4814
4,2048,304,108,97.4272
4,2048,304,112,97.8272
4,2048,304,116,96.0361
4,2048,304,120,95.4619
4,2048,304,124,93.5462
4,2048,304,128,91.844
4,2048,304,132,91.9401
4,2048,304,136,83.3285
4,2048,304,140,87.4846
4,2048,304,144,86.8424
4,2048,304,148,84.9815
4,2048,304,152,85.4328
4,2048,308,32,103.7549
4,2048,308,36,104.7234
4,2048,308,40,105.8768
4,2048,308,44,104.0273
4,2048,308,48,105.4433
4,2048,308,52,105.1462
4,2048,308,56,103.9036
4,2048,308,60,102.1232
4,2048,308,64,105.2082
4,2048,308,68,103.6343
4,2048,308,72,101.851
4,2048,308,76,99.4559
4,2048,308,80,102.1802
4,2048,308,84,100.9827
4,2048,308,88,100.0417
4,2048,308,92,98.2781
4,2048,308,96,98.1634
4,2048,308,100,96.0792
4,2048,308,104,96.4697
4,2048,308,108,95.9173
4,2048,308,112,96.5262
4,2048,308,116,94.9774
4,2048,308,120,94.8706
4,2048,308,124,92.4008
4,2048,308,128,91.7494
4,2048,308,132,89.9938
4,2048,308,136,88.896
4,2048,308,140,87.4424
4,2048,308,144,86.3993
4,2048,308,148,84.78
4,2048,308,152,83.6229
4,2048,312,32,103.8812
4,2048,312,36,103.6733
4,2048,312,40,105.5362
4,2048,312,44,103.6559
4,2048,312,48,106.6207
4,2048,312,52,106.1816
4,2048,312,56,106.0984
4,2048,312,60,103.1588
4,2048,312,64,105.0019
4,2048,312,68,103.9503
4,2048,312,72,102.6294
4,2048,312,76,100.147
4,2048,312,80,102.8291
4,2048,312,84,100.7319
4,2048,312,88,100.757
4,2048,312,92,98.9374
4,2048,312,96,99.2725
4,2048,312,100,96.2517
4,2048,312,104,96.4928
4,2048,312,108,95.6985
4,2048,312,112,95.7181
4,2048,312,116,94.9576
4,2048,312,120,94.0111
4,2048,312,124,92.8936
4,2048,312,128,91.9432
4,2048,312,132,90.2459
4,2048,312,136,89.8648
4,2048,312,140,87.7928
4,2048,312,144,86.9744
4,2048,312,148,85.2381
4,2048,312,152,84.1599
4,2048,312,156,83.9084
4,2048,316,32,103.3942
4,2048,316,36,103.3399
4,2048,316,40,105.4366
4,2048,316,44,103.4303
4,2048,316,48,104.936
4,2048,316,52,103.6199
4,2048,316,56,104.8302
4,2048,316,60,102.0588
4,2048,316,64,104.1803
4,2048,316,68,102.527
4,2048,316,72,100.6876
4,2048,316,76,98.9889
4,2048,316,80,101.0442
4,2048,316,84,99.9882
4,2048,316,88,99.1001
4,2048,316,92,97.9992
4,2048,316,96,97.5123
4,2048,316,100,95.2422
4,2048,316,104,94.2645
4,2048,316,108,94.6609
4,2048,316,112,94.9088
4,2048,316,116,93.7972
4,2048,316,120,93.578
4,2048,316,124,92.1177
4,2048,316,128,91.0771
4,2048,316,132,89.7991
4,2048,316,136,88.7183
4,2048,316,140,87.2061
4,2048,316,144,86.1202
4,2048,316,148,84.8289
4,2048,316,152,83.4991
4,2048,316,156,81.5806
4,2048,320,32,100.8764
4,2048,320,36,101.2744
4,2048,320,40,102.1538
4,2048,320,44,100.4489
4,2048,320,48,102.5913
4,2048,320,52,101.5598
4,2048,320,56,100.8881
4,2048,320,60,101.3253
4,2048,320,64,102.9651
4,2048,320,68,101.8196
4,2048,320,72,101.21
4,2048,320,76,98.0425
4,2048,320,80,100.1336
4,2048,320,84,99.4963
4,2048,320,88,99.59
4,2048,320,92,96.9482
4,2048,320,96,96.4329
4,2048,320,100,95.1316
4,2048,320,104,92.71
4,2048,320,108,93.7632
4,2048,320,112,94.0079
4,2048,320,116,91.9923
4,2048,320,120,92.3969
4,2048,320,124,90.7325
4,2048,320,128,90.5259
4,2048,320,132,89.1169
4,2048,320,136,88.4889
4,2048,320,140,86.6724
4,2048,320,144,85.9803
4,2048,320,148,84.2475
4,2048,320,152,82.7964
4,2048,320,156,81.2832
4,2048,320,160,82.3746
4,2048,324,32,100.6361
4,2048,324,36,101.908
4,2048,324,40,102.0466
4,2048,324,44,100.7013
4,2048,324,48,103.6144
4,2048,324,52,102.2151
4,2048,324,56,103.5949
4,2048,324,60,99.7512
4,2048,324,64,101.3597
4,2048,324,68,100.8106
4,2048,324,72,99.3836
4,2048,324,76,97.745
4,2048,324,80,97.7832
4,2048,324,84,97.9572
4,2048,324,88,97.4586
4,2048,324,92,96.187
4,2048,324,96,95.6442
4,2048,324,100,93.6923
4,2048,324,104,91.9313
4,2048,324,108,92.5163
4,2048,324,112,93.5483
4,2048,324,116,92.4199
4,2048,324,120,91.7821
4,2048,324,124,90.8189
4,2048,324,128,90.4674
4,2048,324,132,89.1605
4,2048,324,136,87.8785
4,2048,324,140,86.6636
4,2048,324,144,85.5288
4,2048,324,148,84.0339
4,2048,324,152,83.1397
4,2048,324,156,81.4215
4,2048,324,160,80.0857
4,2048,328,32,100.2868
4,2048,328,36,100.0825
4,2048,328,40,101.4933
4,2048,328,44,100.4734
4,2048,328,48,103.7693
4,2048,328,52,101.6335
4,2048,328,56,102.619
4,2048,328,60,100.54
4,2048,328,64,100.2153
4,2048,328,68,100.6581
4,2048,328,72,100.9066
4,2048,328,76,98.4212
4,2048,328,80,98.0255
4,2048,328,84,97.6757
4,2048,328,88,97.3277
4,2048,328,92,95.9366
4,2048,328,96,95.8752
4,2048,328,100,93.8688
4,2048,328,104,92.8879
4,2048,328,108,90.3341
4,2048,328,112,92.4369
4,2048,328,116,91.81
4,2048,328,120,92.4066
4,2048,328,124,91.0103
4,2048,328,128,90.5686
4,2048,328,132,89.7581
4,2048,328,136,88.5119
4,2048,328,140,86.8839
4,2048,328,144,86.1697
4,2048,328,148,84.3894
4,2048,328,152,83.3709
4,2048,328,156,81.5286
4,2048,328,160,80.5025
4,2048,328,164,82.1588
4,2048,332,32,99.6753
4,2048,332,36,100.5086
4,2048,332,40,100.3843
4,2048,332,44,99.4588
4,2048,332,48,101.2185
4,2048,332,52,99.9414
4,2048,332,56,101.2708
4,2048,332,60,98.4273
4,2048,332,64,99.9474
4,2048,332,68,98.8621
4,2048,332,72,98.7695
4,2048,332,76,96.1875
4,2048,332,80,97.4697
4,2048,332,84,96.61
4,2048,332,88,96.1337
4,2048,332,92,94.924
4,2048,332,96,94.4623
4,2048,332,100,92.8999
4,2048,332,104,91.8425
4,2048,332,108,89.9828
4,2048,332,112,91.5448
4,2048,332,116,90.7374
4,2048,332,120,90.2483
4,2048,332,124,89.6323
4,2048,332,128,88.2858
4,2048,332,132,89.6056
4,2048,332,136,86.7401
4,2048,332,140,86.1872
4,2048,332,144,86.4566
4,2048,332,148,83.3625
4,2048,332,152,83.7027
4,2048,332,156,80.7241
4,2048,332,160,81.0434
4,2048,332,164,78.6357
4,2048,336,32,99.4365
4,2048,336,36,98.3081
4,2048,336,40,98.8298
4,2048,336,44,98.681
4,2048,336,48,101.5962
4,2048,336,52,99.6982
4,2048,336,56,100.5802
4,2048,336,60,98.7265
4,2048,336,64,99.5229
4,2048,336,68,99.225
4,2048,336,72,98.9206
4,2048,336,76,96.8082
4,2048,336,80,97.2475
4,2048,336,84,95.7996
4,2048,336,88,90.3915
4,2048,336,92,94.3848
4,2048,336,96,95.0813
4,2048,336,100,92.6642
4,2048,336,104,91.8053
4,2048,336,108,89.9797
4,2048,336,112,90.9861
4,2048,336,116,89.8093
4,2048,336,120,90.1086
4,2048,336,124,88.2703
4,2048,336,128,88.6171
4,2048,336,132,87.821
4,2048,336,136,88.1889
4,2048,336,140,85.6192
4,2048,336,144,84.7148
4,2048,336,148,83.1482
4,2048,336,152,83.3298
4,2048,336,156,81.636
4,2048,336,160,80.9128
4,2048,336,164,79.5972
4,2048,336,168,79.233
4,2048,340,32,98.0424
4,2048,340,36,98.029
4,2048,340,40,99.5739
4,2048,340,44,97.6613
4,2048,340,48,99.3872
4,2048,340,52,99.0428
4,2048,340,56,98.3507
4,2048,340,60,98.5772
4,2048,340,64,98.5866
4,2048,340,68,98.4076
4,2048,340,72,97.8545
4,2048,340,76,95.3185
4,2048,340,80,95.8446
4,2048,340,84,93.4405
4,2048,340,88,94.4521
4,2048,340,92,93.3968
4,2048,340,96,93.8612
4,2048,340,100,92.1932
4,2048,340,104,90.6376
4,2048,340,108,90.1633
4,2048,340,112,89.4537
4,2048,340,116,88.6413
4,2048,340,120,88.6058
4,2048,340,124,87.541
4,2048,340,128,87.4842
4,2048,340,132,87.1315
4,2048,340,136,86.8564
4,2048,340,140,85.0651
4,2048,340,144,85.2032
4,2048,340,148,83.6157
4,2048,340,152,82.4818
4,2048,340,156,81.0121
4,2048,340,160,80.7738
4,2048,340,164,78.6804
4,2048,340,168,77.8392
4,2048,344,32,100.0496
4,2048,344,36,99.2324
4,2048,344,40,101.5541
4,2048,344,44,100.6179
4,2048,344,48,102.3459
4,2048,344,52,101.7225
4,2048,344,56,100.8758
4,2048,344,60,100.4329
4,2048,344,64,101.1823
4,2048,344,68,98.9222
4,2048,344,72,99.6308
4,2048,344,76,98.0551
4,2048,344,80,98.1589
4,2048,344,84,97.0287
4,2048,344,88,98.7364
4,2048,344,92,97.415
4,2048,344,96,97.1088
4,2048,344,100,95.5039
4,2048,344,104,85.8281
4,2048,344,108,93.0182
4,2048,344,112,92.6244
4,2048,344,116,93.2479
4,2048,344,120,93.0565
4,2048,344,124,92.5833
4,2048,344,128,92.1521
4,2048,344,132,90.9056
4,2048,344,136,90.2116
4,2048,344,140,88.9836
4,2048,344,144,88.7744
4,2048,344,148,87.1447
4,2048,344,152,86.1468
4,2048,344,156,84.3101
4,2048,344,160,83.4038
4,2048,344,164,81.7084
4,2048,344,168,81.2323
4,2048,344,172,80.8551
4,2048,348,32,98.8796
4,2048,348,36,99.601
4,2048,348,40,101.7015
