threads,size,nb,ib,GFlops
4,8192,512,128,142.4435
4,8192,512,136,141.3675
4,8192,512,144,140.0868
4,8192,512,152,138.7685
4,8192,512,160,136.5798
4,8192,512,168,134.1984
4,8192,512,176,136.9604
4,8192,512,184,136.2971
4,8192,512,192,135.4782
4,8192,512,200,134.1419
4,8192,512,208,132.8937
4,8192,512,216,131.9832
4,8192,512,224,130.2019
4,8192,512,232,128.2244
4,8192,512,240,126.4364
4,8192,512,248,123.4773
4,8192,512,256,126.5137
4,8192,32,8,27.8017
4,8192,32,16,37.8055
4,8192,40,8,35.0476
4,8192,40,16,45.3686
4,8192,48,8,42.0645
4,8192,48,16,57.9425
4,8192,48,24,62.8033
4,8192,56,8,47.5409
4,8192,56,16,61.4561
4,8192,56,24,65.525
4,8192,64,8,52.1995
4,8192,64,16,71.125
4,8192,64,24,74.1399
4,8192,64,32,80.1295
4,8192,72,8,56.3181
4,8192,72,16,73.4635
4,8192,72,24,81.7415
4,8192,72,32,82.5928
4,8192,80,8,59.2462
4,8192,80,16,81.0106
4,8192,80,24,81.9628
4,8192,80,32,89.5463
4,8192,80,40,93.9485
4,8192,88,8,62.8206
4,8192,88,16,82.4437
4,8192,88,24,88.8002
4,8192,88,32,94.456
4,8192,88,40,93.0977
4,8192,96,8,64.5306
4,8192,96,16,88.3922
4,8192,96,24,94.3909
4,8192,96,32,100.4767
4,8192,96,40,99.4036
4,8192,96,48,104.1913
4,8192,104,8,67.0487
4,8192,104,16,89.141
4,8192,104,24,94.0735
4,8192,104,32,99.7373
4,8192,104,40,103.4927
4,8192,104,48,103.2418
4,8192,112,8,68.1156
4,8192,112,16,93.3802
4,8192,112,24,98.4227
4,8192,112,32,103.9367
4,8192,112,40,107.6697
4,8192,112,48,107.3563
4,8192,112,56,110.4867
4,8192,120,8,69.7943
4,8192,120,16,92.6891
4,8192,120,24,101.722
4,8192,120,32,106.6333
4,8192,120,40,112.1925
4,8192,120,48,111.4914
4,8192,120,56,109.2882
4,8192,128,8,70.5409
4,8192,128,16,96.0536
4,8192,128,24,99.7512
4,8192,128,32,110.0475
4,8192,128,40,108.0952
4,8192,128,48,113.968
4,8192,128,56,111.5376
4,8192,128,64,115.7432
4,8192,136,8,73.4578
4,8192,136,16,97.414
4,8192,136,24,105.2798
4,8192,136,32,109.4232
4,8192,136,40,113.2839
4,8192,136,48,116.9892
4,8192,136,56,113.8031
4,8192,136,64,113.5111
4,8192,144,8,73.9141
4,8192,144,16,100.8221
4,8192,144,24,108.1141
4,8192,144,32,113.7023
4,8192,144,40,116.7458
4,8192,144,48,121.6034
4,8192,144,56,118.8346
4,8192,144,64,118.23
4,8192,144,72,120.8479
4,8192,152,8,75.3396
4,8192,152,16,100.2509
4,8192,152,24,106.199
4,8192,152,32,115.746
4,8192,152,40,119.425
4,8192,152,48,118.6745
4,8192,152,56,120.7658
4,8192,152,64,120.4803
4,8192,152,72,118.0415
4,8192,160,8,75.0358
4,8192,160,16,102.9672
4,8192,160,24,109.4779
4,8192,160,32,118.1657
4,8192,160,40,120.9892
4,8192,160,48,120.8817
4,8192,160,56,123.5205
4,8192,160,64,122.5428
4,8192,160,72,119.9829
4,8192,160,80,124.0493
4,8192,168,8,75.9444
4,8192,168,16,102.6945
4,8192,168,24,111.9119
4,8192,168,32,116.6302
4,8192,168,40,119.7937
4,8192,168,48,123.6214
4,8192,168,56,125.6831
4,8192,168,64,125.3191
4,8192,168,72,121.9586
4,8192,168,80,121.4311
4,8192,176,8,76.8193
4,8192,176,16,105.3426
4,8192,176,24,111.394
4,8192,176,32,119.7397
4,8192,176,40,123.1591
4,8192,176,48,126.3834
4,8192,176,56,123.4057
4,8192,176,64,127.6725
4,8192,176,72,124.8834
4,8192,176,80,124.9246
4,8192,176,88,126.0287
4,8192,184,8,78.0933
4,8192,184,16,105.5511
4,8192,184,24,114.1747
4,8192,184,32,122.2718
4,8192,184,40,125.0278
4,8192,184,48,128.4124
4,8192,184,56,125.9308
4,8192,184,64,129.5143
4,8192,184,72,127.168
4,8192,184,80,126.3073
4,8192,184,88,123.095
4,8192,192,8,76.1893
4,8192,192,16,106.2797
4,8192,192,24,115.2352
4,8192,192,32,124.1708
4,8192,192,40,126.6837
4,8192,192,48,130.3147
4,8192,192,56,127.7448
4,8192,192,64,131.096
4,8192,192,72,129.1393
4,8192,192,80,128.6013
4,8192,192,88,125.1629
4,8192,192,96,129.0235
4,8192,200,8,78.7028
4,8192,200,16,107.1725
4,8192,200,24,114.7194
4,8192,200,32,122.4913
4,8192,200,40,128.9913
4,8192,200,48,128.1223
4,8192,200,56,129.8401
4,8192,200,64,128.8884
4,8192,200,72,130.8447
4,8192,200,80,130.7529
4,8192,200,88,126.6402
4,8192,200,96,126.251
4,8192,208,8,78.7275
4,8192,208,16,109.6652
4,8192,208,24,117.0257
4,8192,208,32,125.0405
4,8192,208,40,126.9539
4,8192,208,48,130.346
4,8192,208,56,131.588
4,8192,208,64,130.7457
4,8192,208,72,131.4715
4,8192,208,80,131.4523
4,8192,208,88,127.9291
4,8192,208,96,127.9399
4,8192,208,104,129.4415
4,8192,216,8,79.8469
4,8192,216,16,109.5451
4,8192,216,24,119.1361
4,8192,216,32,127.0902
4,8192,216,40,129.3753
4,8192,216,48,131.8395
4,8192,216,56,133.3644
4,8192,216,64,131.8015
4,8192,216,72,133.0173
4,8192,216,80,133.9301
4,8192,216,88,130.8952
4,8192,216,96,130.0187
4,8192,216,104,126.9582
4,8192,224,8,79.3541
4,8192,224,16,110.8335
4,8192,224,24,117.3922
4,8192,224,32,127.9639
4,8192,224,40,130.6456
4,8192,224,48,133.3945
4,8192,224,56,134.1837
4,8192,224,64,133.2435
4,8192,224,72,130.0474
4,8192,224,80,134.0939
4,8192,224,88,131.5741
4,8192,224,96,130.7345
4,8192,224,104,127.5588
4,8192,224,112,132.4336
4,8192,232,8,81.6216
4,8192,232,16,110.9851
4,8192,232,24,119.5991
4,8192,232,32,126.6167
4,8192,232,40,132.2994
4,8192,232,48,135.0864
4,8192,232,56,132.0181
4,8192,232,64,135.0955
4,8192,232,72,131.4776
4,8192,232,80,134.8881
4,8192,232,88,132.4605
4,8192,232,96,132.1029
4,8192,232,104,129.1952
4,8192,232,112,127.743
4,8192,240,8,80.7796
4,8192,240,16,112.8287
4,8192,240,24,121.1091
4,8192,240,32,127.7973
4,8192,240,40,133.7879
4,8192,240,48,136.9044
4,8192,240,56,133.1874
4,8192,240,64,136.169
4,8192,240,72,132.3409
4,8192,240,80,136.3982
4,8192,240,88,134.1403
4,8192,240,96,133.5507
4,8192,240,104,130.6844
4,8192,240,112,129.9919
4,8192,240,120,132.7532
4,8192,248,8,82.5527
4,8192,248,16,112.1542
4,8192,248,24,119.7933
4,8192,248,32,128.8695
4,8192,248,40,131.1616
4,8192,248,48,132.2412
4,8192,248,56,133.6118
4,8192,248,64,135.9651
4,8192,248,72,132.9228
4,8192,248,80,132.2231
4,8192,248,88,133.744
4,8192,248,96,134.1239
4,8192,248,104,132.1744
4,8192,248,112,131.1995
4,8192,248,120,128.2887
4,8192,256,8,78.9481
4,8192,256,16,109.4624
4,8192,256,24,118.0618
4,8192,256,32,128.6935
4,8192,256,40,130.5765
4,8192,256,48,132.8765
4,8192,256,56,133.3719
4,8192,256,64,136.6719
4,8192,256,72,133.8572
4,8192,256,80,134.2993
4,8192,256,88,136.9689
4,8192,256,96,136.9973
4,8192,256,104,134.742
4,8192,256,112,133.8428
4,8192,256,120,131.6408
4,8192,256,128,135.1516
4,8192,264,8,84.2754
4,8192,264,16,113.8837
4,8192,264,24,123.5659
4,8192,264,32,129.6809
4,8192,264,40,134.84
4,8192,264,48,136.0679
4,8192,264,56,137.2472
4,8192,264,64,135.4598
4,8192,264,72,136.3114
4,8192,264,80,135.8608
4,8192,264,88,136.5571
4,8192,264,96,136.9113
4,8192,264,104,135.3324
4,8192,264,112,134.6073
4,8192,264,120,131.6253
4,8192,264,128,130.7289
4,8192,272,8,84.0232
4,8192,272,16,115.4788
4,8192,272,24,122.0434
4,8192,272,32,130.6268
4,8192,272,40,135.0132
4,8192,272,48,137.2804
4,8192,272,56,137.5592
4,8192,272,64,136.5083
4,8192,272,72,136.1273
4,8192,272,80,135.9318
4,8192,272,88,132.2675
4,8192,272,96,137.323
4,8192,272,104,135.3946
4,8192,272,112,134.8858
4,8192,272,120,132.0971
4,8192,272,128,130.6897
4,8192,272,136,133.2928
4,8192,280,8,85.2483
4,8192,280,16,115.0518
4,8192,280,24,123.1964
4,8192,280,32,131.1297
4,8192,280,40,136.518
4,8192,280,48,138.4372
4,8192,280,56,138.1854
4,8192,280,64,136.5941
4,8192,280,72,137.3927
4,8192,280,80,138.1273
4,8192,280,88,134.3517
4,8192,280,96,137.6015
4,8192,280,104,136.0572
4,8192,280,112,136.0429
4,8192,280,120,133.6677
4,8192,280,128,131.9766
4,8192,280,136,130.2668
4,8192,288,8,83.7844
4,8192,288,16,116.0807
4,8192,288,24,124.1119
4,8192,288,32,132.4636
4,8192,288,40,134.4169
4,8192,288,48,139.6282
4,8192,288,56,135.7921
4,8192,288,64,138.445
4,8192,288,72,138.5145
4,8192,288,80,138.7421
4,8192,288,88,134.8398
4,8192,288,96,139.5907
4,8192,288,104,138.0235
4,8192,288,112,137.8062
4,8192,288,120,134.8372
4,8192,288,128,133.9576
4,8192,288,136,132.0657
4,8192,288,144,135.1946
4,8192,296,8,85.1938
4,8192,296,16,115.2634
4,8192,296,24,122.6901
4,8192,296,32,130.7693
4,8192,296,40,135.1752
4,8192,296,48,137.1431
4,8192,296,56,137.4776
4,8192,296,64,140.2032
4,8192,296,72,135.5773
4,8192,296,80,139.641
4,8192,296,88,136.5381
4,8192,296,96,136.0212
4,8192,296,104,138.6656
4,8192,296,112,138.8387
4,8192,296,120,136.7149
4,8192,296,128,135.5179
4,8192,296,136,133.2746
4,8192,296,144,132.6838
4,8192,304,8,85.1365
4,8192,304,16,117.4206
4,8192,304,24,124.6919
4,8192,304,32,131.7953
4,8192,304,40,135.6813
4,8192,304,48,137.8308
4,8192,304,56,137.4714
4,8192,304,64,140.1997
4,8192,304,72,136.038
4,8192,304,80,140.2783
4,8192,304,88,137.0772
4,8192,304,96,137.2409
4,8192,304,104,139.5246
4,8192,304,112,139.9032
4,8192,304,120,138.2202
4,8192,304,128,137.1472
4,8192,304,136,134.8498
4,8192,304,144,133.2915
4,8192,304,152,135.4645
4,8192,312,8,85.5339
4,8192,312,16,116.0082
4,8192,312,24,125.0705
4,8192,312,32,132.1006
4,8192,312,40,136.3066
4,8192,312,48,138.5117
4,8192,312,56,138.0943
4,8192,312,64,140.9414
4,8192,312,72,137.2916
4,8192,312,80,141.3891
4,8192,312,88,138.9113
4,8192,312,96,137.5821
4,8192,312,104,139.2537
4,8192,312,112,139.3731
4,8192,312,120,137.4822
4,8192,312,128,136.5872
4,8192,312,136,135.1258
4,8192,312,144,133.2756
4,8192,312,152,130.862
4,8192,320,8,84.0611
4,8192,320,16,116.0481
4,8192,320,24,122.8345
4,8192,320,32,132.8993
4,8192,320,40,136.1798
4,8192,320,48,138.6307
4,8192,320,56,138.3248
4,8192,320,64,140.3871
4,8192,320,72,137.1069
4,8192,320,80,141.7371
4,8192,320,88,138.7625
4,8192,320,96,138.7943
4,8192,320,104,135.7941
4,8192,320,112,140.6091
4,8192,320,120,138.7499
4,8192,320,128,137.4966
4,8192,320,136,136.1508
4,8192,320,144,134.6224
4,8192,320,152,132.2656
4,8192,320,160,135.1888
4,8192,328,8,86.3529
4,8192,328,16,116.7172
4,8192,328,24,124.9275
4,8192,328,32,130.6901
4,8192,328,40,134.7566
4,8192,328,48,139.121
4,8192,328,56,139.7494
4,8192,328,64,138.9418
4,8192,328,72,139.1854
4,8192,328,80,139.2156
4,8192,328,88,140.5814
4,8192,328,96,140.6149
4,8192,328,104,138.0657
4,8192,328,112,141.6359
4,8192,328,120,140.2938
4,8192,328,128,139.6772
4,8192,328,136,138.0102
4,8192,328,144,136.557
4,8192,328,152,134.2498
4,8192,328,160,132.9611
4,8192,336,8,84.8781
4,8192,336,16,116.8442
4,8192,336,24,125.4148
4,8192,336,32,132.0167
4,8192,336,40,135.4103
4,8192,336,48,139.5384
4,8192,336,56,139.0898
4,8192,336,64,139.3816
4,8192,336,72,140.0723
4,8192,336,80,140.4091
4,8192,336,88,141.6963
4,8192,336,96,141.217
4,8192,336,104,137.9753
4,8192,336,112,141.9506
4,8192,336,120,140.2499
4,8192,336,128,140.5088
4,8192,336,136,138.4714
4,8192,336,144,137.6726
4,8192,336,152,135.236
4,8192,336,160,133.6676
4,8192,336,168,133.1239
4,8192,344,8,86.2362
4,8192,344,16,117.4501
4,8192,344,24,123.7955
4,8192,344,32,132.8204
4,8192,344,40,136.5418
4,8192,344,48,137.8986
4,8192,344,56,137.4873
4,8192,344,64,140.2807
4,8192,344,72,140.5524
4,8192,344,80,140.6873
4,8192,344,88,142.1952
4,8192,344,96,141.9824
4,8192,344,104,139.7203
4,8192,344,112,137.4131
4,8192,344,120,140.6326
4,8192,344,128,140.7715
4,8192,344,136,140.0987
4,8192,344,144,138.592
4,8192,344,152,136.4223
4,8192,344,160,134.3163
4,8192,344,168,132.7872
4,8192,352,8,85.135
4,8192,352,16,117.8878
4,8192,352,24,124.6858
4,8192,352,32,132.6036
4,8192,352,40,136.0025
4,8192,352,48,137.2863
4,8192,352,56,136.8909
4,8192,352,64,140.1785
4,8192,352,72,141.059
4,8192,352,80,141.2763
4,8192,352,88,141.851
4,8192,352,96,141.9396
4,8192,352,104,140.0254
4,8192,352,112,139.089
4,8192,352,120,141.2004
4,8192,352,128,141.0944
4,8192,352,136,139.7574
4,8192,352,144,138.3595
4,8192,352,152,136.3218
4,8192,352,160,133.4034
4,8192,352,168,132.0904
4,8192,352,176,134.8351
4,8192,360,8,86.7748
4,8192,360,16,117.5701
4,8192,360,24,125.6879
4,8192,360,32,131.4752
4,8192,360,40,137.5722
4,8192,360,48,138.9918
4,8192,360,56,138.7541
4,8192,360,64,141.3234
4,8192,360,72,142.4507
4,8192,360,80,143.613
4,8192,360,88,139.5669
4,8192,360,96,144.0823
4,8192,360,104,142.1166
4,8192,360,112,140.685
4,8192,360,120,142.5162
4,8192,360,128,142.5413
4,8192,360,136,141.3469
4,8192,360,144,140.5535
4,8192,360,152,138.4886
4,8192,360,160,136.8274
4,8192,360,168,134.2693
4,8192,360,176,131.118
4,8192,368,8,85.7063
4,8192,368,16,118.3336
4,8192,368,24,123.6537
4,8192,368,32,131.6169
4,8192,368,40,134.5893
4,8192,368,48,138.5551
4,8192,368,56,138.1499
4,8192,368,64,141.7466
4,8192,368,72,138.1817
4,8192,368,80,143.1005
4,8192,368,88,139.9771
4,8192,368,96,144.0381
4,8192,368,104,141.9291
4,8192,368,112,141.0496
4,8192,368,120,137.9356
4,8192,368,128,140.6011
4,8192,368,136,141.3847
4,8192,368,144,140.6379
4,8192,368,152,138.6682
4,8192,368,160,137.1347
4,8192,368,168,134.5255
4,8192,368,176,132.7649
4,8192,368,184,134.8172
4,8192,376,8,86.9803
4,8192,376,16,117.7367
4,8192,376,24,125.4589
4,8192,376,32,131.2177
4,8192,376,40,136.1261
4,8192,376,48,140.1826
4,8192,376,56,140.2535
4,8192,376,64,143.449
4,8192,376,72,140.5362
4,8192,376,80,144.5724
4,8192,376,88,140.9219
4,8192,376,96,145.2444
4,8192,376,104,144.2167
4,8192,376,112,142.4852
4,8192,376,120,139.8513
4,8192,376,128,142.5581
4,8192,376,136,141.5085
4,8192,376,144,140.0497
4,8192,376,152,138.9977
4,8192,376,160,138.564
4,8192,376,168,136.0117
4,8192,376,176,133.7606
4,8192,376,184,132.0144
4,8192,384,8,83.7689
4,8192,384,16,113.1082
4,8192,384,24,121.9437
4,8192,384,32,128.9664
4,8192,384,40,133.2255
4,8192,384,48,137.9728
4,8192,384,56,138.0056
4,8192,384,64,141.0298
4,8192,384,72,138.1366
4,8192,384,80,143.1675
4,8192,384,88,139.6425
4,8192,384,96,143.3884
4,8192,384,104,141.4255
4,8192,384,112,141.0687
4,8192,384,120,138.488
4,8192,384,128,140.9804
4,8192,384,136,140.8198
4,8192,384,144,140.2657
4,8192,384,152,138.9161
4,8192,384,160,137.8351
4,8192,384,168,135.8161
4,8192,384,176,133.209
4,8192,384,184,130.3748
4,8192,384,192,133.2727
4,8192,392,8,86.4451
4,8192,392,16,116.9053
4,8192,392,24,124.0041
4,8192,392,32,129.5078
4,8192,392,40,135.9699
4,8192,392,48,137.8533
4,8192,392,56,141.1864
4,8192,392,64,140.953
4,8192,392,72,141.8532
4,8192,392,80,145.8993
4,8192,392,88,143.4102
4,8192,392,96,142.6296
4,8192,392,104,144.8305
4,8192,392,112,143.9486
4,8192,392,120,141.554
4,8192,392,128,140.4157
4,8192,392,136,142.9674
4,8192,392,144,142.4794
4,8192,392,152,141.6041
4,8192,392,160,139.6009
4,8192,392,168,137.6703
4,8192,392,176,136.1395
4,8192,392,184,133.9474
4,8192,392,192,132.2605
4,8192,400,8,85.8602
4,8192,400,16,117.8845
4,8192,400,24,124.2244
4,8192,400,32,130.4872
4,8192,400,40,136.3276
4,8192,400,48,137.8693
4,8192,400,56,137.589
4,8192,400,64,140.4675
4,8192,400,72,141.3056
4,8192,400,80,145.1927
4,8192,400,88,142.7873
4,8192,400,96,141.8777
4,8192,400,104,143.718
4,8192,400,112,143.5048
4,8192,400,120,141.3909
4,8192,400,128,140.5506
4,8192,400,136,142.6634
4,8192,400,144,142.0115
4,8192,400,152,139.7371
4,8192,400,160,140.4169
4,8192,400,168,138.0288
4,8192,400,176,135.9129
4,8192,400,184,134.4677
4,8192,400,192,132.4693
4,8192,400,200,133.7352
4,8192,408,8,85.3712
4,8192,408,16,115.6304
4,8192,408,24,123.7415
4,8192,408,32,130.2616
4,8192,408,40,132.827
4,8192,408,48,137.2706
4,8192,408,56,138.0722
4,8192,408,64,141.3479
4,8192,408,72,142.6102
4,8192,408,80,142.3073
4,8192,408,88,143.603
4,8192,408,96,142.0997
4,8192,408,104,144.2485
4,8192,408,112,143.9862
4,8192,408,120,141.9163
4,8192,408,128,140.6101
4,8192,408,136,142.4161
4,8192,408,144,140.0429
4,8192,408,152,141.5604
4,8192,408,160,139.939
4,8192,408,168,137.6046
4,8192,408,176,136.0684
4,8192,408,184,134.5303
4,8192,408,192,131.3956
4,8192,408,200,127.4806
4,8192,416,8,84.9767
4,8192,416,16,116.3366
4,8192,416,24,122.8994
4,8192,416,32,130.766
4,8192,416,40,133.8195
4,8192,416,48,139.5397
4,8192,416,56,139.444
4,8192,416,64,143.2566
4,8192,416,72,143.6498
4,8192,416,80,144.0141
4,8192,416,88,145.3784
4,8192,416,96,144.3608
4,8192,416,104,145.8092
4,8192,416,112,146.2589
4,8192,416,120,143.8647
4,8192,416,128,142.7606
4,8192,416,136,140.4838
4,8192,416,144,144.0818
4,8192,416,152,143.6503
4,8192,416,160,141.2924
4,8192,416,168,140.9698
4,8192,416,176,138.1474
4,8192,416,184,135.4657
4,8192,416,192,133.787
4,8192,416,200,132.4213
4,8192,416,208,134.4571
4,8192,424,8,85.5135
4,8192,424,16,115.4995
4,8192,424,24,122.7046
4,8192,424,32,128.912
4,8192,424,40,134.0426
4,8192,424,48,139.6366
4,8192,424,56,139.4103
4,8192,424,64,142.7636
4,8192,424,72,143.5029
4,8192,424,80,143.6357
4,8192,424,88,144.4748
4,8192,424,96,144.2515
4,8192,424,104,141.163
4,8192,424,112,145.1296
4,8192,424,120,143.591
4,8192,424,128,142.8012
4,8192,424,136,140.2795
4,8192,424,144,142.651
4,8192,424,152,142.0541
4,8192,424,160,141.5772
4,8192,424,168,139.8014
4,8192,424,176,135.6118
4,8192,424,184,136.4066
4,8192,424,192,132.6642
4,8192,424,200,131.3151
4,8192,424,208,129.8171
4,8192,432,8,84.2927
4,8192,432,16,115.6021
4,8192,432,24,122.3633
4,8192,432,32,128.2803
4,8192,432,40,135.3507
4,8192,432,48,140.8355
4,8192,432,56,141.0022
4,8192,432,64,144.8823
4,8192,432,72,145.6633
4,8192,432,80,145.6217
4,8192,432,88,146.5821
4,8192,432,96,146.6729
4,8192,432,104,143.7621
4,8192,432,112,147.2049
4,8192,432,120,144.5021
4,8192,432,128,145.4894
4,8192,432,136,141.6906
4,8192,432,144,145.2079
4,8192,432,152,144.2295
4,8192,432,160,143.2749
4,8192,432,168,141.7611
4,8192,432,176,141.1502
4,8192,432,184,137.2745
4,8192,432,192,137.5559
4,8192,432,200,132.9681
4,8192,432,208,132.1442
4,8192,432,216,131.8713
4,8192,440,8,84.6534
4,8192,440,16,115.0608
4,8192,440,24,121.4584
4,8192,440,32,128.7237
4,8192,440,40,136.2712
4,8192,440,48,138.0804
4,8192,440,56,141.8491
4,8192,440,64,144.9907
4,8192,440,72,141.7779
4,8192,440,80,146.0812
4,8192,440,88,146.3952
4,8192,440,96,146.0226
4,8192,440,104,144.06
4,8192,440,112,146.3847
4,8192,440,120,145.5363
4,8192,440,128,145.0482
4,8192,440,136,142.999
4,8192,440,144,141.0746
4,8192,440,152,141.5304
4,8192,440,160,143.3154
4,8192,440,168,141.0268
4,8192,440,176,140.3408
4,8192,440,184,137.628
4,8192,440,192,135.829
4,8192,440,200,134.2906
4,8192,440,208,131.8954
4,8192,440,216,128.6135
4,8192,448,8,82.4921
4,8192,448,16,112.41
4,8192,448,24,120.6066
4,8192,448,32,128.2242
4,8192,448,40,132.5557
4,8192,448,48,137.4584
4,8192,448,56,140.5916
4,8192,448,64,144.4528
4,8192,448,72,141.3774
4,8192,448,80,145.6548
4,8192,448,88,141.8932
4,8192,448,96,146.0545
4,8192,448,104,143.113
4,8192,448,112,146.3979
4,8192,448,120,145.0114
4,8192,448,128,144.8959
4,8192,448,136,142.2121
4,8192,448,144,139.3118
4,8192,448,152,142.9014
4,8192,448,160,142.071
4,8192,448,168,139.9644
4,8192,448,176,139.4877
4,8192,448,184,138.3334
4,8192,448,192,135.6056
4,8192,448,200,133.7174
4,8192,448,208,131.6748
4,8192,448,216,129.3309
4,8192,448,224,129.4318
4,8192,456,8,83.0704
4,8192,456,16,112.0941
4,8192,456,24,121.3874
4,8192,456,32,127.2478
4,8192,456,40,133.1625
4,8192,456,48,138.7501
4,8192,456,56,139.1692
4,8192,456,64,142.9872
4,8192,456,72,143.3414
4,8192,456,80,147.3876
4,8192,456,88,144.3244
4,8192,456,96,147.5263
4,8192,456,104,145.6347
4,8192,456,112,144.1856
4,8192,456,120,146.0263
4,8192,456,128,146.4873
4,8192,456,136,144.3118
4,8192,456,144,142.4351
4,8192,456,152,143.0645
4,8192,456,160,144.1353
4,8192,456,168,141.8929
4,8192,456,176,141.3965
4,8192,456,184,139.5043
4,8192,456,192,137.9623
4,8192,456,200,135.6108
4,8192,456,208,134.5909
4,8192,456,216,130.3266
4,8192,456,224,129.7042
4,8192,464,8,82.852
4,8192,464,16,113.1673
4,8192,464,24,119.0504
4,8192,464,32,127.9195
4,8192,464,40,133.9348
4,8192,464,48,139.6166
4,8192,464,56,140.039
4,8192,464,64,143.7481
4,8192,464,72,144.143
4,8192,464,80,148.204
4,8192,464,88,144.3977
4,8192,464,96,148.4091
4,8192,464,104,146.1799
4,8192,464,112,144.9809
4,8192,464,120,146.9566
4,8192,464,128,147.255
4,8192,464,136,144.5982
4,8192,464,144,142.5486
4,8192,464,152,140.646
4,8192,464,160,143.9109
4,8192,464,168,142.6029
4,8192,464,176,142.3263
4,8192,464,184,140.865
4,8192,464,192,138.2365
4,8192,464,200,137.0425
4,8192,464,208,134.25
4,8192,464,216,132.2515
4,8192,464,224,129.9869
4,8192,464,232,131.8102
4,8192,472,8,81.7071
4,8192,472,16,110.7688
4,8192,472,24,118.961
4,8192,472,32,127.8849
4,8192,472,40,134.4273
4,8192,472,48,140.142
4,8192,472,56,139.5398
4,8192,472,64,143.521
4,8192,472,72,143.8405
4,8192,472,80,147.4826
4,8192,472,88,144.3219
4,8192,472,96,147.6664
4,8192,472,104,145.6533
4,8192,472,112,144.7897
4,8192,472,120,146.4139
4,8192,472,128,146.562
4,8192,472,136,145.2313
4,8192,472,144,142.8934
4,8192,472,152,139.6029
4,8192,472,160,143.1414
4,8192,472,168,141.7212
4,8192,472,176,139.8222
4,8192,472,184,139.4725
4,8192,472,192,138.8231
4,8192,472,200,135.621
4,8192,472,208,133.5408
4,8192,472,216,130.3012
4,8192,472,224,129.9738
4,8192,472,232,127.4998
4,8192,480,8,78.0579
4,8192,480,16,107.4097
4,8192,480,24,116.4526
4,8192,480,32,126.6201
4,8192,480,40,133.5023
4,8192,480,48,139.0206
4,8192,480,56,139.6333
4,8192,480,64,143.3654
4,8192,480,72,143.6884
4,8192,480,80,147.7655
4,8192,480,88,143.6846
4,8192,480,96,147.5172
4,8192,480,104,145.9716
4,8192,480,112,144.7692
4,8192,480,120,145.8407
4,8192,480,128,145.8675
4,8192,480,136,144.1619
4,8192,480,144,143.2314
4,8192,480,152,140.0516
4,8192,480,160,142.179
4,8192,480,168,141.4559
4,8192,480,176,139.5317
4,8192,480,184,138.9728
4,8192,480,192,138.4753
4,8192,480,200,135.938
4,8192,480,208,134.5765
4,8192,480,216,131.6619
4,8192,480,224,130.0715
4,8192,480,232,126.5484
4,8192,480,240,130.1124
4,8192,488,8,78.6825
4,8192,488,16,106.8813
4,8192,488,24,116.066
4,8192,488,32,124.8254
4,8192,488,40,131.6663
4,8192,488,48,136.7981
4,8192,488,56,141.4384
4,8192,488,64,144.9936
4,8192,488,72,145.7777
4,8192,488,80,144.7995
4,8192,488,88,146.3812
4,8192,488,96,145.4818
4,8192,488,104,146.9147
4,8192,488,112,146.7139
4,8192,488,120,143.8491
4,8192,488,128,147.0791
4,8192,488,136,146.4549
4,8192,488,144,144.8637
4,8192,488,152,142.3961
4,8192,488,160,139.5405
4,8192,488,168,142.3583
4,8192,488,176,142.1115
4,8192,488,184,140.6939
4,8192,488,192,139.574
4,8192,488,200,137.7649
4,8192,488,208,136.3119
4,8192,488,216,135.3607
4,8192,488,224,132.9059
4,8192,488,232,130.3848
4,8192,488,240,127.4464
4,8192,496,8,78.0934
4,8192,496,16,107.2794
4,8192,496,24,115.89
4,8192,496,32,126.3614
4,8192,496,40,133.4436
4,8192,496,48,137.8558
4,8192,496,56,142.3668
4,8192,496,64,145.2889
4,8192,496,72,146.4814
4,8192,496,80,145.6466
4,8192,496,88,146.6032
4,8192,496,96,146.1049
4,8192,496,104,148.2143
4,8192,496,112,147.2613
4,8192,496,120,144.2666
4,8192,496,128,147.623
4,8192,496,136,146.1968
4,8192,496,144,145.7343
4,8192,496,152,143.5957
4,8192,496,160,141.3226
4,8192,496,168,142.7153
4,8192,496,176,141.4549
4,8192,496,184,141.2074
4,8192,496,192,140.4076
4,8192,496,200,138.6264
4,8192,496,208,137.2021
4,8192,496,216,134.962
4,8192,496,224,132.9503
4,8192,496,232,129.7668
4,8192,496,240,128.5208
4,8192,496,248,129.9347
4,8192,504,8,74.2835
4,8192,504,16,102.4998
4,8192,504,24,115.8919
4,8192,504,32,125.1593
4,8192,504,40,133.0301
4,8192,504,48,138.5125
4,8192,504,56,142.4976
4,8192,504,64,145.7962
4,8192,504,72,145.9655
4,8192,504,80,145.8256
4,8192,504,88,146.8249
4,8192,504,96,145.197
4,8192,504,104,147.3846
4,8192,504,112,147.181
4,8192,504,120,143.968
4,8192,504,128,146.1817
4,8192,504,136,145.7276
4,8192,504,144,144.758
4,8192,504,152,143.4119
4,8192,504,160,141.2906
4,8192,504,168,142.3163
4,8192,504,176,140.5197
4,8192,504,184,140.0566
4,8192,504,192,139.5714
4,8192,504,200,138.4211
4,8192,504,208,136.463
4,8192,504,216,134.3382
4,8192,504,224,132.7129
4,8192,504,232,130.6639
