threads,size,nb,ib,GFlops
6,1024,264,80,62.2564
6,1024,264,84,60.0513
6,1024,264,88,59.6259
6,1024,264,92,59.5285
6,1024,264,96,58.9635
6,1024,264,100,57.4635
6,1024,264,104,57.6323
6,1024,264,108,55.5209
6,1024,264,112,55.2904
6,1024,264,116,53.6775
6,1024,264,120,51.9511
6,1024,264,124,50.6515
6,1024,264,128,50.1555
6,1024,264,132,49.716
6,1024,268,8,53.0739
6,1024,268,12,59.7167
6,1024,268,16,65.3622
6,1024,268,20,66.4356
6,1024,268,24,67.4426
6,1024,268,28,68.4035
6,1024,268,32,69.6288
6,1024,268,36,68.4547
6,1024,268,40,68.9436
6,1024,268,44,67.7815
6,1024,268,48,68.6508
6,1024,268,52,66.0087
6,1024,268,56,66.5858
6,1024,268,60,65.283
6,1024,268,64,63.5906
6,1024,268,68,63.4169
6,1024,268,72,62.3952
6,1024,268,76,60.6345
6,1024,268,80,61.3805
6,1024,268,84,59.4492
6,1024,268,88,58.1217
6,1024,268,92,57.6845
6,1024,268,96,57.5339
6,1024,268,100,56.1965
6,1024,268,104,55.5523
6,1024,268,108,54.5913
6,1024,268,112,54.5548
6,1024,268,116,52.8825
6,1024,268,120,51.7473
6,1024,268,124,50.4825
6,1024,268,128,49.4434
6,1024,268,132,48.2728
6,1024,272,8,52.2533
6,1024,272,12,58.9005
6,1024,272,16,64.3375
6,1024,272,20,65.3982
6,1024,272,24,66.4204
6,1024,272,28,66.2194
6,1024,272,32,68.4217
6,1024,272,36,67.4424
6,1024,272,40,67.6982
6,1024,272,44,66.0535
6,1024,272,48,67.0001
6,1024,272,52,65.4303
6,1024,272,56,65.7013
6,1024,272,60,63.6057
6,1024,272,64,63.3439
6,1024,272,68,62.0344
6,1024,272,72,61.7879
6,1024,272,76,60.0887
6,1024,272,80,60.2025
6,1024,272,84,58.3793
6,1024,272,88,57.1619
6,1024,272,92,56.7671
6,1024,272,96,56.9616
6,1024,272,100,56.1291
6,1024,272,104,55.655
6,1024,272,108,54.6272
6,1024,272,112,54.304
6,1024,272,116,52.4164
6,1024,272,120,52.1895
6,1024,272,124,50.5667
6,1024,272,128,48.9082
6,1024,272,132,47.7635
6,1024,272,136,47.6206
6,1024,276,8,51.3108
6,1024,276,12,58.2873
6,1024,276,16,63.4852
6,1024,276,20,65.2127
6,1024,276,24,65.5208
6,1024,276,28,65.7904
6,1024,276,32,67.2874
6,1024,276,36,66.38
6,1024,276,40,66.519
6,1024,276,44,66.6006
6,1024,276,48,66.4326
6,1024,276,52,65.3611
6,1024,276,56,64.3957
6,1024,276,60,62.5166
6,1024,276,64,61.7633
6,1024,276,68,61.2855
6,1024,276,72,61.4374
6,1024,276,76,60.0739
6,1024,276,80,59.8821
6,1024,276,84,58.1071
6,1024,276,88,56.7132
6,1024,276,92,56.6487
6,1024,276,96,56.1246
6,1024,276,100,55.9064
6,1024,276,104,54.2104
6,1024,276,108,53.1606
6,1024,276,112,53.4911
6,1024,276,116,52.4845
6,1024,276,120,51.4909
6,1024,276,124,49.1888
6,1024,276,128,48.8833
6,1024,276,132,47.517
6,1024,276,136,46.5001
6,1024,280,8,50.8909
6,1024,280,12,56.6376
6,1024,280,16,62.7013
6,1024,280,20,63.9278
6,1024,280,24,64.5225
6,1024,280,28,64.5566
6,1024,280,32,66.474
6,1024,280,36,65.1306
6,1024,280,40,66.0137
6,1024,280,44,64.7898
6,1024,280,48,65.9403
6,1024,280,52,63.7446
6,1024,280,56,63.9299
6,1024,280,60,62.0965
6,1024,280,64,61.2111
6,1024,280,68,60.8789
6,1024,280,72,60.5299
6,1024,280,76,59.1844
6,1024,280,80,58.4873
6,1024,280,84,56.953
6,1024,280,88,56.2554
6,1024,280,92,54.811
6,1024,280,96,55.109
6,1024,280,100,54.5181
6,1024,280,104,53.8823
6,1024,280,108,53.2711
6,1024,280,112,52.9668
6,1024,280,116,51.4834
6,1024,280,120,50.4711
6,1024,280,124,49.0955
6,1024,280,128,48.4226
6,1024,280,132,47.12
6,1024,280,136,46.3454
6,1024,280,140,45.1596
6,1024,284,8,50.1569
6,1024,284,12,56.3746
6,1024,284,16,62.3422
6,1024,284,20,62.4984
6,1024,284,24,63.6793
6,1024,284,28,62.952
6,1024,284,32,64.6065
6,1024,284,36,63.7876
6,1024,284,40,64.2478
6,1024,284,44,63.6405
6,1024,284,48,64.2976
6,1024,284,52,63.3318
6,1024,284,56,61.9254
6,1024,284,60,61.0178
6,1024,284,64,60.243
6,1024,284,68,59.4755
6,1024,284,72,58.6193
6,1024,284,76,57.9566
6,1024,284,80,57.7995
6,1024,284,84,57.2014
6,1024,284,88,54.9246
6,1024,284,92,53.4674
6,1024,284,96,54.817
6,1024,284,100,53.2282
6,1024,284,104,53.3123
6,1024,284,108,52.6978
6,1024,284,112,51.919
6,1024,284,116,50.8177
6,1024,284,120,49.727
6,1024,284,124,48.2356
6,1024,284,128,47.3044
6,1024,284,132,46.3655
6,1024,284,136,45.7007
6,1024,284,140,44.1144
6,1024,288,8,48.5259
6,1024,288,12,54.8151
6,1024,288,16,60.6887
6,1024,288,20,60.8895
6,1024,288,24,62.0909
6,1024,288,28,62.0115
6,1024,288,32,63.3176
6,1024,288,36,62.1867
6,1024,288,40,63.0993
6,1024,288,44,62.0981
6,1024,288,48,62.7409
6,1024,288,52,60.9284
6,1024,288,56,61.2128
6,1024,288,60,59.8092
6,1024,288,64,59.8736
6,1024,288,68,57.7489
6,1024,288,72,58.0786
6,1024,288,76,57.2191
6,1024,288,80,57.0268
6,1024,288,84,55.4989
6,1024,288,88,54.9462
6,1024,288,92,52.9764
6,1024,288,96,53.1582
6,1024,288,100,52.1844
6,1024,288,104,52.2482
6,1024,288,108,51.139
6,1024,288,112,51.1105
6,1024,288,116,49.7027
6,1024,288,120,49.1106
6,1024,288,124,48.261
6,1024,288,128,46.8642
6,1024,288,132,46.164
6,1024,288,136,45.1049
6,1024,288,140,43.7762
6,1024,288,144,44.0401
6,1024,292,8,47.7116
6,1024,292,12,40.6534
6,1024,292,16,60.1353
6,1024,292,20,61.3232
6,1024,292,24,61.4934
6,1024,292,28,61.3989
6,1024,292,32,62.9658
6,1024,292,36,61.8806
6,1024,292,40,63.0442
6,1024,292,44,61.7131
6,1024,292,48,61.6844
6,1024,292,52,61.1854
6,1024,292,56,60.3947
6,1024,292,60,59.2858
6,1024,292,64,58.7326
6,1024,292,68,57.8865
6,1024,292,72,57.0012
6,1024,292,76,56.8366
6,1024,292,80,56.0022
6,1024,292,84,54.8776
6,1024,292,88,54.2031
6,1024,292,92,53.5062
6,1024,292,96,52.8521
6,1024,292,100,51.6723
6,1024,292,104,51.3745
6,1024,292,108,50.8775
6,1024,292,112,50.4092
6,1024,292,116,49.7181
6,1024,292,120,48.0837
6,1024,292,124,47.58
6,1024,292,128,46.4763
6,1024,292,132,45.9987
6,1024,292,136,45.2609
6,1024,292,140,43.3693
6,1024,292,144,42.9605
6,1024,296,8,47.2257
6,1024,296,12,54.1122
6,1024,296,16,59.1768
6,1024,296,20,60.116
6,1024,296,24,60.8711
6,1024,296,28,60.533
6,1024,296,32,62.5607
6,1024,296,36,61.827
6,1024,296,40,61.63
6,1024,296,44,60.6365
6,1024,296,48,60.0668
6,1024,296,52,60.0455
6,1024,296,56,59.9732
6,1024,296,60,58.0277
6,1024,296,64,57.6832
6,1024,296,68,56.3948
6,1024,296,72,56.1485
6,1024,296,76,55.5676
6,1024,296,80,56.2587
6,1024,296,84,54.4926
6,1024,296,88,54.2105
6,1024,296,92,52.9538
6,1024,296,96,51.9375
6,1024,296,100,51.0552
6,1024,296,104,51.2155
6,1024,296,108,50.099
6,1024,296,112,50.1097
6,1024,296,116,48.2488
6,1024,296,120,48.2801
6,1024,296,124,46.8125
6,1024,296,128,46.0147
6,1024,296,132,45.427
6,1024,296,136,44.557
6,1024,296,140,42.8997
6,1024,296,144,42.811
6,1024,296,148,41.6044
6,1024,300,8,46.3514
6,1024,300,12,53.2725
6,1024,300,16,58.1782
6,1024,300,20,59.1139
6,1024,300,24,59.1636
6,1024,300,28,59.9169
6,1024,300,32,61.1545
6,1024,300,36,60.6488
6,1024,300,40,60.9761
6,1024,300,44,59.1597
6,1024,300,48,59.9545
6,1024,300,52,59.5783
6,1024,300,56,57.9902
6,1024,300,60,56.7593
6,1024,300,64,56.4813
6,1024,300,68,55.7439
6,1024,300,72,55.1043
6,1024,300,76,54.2551
6,1024,300,80,54.426
6,1024,300,84,53.7112
6,1024,300,88,52.4602
6,1024,300,92,51.3985
6,1024,300,96,50.2781
6,1024,300,100,50.2452
6,1024,300,104,49.7112
6,1024,300,108,49.2323
6,1024,300,112,49.3184
6,1024,300,116,48.2609
6,1024,300,120,47.4801
6,1024,300,124,46.357
6,1024,300,128,45.8051
6,1024,300,132,44.7228
6,1024,300,136,44.0812
6,1024,300,140,42.6618
6,1024,300,144,41.5813
6,1024,300,148,40.3925
6,1024,304,8,45.3395
6,1024,304,12,51.5014
6,1024,304,16,57.0395
6,1024,304,20,57.9417
6,1024,304,24,58.2906
6,1024,304,28,58.5917
6,1024,304,32,60.4466
6,1024,304,36,59.5658
6,1024,304,40,59.8079
6,1024,304,44,58.826
6,1024,304,48,59.1429
6,1024,304,52,57.9748
6,1024,304,56,56.7968
6,1024,304,60,55.1346
6,1024,304,64,55.0067
6,1024,304,68,55.6745
6,1024,304,72,54.666
6,1024,304,76,53.4767
6,1024,304,80,53.7601
6,1024,304,84,52.2856
6,1024,304,88,52.1479
6,1024,304,92,50.6471
6,1024,304,96,50.6538
6,1024,304,100,48.6186
6,1024,304,104,49.1517
6,1024,304,108,48.3923
6,1024,304,112,47.9061
6,1024,304,116,47.2282
6,1024,304,120,46.6704
6,1024,304,124,45.7428
6,1024,304,128,44.9016
6,1024,304,132,44.5059
6,1024,304,136,43.4555
6,1024,304,140,42.3779
6,1024,304,144,41.6663
6,1024,304,148,40.2041
6,1024,304,152,39.8152
6,1024,308,8,44.2847
6,1024,308,12,50.9286
6,1024,308,16,55.9647
6,1024,308,20,57.0177
6,1024,308,24,57.7651
6,1024,308,28,57.5147
6,1024,308,32,59.5262
6,1024,308,36,57.8387
6,1024,308,40,58.8122
6,1024,308,44,58.2807
6,1024,308,48,58.3599
6,1024,308,52,57.0599
6,1024,308,56,55.9401
6,1024,308,60,54.4268
6,1024,308,64,54.8036
6,1024,308,68,54.057
6,1024,308,72,54.2828
6,1024,308,76,51.9955
6,1024,308,80,52.6638
6,1024,308,84,51.5246
6,1024,308,88,51.2615
6,1024,308,92,49.9624
6,1024,308,96,49.6398
6,1024,308,100,48.0583
6,1024,308,104,47.3867
6,1024,308,108,47.9824
6,1024,308,112,47.3449
6,1024,308,116,46.3835
6,1024,308,120,46.0263
6,1024,308,124,44.8231
6,1024,308,128,44.1758
6,1024,308,132,44.1629
6,1024,308,136,42.8489
6,1024,308,140,42.0011
6,1024,308,144,41.2053
6,1024,308,148,39.8018
6,1024,308,152,39.0674
6,1024,312,8,43.2662
6,1024,312,12,49.8598
6,1024,312,16,54.6586
6,1024,312,20,55.8438
6,1024,312,24,56.8745
6,1024,312,28,56.483
6,1024,312,32,58.3667
6,1024,312,36,57.7855
6,1024,312,40,58.5173
6,1024,312,44,56.6723
6,1024,312,48,58.1024
6,1024,312,52,56.3141
6,1024,312,56,55.6364
6,1024,312,60,54.86
6,1024,312,64,54.013
6,1024,312,68,53.216
6,1024,312,72,53.2652
6,1024,312,76,51.661
6,1024,312,80,52.3451
6,1024,312,84,50.7543
6,1024,312,88,50.9224
6,1024,312,92,49.1247
6,1024,312,96,49.5213
6,1024,312,100,47.755
6,1024,312,104,47.0376
6,1024,312,108,46.6531
6,1024,312,112,46.4529
6,1024,312,116,45.6951
6,1024,312,120,45.4775
6,1024,312,124,44.7996
6,1024,312,128,44.0069
6,1024,312,132,43.3923
6,1024,312,136,42.4431
6,1024,312,140,41.5065
6,1024,312,144,40.9375
6,1024,312,148,39.4717
6,1024,312,152,38.7553
6,1024,312,156,38.136
6,1024,316,8,42.6703
6,1024,316,12,48.7706
6,1024,316,16,54.212
6,1024,316,20,54.6432
6,1024,316,24,55.4393
6,1024,316,28,56.1138
6,1024,316,32,56.906
6,1024,316,36,56.1391
6,1024,316,40,57.0224
6,1024,316,44,55.4526
6,1024,316,48,56.8301
6,1024,316,52,54.653
6,1024,316,56,55.1133
6,1024,316,60,53.0188
6,1024,316,64,53.366
6,1024,316,68,52.2164
6,1024,316,72,52.1131
6,1024,316,76,50.9034
6,1024,316,80,50.6077
6,1024,316,84,49.451
6,1024,316,88,49.0371
6,1024,316,92,48.3527
6,1024,316,96,47.6951
6,1024,316,100,46.8317
6,1024,316,104,45.6288
6,1024,316,108,45.7258
6,1024,316,112,45.1878
6,1024,316,116,44.5619
6,1024,316,120,44.6499
6,1024,316,124,43.4865
6,1024,316,128,43.1962
6,1024,316,132,42.1412
6,1024,316,136,41.7562
6,1024,316,140,40.8081
6,1024,316,144,40.6233
6,1024,316,148,38.9842
6,1024,316,152,37.8619
6,1024,316,156,37.7935
6,1024,320,8,41.1899
6,1024,320,12,46.8812
6,1024,320,16,51.7377
6,1024,320,20,53.2715
6,1024,320,24,53.7886
6,1024,320,28,53.6413
6,1024,320,32,55.2127
6,1024,320,36,54.5349
6,1024,320,40,55.1397
6,1024,320,44,53.816
6,1024,320,48,54.8886
6,1024,320,52,53.3547
6,1024,320,56,53.7285
6,1024,320,60,52.4437
6,1024,320,64,50.9889
6,1024,320,68,50.707
6,1024,320,72,50.5519
6,1024,320,76,49.1192
6,1024,320,80,48.7812
6,1024,320,84,48.5448
6,1024,320,88,48.4654
6,1024,320,92,46.7949
6,1024,320,96,47.0934
6,1024,320,100,45.6563
6,1024,320,104,44.8925
6,1024,320,108,44.0346
6,1024,320,112,43.9776
6,1024,320,116,43.8088
6,1024,320,120,42.9349
6,1024,320,124,42.4396
6,1024,320,128,42.0209
6,1024,320,132,41.7279
6,1024,320,136,40.8972
6,1024,320,140,39.8375
6,1024,320,144,39.6949
6,1024,320,148,38.732
6,1024,320,152,38.2076
6,1024,320,156,36.641
6,1024,320,160,36.498
6,1024,324,8,40.7812
6,1024,324,12,47.0518
6,1024,324,16,51.1074
6,1024,324,20,52.7952
6,1024,324,24,53.4307
6,1024,324,28,54.0574
6,1024,324,32,55.0427
6,1024,324,36,54.8398
6,1024,324,40,54.2822
6,1024,324,44,53.8983
6,1024,324,48,54.6041
6,1024,324,52,52.572
6,1024,324,56,53.4669
6,1024,324,60,51.8634
6,1024,324,64,51.6082
6,1024,324,68,50.5263
6,1024,324,72,50.2591
6,1024,324,76,49.0233
6,1024,324,80,48.5547
6,1024,324,84,48.6118
6,1024,324,88,47.8253
6,1024,324,92,46.9546
6,1024,324,96,46.819
6,1024,324,100,45.4952
6,1024,324,104,44.799
6,1024,324,108,44.1496
6,1024,324,112,43.639
6,1024,324,116,42.8795
6,1024,324,120,42.9243
6,1024,324,124,42.3798
6,1024,324,128,41.622
6,1024,324,132,41.2136
6,1024,324,136,40.0516
6,1024,324,140,39.5889
6,1024,324,144,38.6818
6,1024,324,148,38.4042
6,1024,324,152,37.262
6,1024,324,156,36.4936
6,1024,324,160,36.1686
6,1024,328,8,39.8016
6,1024,328,12,45.6661
6,1024,328,16,50.511
6,1024,328,20,51.6316
6,1024,328,24,52.4717
6,1024,328,28,52.8231
6,1024,328,32,54.0333
6,1024,328,36,52.7865
6,1024,328,40,53.8937
6,1024,328,44,52.7928
6,1024,328,48,53.5746
6,1024,328,52,52.7189
6,1024,328,56,52.7249
6,1024,328,60,50.8656
6,1024,328,64,50.5593
6,1024,328,68,50.1633
6,1024,328,72,49.5692
6,1024,328,76,48.59
6,1024,328,80,48.181
6,1024,328,84,47.0374
6,1024,328,88,47.4604
6,1024,328,92,45.9019
6,1024,328,96,45.8602
6,1024,328,100,44.6893
6,1024,328,104,44.1434
6,1024,328,108,42.6872
6,1024,328,112,43.4178
6,1024,328,116,42.1573
6,1024,328,120,42.1313
6,1024,328,124,41.7909
6,1024,328,128,40.9504
6,1024,328,132,40.7982
6,1024,328,136,40.0006
6,1024,328,140,39.4355
6,1024,328,144,38.6679
6,1024,328,148,38.0581
6,1024,328,152,37.1114
6,1024,328,156,36.0718
6,1024,328,160,35.8793
6,1024,328,164,34.9947
6,1024,332,8,38.7006
6,1024,332,12,44.8004
6,1024,332,16,49.2245
6,1024,332,20,50.4104
6,1024,332,24,51.4667
6,1024,332,28,51.323
6,1024,332,32,52.8134
6,1024,332,36,52.068
6,1024,332,40,52.2761
6,1024,332,44,51.7653
6,1024,332,48,52.0435
6,1024,332,52,50.9222
6,1024,332,56,51.5276
6,1024,332,60,50.279
6,1024,332,64,49.8348
6,1024,332,68,49.4121
6,1024,332,72,48.8105
6,1024,332,76,47.1742
6,1024,332,80,47.0905
6,1024,332,84,46.3102
6,1024,332,88,45.8867
6,1024,332,92,45.1177
6,1024,332,96,44.527
6,1024,332,100,43.8025
6,1024,332,104,43.0022
6,1024,332,108,41.9571
6,1024,332,112,41.9509
6,1024,332,116,41.5008
6,1024,332,120,40.9627
6,1024,332,124,40.6891
6,1024,332,128,40.2348
6,1024,332,132,39.6336
6,1024,332,136,39.1902
6,1024,332,140,38.4896
6,1024,332,144,37.9416
6,1024,332,148,36.5737
6,1024,332,152,36.38
6,1024,332,156,35.0605
6,1024,332,160,35.1902
6,1024,332,164,33.685
6,1024,336,8,37.6529
6,1024,336,12,43.4666
6,1024,336,16,48.2589
6,1024,336,20,48.9894
6,1024,336,24,50.1684
6,1024,336,28,50.6564
6,1024,336,32,51.6503
6,1024,336,36,50.7617
6,1024,336,40,51.4707
6,1024,336,44,50.5889
6,1024,336,48,51.5287
6,1024,336,52,50.5952
6,1024,336,56,49.5406
6,1024,336,60,48.8072
6,1024,336,64,49.0077
6,1024,336,68,48.3353
6,1024,336,72,48.5062
6,1024,336,76,47.1171
6,1024,336,80,45.9833
6,1024,336,84,45.0605
6,1024,336,88,44.9952
6,1024,336,92,44.3032
6,1024,336,96,43.8731
6,1024,336,100,43.4883
6,1024,336,104,42.2906
6,1024,336,108,41.249
6,1024,336,112,41.0264
6,1024,336,116,40.6896
6,1024,336,120,40.6999
6,1024,336,124,39.8786
6,1024,336,128,39.5836
6,1024,336,132,39.3129
6,1024,336,136,38.6049
6,1024,336,140,38.2223
6,1024,336,144,37.1453
6,1024,336,148,36.1099
6,1024,336,152,36.0973
6,1024,336,156,35.2619
6,1024,336,160,34.924
6,1024,336,164,33.7359
6,1024,336,168,33.291
6,1024,340,8,36.6226
6,1024,340,12,42.6115
6,1024,340,16,46.7789
6,1024,340,20,48.5113
6,1024,340,24,48.7007
6,1024,340,28,49.0193
6,1024,340,32,50.5118
6,1024,340,36,49.984
6,1024,340,40,51.0526
6,1024,340,44,49.6428
6,1024,340,48,49.5326
6,1024,340,52,48.3716
6,1024,340,56,49.0265
6,1024,340,60,48.4292
6,1024,340,64,47.7204
6,1024,340,68,46.9076
6,1024,340,72,47.6203
6,1024,340,76,46.2551
6,1024,340,80,46.109
6,1024,340,84,44.3244
6,1024,340,88,44.2348
6,1024,340,92,43.6266
6,1024,340,96,43.5016
6,1024,340,100,42.3249
6,1024,340,104,41.9159
6,1024,340,108,41.1421
6,1024,340,112,40.4854
6,1024,340,116,39.8199
6,1024,340,120,40.1861
6,1024,340,124,38.884
6,1024,340,128,38.537
6,1024,340,132,38.2597
6,1024,340,136,38.0522
6,1024,340,140,36.6647
6,1024,340,144,36.8468
6,1024,340,148,35.5638
6,1024,340,152,35.4986
6,1024,340,156,34.7256
6,1024,340,160,34.1118
6,1024,340,164,33.2327
6,1024,340,168,32.8051
6,1024,344,8,36.9534
6,1024,344,12,42.9887
6,1024,344,16,47.6548
6,1024,344,20,48.123
6,1024,344,24,49.8107
6,1024,344,28,49.7906
6,1024,344,32,51.1965
6,1024,344,36,50.5728
6,1024,344,40,51.4353
6,1024,344,44,50.5963
6,1024,344,48,51.107
6,1024,344,52,50.1384
6,1024,344,56,50.4707
6,1024,344,60,49.1202
6,1024,344,64,48.9466
6,1024,344,68,47.8227
6,1024,344,72,48.0025
6,1024,344,76,47.3383
6,1024,344,80,46.8137
6,1024,344,84,45.5885
6,1024,344,88,45.1279
6,1024,344,92,44.3985
6,1024,344,96,44.0483
6,1024,344,100,43.5047
6,1024,344,104,43.2156
6,1024,344,108,41.6188
6,1024,344,112,41.3198
6,1024,344,116,40.1838
6,1024,344,120,40.4305
6,1024,344,124,39.5551
6,1024,344,128,39.2229
6,1024,344,132,39.1045
6,1024,344,136,38.7162
6,1024,344,140,37.6826
6,1024,344,144,38.2388
6,1024,344,148,36.8569
6,1024,344,152,36.2946
6,1024,344,156,35.5354
6,1024,344,160,34.5995
6,1024,344,164,34.5812
6,1024,344,168,33.3457
6,1024,344,172,33.037
6,1024,348,8,36.974
6,1024,348,12,42.8457
6,1024,348,16,47.5506
6,1024,348,20,48.7412
6,1024,348,24,48.9942
6,1024,348,28,49.6682
6,1024,348,32,51.339
6,1024,348,36,50.9042
6,1024,348,40,51.0976
6,1024,348,44,50.729
6,1024,348,48,50.7582
6,1024,348,52,49.8584
6,1024,348,56,49.9162
6,1024,348,60,48.751
6,1024,348,64,48.5059
6,1024,348,68,47.6399
6,1024,348,72,47.7571
6,1024,348,76,46.9093
6,1024,348,80,46.5609
6,1024,348,84,45.4719
6,1024,348,88,45.0103
6,1024,348,92,44.5302
6,1024,348,96,44.4231
6,1024,348,100,43.4314
6,1024,348,104,42.533
6,1024,348,108,41.949
6,1024,348,112,41.0256
6,1024,348,116,40.6429
6,1024,348,120,40.539
6,1024,348,124,39.3825
6,1024,348,128,39.1496
6,1024,348,132,39.0706
6,1024,348,136,38.0582
6,1024,348,140,37.4348
6,1024,348,144,37.4713
6,1024,348,148,36.965
6,1024,348,152,35.7962
6,1024,348,156,34.8027
6,1024,348,160,35.3502
6,1024,348,164,33.894
6,1024,348,168,33.2481
6,1024,348,172,32.5971
6,1024,352,8,36.454
6,1024,352,12,41.8494
6,1024,352,16,46.9282
6,1024,352,20,47.7416
6,1024,352,24,48.3798
6,1024,352,28,48.7182
6,1024,352,32,49.8919
6,1024,352,36,49.7356
6,1024,352,40,50.5429
6,1024,352,44,49.8979
6,1024,352,48,49.9691
6,1024,352,52,49.3874
6,1024,352,56,49.2904
6,1024,352,60,48.2672
6,1024,352,64,47.8585
6,1024,352,68,46.8146
6,1024,352,72,46.8344
6,1024,352,76,46.1744
6,1024,352,80,45.8197
6,1024,352,84,44.8096
6,1024,352,88,45.104
6,1024,352,92,43.4264
6,1024,352,96,43.4763
6,1024,352,100,42.5121
6,1024,352,104,42.4757
6,1024,352,108,40.9305
6,1024,352,112,41.0006
6,1024,352,116,39.319
6,1024,352,120,39.4618
6,1024,352,124,39.2812
6,1024,352,128,38.8546
6,1024,352,132,38.3105
6,1024,352,136,38.4315
6,1024,352,140,37.2219
6,1024,352,144,37.4173
6,1024,352,148,36.8812
6,1024,352,152,36.0928
6,1024,352,156,35.373
6,1024,352,160,34.3702
6,1024,352,164,34.1345
6,1024,352,168,32.9992
6,1024,352,172,32.7407
6,1024,352,176,32.4317
6,1024,356,8,36.5619
6,1024,356,12,42.6926
6,1024,356,16,46.5493
6,1024,356,20,48.197
6,1024,356,24,49.0774
6,1024,356,28,49.4051
6,1024,356,32,50.2206
6,1024,356,36,50.6561
6,1024,356,40,50.9069
6,1024,356,44,50.0062
6,1024,356,48,50.4696
6,1024,356,52,49.5492
6,1024,356,56,49.7901
6,1024,356,60,48.4113
6,1024,356,64,48.4986
6,1024,356,68,47.2744
6,1024,356,72,47.5138
6,1024,356,76,46.3475
6,1024,356,80,46.2748
6,1024,356,84,45.3263
6,1024,356,88,44.1435
6,1024,356,92,44.1722
6,1024,356,96,43.8119
6,1024,356,100,42.8682
6,1024,356,104,42.8928
6,1024,356,108,41.8608
6,1024,356,112,41.1649
6,1024,356,116,39.6996
6,1024,356,120,40.2626
6,1024,356,124,39.4821
6,1024,356,128,39.4488
6,1024,356,132,39.0142
6,1024,356,136,37.9071
6,1024,356,140,38.207
6,1024,356,144,36.0558
6,1024,356,148,37.0231
6,1024,356,152,36.2291
6,1024,356,156,35.7636
6,1024,356,160,34.8447
6,1024,356,164,34.485
6,1024,356,168,34.0621
6,1024,356,172,33.1149
6,1024,356,176,32.8077
6,1024,360,8,36.427
6,1024,360,12,41.8544
6,1024,360,16,46.694
6,1024,360,20,47.5303
6,1024,360,24,48.7943
6,1024,360,28,49.0417
6,1024,360,32,50.2302
6,1024,360,36,49.7981
6,1024,360,40,50.4222
6,1024,360,44,49.2393
6,1024,360,48,50.3589
6,1024,360,52,49.1804
6,1024,360,56,49.1345
6,1024,360,60,48.2562
6,1024,360,64,48.0822
6,1024,360,68,47.1304
6,1024,360,72,46.9523
6,1024,360,76,46.4503
6,1024,360,80,46.1258
6,1024,360,84,45.184
6,1024,360,88,44.5545
6,1024,360,92,43.5006
6,1024,360,96,43.967
6,1024,360,100,43.2434
6,1024,360,104,42.4034
6,1024,360,108,41.5293
6,1024,360,112,41.4116
6,1024,360,116,39.5565
6,1024,360,120,39.8127
6,1024,360,124,39.1555
6,1024,360,128,38.9533
6,1024,360,132,38.7257
6,1024,360,136,38.5106
6,1024,360,140,37.7124
6,1024,360,144,37.2133
6,1024,360,148,37.1206
6,1024,360,152,36.5187
6,1024,360,156,35.6234
6,1024,360,160,34.7122
6,1024,360,164,33.599
6,1024,360,168,34.3177
6,1024,360,172,33.2178
6,1024,360,176,31.8339
6,1024,360,180,31.876
6,1024,364,8,36.075
6,1024,364,12,41.5974
6,1024,364,16,46.3568
6,1024,364,20,47.2181
6,1024,364,24,47.6807
6,1024,364,28,48.5131
6,1024,364,32,50.0175
6,1024,364,36,49.0053
6,1024,364,40,49.8435
6,1024,364,44,49.0934
6,1024,364,48,49.6022
6,1024,364,52,48.5214
6,1024,364,56,48.6388
6,1024,364,60,47.3048
6,1024,364,64,47.8718
6,1024,364,68,46.9444
6,1024,364,72,46.4186
6,1024,364,76,45.9357
6,1024,364,80,45.7921
6,1024,364,84,44.3273
6,1024,364,88,44.4038
6,1024,364,92,43.704
6,1024,364,96,43.0642
6,1024,364,100,42.4959
6,1024,364,104,41.8256
6,1024,364,108,41.3139
6,1024,364,112,40.6443
6,1024,364,116,39.5903
6,1024,364,120,39.14
6,1024,364,124,38.7384
6,1024,364,128,39.017
6,1024,364,132,37.8877
6,1024,364,136,37.9101
6,1024,364,140,36.8059
6,1024,364,144,37.1411
6,1024,364,148,36.4043
6,1024,364,152,36.3857
6,1024,364,156,34.6441
6,1024,364,160,34.8102
6,1024,364,164,34.3715
6,1024,364,168,32.6528
6,1024,364,172,33.1562
6,1024,364,176,31.4217
6,1024,364,180,31.6728
6,1024,368,8,36.0838
6,1024,368,12,40.971
6,1024,368,16,45.446
6,1024,368,20,46.5084
6,1024,368,24,47.2765
6,1024,368,28,47.2153
6,1024,368,32,48.8864
6,1024,368,36,48.6865
6,1024,368,40,49.119
6,1024,368,44,48.2972
6,1024,368,48,48.8463
6,1024,368,52,47.6246
6,1024,368,56,47.8691
6,1024,368,60,46.5852
6,1024,368,64,46.9685
6,1024,368,68,46.1686
6,1024,368,72,45.5159
6,1024,368,76,44.9841
6,1024,368,80,45.4015
6,1024,368,84,44.1902
6,1024,368,88,43.8105
6,1024,368,92,42.7648
6,1024,368,96,42.7765
6,1024,368,100,41.83
6,1024,368,104,41.6415
6,1024,368,108,40.934
6,1024,368,112,40.3761
6,1024,368,116,38.7969
6,1024,368,120,38.9876
6,1024,368,124,37.8409
6,1024,368,128,37.8323
6,1024,368,132,37.1897
6,1024,368,136,37.1123
6,1024,368,140,36.9216
6,1024,368,144,36.9043
6,1024,368,148,36.1092
