threads,size,nb,ib,GFlops
6,2048,264,84,132.8732
6,2048,264,88,133.5037
6,2048,264,92,132.2512
6,2048,264,96,132.668
6,2048,264,100,127.4261
6,2048,264,104,128.1736
6,2048,264,108,128.2115
6,2048,264,112,125.8477
6,2048,264,116,125.6291
6,2048,264,120,123.4801
6,2048,264,124,120.516
6,2048,264,128,120.4863
6,2048,264,132,119.5193
6,2048,268,8,102.6674
6,2048,268,12,119.1112
6,2048,268,16,130.5794
6,2048,268,20,134.0477
6,2048,268,24,134.1651
6,2048,268,28,135.9894
6,2048,268,32,139.4169
6,2048,268,36,139.3688
6,2048,268,40,143.011
6,2048,268,44,138.3204
6,2048,268,48,141.3605
6,2048,268,52,138.0324
6,2048,268,56,138.7991
6,2048,268,60,136.9765
6,2048,268,64,136.5992
6,2048,268,68,136.6323
6,2048,268,72,135.8848
6,2048,268,76,134.2085
6,2048,268,80,134.2589
6,2048,268,84,130.8892
6,2048,268,88,128.0135
6,2048,268,92,130.4371
6,2048,268,96,129.5045
6,2048,268,100,128.9761
6,2048,268,104,125.7509
6,2048,268,108,125.27
6,2048,268,112,123.1038
6,2048,268,116,121.5382
6,2048,268,120,119.7307
6,2048,268,124,118.7326
6,2048,268,128,117.2882
6,2048,268,132,112.4017
6,2048,272,8,102.0915
6,2048,272,12,119.3397
6,2048,272,16,128.3116
6,2048,272,20,133.9864
6,2048,272,24,133.9777
6,2048,272,28,134.358
6,2048,272,32,140.9071
6,2048,272,36,139.2217
6,2048,272,40,139.8606
6,2048,272,44,138.5868
6,2048,272,48,141.3501
6,2048,272,52,137.2452
6,2048,272,56,137.8911
6,2048,272,60,138.4097
6,2048,272,64,136.4977
6,2048,272,68,137.7223
6,2048,272,72,135.3643
6,2048,272,76,132.5324
6,2048,272,80,132.0166
6,2048,272,84,130.1289
6,2048,272,88,129.6953
6,2048,272,92,128.8278
6,2048,272,96,131.0811
6,2048,272,100,128.2157
6,2048,272,104,127.0743
6,2048,272,108,126.5208
6,2048,272,112,123.9324
6,2048,272,116,122.1689
6,2048,272,120,119.2178
6,2048,272,124,117.0405
6,2048,272,128,115.433
6,2048,272,132,112.266
6,2048,272,136,115.1345
6,2048,276,8,101.9269
6,2048,276,12,119.2902
6,2048,276,16,127.3434
6,2048,276,20,132.9968
6,2048,276,24,133.1634
6,2048,276,28,133.6547
6,2048,276,32,138.6529
6,2048,276,36,137.7696
6,2048,276,40,139.2136
6,2048,276,44,137.6133
6,2048,276,48,139.1475
6,2048,276,52,136.6823
6,2048,276,56,137.6261
6,2048,276,60,136.7361
6,2048,276,64,135.8575
6,2048,276,68,132.5027
6,2048,276,72,135.9566
6,2048,276,76,133.5034
6,2048,276,80,132.064
6,2048,276,84,131.86
6,2048,276,88,127.6763
6,2048,276,92,127.5596
6,2048,276,96,128.6236
6,2048,276,100,126.5605
6,2048,276,104,90.422
6,2048,276,108,122.6489
6,2048,276,112,123.8669
6,2048,276,116,120.0003
6,2048,276,120,118.5747
6,2048,276,124,116.8906
6,2048,276,128,114.9653
6,2048,276,132,111.7141
6,2048,276,136,110.1413
6,2048,280,8,101.8447
6,2048,280,12,116.1375
6,2048,280,16,128.1126
6,2048,280,20,133.0512
6,2048,280,24,132.4853
6,2048,280,28,134.1253
6,2048,280,32,138.1425
6,2048,280,36,138.6104
6,2048,280,40,138.5214
6,2048,280,44,136.8239
6,2048,280,48,139.9919
6,2048,280,52,136.5851
6,2048,280,56,138.028
6,2048,280,60,134.5354
6,2048,280,64,136.9204
6,2048,280,68,132.091
6,2048,280,72,135.029
6,2048,280,76,130.0424
6,2048,280,80,132.265
6,2048,280,84,128.2786
6,2048,280,88,126.5135
6,2048,280,92,125.2811
6,2048,280,96,127.0895
6,2048,280,100,126.485
6,2048,280,104,125.8019
6,2048,280,108,121.6702
6,2048,280,112,123.5157
6,2048,280,116,120.4347
6,2048,280,120,118.4798
6,2048,280,124,116.6841
6,2048,280,128,114.6607
6,2048,280,132,110.7674
6,2048,280,136,110.479
6,2048,280,140,111.3914
6,2048,284,8,99.9092
6,2048,284,12,115.8925
6,2048,284,16,126.3643
6,2048,284,20,129.6055
6,2048,284,24,132.7962
6,2048,284,28,130.7906
6,2048,284,32,137.5093
6,2048,284,36,136.345
6,2048,284,40,135.5586
6,2048,284,44,134.9103
6,2048,284,48,137.2979
6,2048,284,52,135.9864
6,2048,284,56,133.8648
6,2048,284,60,132.4061
6,2048,284,64,133.7298
6,2048,284,68,130.9747
6,2048,284,72,131.921
6,2048,284,76,130.2022
6,2048,284,80,130.7119
6,2048,284,84,126.9558
6,2048,284,88,124.991
6,2048,284,92,122.7127
6,2048,284,96,125.2671
6,2048,284,100,122.9801
6,2048,284,104,124.2522
6,2048,284,108,122.2032
6,2048,284,112,119.3582
6,2048,284,116,117.9294
6,2048,284,120,118.1345
6,2048,284,124,115.0217
6,2048,284,128,113.7208
6,2048,284,132,110.3797
6,2048,284,136,109.894
6,2048,284,140,107.7128
6,2048,288,8,98.1929
6,2048,288,12,113.1858
6,2048,288,16,125.5738
6,2048,288,20,128.6785
6,2048,288,24,130.3499
6,2048,288,28,128.1905
6,2048,288,32,135.4129
6,2048,288,36,134.818
6,2048,288,40,133.9071
6,2048,288,44,132.0058
6,2048,288,48,119.6977
6,2048,288,52,133.3711
6,2048,288,56,133.1607
6,2048,288,60,132.0905
6,2048,288,64,131.7069
6,2048,288,68,129.3556
6,2048,288,72,130.1045
6,2048,288,76,127.8116
6,2048,288,80,128.9928
6,2048,288,84,126.9741
6,2048,288,88,124.9478
6,2048,288,92,121.554
6,2048,288,96,124.9358
6,2048,288,100,123.4718
6,2048,288,104,122.9367
6,2048,288,108,120.3027
6,2048,288,112,120.944
6,2048,288,116,118.4884
6,2048,288,120,117.6584
6,2048,288,124,113.9655
6,2048,288,128,113.8235
6,2048,288,132,110.6315
6,2048,288,136,108.8702
6,2048,288,140,106.1854
6,2048,288,144,107.3042
6,2048,292,8,95.8036
6,2048,292,12,110.6819
6,2048,292,16,121.9843
6,2048,292,20,125.1742
6,2048,292,24,125.0954
6,2048,292,28,126.987
6,2048,292,32,132.53
6,2048,292,36,130.6399
6,2048,292,40,131.4482
6,2048,292,44,131.0946
6,2048,292,48,131.858
6,2048,292,52,132.7906
6,2048,292,56,129.7602
6,2048,292,60,129.8218
6,2048,292,64,130.993
6,2048,292,68,128.4724
6,2048,292,72,125.9064
6,2048,292,76,128.5407
6,2048,292,80,128.608
6,2048,292,84,126.3459
6,2048,292,88,122.7104
6,2048,292,92,121.023
6,2048,292,96,119.996
6,2048,292,100,120.2585
6,2048,292,104,121.3306
6,2048,292,108,118.5421
6,2048,292,112,118.8879
6,2048,292,116,116.8203
6,2048,292,120,115.3657
6,2048,292,124,113.2071
6,2048,292,128,111.5567
6,2048,292,132,109.7042
6,2048,292,136,107.5011
6,2048,292,140,105.4444
6,2048,292,144,103.4185
6,2048,296,8,97.9768
6,2048,296,12,113.529
6,2048,296,16,123.9358
6,2048,296,20,130.8281
6,2048,296,24,128.0061
6,2048,296,28,130.9401
6,2048,296,32,134.1336
6,2048,296,36,133.7451
6,2048,296,40,135.4317
6,2048,296,44,134.9764
6,2048,296,48,134.8641
6,2048,296,52,135.1415
6,2048,296,56,134.3624
6,2048,296,60,133.4498
6,2048,296,64,133.678
6,2048,296,68,131.3083
6,2048,296,72,128.9218
6,2048,296,76,132.4211
6,2048,296,80,133.5463
6,2048,296,84,129.9838
6,2048,296,88,129.507
6,2048,296,92,126.0933
6,2048,296,96,126.2782
6,2048,296,100,126.3106
6,2048,296,104,125.1945
6,2048,296,108,124.8118
6,2048,296,112,123.587
6,2048,296,116,121.6373
6,2048,296,120,120.4594
6,2048,296,124,118.8086
6,2048,296,128,115.9268
6,2048,296,132,113.7234
6,2048,296,136,112.2137
6,2048,296,140,109.905
6,2048,296,144,107.7274
6,2048,296,148,107.8556
6,2048,300,8,98.7976
6,2048,300,12,114.3527
6,2048,300,16,125.7766
6,2048,300,20,130.9966
6,2048,300,24,128.541
6,2048,300,28,130.7663
6,2048,300,32,135.8841
6,2048,300,36,133.3359
6,2048,300,40,135.4093
6,2048,300,44,133.4304
6,2048,300,48,134.8272
6,2048,300,52,134.3449
6,2048,300,56,133.2646
6,2048,300,60,133.8083
6,2048,300,64,134.2938
6,2048,300,68,130.2134
6,2048,300,72,129.3017
6,2048,300,76,128.8314
6,2048,300,80,130.0409
6,2048,300,84,127.8958
6,2048,300,88,126.2663
6,2048,300,92,123.5067
6,2048,300,96,125.8823
6,2048,300,100,124.8155
6,2048,300,104,124.7168
6,2048,300,108,123.8484
6,2048,300,112,123.2054
6,2048,300,116,117.8571
6,2048,300,120,120.4641
6,2048,300,124,117.5606
6,2048,300,128,116.2193
6,2048,300,132,114.5689
6,2048,300,136,112.101
6,2048,300,140,110.0865
6,2048,300,144,107.2264
6,2048,300,148,104.1047
6,2048,304,8,98.3916
6,2048,304,12,111.9368
6,2048,304,16,124.4919
6,2048,304,20,126.3195
6,2048,304,24,128.5822
6,2048,304,28,128.9154
6,2048,304,32,134.2092
6,2048,304,36,132.9533
6,2048,304,40,135.4233
6,2048,304,44,134.8505
6,2048,304,48,135.9665
6,2048,304,52,135.3908
6,2048,304,56,134.044
6,2048,304,60,129.6772
6,2048,304,64,134.023
6,2048,304,68,132.2964
6,2048,304,72,130.1585
6,2048,304,76,129.3419
6,2048,304,80,130.9071
6,2048,304,84,129.1039
6,2048,304,88,127.1181
6,2048,304,92,124.8323
6,2048,304,96,122.6091
6,2048,304,100,120.2784
6,2048,304,104,122.4505
6,2048,304,108,120.6195
6,2048,304,112,121.2955
6,2048,304,116,119.2315
6,2048,304,120,117.6945
6,2048,304,124,118.2835
6,2048,304,128,116.8266
6,2048,304,132,112.1977
6,2048,304,136,113.1482
6,2048,304,140,110.4135
6,2048,304,144,109.4495
6,2048,304,148,105.978
6,2048,304,152,104.5699
6,2048,308,8,98.1014
6,2048,308,12,113.2191
6,2048,308,16,123.2045
6,2048,308,20,128.7968
6,2048,308,24,128.5705
6,2048,308,28,130.287
6,2048,308,32,133.3648
6,2048,308,36,134.9329
6,2048,308,40,136.4541
6,2048,308,44,105.3542
6,2048,308,48,136.7934
6,2048,308,52,133.66
6,2048,308,56,132.3309
6,2048,308,60,128.8615
6,2048,308,64,131.4484
6,2048,308,68,128.7634
6,2048,308,72,128.3957
6,2048,308,76,125.5949
6,2048,308,80,131.0848
6,2048,308,84,127.6399
6,2048,308,88,125.3386
6,2048,308,92,124.5093
6,2048,308,96,124.2582
6,2048,308,100,120.4775
6,2048,308,104,121.3133
6,2048,308,108,120.1814
6,2048,308,112,120.4185
6,2048,308,116,118.7665
6,2048,308,120,117.7501
6,2048,308,124,115.0401
6,2048,308,128,116.8215
6,2048,308,132,112.1618
6,2048,308,136,110.4873
6,2048,308,140,108.4064
6,2048,308,144,106.6755
6,2048,308,148,106.1235
6,2048,308,152,101.1198
6,2048,312,8,97.5625
6,2048,312,12,113.2923
6,2048,312,16,123.102
6,2048,312,20,128.3465
6,2048,312,24,128.7795
6,2048,312,28,127.7725
6,2048,312,32,135.2194
6,2048,312,36,133.1971
6,2048,312,40,135.4042
6,2048,312,44,132.2223
6,2048,312,48,136.651
6,2048,312,52,134.7314
6,2048,312,56,133.3605
6,2048,312,60,130.2033
6,2048,312,64,131.9438
6,2048,312,68,131.6108
6,2048,312,72,129.5066
6,2048,312,76,128.2248
6,2048,312,80,126.5241
6,2048,312,84,127.9529
6,2048,312,88,127.6159
6,2048,312,92,125.7012
6,2048,312,96,124.2342
6,2048,312,100,121.7685
6,2048,312,104,121.8989
6,2048,312,108,120.8434
6,2048,312,112,120.7361
6,2048,312,116,119.5052
6,2048,312,120,117.94
6,2048,312,124,116.815
6,2048,312,128,115.8343
6,2048,312,132,113.3037
6,2048,312,136,111.763
6,2048,312,140,108.5687
6,2048,312,144,106.8303
6,2048,312,148,106.7524
6,2048,312,152,103.6871
6,2048,312,156,104.3619
6,2048,316,8,97.4209
6,2048,316,12,111.6074
6,2048,316,16,122.243
6,2048,316,20,127.7032
6,2048,316,24,126.6193
6,2048,316,28,127.2739
6,2048,316,32,132.251
6,2048,316,36,134.6523
6,2048,316,40,134.7036
6,2048,316,44,132.0916
6,2048,316,48,135.0716
6,2048,316,52,132.4726
6,2048,316,56,132.808
6,2048,316,60,129.1978
6,2048,316,64,129.9473
6,2048,316,68,129.4799
6,2048,316,72,127.0295
6,2048,316,76,124.6787
6,2048,316,80,125.6944
6,2048,316,84,126.3472
6,2048,316,88,126.1981
6,2048,316,92,122.0613
6,2048,316,96,124.2317
6,2048,316,100,120.1049
6,2048,316,104,118.1559
6,2048,316,108,120.0471
6,2048,316,112,119.6427
6,2048,316,116,118.4244
6,2048,316,120,117.1346
6,2048,316,124,115.7288
6,2048,316,128,114.5585
6,2048,316,132,112.9296
6,2048,316,136,110.2275
6,2048,316,140,109.4703
6,2048,316,144,106.5516
6,2048,316,148,104.4282
6,2048,316,152,102.238
6,2048,316,156,100.4027
6,2048,320,8,95.5019
6,2048,320,12,109.5108
6,2048,320,16,121.6592
6,2048,320,20,125.4901
6,2048,320,24,125.4074
6,2048,320,28,126.8673
6,2048,320,32,132.8684
6,2048,320,36,132.7093
6,2048,320,40,133.1577
6,2048,320,44,131.0686
6,2048,320,48,133.0244
6,2048,320,52,130.2261
6,2048,320,56,131.1358
6,2048,320,60,129.4105
6,2048,320,64,128.0294
6,2048,320,68,127.7652
6,2048,320,72,126.6688
6,2048,320,76,123.8484
6,2048,320,80,125.7877
6,2048,320,84,124.2738
6,2048,320,88,122.9597
6,2048,320,92,123.4414
6,2048,320,96,122.1955
6,2048,320,100,119.8901
6,2048,320,104,116.8511
6,2048,320,108,117.8741
6,2048,320,112,117.9861
6,2048,320,116,116.7512
6,2048,320,120,115.5488
6,2048,320,124,114.9873
6,2048,320,128,113.5659
6,2048,320,132,111.9459
6,2048,320,136,110.7873
6,2048,320,140,108.5958
6,2048,320,144,106.596
6,2048,320,148,104.9458
6,2048,320,152,104.1487
6,2048,320,156,100.9947
6,2048,320,160,101.3668
6,2048,324,8,94.8222
6,2048,324,12,110.547
6,2048,324,16,120.0047
6,2048,324,20,124.4851
6,2048,324,24,125.2456
6,2048,324,28,128.5827
6,2048,324,32,131.722
6,2048,324,36,129.843
6,2048,324,40,129.4422
6,2048,324,44,130.3503
6,2048,324,48,133.6721
6,2048,324,52,129.6756
6,2048,324,56,130.3427
6,2048,324,60,128.2856
6,2048,324,64,127.905
6,2048,324,68,126.8811
6,2048,324,72,125.2027
6,2048,324,76,124.2411
6,2048,324,80,120.714
6,2048,324,84,126.1826
6,2048,324,88,124.2477
6,2048,324,92,122.752
6,2048,324,96,122.3099
6,2048,324,100,119.6584
6,2048,324,104,117.6286
6,2048,324,108,117.2784
6,2048,324,112,117.448
6,2048,324,116,116.1492
6,2048,324,120,116.3006
6,2048,324,124,114.9372
6,2048,324,128,112.6514
6,2048,324,132,111.8978
6,2048,324,136,109.4358
6,2048,324,140,108.6003
6,2048,324,144,107.2869
6,2048,324,148,104.3307
6,2048,324,152,76.283
6,2048,324,156,99.5877
6,2048,324,160,98.5165
6,2048,328,8,94.9563
6,2048,328,12,107.5956
6,2048,328,16,118.7551
6,2048,328,20,122.4539
6,2048,328,24,124.3738
6,2048,328,28,125.9289
6,2048,328,32,128.8648
6,2048,328,36,127.7721
6,2048,328,40,129.2213
6,2048,328,44,130.7985
6,2048,328,48,132.1542
6,2048,328,52,129.4313
6,2048,328,56,132.5662
6,2048,328,60,128.2157
6,2048,328,64,129.2443
6,2048,328,68,128.1082
6,2048,328,72,125.1193
6,2048,328,76,123.0984
6,2048,328,80,124.525
6,2048,328,84,123.8496
6,2048,328,88,124.232
6,2048,328,92,121.5521
6,2048,328,96,122.0592
6,2048,328,100,118.8201
6,2048,328,104,117.2285
6,2048,328,108,114.0801
6,2048,328,112,116.6628
6,2048,328,116,114.7208
6,2048,328,120,114.3676
6,2048,328,124,113.8546
6,2048,328,128,112.8299
6,2048,328,132,110.8772
6,2048,328,136,109.4814
6,2048,328,140,108.0248
6,2048,328,144,106.2368
6,2048,328,148,103.5488
6,2048,328,152,102.1118
6,2048,328,156,99.5687
6,2048,328,160,97.6874
6,2048,328,164,97.1956
6,2048,332,8,92.9557
6,2048,332,12,107.6887
6,2048,332,16,117.4098
6,2048,332,20,120.3618
6,2048,332,24,122.3633
6,2048,332,28,124.2397
6,2048,332,32,127.2309
6,2048,332,36,125.9199
6,2048,332,40,126.6839
6,2048,332,44,127.4185
6,2048,332,48,131.6594
6,2048,332,52,129.416
6,2048,332,56,128.4571
6,2048,332,60,126.5717
6,2048,332,64,125.8831
6,2048,332,68,125.6984
6,2048,332,72,124.7471
6,2048,332,76,121.4378
6,2048,332,80,121.3309
6,2048,332,84,123.3069
6,2048,332,88,122.2217
6,2048,332,92,120.7561
6,2048,332,96,119.4465
6,2048,332,100,117.2349
6,2048,332,104,115.6233
6,2048,332,108,112.4674
6,2048,332,112,114.393
6,2048,332,116,112.8221
6,2048,332,120,112.3574
6,2048,332,124,111.8933
6,2048,332,128,110.1172
6,2048,332,132,109.1198
6,2048,332,136,108.6004
6,2048,332,140,105.8107
6,2048,332,144,104.696
6,2048,332,148,103.119
6,2048,332,152,100.1581
6,2048,332,156,98.3165
6,2048,332,160,96.5151
6,2048,332,164,93.5325
6,2048,336,8,89.0269
6,2048,336,12,102.5855
6,2048,336,16,114.5028
6,2048,336,20,118.1541
6,2048,336,24,119.8124
6,2048,336,28,120.9593
6,2048,336,32,125.2414
6,2048,336,36,123.085
6,2048,336,40,125.6088
6,2048,336,44,124.5876
6,2048,336,48,131.1932
6,2048,336,52,126.6628
6,2048,336,56,128.0008
6,2048,336,60,125.8155
6,2048,336,64,126.4978
6,2048,336,68,126.6847
6,2048,336,72,123.5144
6,2048,336,76,121.2558
6,2048,336,80,121.2051
6,2048,336,84,118.9278
6,2048,336,88,119.1617
6,2048,336,92,118.6187
6,2048,336,96,119.2694
6,2048,336,100,116.3787
6,2048,336,104,116.2949
6,2048,336,108,111.7846
6,2048,336,112,113.8206
6,2048,336,116,112.6153
6,2048,336,120,111.7611
6,2048,336,124,110.9411
6,2048,336,128,110.4688
6,2048,336,132,108.2287
6,2048,336,136,107.8153
6,2048,336,140,105.5775
6,2048,336,144,104.7163
6,2048,336,148,102.2787
6,2048,336,152,100.6772
6,2048,336,156,98.2065
6,2048,336,160,96.7115
6,2048,336,164,94.5221
6,2048,336,168,94.0359
6,2048,340,8,87.2034
6,2048,340,12,100.7293
6,2048,340,16,110.5592
6,2048,340,20,115.51
6,2048,340,24,116.0638
6,2048,340,28,117.0573
6,2048,340,32,122.6108
6,2048,340,36,122.483
6,2048,340,40,122.6339
6,2048,340,44,122.2142
6,2048,340,48,79.2099
6,2048,340,52,124.2169
6,2048,340,56,123.1957
6,2048,340,60,125.5791
6,2048,340,64,123.6429
6,2048,340,68,124.7959
6,2048,340,72,123.5803
6,2048,340,76,122.543
6,2048,340,80,119.1553
6,2048,340,84,115.3457
6,2048,340,88,119.503
6,2048,340,92,118.5738
6,2048,340,96,117.4718
6,2048,340,100,115.9625
6,2048,340,104,113.6427
6,2048,340,108,111.3536
6,2048,340,112,108.9729
6,2048,340,116,109.8162
6,2048,340,120,109.4863
6,2048,340,124,109.9855
6,2048,340,128,107.9348
6,2048,340,132,106.1145
6,2048,340,136,105.3231
6,2048,340,140,103.9452
6,2048,340,144,102.4098
6,2048,340,148,100.575
6,2048,340,152,98.7748
6,2048,340,156,97.4561
6,2048,340,160,94.9287
6,2048,340,164,93.1625
6,2048,340,168,91.0597
6,2048,344,8,86.8427
6,2048,344,12,102.0238
6,2048,344,16,112.1001
6,2048,344,20,115.0828
6,2048,344,24,116.7627
6,2048,344,28,119.8828
6,2048,344,32,125.4838
6,2048,344,36,125.807
6,2048,344,40,126.193
6,2048,344,44,126.5843
6,2048,344,48,127.1491
6,2048,344,52,128.8791
6,2048,344,56,124.1069
6,2048,344,60,124.6563
6,2048,344,64,127.0321
6,2048,344,68,124.5924
6,2048,344,72,126.7715
6,2048,344,76,124.3561
6,2048,344,80,124.333
6,2048,344,84,119.475
6,2048,344,88,122.761
6,2048,344,92,118.7445
6,2048,344,96,121.4579
6,2048,344,100,115.869
6,2048,344,104,118.1803
6,2048,344,108,115.0914
6,2048,344,112,113.3121
6,2048,344,116,114.8628
6,2048,344,120,113.0386
6,2048,344,124,112.8743
6,2048,344,128,110.9341
6,2048,344,132,110.9144
6,2048,344,136,109.8272
6,2048,344,140,107.2271
6,2048,344,144,105.5747
6,2048,344,148,104.0594
6,2048,344,152,103.3695
6,2048,344,156,99.7497
6,2048,344,160,98.1881
6,2048,344,164,96.4656
6,2048,344,168,95.53
6,2048,344,172,93.6472
6,2048,348,8,87.5683
6,2048,348,12,100.6356
6,2048,348,16,112.5624
6,2048,348,20,117.2612
6,2048,348,24,117.6865
6,2048,348,28,118.2663
6,2048,348,32,124.5329
6,2048,348,36,124.9276
6,2048,348,40,127.3244
6,2048,348,44,125.3897
6,2048,348,48,126.0429
6,2048,348,52,128.503
6,2048,348,56,125.5525
6,2048,348,60,124.6357
6,2048,348,64,125.8707
6,2048,348,68,124.3411
6,2048,348,72,126.2629
6,2048,348,76,123.4852
6,2048,348,80,123.2714
6,2048,348,84,120.2528
6,2048,348,88,120.6637
6,2048,348,92,118.0109
6,2048,348,96,118.3267
6,2048,348,100,115.9532
6,2048,348,104,115.2572
6,2048,348,108,112.3642
6,2048,348,112,113.3413
6,2048,348,116,109.2322
6,2048,348,120,112.63
6,2048,348,124,108.0944
6,2048,348,128,111.0622
6,2048,348,132,110.1291
6,2048,348,136,108.2856
6,2048,348,140,107.7142
6,2048,348,144,106.7373
6,2048,348,148,104.0771
6,2048,348,152,102.6513
6,2048,348,156,101.2186
6,2048,348,160,98.9675
6,2048,348,164,96.4377
6,2048,348,168,95.6803
6,2048,348,172,92.5725
6,2048,352,8,87.0567
6,2048,352,12,100.9816
6,2048,352,16,111.9922
6,2048,352,20,115.5525
6,2048,352,24,115.9377
6,2048,352,28,118.3142
6,2048,352,32,121.8332
6,2048,352,36,124.2898
6,2048,352,40,126.5062
6,2048,352,44,126.0298
6,2048,352,48,125.2208
6,2048,352,52,125.7479
6,2048,352,56,125.9286
6,2048,352,60,124.2563
6,2048,352,64,125.6573
6,2048,352,68,123.6134
6,2048,352,72,124.866
6,2048,352,76,123.5166
6,2048,352,80,123.182
6,2048,352,84,119.9255
6,2048,352,88,120.685
6,2048,352,92,117.6542
6,2048,352,96,118.2467
6,2048,352,100,115.7092
6,2048,352,104,114.3686
6,2048,352,108,111.0175
6,2048,352,112,110.6431
6,2048,352,116,107.7385
6,2048,352,120,108.9393
6,2048,352,124,108.3031
6,2048,352,128,108.0548
6,2048,352,132,109.6791
6,2048,352,136,105.89
6,2048,352,140,103.8208
6,2048,352,144,105.8066
6,2048,352,148,103.2302
6,2048,352,152,103.4368
6,2048,352,156,100.7592
6,2048,352,160,98.3972
6,2048,352,164,94.3529
6,2048,352,168,94.6793
6,2048,352,172,93.0361
6,2048,352,176,93.0855
6,2048,356,8,88.2411
6,2048,356,12,102.1846
6,2048,356,16,112.7722
6,2048,356,20,115.5462
6,2048,356,24,117.9556
6,2048,356,28,119.454
6,2048,356,32,123.552
6,2048,356,36,124.3195
6,2048,356,40,126.5547
6,2048,356,44,123.6475
6,2048,356,48,127.6785
6,2048,356,52,126.869
6,2048,356,56,127.1637
6,2048,356,60,125.7457
6,2048,356,64,126.273
6,2048,356,68,123.5148
6,2048,356,72,124.9572
6,2048,356,76,120.793
6,2048,356,80,123.4085
6,2048,356,84,119.4412
6,2048,356,88,117.4779
6,2048,356,92,118.4781
6,2048,356,96,118.9446
6,2048,356,100,116.5379
6,2048,356,104,114.1186
6,2048,356,108,112.3797
6,2048,356,112,110.7172
6,2048,356,116,107.6559
6,2048,356,120,108.8822
6,2048,356,124,107.8873
6,2048,356,128,107.2701
6,2048,356,132,105.8661
6,2048,356,136,108.3347
6,2048,356,140,107.1048
6,2048,356,144,103.3404
6,2048,356,148,101.4633
6,2048,356,152,99.7464
6,2048,356,156,99.5929
6,2048,356,160,99.3737
6,2048,356,164,96.4478
6,2048,356,168,94.7717
6,2048,356,172,89.5397
6,2048,356,176,91.3798
6,2048,360,8,86.5165
6,2048,360,12,100.7388
6,2048,360,16,111.4123
6,2048,360,20,114.8172
6,2048,360,24,117.9505
6,2048,360,28,117.7531
6,2048,360,32,124.9139
6,2048,360,36,124.6086
6,2048,360,40,127.283
6,2048,360,44,123.1531
6,2048,360,48,127.7675
6,2048,360,52,127.5109
6,2048,360,56,126.8541
6,2048,360,60,124.8012
6,2048,360,64,127.7262
6,2048,360,68,123.6055
6,2048,360,72,125.0389
6,2048,360,76,122.8232
6,2048,360,80,124.3081
6,2048,360,84,118.5202
6,2048,360,88,118.6314
6,2048,360,92,118.7126
6,2048,360,96,119.5402
6,2048,360,100,116.4837
6,2048,360,104,114.6183
6,2048,360,108,112.4397
6,2048,360,112,111.0712
6,2048,360,116,108.0147
6,2048,360,120,108.8279
6,2048,360,124,106.8605
6,2048,360,128,107.9759
6,2048,360,132,106.6397
6,2048,360,136,105.4241
6,2048,360,140,103.9676
6,2048,360,144,102.8377
6,2048,360,148,101.4249
6,2048,360,152,100.339
6,2048,360,156,98.2563
6,2048,360,160,96.4223
6,2048,360,164,94.1631
6,2048,360,168,93.5345
6,2048,360,172,91.271
6,2048,360,176,89.9655
6,2048,360,180,89.6359
6,2048,364,8,86.6233
6,2048,364,12,100.7115
6,2048,364,16,111.4648
6,2048,364,20,114.961
6,2048,364,24,114.77
6,2048,364,28,119.3
6,2048,364,32,123.1952
6,2048,364,36,121.1788
6,2048,364,40,122.7764
6,2048,364,44,123.7129
6,2048,364,48,126.7554
6,2048,364,52,127.7511
6,2048,364,56,124.4639
6,2048,364,60,120.952
6,2048,364,64,124.4683
6,2048,364,68,120.444
6,2048,364,72,121.9707
6,2048,364,76,122.4261
6,2048,364,80,122.5378
6,2048,364,84,120.5499
6,2048,364,88,116.4316
6,2048,364,92,117.2415
6,2048,364,96,116.7537
6,2048,364,100,115.7622
6,2048,364,104,114.5072
6,2048,364,108,111.9417
6,2048,364,112,109.5499
6,2048,364,116,108.496
6,2048,364,120,104.9728
6,2048,364,124,106.2392
6,2048,364,128,106.267
6,2048,364,132,105.6717
6,2048,364,136,104.5069
6,2048,364,140,103.0497
6,2048,364,144,101.8679
6,2048,364,148,100.3341
6,2048,364,152,99.3206
6,2048,364,156,97.4139
6,2048,364,160,96.3623
6,2048,364,164,94.9286
6,2048,364,168,92.7023
6,2048,364,172,89.5154
6,2048,364,176,87.6386
6,2048,364,180,87.1481
6,2048,368,8,85.2487
6,2048,368,12,97.7859
6,2048,368,16,112.0805
6,2048,368,20,112.847
6,2048,368,24,115.3268
6,2048,368,28,115.7644
6,2048,368,32,121.5786
6,2048,368,36,121.5001
6,2048,368,40,122.2643
6,2048,368,44,121.5682
6,2048,368,48,125.5267
6,2048,368,52,123.0258
6,2048,368,56,123.7928
6,2048,368,60,120.5362
6,2048,368,64,124.7585
6,2048,368,68,120.7683
6,2048,368,72,121.3259
6,2048,368,76,121.5261
6,2048,368,80,122.1747
6,2048,368,84,117.5201
6,2048,368,88,117.2615
6,2048,368,92,73.7688
6,2048,368,96,116.8245
6,2048,368,100,114.6353
6,2048,368,104,114.3045
6,2048,368,108,111.5848
6,2048,368,112,110.6012
6,2048,368,116,106.739
6,2048,368,120,105.9425
6,2048,368,124,105.6294
6,2048,368,128,104.9098
6,2048,368,132,104.463
6,2048,368,136,103.8169
6,2048,368,140,102.2459
6,2048,368,144,102.3322
6,2048,368,148,100.2862
6,2048,368,152,99.722
