threads,size,nb,ib,GFlops
6,2048,264,80,135.3864
6,2048,264,84,132.609
6,2048,264,88,133.4698
6,2048,264,92,131.285
6,2048,264,96,91.2057
6,2048,264,100,129.3587
6,2048,264,104,126.5984
6,2048,264,108,128.111
6,2048,264,112,127.9363
6,2048,264,116,125.3915
6,2048,264,120,121.6721
6,2048,264,124,117.3206
6,2048,264,128,118.4965
6,2048,264,132,119.261
6,2048,268,8,102.6092
6,2048,268,12,116.8006
6,2048,268,16,131.6798
6,2048,268,20,134.6835
6,2048,268,24,135.1541
6,2048,268,28,135.4221
6,2048,268,32,140.3233
6,2048,268,36,141.1447
6,2048,268,40,140.6037
6,2048,268,44,137.1268
6,2048,268,48,140.4359
6,2048,268,52,138.0305
6,2048,268,56,138.2384
6,2048,268,60,137.0456
6,2048,268,64,137.412
6,2048,268,68,137.1726
6,2048,268,72,136.6263
6,2048,268,76,133.3702
6,2048,268,80,133.3311
6,2048,268,84,130.3811
6,2048,268,88,128.5588
6,2048,268,92,130.0096
6,2048,268,96,129.9446
6,2048,268,100,128.0814
6,2048,268,104,127.6088
6,2048,268,108,125.2644
6,2048,268,112,123.5632
6,2048,268,116,123.1135
6,2048,268,120,117.9125
6,2048,268,124,118.3013
6,2048,268,128,117.7225
6,2048,268,132,112.4077
6,2048,272,8,102.4676
6,2048,272,12,118.7652
6,2048,272,16,129.0427
6,2048,272,20,133.1632
6,2048,272,24,133.2453
6,2048,272,28,135.8773
6,2048,272,32,140.5359
6,2048,272,36,139.5659
6,2048,272,40,140.6935
6,2048,272,44,139.1899
6,2048,272,48,141.8032
6,2048,272,52,137.6378
6,2048,272,56,138.2211
6,2048,272,60,136.7752
6,2048,272,64,136.0238
6,2048,272,68,137.0121
6,2048,272,72,133.7429
6,2048,272,76,133.0672
6,2048,272,80,135.4525
6,2048,272,84,130.9566
6,2048,272,88,128.9026
6,2048,272,92,128.8958
6,2048,272,96,130.3535
6,2048,272,100,128.7757
6,2048,272,104,126.9049
6,2048,272,108,126.3154
6,2048,272,112,124.5966
6,2048,272,116,122.2467
6,2048,272,120,120.1034
6,2048,272,124,118.3761
6,2048,272,128,114.4904
6,2048,272,132,113.431
6,2048,272,136,114.6284
6,2048,276,8,100.7578
6,2048,276,12,118.5057
6,2048,276,16,128.2834
6,2048,276,20,134.2028
6,2048,276,24,132.1741
6,2048,276,28,133.3875
6,2048,276,32,138.7882
6,2048,276,36,137.1567
6,2048,276,40,137.9384
6,2048,276,44,137.8323
6,2048,276,48,139.9101
6,2048,276,52,138.0252
6,2048,276,56,137.7585
6,2048,276,60,134.4301
6,2048,276,64,137.3653
6,2048,276,68,134.1539
6,2048,276,72,134.3671
6,2048,276,76,133.7549
6,2048,276,80,133.2853
6,2048,276,84,128.95
6,2048,276,88,126.8866
6,2048,276,92,126.7506
6,2048,276,96,128.8927
6,2048,276,100,127.71
6,2048,276,104,124.853
6,2048,276,108,123.4805
6,2048,276,112,123.3559
6,2048,276,116,120.5968
6,2048,276,120,118.18
6,2048,276,124,116.531
6,2048,276,128,114.9864
6,2048,276,132,113.6003
6,2048,276,136,110.0535
6,2048,280,8,101.7246
6,2048,280,12,117.0129
6,2048,280,16,128.5071
6,2048,280,20,133.0467
6,2048,280,24,133.0042
6,2048,280,28,134.7676
6,2048,280,32,138.8906
6,2048,280,36,139.7769
6,2048,280,40,139.9123
6,2048,280,44,137.2581
6,2048,280,48,140.7108
6,2048,280,52,137.1785
6,2048,280,56,137.5882
6,2048,280,60,134.4353
6,2048,280,64,135.1809
6,2048,280,68,133.4974
6,2048,280,72,135.3962
6,2048,280,76,131.3178
6,2048,280,80,134.435
6,2048,280,84,128.8464
6,2048,280,88,127.2406
6,2048,280,92,123.919
6,2048,280,96,127.9181
6,2048,280,100,126.4048
6,2048,280,104,125.2206
6,2048,280,108,123.6987
6,2048,280,112,122.5715
6,2048,280,116,119.7383
6,2048,280,120,117.7828
6,2048,280,124,115.8443
6,2048,280,128,115.3361
6,2048,280,132,111.7745
6,2048,280,136,109.9422
6,2048,280,140,108.5801
6,2048,284,8,99.5348
6,2048,284,12,115.5509
6,2048,284,16,126.1936
6,2048,284,20,130.099
6,2048,284,24,131.6003
6,2048,284,28,131.7677
6,2048,284,32,137.2031
6,2048,284,36,136.4866
6,2048,284,40,135.8001
6,2048,284,44,134.8971
6,2048,284,48,138.1195
6,2048,284,52,136.1871
6,2048,284,56,133.6684
6,2048,284,60,132.4487
6,2048,284,64,134.7525
6,2048,284,68,130.932
6,2048,284,72,131.6947
6,2048,284,76,130.9711
6,2048,284,80,129.5068
6,2048,284,84,126.5174
6,2048,284,88,126.1124
6,2048,284,92,120.9049
6,2048,284,96,125.0379
6,2048,284,100,123.6273
6,2048,284,104,124.679
6,2048,284,108,122.5499
6,2048,284,112,121.6447
6,2048,284,116,117.9662
6,2048,284,120,116.5402
6,2048,284,124,116.1145
6,2048,284,128,113.6604
6,2048,284,132,111.3536
6,2048,284,136,109.2222
6,2048,284,140,105.8288
6,2048,288,8,97.4956
6,2048,288,12,113.9152
6,2048,288,16,125.5657
6,2048,288,20,128.5787
6,2048,288,24,129.6038
6,2048,288,28,129.1624
6,2048,288,32,136.5493
6,2048,288,36,133.7834
6,2048,288,40,133.8646
6,2048,288,44,133.1124
6,2048,288,48,136.2156
6,2048,288,52,134.0518
6,2048,288,56,132.3629
6,2048,288,60,131.6128
6,2048,288,64,133.6024
6,2048,288,68,129.9661
6,2048,288,72,131.2453
6,2048,288,76,128.4821
6,2048,288,80,131.25
6,2048,288,84,126.196
6,2048,288,88,124.9224
6,2048,288,92,121.9347
6,2048,288,96,126.1802
6,2048,288,100,122.6921
6,2048,288,104,122.3963
6,2048,288,108,120.5507
6,2048,288,112,122.0954
6,2048,288,116,118.2349
6,2048,288,120,117.3247
6,2048,288,124,115.3966
6,2048,288,128,113.856
6,2048,288,132,108.5895
6,2048,288,136,108.6402
6,2048,288,140,104.8104
6,2048,288,144,107.2629
6,2048,292,8,96.9214
6,2048,292,12,107.9241
6,2048,292,16,121.5204
6,2048,292,20,125.9842
6,2048,292,24,125.5575
6,2048,292,28,127.2493
6,2048,292,32,132.3232
6,2048,292,36,129.9551
6,2048,292,40,132.1391
6,2048,292,44,131.8072
6,2048,292,48,132.426
6,2048,292,52,131.6687
6,2048,292,56,129.6825
6,2048,292,60,129.4841
6,2048,292,64,129.5157
6,2048,292,68,127.4922
6,2048,292,72,124.2504
6,2048,292,76,127.9642
6,2048,292,80,117.3903
6,2048,292,84,124.9754
6,2048,292,88,124.0023
6,2048,292,92,121.0138
6,2048,292,96,119.828
6,2048,292,100,120.9892
6,2048,292,104,120.6589
6,2048,292,108,119.9801
6,2048,292,112,118.7385
6,2048,292,116,114.7625
6,2048,292,120,115.2127
6,2048,292,124,112.965
6,2048,292,128,111.5767
6,2048,292,132,109.7263
6,2048,292,136,107.9922
6,2048,292,140,104.6532
6,2048,292,144,103.0906
6,2048,296,8,97.5097
6,2048,296,12,113.5538
6,2048,296,16,124.4254
6,2048,296,20,129.774
6,2048,296,24,127.9175
6,2048,296,28,130.2232
6,2048,296,32,134.7483
6,2048,296,36,133.9323
6,2048,296,40,135.3508
6,2048,296,44,134.9543
6,2048,296,48,135.5167
6,2048,296,52,135.829
6,2048,296,56,134.1838
6,2048,296,60,133.6297
6,2048,296,64,131.597
6,2048,296,68,130.6844
6,2048,296,72,131.6333
6,2048,296,76,132.0358
6,2048,296,80,134.1684
6,2048,296,84,130.0624
6,2048,296,88,128.4894
6,2048,296,92,126.0988
6,2048,296,96,126.812
6,2048,296,100,125.7352
6,2048,296,104,125.7811
6,2048,296,108,124.0376
6,2048,296,112,123.7024
6,2048,296,116,121.0587
6,2048,296,120,120.9205
6,2048,296,124,118.8121
6,2048,296,128,116.6841
6,2048,296,132,114.1279
6,2048,296,136,112.3865
6,2048,296,140,109.6384
6,2048,296,144,108.2794
6,2048,296,148,107.809
6,2048,300,8,98.8874
6,2048,300,12,114.6911
6,2048,300,16,125.1121
6,2048,300,20,129.6988
6,2048,300,24,128.5173
6,2048,300,28,132.3633
6,2048,300,32,135.9713
6,2048,300,36,135.7277
6,2048,300,40,135.9657
6,2048,300,44,133.2512
6,2048,300,48,135.7935
6,2048,300,52,135.6209
6,2048,300,56,134.6781
6,2048,300,60,134.5522
6,2048,300,64,133.9759
6,2048,300,68,130.7242
6,2048,300,72,129.5182
6,2048,300,76,129.6234
6,2048,300,80,129.5161
6,2048,300,84,127.5283
6,2048,300,88,125.8516
6,2048,300,92,123.4973
6,2048,300,96,126.19
6,2048,300,100,125.4092
6,2048,300,104,124.3087
6,2048,300,108,122.7679
6,2048,300,112,123.4416
6,2048,300,116,117.9246
6,2048,300,120,117.1389
6,2048,300,124,117.5637
6,2048,300,128,116.8601
6,2048,300,132,114.8707
6,2048,300,136,112.8784
6,2048,300,140,109.9174
6,2048,300,144,107.6288
6,2048,300,148,100.9841
6,2048,304,8,97.935
6,2048,304,12,112.1944
6,2048,304,16,124.176
6,2048,304,20,127.0109
6,2048,304,24,127.7451
6,2048,304,28,129.2106
6,2048,304,32,134.9726
6,2048,304,36,133.2531
6,2048,304,40,136.2417
6,2048,304,44,134.6251
6,2048,304,48,135.1518
6,2048,304,52,135.1917
6,2048,304,56,133.9209
6,2048,304,60,130.3005
6,2048,304,64,134.2321
6,2048,304,68,131.8729
6,2048,304,72,130.8654
6,2048,304,76,129.7434
6,2048,304,80,131.1726
6,2048,304,84,128.4239
6,2048,304,88,126.7596
6,2048,304,92,123.9267
6,2048,304,96,124.3281
6,2048,304,100,120.3478
6,2048,304,104,121.8635
6,2048,304,108,120.9221
6,2048,304,112,120.5928
6,2048,304,116,119.2312
6,2048,304,120,117.7506
6,2048,304,124,115.7638
6,2048,304,128,117.4516
6,2048,304,132,114.8675
6,2048,304,136,113.2371
6,2048,304,140,110.4788
6,2048,304,144,108.4272
6,2048,304,148,105.636
6,2048,304,152,104.4652
6,2048,308,8,98.1763
6,2048,308,12,112.6303
6,2048,308,16,122.9497
6,2048,308,20,128.6757
6,2048,308,24,128.3425
6,2048,308,28,129.2941
6,2048,308,32,135.5646
6,2048,308,36,133.906
6,2048,308,40,107.2369
6,2048,308,44,131.9882
6,2048,308,48,135.8525
6,2048,308,52,134.5661
6,2048,308,56,132.6936
6,2048,308,60,130.5164
6,2048,308,64,131.2688
6,2048,308,68,129.1192
6,2048,308,72,127.2349
6,2048,308,76,126.9143
6,2048,308,80,129.947
6,2048,308,84,128.2924
6,2048,308,88,125.9029
6,2048,308,92,123.8446
6,2048,308,96,123.8474
6,2048,308,100,120.332
6,2048,308,104,120.3691
6,2048,308,108,120.1288
6,2048,308,112,120.7152
6,2048,308,116,118.6923
6,2048,308,120,117.3229
6,2048,308,124,115.4301
6,2048,308,128,114.5591
6,2048,308,132,112.5525
6,2048,308,136,110.4197
6,2048,308,140,109.3835
6,2048,308,144,108.5531
6,2048,308,148,104.883
6,2048,308,152,102.449
6,2048,312,8,98.2803
6,2048,312,12,112.2134
6,2048,312,16,123.447
6,2048,312,20,127.8339
6,2048,312,24,128.9724
6,2048,312,28,128.6367
6,2048,312,32,134.3247
6,2048,312,36,133.8305
6,2048,312,40,134.9728
6,2048,312,44,132.6116
6,2048,312,48,136.1774
6,2048,312,52,134.3271
6,2048,312,56,133.6273
6,2048,312,60,130.9017
6,2048,312,64,132.6946
6,2048,312,68,130.9359
6,2048,312,72,129.7392
6,2048,312,76,123.8875
6,2048,312,80,129.2479
6,2048,312,84,127.6252
6,2048,312,88,126.8738
6,2048,312,92,124.9956
6,2048,312,96,123.7994
6,2048,312,100,121.4315
6,2048,312,104,121.7742
6,2048,312,108,120.3593
6,2048,312,112,120.0352
6,2048,312,116,119.6629
6,2048,312,120,118.0558
6,2048,312,124,117.457
6,2048,312,128,114.4542
6,2048,312,132,113.1846
6,2048,312,136,111.0077
6,2048,312,140,109.2445
6,2048,312,144,107.1807
6,2048,312,148,105.235
6,2048,312,152,102.14
6,2048,312,156,104.2662
6,2048,316,8,97.8649
6,2048,316,12,111.71
6,2048,316,16,124.318
6,2048,316,20,127.6269
6,2048,316,24,127.1413
6,2048,316,28,129.0236
6,2048,316,32,131.95
6,2048,316,36,132.5848
6,2048,316,40,133.907
6,2048,316,44,131.5832
6,2048,316,48,134.7182
6,2048,316,52,132.4309
6,2048,316,56,134.0433
6,2048,316,60,128.7841
6,2048,316,64,130.6674
6,2048,316,68,128.7119
6,2048,316,72,128.0144
6,2048,316,76,124.0999
6,2048,316,80,126.1244
6,2048,316,84,128.316
6,2048,316,88,125.3907
6,2048,316,92,124.0549
6,2048,316,96,122.6424
6,2048,316,100,120.5254
6,2048,316,104,117.8809
6,2048,316,108,120.0524
6,2048,316,112,107.0415
6,2048,316,116,117.8393
6,2048,316,120,117.5029
6,2048,316,124,115.6956
6,2048,316,128,114.5607
6,2048,316,132,112.8758
6,2048,316,136,111.228
6,2048,316,140,109.4648
6,2048,316,144,107.1
6,2048,316,148,105.2707
6,2048,316,152,102.1815
6,2048,316,156,99.2852
6,2048,320,8,94.1687
6,2048,320,12,109.7198
6,2048,320,16,121.4988
6,2048,320,20,125.973
6,2048,320,24,124.4704
6,2048,320,28,126.03
6,2048,320,32,132.4952
6,2048,320,36,131.787
6,2048,320,40,132.8214
6,2048,320,44,129.8923
6,2048,320,48,134.3308
6,2048,320,52,131.1979
6,2048,320,56,132.5823
6,2048,320,60,127.8544
6,2048,320,64,129.8011
6,2048,320,68,128.1589
6,2048,320,72,126.7702
6,2048,320,76,123.749
6,2048,320,80,125.5155
6,2048,320,84,123.3296
6,2048,320,88,122.6111
6,2048,320,92,119.6134
6,2048,320,96,122.9937
6,2048,320,100,119.403
6,2048,320,104,117.4036
6,2048,320,108,118.4778
6,2048,320,112,116.8396
6,2048,320,116,116.139
6,2048,320,120,115.5753
6,2048,320,124,115.0389
6,2048,320,128,113.1246
6,2048,320,132,111.099
6,2048,320,136,111.2304
6,2048,320,140,107.8943
6,2048,320,144,106.8767
6,2048,320,148,104.7428
6,2048,320,152,103.9122
6,2048,320,156,100.405
6,2048,320,160,101.5825
6,2048,324,8,95.7378
6,2048,324,12,109.5665
6,2048,324,16,120.4777
6,2048,324,20,124.5946
6,2048,324,24,124.8139
6,2048,324,28,125.1844
6,2048,324,32,130.4761
6,2048,324,36,130.8737
6,2048,324,40,130.2587
6,2048,324,44,131.2079
6,2048,324,48,132.9737
6,2048,324,52,130.8883
6,2048,324,56,131.2991
6,2048,324,60,128.8411
6,2048,324,64,127.422
6,2048,324,68,127.3303
6,2048,324,72,125.8559
6,2048,324,76,123.1837
6,2048,324,80,125.2322
6,2048,324,84,123.254
6,2048,324,88,124.6146
6,2048,324,92,119.7036
6,2048,324,96,122.2847
6,2048,324,100,119.3988
6,2048,324,104,116.9873
6,2048,324,108,116.5753
6,2048,324,112,116.7255
6,2048,324,116,115.4688
6,2048,324,120,115.9319
6,2048,324,124,114.7073
6,2048,324,128,112.1632
6,2048,324,132,111.5733
6,2048,324,136,110.5822
6,2048,324,140,108.6976
6,2048,324,144,105.9765
6,2048,324,148,104.0112
6,2048,324,152,102.8279
6,2048,324,156,75.6107
6,2048,324,160,97.8754
6,2048,328,8,93.9874
6,2048,328,12,107.7391
6,2048,328,16,120.6085
6,2048,328,20,122.0344
6,2048,328,24,123.7672
6,2048,328,28,126.8643
6,2048,328,32,130.6641
6,2048,328,36,129.3258
6,2048,328,40,131.0314
6,2048,328,44,129.7776
6,2048,328,48,132.037
6,2048,328,52,131.1319
6,2048,328,56,131.6201
6,2048,328,60,129.2456
6,2048,328,64,128.2138
6,2048,328,68,127.6252
6,2048,328,72,125.4105
6,2048,328,76,123.5937
6,2048,328,80,122.5268
6,2048,328,84,121.984
6,2048,328,88,125.4397
6,2048,328,92,121.6324
6,2048,328,96,122.3517
6,2048,328,100,118.7475
6,2048,328,104,117.4339
6,2048,328,108,113.3908
6,2048,328,112,117.0289
6,2048,328,116,114.8512
6,2048,328,120,114.4182
6,2048,328,124,112.6125
6,2048,328,128,112.5234
6,2048,328,132,110.8165
6,2048,328,136,108.9132
6,2048,328,140,107.296
6,2048,328,144,106.3005
6,2048,328,148,103.7011
6,2048,328,152,102.2015
6,2048,328,156,99.6811
6,2048,328,160,97.4033
6,2048,328,164,97.6388
6,2048,332,8,92.7923
6,2048,332,12,105.6913
6,2048,332,16,114.4969
6,2048,332,20,120.2618
6,2048,332,24,122.6637
6,2048,332,28,122.0621
6,2048,332,32,126.9798
6,2048,332,36,126.4822
6,2048,332,40,128.0588
6,2048,332,44,127.572
6,2048,332,48,130.6529
6,2048,332,52,128.1977
6,2048,332,56,129.8613
6,2048,332,60,128.2854
6,2048,332,64,126.3215
6,2048,332,68,126.4816
6,2048,332,72,123.9885
6,2048,332,76,120.81
6,2048,332,80,121.0189
6,2048,332,84,122.6739
6,2048,332,88,120.5506
6,2048,332,92,120.3521
6,2048,332,96,119.5413
6,2048,332,100,118.0319
6,2048,332,104,115.6769
6,2048,332,108,112.3342
6,2048,332,112,114.0096
6,2048,332,116,112.9779
6,2048,332,120,111.8492
6,2048,332,124,111.1528
6,2048,332,128,109.9587
6,2048,332,132,108.9344
6,2048,332,136,107.2508
6,2048,332,140,106.1073
6,2048,332,144,104.3998
6,2048,332,148,102.791
6,2048,332,152,100.7896
6,2048,332,156,98.2656
6,2048,332,160,97.0794
6,2048,332,164,93.1617
6,2048,336,8,89.5544
6,2048,336,12,102.9294
6,2048,336,16,113.8889
6,2048,336,20,117.1426
6,2048,336,24,119.1655
6,2048,336,28,121.2133
6,2048,336,32,126.4443
6,2048,336,36,123.3031
6,2048,336,40,125.4146
6,2048,336,44,124.3471
6,2048,336,48,129.1276
6,2048,336,52,126.4523
6,2048,336,56,127.2284
6,2048,336,60,125.2624
6,2048,336,64,127.7493
6,2048,336,68,124.8787
6,2048,336,72,125.597
6,2048,336,76,121.0328
6,2048,336,80,120.497
6,2048,336,84,121.9073
6,2048,336,88,121.5001
6,2048,336,92,117.9473
6,2048,336,96,119.9038
6,2048,336,100,116.3158
6,2048,336,104,114.9351
6,2048,336,108,111.4504
6,2048,336,112,114.0845
6,2048,336,116,112.3373
6,2048,336,120,112.1514
6,2048,336,124,111.2007
6,2048,336,128,110.3899
6,2048,336,132,107.8654
6,2048,336,136,107.3891
6,2048,336,140,104.9096
6,2048,336,144,104.1447
6,2048,336,148,102.1645
6,2048,336,152,100.1858
6,2048,336,156,98.3101
6,2048,336,160,96.8665
6,2048,336,164,94.5268
6,2048,336,168,93.3221
6,2048,340,8,88.2753
6,2048,340,12,101.0249
6,2048,340,16,111.4447
6,2048,340,20,115.2653
6,2048,340,24,114.8165
6,2048,340,28,117.1993
6,2048,340,32,122.4646
6,2048,340,36,122.5784
6,2048,340,40,122.5419
6,2048,340,44,122.7138
6,2048,340,48,125.2423
6,2048,340,52,125.2915
6,2048,340,56,122.3689
6,2048,340,60,124.4874
6,2048,340,64,123.2929
6,2048,340,68,124.6415
6,2048,340,72,123.5373
6,2048,340,76,121.5006
6,2048,340,80,120.8825
6,2048,340,84,116.5717
6,2048,340,88,118.6187
6,2048,340,92,117.8521
6,2048,340,96,117.6215
6,2048,340,100,115.3352
6,2048,340,104,113.2606
6,2048,340,108,111.0365
6,2048,340,112,108.0505
6,2048,340,116,110.1187
6,2048,340,120,109.9033
6,2048,340,124,108.5313
6,2048,340,128,107.991
6,2048,340,132,106.4842
6,2048,340,136,105.4696
6,2048,340,140,102.7601
6,2048,340,144,102.777
6,2048,340,148,101.0587
6,2048,340,152,98.6889
6,2048,340,156,97.2231
6,2048,340,160,95.1235
6,2048,340,164,93.754
6,2048,340,168,90.6222
6,2048,344,8,87.0235
6,2048,344,12,104.0163
6,2048,344,16,111.0598
6,2048,344,20,116.1487
6,2048,344,24,117.4788
6,2048,344,28,121.2587
6,2048,344,32,124.956
6,2048,344,36,124.4126
6,2048,344,40,126.4497
6,2048,344,44,124.4402
6,2048,344,48,127.4433
6,2048,344,52,127.4314
6,2048,344,56,124.609
6,2048,344,60,126.2653
6,2048,344,64,126.2071
6,2048,344,68,124.9287
6,2048,344,72,125.6156
6,2048,344,76,123.4214
6,2048,344,80,124.709
6,2048,344,84,121.6058
6,2048,344,88,120.3826
6,2048,344,92,117.7617
6,2048,344,96,121.9475
6,2048,344,100,119.6882
6,2048,344,104,113.7893
6,2048,344,108,115.0869
6,2048,344,112,113.2609
6,2048,344,116,113.7931
6,2048,344,120,113.3617
6,2048,344,124,112.4745
6,2048,344,128,111.0159
6,2048,344,132,110.2946
6,2048,344,136,109.0317
6,2048,344,140,107.4294
6,2048,344,144,106.0184
6,2048,344,148,104.0906
6,2048,344,152,102.1834
6,2048,344,156,101.3726
6,2048,344,160,98.9021
6,2048,344,164,96.8401
6,2048,344,168,94.8684
6,2048,344,172,94.2117
6,2048,348,8,88.0471
6,2048,348,12,100.7106
6,2048,348,16,113.3807
6,2048,348,20,115.9449
6,2048,348,24,117.9564
6,2048,348,28,119.9078
6,2048,348,32,125.7422
6,2048,348,36,122.2096
6,2048,348,40,128.4063
6,2048,348,44,125.8179
6,2048,348,48,126.6942
6,2048,348,52,126.5064
6,2048,348,56,127.6981
6,2048,348,60,124.9451
6,2048,348,64,126.1314
6,2048,348,68,122.2778
6,2048,348,72,125.2537
6,2048,348,76,124.3094
6,2048,348,80,122.1971
6,2048,348,84,120.2069
6,2048,348,88,119.2198
6,2048,348,92,121.1529
6,2048,348,96,118.1051
6,2048,348,100,118.7532
6,2048,348,104,114.1575
6,2048,348,108,111.8106
6,2048,348,112,113.3492
6,2048,348,116,113.1995
6,2048,348,120,112.8936
6,2048,348,124,111.998
6,2048,348,128,110.5471
6,2048,348,132,109.4294
6,2048,348,136,108.8421
6,2048,348,140,106.3314
6,2048,348,144,105.802
6,2048,348,148,103.9395
6,2048,348,152,102.6774
6,2048,348,156,99.828
6,2048,348,160,98.5462
6,2048,348,164,96.0563
6,2048,348,168,94.7989
6,2048,348,172,92.8577
6,2048,352,8,87.7167
6,2048,352,12,99.1604
6,2048,352,16,113.6576
6,2048,352,20,115.8439
6,2048,352,24,118.9248
6,2048,352,28,117.8905
6,2048,352,32,123.2764
6,2048,352,36,121.6706
6,2048,352,40,123.882
6,2048,352,44,125.8057
6,2048,352,48,127.3649
6,2048,352,52,128.4924
6,2048,352,56,127.8676
6,2048,352,60,126.4179
6,2048,352,64,126.7361
6,2048,352,68,123.0766
6,2048,352,72,125.1207
6,2048,352,76,122.7467
6,2048,352,80,124.205
6,2048,352,84,119.7706
6,2048,352,88,120.284
6,2048,352,92,118.7397
6,2048,352,96,118.8068
6,2048,352,100,116.449
6,2048,352,104,114.6574
6,2048,352,108,111.093
6,2048,352,112,111.0636
6,2048,352,116,107.2974
6,2048,352,120,112.8104
6,2048,352,124,107.3502
6,2048,352,128,111.0228
6,2048,352,132,105.8834
6,2048,352,136,108.657
6,2048,352,140,106.8072
6,2048,352,144,103.3437
6,2048,352,148,103.4152
6,2048,352,152,102.864
6,2048,352,156,97.8279
6,2048,352,160,99.6747
6,2048,352,164,94.2224
6,2048,352,168,94.7106
6,2048,352,172,92.7608
6,2048,352,176,93.5448
6,2048,356,8,85.7937
6,2048,356,12,102.3455
6,2048,356,16,112.6394
6,2048,356,20,117.7641
6,2048,356,24,119.388
6,2048,356,28,120.4956
6,2048,356,32,123.9482
6,2048,356,36,124.7333
6,2048,356,40,126.1862
6,2048,356,44,123.9156
6,2048,356,48,127.0635
6,2048,356,52,124.4906
6,2048,356,56,126.0721
6,2048,356,60,126.3115
6,2048,356,64,78.0927
6,2048,356,68,123.7537
6,2048,356,72,124.8769
6,2048,356,76,123.3565
6,2048,356,80,122.6739
6,2048,356,84,119.7367
6,2048,356,88,116.9274
6,2048,356,92,119.0557
6,2048,356,96,118.2372
6,2048,356,100,116.4131
6,2048,356,104,113.5591
6,2048,356,108,111.8756
6,2048,356,112,111.6719
6,2048,356,116,108.7669
6,2048,356,120,109.0603
6,2048,356,124,107.4757
6,2048,356,128,107.3552
6,2048,356,132,105.6677
6,2048,356,136,105.5043
6,2048,356,140,106.1297
6,2048,356,144,105.5639
6,2048,356,148,103.6441
6,2048,356,152,101.898
6,2048,356,156,100.4853
6,2048,356,160,98.8952
6,2048,356,164,95.6883
6,2048,356,168,94.6834
6,2048,356,172,92.5248
6,2048,356,176,90.5188
6,2048,360,8,85.4416
6,2048,360,12,101.3509
6,2048,360,16,112.5212
6,2048,360,20,117.0568
6,2048,360,24,117.6736
6,2048,360,28,119.8252
6,2048,360,32,124.3103
6,2048,360,36,124.297
6,2048,360,40,126.8626
6,2048,360,44,124.4978
6,2048,360,48,128.3192
6,2048,360,52,127.1442
6,2048,360,56,127.0083
6,2048,360,60,124.8383
6,2048,360,64,124.2867
6,2048,360,68,121.8507
6,2048,360,72,125.5426
6,2048,360,76,123.0231
6,2048,360,80,123.882
6,2048,360,84,121.0561
6,2048,360,88,119.0121
6,2048,360,92,118.5669
6,2048,360,96,119.2971
6,2048,360,100,116.2338
6,2048,360,104,115.7311
6,2048,360,108,113.1738
6,2048,360,112,111.5905
6,2048,360,116,108.1758
6,2048,360,120,108.7394
6,2048,360,124,107.5566
6,2048,360,128,107.1622
6,2048,360,132,106.7109
6,2048,360,136,105.5294
6,2048,360,140,104.1048
6,2048,360,144,103.163
6,2048,360,148,101.0652
6,2048,360,152,100.3525
6,2048,360,156,97.7158
6,2048,360,160,98.3839
6,2048,360,164,95.8529
6,2048,360,168,93.5696
6,2048,360,172,92.4914
6,2048,360,176,88.5377
6,2048,360,180,90.7425
6,2048,364,8,88.135
6,2048,364,12,100.0696
6,2048,364,16,111.3938
6,2048,364,20,116.0061
6,2048,364,24,114.7669
6,2048,364,28,118.823
6,2048,364,32,124.2485
6,2048,364,36,121.3635
6,2048,364,40,124.4498
6,2048,364,44,123.1181
6,2048,364,48,126.0874
6,2048,364,52,126.3785
6,2048,364,56,124.5578
6,2048,364,60,122.1614
6,2048,364,64,124.6225
6,2048,364,68,124.5053
6,2048,364,72,121.6867
6,2048,364,76,121.9238
6,2048,364,80,122.5149
6,2048,364,84,119.7557
6,2048,364,88,117.1966
6,2048,364,92,117.0467
6,2048,364,96,117.937
6,2048,364,100,116.7892
6,2048,364,104,114.511
6,2048,364,108,112.2099
6,2048,364,112,110.7087
6,2048,364,116,107.685
6,2048,364,120,105.7468
6,2048,364,124,106.4821
6,2048,364,128,106.3804
6,2048,364,132,104.6232
6,2048,364,136,103.9759
6,2048,364,140,102.8965
6,2048,364,144,101.8564
6,2048,364,148,99.7762
6,2048,364,152,99.0846
6,2048,364,156,98.0371
6,2048,364,160,95.3414
6,2048,364,164,94.3093
6,2048,364,168,92.7874
6,2048,364,172,90.0166
6,2048,364,176,88.943
6,2048,364,180,90.3397
6,2048,368,8,85.4553
6,2048,368,12,100.299
6,2048,368,16,109.7749
6,2048,368,20,111.7309
6,2048,368,24,115.2864
6,2048,368,28,114.4295
6,2048,368,32,122.5322
6,2048,368,36,120.8733
6,2048,368,40,122.874
6,2048,368,44,122.3068
6,2048,368,48,126.0746
6,2048,368,52,122.4062
6,2048,368,56,123.5734
6,2048,368,60,120.429
6,2048,368,64,124.8425
6,2048,368,68,121.7025
6,2048,368,72,120.9069
6,2048,368,76,121.9558
6,2048,368,80,123.0883
6,2048,368,84,119.0988
6,2048,368,88,118.0758
6,2048,368,92,115.4699
6,2048,368,96,115.3951
6,2048,368,100,114.4224
6,2048,368,104,114.2352
6,2048,368,108,111.3121
6,2048,368,112,109.601
6,2048,368,116,106.1042
6,2048,368,120,105.3106
6,2048,368,124,104.7031
6,2048,368,128,105.0123
6,2048,368,132,103.7149
6,2048,368,136,103.9021
6,2048,368,140,103.0007
6,2048,368,144,101.7967
