threads,size,nb,ib,GFlops
6,8192,512,128,176.728
6,8192,512,136,165.0338
6,8192,512,144,170.5194
6,8192,512,152,164.7035
6,8192,512,160,166.5422
6,8192,512,168,163.3108
6,8192,512,176,162.6014
6,8192,512,184,166.9602
6,8192,512,192,165.0141
6,8192,512,200,163.3609
6,8192,512,208,161.7318
6,8192,512,216,154.9956
6,8192,512,224,155.4661
6,8192,512,232,147.8599
6,8192,512,240,143.4384
6,8192,512,248,143.1455
6,8192,512,256,146.2004
