threads,size,nb,ib,GFlops
6,4096,264,80,179.2446
6,4096,264,84,175.6067
6,4096,264,88,178.738
6,4096,264,92,178.6739
6,4096,264,96,178.505
6,4096,264,100,177.5056
6,4096,264,104,174.9611
6,4096,264,108,168.7682
6,4096,264,112,174.0531
6,4096,264,116,170.3995
6,4096,264,120,168.3105
6,4096,264,124,166.0063
6,4096,264,128,161.9621
6,4096,264,132,168.9314
6,4096,268,8,117.1875
6,4096,268,12,139.2344
6,4096,268,16,154.4613
6,4096,268,20,163.4256
6,4096,268,24,162.6449
6,4096,268,28,159.1577
6,4096,268,32,173.3237
6,4096,268,36,174.3791
6,4096,268,40,176.3425
6,4096,268,44,171.9563
6,4096,268,48,179.9685
6,4096,268,52,176.3525
6,4096,268,56,178.9188
6,4096,268,60,164.72
6,4096,268,64,176.4712
6,4096,268,68,176.8331
6,4096,268,72,178.1186
6,4096,268,76,175.0868
6,4096,268,80,175.5494
6,4096,268,84,173.1597
6,4096,268,88,170.0699
6,4096,268,92,175.6563
6,4096,268,96,175.3759
6,4096,268,100,174.139
6,4096,268,104,166.4862
6,4096,268,108,171.6684
6,4096,268,112,169.6855
6,4096,268,116,167.678
6,4096,268,120,165.9212
6,4096,268,124,163.7965
6,4096,268,128,160.8739
6,4096,268,132,159.8393
6,4096,272,8,117.1106
6,4096,272,12,138.7045
6,4096,272,16,155.7407
6,4096,272,20,161.4181
6,4096,272,24,161.0339
6,4096,272,28,166.0542
6,4096,272,32,169.1036
6,4096,272,36,172.8804
6,4096,272,40,175.9126
6,4096,272,44,169.6425
6,4096,272,48,178.7342
6,4096,272,52,174.5225
6,4096,272,56,177.6649
6,4096,272,60,173.4088
6,4096,272,64,175.9217
6,4096,272,68,178.0674
6,4096,272,72,175.887
6,4096,272,76,173.3569
6,4096,272,80,176.1462
6,4096,272,84,171.7091
6,4096,272,88,169.0825
6,4096,272,92,174.557
6,4096,272,96,176.5576
6,4096,272,100,157.4626
6,4096,272,104,173.7951
6,4096,272,108,169.8347
6,4096,272,112,162.622
6,4096,272,116,164.269
6,4096,272,120,164.8179
6,4096,272,124,160.3954
6,4096,272,128,162.4945
6,4096,272,132,158.6684
6,4096,272,136,160.5056
6,4096,276,8,117.2079
6,4096,276,12,141.5601
6,4096,276,16,154.1986
6,4096,276,20,163.6695
6,4096,276,24,163.6135
6,4096,276,28,167.439
6,4096,276,32,175.1176
6,4096,276,36,174.7843
6,4096,276,40,177.4128
6,4096,276,44,173.2108
6,4096,276,48,180.9993
6,4096,276,52,177.9401
6,4096,276,56,179.985
6,4096,276,60,176.2552
6,4096,276,64,178.9694
6,4096,276,68,172.8991
6,4096,276,72,179.3652
6,4096,276,76,176.4364
6,4096,276,80,178.1642
6,4096,276,84,175.0779
6,4096,276,88,172.5624
6,4096,276,92,177.4788
6,4096,276,96,170.0731
6,4096,276,100,176.0483
6,4096,276,104,170.496
6,4096,276,108,173.2108
6,4096,276,112,173.1454
6,4096,276,116,170.0818
6,4096,276,120,169.5211
6,4096,276,124,167.3123
6,4096,276,128,153.2375
6,4096,276,132,163.3435
6,4096,276,136,160.6301
6,4096,280,8,117.8236
6,4096,280,12,139.7098
6,4096,280,16,155.7782
6,4096,280,20,165.5737
6,4096,280,24,162.9804
6,4096,280,28,168.4471
6,4096,280,32,175.1975
6,4096,280,36,169.3679
6,4096,280,40,178.8387
6,4096,280,44,172.0214
6,4096,280,48,182.5847
6,4096,280,52,179.1104
6,4096,280,56,180.6368
6,4096,280,60,173.7371
6,4096,280,64,178.8157
6,4096,280,68,176.0072
6,4096,280,72,181.0489
6,4096,280,76,177.8858
6,4096,280,80,179.6951
6,4096,280,84,175.7097
6,4096,280,88,173.9709
6,4096,280,92,169.9831
6,4096,280,96,178.1947
6,4096,280,100,165.0083
6,4096,280,104,174.7717
6,4096,280,108,174.4189
6,4096,280,112,174.5637
6,4096,280,116,171.2065
6,4096,280,120,170.3541
6,4096,280,124,168.6665
6,4096,280,128,166.7222
6,4096,280,132,163.7661
6,4096,280,136,161.6049
6,4096,280,140,157.3496
6,4096,284,8,120.9585
6,4096,284,12,139.0631
6,4096,284,16,154.2329
6,4096,284,20,160.5851
6,4096,284,24,163.7334
6,4096,284,28,164.1932
6,4096,284,32,173.9016
6,4096,284,36,175.2712
6,4096,284,40,172.6333
6,4096,284,44,173.6527
6,4096,284,48,180.3952
6,4096,284,52,177.3037
6,4096,284,56,174.2948
6,4096,284,60,176.3417
6,4096,284,64,177.531
6,4096,284,68,162.5832
6,4096,284,72,179.4906
6,4096,284,76,176.1423
6,4096,284,80,176.7639
6,4096,284,84,175.4523
6,4096,284,88,172.5151
6,4096,284,92,169.0964
6,4096,284,96,176.5832
6,4096,284,100,175.4019
6,4096,284,104,159.1182
6,4096,284,108,172.4896
6,4096,284,112,171.4692
6,4096,284,116,166.7277
6,4096,284,120,167.3443
6,4096,284,124,165.3721
6,4096,284,128,164.1533
6,4096,284,132,161.6806
6,4096,284,136,160.8806
6,4096,284,140,150.0492
6,4096,288,8,115.9588
6,4096,288,12,138.4119
6,4096,288,16,154.2595
6,4096,288,20,159.2318
6,4096,288,24,161.8209
6,4096,288,28,162.9428
6,4096,288,32,166.7789
6,4096,288,36,173.2753
6,4096,288,40,171.4852
6,4096,288,44,171.4826
6,4096,288,48,179.7246
6,4096,288,52,176.052
6,4096,288,56,173.4528
6,4096,288,60,176.362
6,4096,288,64,178.3067
6,4096,288,68,164.6136
6,4096,288,72,177.3067
6,4096,288,76,175.7138
6,4096,288,80,177.874
6,4096,288,84,174.4092
6,4096,288,88,172.3343
6,4096,288,92,170.005
6,4096,288,96,176.8663
6,4096,288,100,164.8925
6,4096,288,104,174.0968
6,4096,288,108,171.9461
6,4096,288,112,173.0257
6,4096,288,116,170.1612
6,4096,288,120,167.9083
6,4096,288,124,164.9477
6,4096,288,128,164.233
6,4096,288,132,161.7886
6,4096,288,136,148.4509
6,4096,288,140,158.8006
6,4096,288,144,165.1999
6,4096,292,8,113.5554
6,4096,292,12,134.8499
6,4096,292,16,150.2282
6,4096,292,20,151.253
6,4096,292,24,156.3922
6,4096,292,28,161.3993
6,4096,292,32,167.3763
6,4096,292,36,167.3818
6,4096,292,40,167.0058
6,4096,292,44,169.3014
6,4096,292,48,172.4982
6,4096,292,52,173.9334
6,4096,292,56,171.1104
6,4096,292,60,173.2992
6,4096,292,64,175.7824
6,4096,292,68,165.2977
6,4096,292,72,167.6885
6,4096,292,76,173.7831
6,4096,292,80,175.1457
6,4096,292,84,172.4803
6,4096,292,88,169.7573
6,4096,292,92,168.8764
6,4096,292,96,168.2523
6,4096,292,100,171.3901
6,4096,292,104,170.0641
6,4096,292,108,169.2377
6,4096,292,112,159.0332
6,4096,292,116,167.4095
6,4096,292,120,166.3497
6,4096,292,124,162.7728
6,4096,292,128,160.0463
6,4096,292,132,159.735
6,4096,292,136,158.1939
6,4096,292,140,149.524
6,4096,292,144,156.0999
6,4096,296,8,112.331
6,4096,296,12,137.5359
6,4096,296,16,152.3671
6,4096,296,20,160.4439
6,4096,296,24,159.835
6,4096,296,28,158.9475
6,4096,296,32,164.6313
6,4096,296,36,171.004
6,4096,296,40,167.9061
6,4096,296,44,172.9227
6,4096,296,48,175.0664
6,4096,296,52,178.2916
6,4096,296,56,176.7048
6,4096,296,60,177.6185
6,4096,296,64,180.1331
6,4096,296,68,177.2483
6,4096,296,72,164.3521
6,4096,296,76,178.3358
6,4096,296,80,179.5003
6,4096,296,84,176.6176
6,4096,296,88,175.3657
6,4096,296,92,172.2109
6,4096,296,96,159.6635
6,4096,296,100,176.6964
6,4096,296,104,175.7059
6,4096,296,108,175.2062
6,4096,296,112,174.4831
6,4096,296,116,173.2077
6,4096,296,120,172.1036
6,4096,296,124,171.0685
6,4096,296,128,168.9629
6,4096,296,132,166.8402
6,4096,296,136,164.176
6,4096,296,140,160.0229
6,4096,296,144,161.2163
6,4096,296,148,165.6825
6,4096,300,8,114.9822
6,4096,300,12,139.0288
6,4096,300,16,152.7353
6,4096,300,20,161.6587
6,4096,300,24,159.1922
6,4096,300,28,164.7735
6,4096,300,32,171.8456
6,4096,300,36,170.6722
6,4096,300,40,174.6618
6,4096,300,44,173.7181
6,4096,300,48,175.4983
6,4096,300,52,177.6552
6,4096,300,56,175.8286
6,4096,300,60,161.5963
6,4096,300,64,178.5906
6,4096,300,68,175.6411
6,4096,300,72,172.6951
6,4096,300,76,176.6501
6,4096,300,80,178.9329
6,4096,300,84,176.3508
6,4096,300,88,174.0937
6,4096,300,92,172.1554
6,4096,300,96,170.9615
6,4096,300,100,171.6057
6,4096,300,104,174.6551
6,4096,300,108,173.2956
6,4096,300,112,173.9784
6,4096,300,116,171.8811
6,4096,300,120,170.5863
6,4096,300,124,154.8611
6,4096,300,128,165.754
6,4096,300,132,165.0527
6,4096,300,136,154.2991
6,4096,300,140,163.0349
6,4096,300,144,159.0921
6,4096,300,148,156.0428
6,4096,304,8,114.7936
6,4096,304,12,136.146
6,4096,304,16,153.7523
6,4096,304,20,158.0193
6,4096,304,24,160.4792
6,4096,304,28,163.8245
6,4096,304,32,167.1251
6,4096,304,36,171.2596
6,4096,304,40,166.7981
6,4096,304,44,174.281
6,4096,304,48,171.9071
6,4096,304,52,177.3019
6,4096,304,56,175.6443
6,4096,304,60,171.0668
6,4096,304,64,176.4341
6,4096,304,68,177.5713
6,4096,304,72,174.0082
6,4096,304,76,176.3484
6,4096,304,80,167.4244
6,4096,304,84,176.2061
6,4096,304,88,175.1881
6,4096,304,92,171.0759
6,4096,304,96,170.7648
6,4096,304,100,168.2242
6,4096,304,104,175.07
6,4096,304,108,173.3349
6,4096,304,112,174.6905
6,4096,304,116,172.424
6,4096,304,120,171.8714
6,4096,304,124,167.5189
6,4096,304,128,166.6846
6,4096,304,132,165.5307
6,4096,304,136,164.556
6,4096,304,140,161.3564
6,4096,304,144,159.9561
6,4096,304,148,157.4055
6,4096,304,152,161.3729
6,4096,308,8,114.2617
6,4096,308,12,136.0407
6,4096,308,16,151.0709
6,4096,308,20,158.4543
6,4096,308,24,149.8466
6,4096,308,28,163.965
6,4096,308,32,169.555
6,4096,308,36,170.0725
6,4096,308,40,170.7588
6,4096,308,44,172.5827
6,4096,308,48,175.1027
6,4096,308,52,176.3696
6,4096,308,56,173.7829
6,4096,308,60,165.9319
6,4096,308,64,177.6129
6,4096,308,68,176.0615
6,4096,308,72,173.509
6,4096,308,76,169.2641
6,4096,308,80,178.2413
6,4096,308,84,173.4826
6,4096,308,88,173.1788
6,4096,308,92,171.2808
6,4096,308,96,158.7135
6,4096,308,100,167.8551
6,4096,308,104,172.9323
6,4096,308,108,169.033
6,4096,308,112,171.3704
6,4096,308,116,169.6741
6,4096,308,120,168.4578
6,4096,308,124,166.2058
6,4096,308,128,166.4711
6,4096,308,132,164.1797
6,4096,308,136,163.0678
6,4096,308,140,159.2821
6,4096,308,144,158.8321
6,4096,308,148,154.6556
6,4096,308,152,153.0067
6,4096,312,8,113.0862
6,4096,312,12,135.2697
6,4096,312,16,150.0564
6,4096,312,20,156.8232
6,4096,312,24,158.425
6,4096,312,28,157.864
6,4096,312,32,169.0812
6,4096,312,36,168.8835
6,4096,312,40,172.0087
6,4096,312,44,166.0005
6,4096,312,48,174.2214
6,4096,312,52,172.65
6,4096,312,56,172.7953
6,4096,312,60,168.6053
6,4096,312,64,177.8654
6,4096,312,68,166.6906
6,4096,312,72,151.4715
6,4096,312,76,169.3833
6,4096,312,80,177.4592
6,4096,312,84,174.0703
6,4096,312,88,174.3867
6,4096,312,92,170.7059
6,4096,312,96,171.2033
6,4096,312,100,167.5137
6,4096,312,104,163.1385
6,4096,312,108,171.6164
6,4096,312,112,171.1887
6,4096,312,116,169.8109
6,4096,312,120,165.1539
6,4096,312,124,167.0088
6,4096,312,128,162.8095
6,4096,312,132,163.6575
6,4096,312,136,152.6543
6,4096,312,140,160.8009
6,4096,312,144,148.9253
6,4096,312,148,157.5748
6,4096,312,152,153.424
6,4096,312,156,145.3491
6,4096,316,8,112.8018
6,4096,316,12,134.5894
6,4096,316,16,150.8277
6,4096,316,20,148.0184
6,4096,316,24,156.6734
6,4096,316,28,159.7294
6,4096,316,32,169.7814
6,4096,316,36,169.8796
6,4096,316,40,171.9531
6,4096,316,44,167.4214
6,4096,316,48,175.4267
6,4096,316,52,171.2357
6,4096,316,56,175.0449
6,4096,316,60,171.3121
6,4096,316,64,169.3069
6,4096,316,68,176.4295
6,4096,316,72,173.903
6,4096,316,76,170.3401
6,4096,316,80,177.7253
6,4096,316,84,176.4089
6,4096,316,88,175.2857
6,4096,316,92,172.7612
6,4096,316,96,173.1375
6,4096,316,100,170.0254
6,4096,316,104,168.2847
6,4096,316,108,174.5171
6,4096,316,112,174.7097
6,4096,316,116,172.9947
6,4096,316,120,171.9448
6,4096,316,124,163.5363
6,4096,316,128,169.0703
6,4096,316,132,165.9149
6,4096,316,136,166.0681
6,4096,316,140,162.5711
6,4096,316,144,161.7094
6,4096,316,148,159.7517
6,4096,316,152,157.2895
6,4096,316,156,153.7211
6,4096,320,8,110.8568
6,4096,320,12,131.1288
6,4096,320,16,141.2984
6,4096,320,20,155.9956
6,4096,320,24,155.5471
6,4096,320,28,158.5927
6,4096,320,32,169.663
6,4096,320,36,169.3741
6,4096,320,40,172.583
6,4096,320,44,167.1601
6,4096,320,48,175.855
6,4096,320,52,172.5057
6,4096,320,56,175.4048
6,4096,320,60,172.3408
6,4096,320,64,179.2975
6,4096,320,68,177.1264
6,4096,320,72,174.2994
6,4096,320,76,172.4179
6,4096,320,80,179.5801
6,4096,320,84,177.147
6,4096,320,88,175.9469
6,4096,320,92,172.6882
6,4096,320,96,174.9453
6,4096,320,100,171.1801
6,4096,320,104,169.2662
6,4096,320,108,175.223
6,4096,320,112,175.2291
6,4096,320,116,173.8064
6,4096,320,120,173.2878
6,4096,320,124,171.8165
6,4096,320,128,168.7204
6,4096,320,132,167.0365
6,4096,320,136,166.3675
6,4096,320,140,165.0857
6,4096,320,144,163.3367
6,4096,320,148,158.8443
6,4096,320,152,157.6056
6,4096,320,156,155.1633
6,4096,320,160,161.1996
6,4096,324,8,112.3381
6,4096,324,12,134.7547
6,4096,324,16,149.0639
6,4096,324,20,155.2247
6,4096,324,24,157.3174
6,4096,324,28,160.6536
6,4096,324,32,167.8006
6,4096,324,36,171.454
6,4096,324,40,168.1064
6,4096,324,44,168.8422
6,4096,324,48,175.7895
6,4096,324,52,173.4476
6,4096,324,56,175.7928
6,4096,324,60,172.4644
6,4096,324,64,173.938
6,4096,324,68,166.3066
6,4096,324,72,170.9644
6,4096,324,76,172.3926
6,4096,324,80,173.497
6,4096,324,84,176.5982
6,4096,324,88,174.3603
6,4096,324,92,173.1981
6,4096,324,96,174.0496
6,4096,324,100,160.9905
6,4096,324,104,168.9529
6,4096,324,108,173.5199
6,4096,324,112,174.394
6,4096,324,116,171.5611
6,4096,324,120,171.1021
6,4096,324,124,169.0417
6,4096,324,128,162.8559
6,4096,324,132,165.4171
6,4096,324,136,163.2809
6,4096,324,140,163.5546
6,4096,324,144,161.5309
6,4096,324,148,159.3118
6,4096,324,152,158.0974
6,4096,324,156,155.6442
6,4096,324,160,154.6465
6,4096,328,8,112.6642
6,4096,328,12,133.0636
6,4096,328,16,149.0254
6,4096,328,20,155.0763
6,4096,328,24,156.2232
6,4096,328,28,159.8188
6,4096,328,32,166.1461
6,4096,328,36,165.2309
6,4096,328,40,168.167
6,4096,328,44,168.8922
6,4096,328,48,176.575
6,4096,328,52,165.2704
6,4096,328,56,176.9921
6,4096,328,60,172.6189
6,4096,328,64,174.3883
6,4096,328,68,178.2051
6,4096,328,72,175.3199
6,4096,328,76,171.2079
6,4096,328,80,173.4414
6,4096,328,84,171.4195
6,4096,328,88,176.7997
6,4096,328,92,174.2302
6,4096,328,96,174.4841
6,4096,328,100,171.5631
6,4096,328,104,170.0867
6,4096,328,108,158.4198
6,4096,328,112,160.6776
6,4096,328,116,173.698
6,4096,328,120,167.2825
6,4096,328,124,170.753
6,4096,328,128,168.4793
6,4096,328,132,167.7244
6,4096,328,136,163.062
6,4096,328,140,164.5403
6,4096,328,144,163.2335
6,4096,328,148,160.3528
6,4096,328,152,146.2802
6,4096,328,156,156.985
6,4096,328,160,154.8263
6,4096,328,164,158.8283
6,4096,332,8,111.0919
6,4096,332,12,132.2811
6,4096,332,16,148.331
6,4096,332,20,154.5585
6,4096,332,24,156.8901
6,4096,332,28,159.3933
6,4096,332,32,166.2285
6,4096,332,36,164.6939
6,4096,332,40,167.4823
6,4096,332,44,167.0573
6,4096,332,48,174.9397
6,4096,332,52,172.8549
6,4096,332,56,176.0073
6,4096,332,60,172.1501
6,4096,332,64,173.3507
6,4096,332,68,177.3551
6,4096,332,72,174.8158
6,4096,332,76,165.9221
6,4096,332,80,173.3103
6,4096,332,84,176.3281
6,4096,332,88,173.9902
6,4096,332,92,173.2297
6,4096,332,96,173.3105
6,4096,332,100,171.0434
6,4096,332,104,169.2012
6,4096,332,108,165.3113
6,4096,332,112,171.9017
6,4096,332,116,167.4201
6,4096,332,120,170.6486
6,4096,332,124,168.3025
6,4096,332,128,168.433
6,4096,332,132,166.7187
6,4096,332,136,165.0381
6,4096,332,140,162.6451
6,4096,332,144,161.7363
6,4096,332,148,153.8701
6,4096,332,152,156.9356
6,4096,332,156,154.1622
6,4096,332,160,152.7224
6,4096,332,164,149.3797
6,4096,336,8,108.9204
6,4096,336,12,130.5446
6,4096,336,16,145.8959
6,4096,336,20,150.8463
6,4096,336,24,154.6585
6,4096,336,28,157.563
6,4096,336,32,164.471
6,4096,336,36,156.4082
6,4096,336,40,165.2675
6,4096,336,44,165.3216
6,4096,336,48,168.7644
6,4096,336,52,170.2632
6,4096,336,56,170.3075
6,4096,336,60,170.8968
6,4096,336,64,174.3053
6,4096,336,68,177.4841
6,4096,336,72,175.491
6,4096,336,76,172.4884
6,4096,336,80,172.9054
6,4096,336,84,175.5533
6,4096,336,88,174.8511
6,4096,336,92,166.1559
6,4096,336,96,169.5661
6,4096,336,100,171.2376
6,4096,336,104,168.7527
6,4096,336,108,165.288
6,4096,336,112,168.028
6,4096,336,116,171.0246
6,4096,336,120,170.919
6,4096,336,124,168.6117
6,4096,336,128,168.9097
6,4096,336,132,159.5534
6,4096,336,136,165.7774
6,4096,336,140,158.7438
6,4096,336,144,160.7106
6,4096,336,148,158.508
6,4096,336,152,155.5807
6,4096,336,156,154.1601
6,4096,336,160,152.8368
6,4096,336,164,143.7386
6,4096,336,168,154.4267
6,4096,340,8,106.1257
6,4096,340,12,126.1171
6,4096,340,16,142.7128
6,4096,340,20,150.9494
6,4096,340,24,148.7568
6,4096,340,28,150.7981
6,4096,340,32,161.5473
6,4096,340,36,158.1024
6,4096,340,40,163.6523
6,4096,340,44,164.3257
6,4096,340,48,165.8786
6,4096,340,52,168.0531
6,4096,340,56,166.3555
6,4096,340,60,160.337
6,4096,340,64,172.0858
6,4096,340,68,175.2825
6,4096,340,72,170.8539
6,4096,340,76,168.4082
6,4096,340,80,171.2222
6,4096,340,84,166.7437
6,4096,340,88,171.9495
6,4096,340,92,171.5483
6,4096,340,96,171.0971
6,4096,340,100,168.159
6,4096,340,104,166.0408
6,4096,340,108,164.4485
6,4096,340,112,162.6049
6,4096,340,116,157.514
6,4096,340,120,167.7518
6,4096,340,124,165.8914
6,4096,340,128,166.644
6,4096,340,132,164.7595
6,4096,340,136,162.8588
6,4096,340,140,160.053
6,4096,340,144,161.146
6,4096,340,148,157.5404
6,4096,340,152,155.1082
6,4096,340,156,153.3561
6,4096,340,160,150.7204
6,4096,340,164,148.0261
6,4096,340,168,143.975
6,4096,344,8,107.1361
6,4096,344,12,127.698
6,4096,344,16,143.9177
6,4096,344,20,149.0753
6,4096,344,24,150.5212
6,4096,344,28,154.1682
6,4096,344,32,164.2541
6,4096,344,36,162.4241
6,4096,344,40,166.7127
6,4096,344,44,166.6953
6,4096,344,48,170.3804
6,4096,344,52,172.1412
6,4096,344,56,168.99
6,4096,344,60,171.4359
6,4096,344,64,174.8832
6,4096,344,68,170.2121
6,4096,344,72,177.8521
6,4096,344,76,174.3045
6,4096,344,80,175.2191
6,4096,344,84,172.7817
6,4096,344,88,177.3223
6,4096,344,92,174.5638
6,4096,344,96,175.3249
6,4096,344,100,154.8041
6,4096,344,104,171.1871
6,4096,344,108,167.8761
6,4096,344,112,168.2321
6,4096,344,116,174.6845
6,4096,344,120,173.0233
6,4096,344,124,159.76
6,4096,344,128,171.7101
6,4096,344,132,170.8794
6,4096,344,136,167.5694
6,4096,344,140,167.2685
6,4096,344,144,165.3581
6,4096,344,148,163.5576
6,4096,344,152,159.3938
6,4096,344,156,156.4884
6,4096,344,160,157.8582
6,4096,344,164,153.3571
6,4096,344,168,152.3274
6,4096,344,172,155.3925
6,4096,348,8,107.5722
6,4096,348,12,129.8737
6,4096,348,16,144.9422
6,4096,348,20,149.7096
6,4096,348,24,151.5499
6,4096,348,28,154.0939
6,4096,348,32,164.6002
6,4096,348,36,160.6961
6,4096,348,40,166.8738
6,4096,348,44,161.4784
6,4096,348,48,148.6034
6,4096,348,52,173.0589
6,4096,348,56,167.3673
6,4096,348,60,173.3343
6,4096,348,64,174.6331
6,4096,348,68,172.4051
6,4096,348,72,176.9369
6,4096,348,76,171.5542
6,4096,348,80,176.0311
6,4096,348,84,160.9293
6,4096,348,88,177.9415
6,4096,348,92,174.8413
6,4096,348,96,174.3397
6,4096,348,100,174.2308
6,4096,348,104,171.5624
6,4096,348,108,168.5404
6,4096,348,112,166.6017
6,4096,348,116,172.681
6,4096,348,120,170.7205
6,4096,348,124,169.5977
6,4096,348,128,169.7276
6,4096,348,132,168.1765
6,4096,348,136,168.1886
6,4096,348,140,165.5841
6,4096,348,144,164.4383
6,4096,348,148,153.5011
6,4096,348,152,158.0242
6,4096,348,156,157.7614
6,4096,348,160,152.7258
6,4096,348,164,153.3352
6,4096,348,168,145.9969
6,4096,348,172,149.3132
6,4096,352,8,103.477
6,4096,352,12,122.5791
6,4096,352,16,143.7613
6,4096,352,20,149.001
6,4096,352,24,151.566
6,4096,352,28,154.225
6,4096,352,32,163.5504
6,4096,352,36,161.8097
6,4096,352,40,165.2279
6,4096,352,44,162.7695
6,4096,352,48,170.8281
6,4096,352,52,168.7619
6,4096,352,56,171.2908
6,4096,352,60,173.3696
6,4096,352,64,175.3146
6,4096,352,68,172.2148
6,4096,352,72,177.6048
6,4096,352,76,175.7913
6,4096,352,80,176.9685
6,4096,352,84,172.1462
6,4096,352,88,169.3589
6,4096,352,92,175.1338
6,4096,352,96,176.5565
6,4096,352,100,173.2957
6,4096,352,104,172.037
6,4096,352,108,168.2533
6,4096,352,112,156.8173
6,4096,352,116,165.5751
6,4096,352,120,170.8846
6,4096,352,124,170.2589
6,4096,352,128,170.2304
6,4096,352,132,168.0954
6,4096,352,136,168.7364
6,4096,352,140,165.5474
6,4096,352,144,166.0375
6,4096,352,148,162.1408
6,4096,352,152,161.9623
6,4096,352,156,153.6144
6,4096,352,160,157.6304
6,4096,352,164,150.5058
6,4096,352,168,153.8223
6,4096,352,172,150.138
6,4096,352,176,155.8607
6,4096,356,8,105.6468
6,4096,356,12,125.5622
6,4096,356,16,142.3822
6,4096,356,20,149.1846
6,4096,356,24,151.2388
6,4096,356,28,153.7029
6,4096,356,32,160.4079
6,4096,356,36,158.928
6,4096,356,40,145.4985
6,4096,356,44,161.993
6,4096,356,48,160.8694
6,4096,356,52,172.6957
6,4096,356,56,169.9979
6,4096,356,60,170.7566
6,4096,356,64,174.9382
6,4096,356,68,172.8534
6,4096,356,72,176.5961
6,4096,356,76,171.4953
6,4096,356,80,175.6482
6,4096,356,84,171.7487
6,4096,356,88,159.2408
6,4096,356,92,173.9355
6,4096,356,96,176.4592
6,4096,356,100,172.0142
6,4096,356,104,169.6623
6,4096,356,108,169.2666
6,4096,356,112,167.8178
6,4096,356,116,164.8348
6,4096,356,120,161.3984
6,4096,356,124,146.5036
6,4096,356,128,167.5525
6,4096,356,132,164.8174
6,4096,356,136,165.5079
6,4096,356,140,164.2167
6,4096,356,144,163.8202
6,4096,356,148,161.4007
6,4096,356,152,158.6572
6,4096,356,156,157.5716
6,4096,356,160,156.2041
6,4096,356,164,153.1491
6,4096,356,168,151.125
6,4096,356,172,148.8103
6,4096,356,176,147.3738
6,4096,360,8,105.3341
6,4096,360,12,125.2902
6,4096,360,16,139.5516
6,4096,360,20,148.0896
6,4096,360,24,150.3907
6,4096,360,28,152.5051
6,4096,360,32,159.2379
6,4096,360,36,163.063
6,4096,360,40,166.0626
6,4096,360,44,161.5848
6,4096,360,48,170.5721
6,4096,360,52,171.8342
6,4096,360,56,170.5238
6,4096,360,60,172.5449
6,4096,360,64,175.9557
6,4096,360,68,165.0307
6,4096,360,72,155.0303
6,4096,360,76,174.3987
6,4096,360,80,163.5428
6,4096,360,84,172.8115
6,4096,360,88,169.851
6,4096,360,92,174.5203
6,4096,360,96,175.6572
6,4096,360,100,173.3998
6,4096,360,104,172.1861
6,4096,360,108,169.0213
6,4096,360,112,167.6956
6,4096,360,116,164.0754
6,4096,360,120,169.9613
6,4096,360,124,169.4856
6,4096,360,128,158.4529
6,4096,360,132,168.5187
6,4096,360,136,165.7059
6,4096,360,140,164.578
6,4096,360,144,164.2645
6,4096,360,148,161.5422
6,4096,360,152,158.9021
6,4096,360,156,157.7893
6,4096,360,160,157.6077
6,4096,360,164,153.69
6,4096,360,168,151.419
6,4096,360,172,149.9114
6,4096,360,176,147.7716
6,4096,360,180,152.1499
6,4096,364,8,102.3296
6,4096,364,12,120.9879
6,4096,364,16,137.6756
6,4096,364,20,142.4409
6,4096,364,24,144.2323
6,4096,364,28,151.441
6,4096,364,32,156.2028
6,4096,364,36,156.7285
6,4096,364,40,158.3677
6,4096,364,44,159.3228
6,4096,364,48,168.4137
6,4096,364,52,160.6049
6,4096,364,56,167.9803
6,4096,364,60,164.596
6,4096,364,64,172.8883
6,4096,364,68,170.9475
6,4096,364,72,166.3685
6,4096,364,76,172.1637
6,4096,364,80,174.2195
6,4096,364,84,170.9879
6,4096,364,88,169.4029
6,4096,364,92,173.2572
6,4096,364,96,174.1462
6,4096,364,100,172.4323
6,4096,364,104,170.4832
6,4096,364,108,163.2341
6,4096,364,112,166.0222
6,4096,364,116,163.5941
6,4096,364,120,159.9886
6,4096,364,124,166.2112
6,4096,364,128,167.8254
6,4096,364,132,164.2301
6,4096,364,136,163.218
6,4096,364,140,163.047
6,4096,364,144,160.9573
6,4096,364,148,159.9599
6,4096,364,152,157.2681
6,4096,364,156,154.6936
6,4096,364,160,155.7445
6,4096,364,164,152.8006
6,4096,364,168,149.8779
6,4096,364,172,147.6
6,4096,364,176,146.1199
6,4096,364,180,142.1356
6,4096,368,8,99.7057
6,4096,368,12,119.1086
6,4096,368,16,136.5754
6,4096,368,20,138.7728
6,4096,368,24,141.8328
6,4096,368,28,144.6871
6,4096,368,32,154.2108
6,4096,368,36,153.4766
6,4096,368,40,155.1415
6,4096,368,44,156.8297
6,4096,368,48,167.0088
6,4096,368,52,161.8295
6,4096,368,56,166.3148
6,4096,368,60,163.283
6,4096,368,64,172.1493
6,4096,368,68,168.8842
6,4096,368,72,166.5701
6,4096,368,76,172.0401
6,4096,368,80,174.1217
6,4096,368,84,170.3327
6,4096,368,88,165.0705
6,4096,368,92,172.5361
6,4096,368,96,173.2563
6,4096,368,100,171.2871
6,4096,368,104,170.4043
6,4096,368,108,165.735
6,4096,368,112,166.8869
6,4096,368,116,162.4612
6,4096,368,120,160.269
6,4096,368,124,163.2709
6,4096,368,128,154.4913
6,4096,368,132,162.2519
6,4096,368,136,163.9165
6,4096,368,140,160.8683
6,4096,368,144,161.5222
