threads,size,nb,ib,GFlops
6,8192,512,120,171.2801
6,8192,512,128,177.518
6,8192,512,136,174.0047
6,8192,512,144,171.7763
6,8192,512,152,170.699
6,8192,512,160,168.5424
6,8192,512,168,164.5083
6,8192,512,176,170.1574
6,8192,512,184,166.6999
6,8192,512,192,167.1487
6,8192,512,200,164.9899
6,8192,512,208,159.6585
6,8192,512,216,156.6229
6,8192,512,224,155.3552
6,8192,512,232,154.058
6,8192,512,240,146.393
6,8192,512,248,139.0118
6,8192,512,256,146.8909
