threads,size,nb,ib,GFlops
6,16384,512,120,179.8046
6,16384,512,128,185.4638
6,16384,512,136,185.0626
6,16384,512,144,183.2925
6,16384,512,152,181.169
6,16384,512,160,178.3244
6,16384,512,168,175.8818
6,16384,512,176,180.3152
6,16384,512,184,178.9213
6,16384,512,192,177.0172
6,16384,512,200,177.5457
6,16384,512,208,174.6021
6,16384,512,216,173.5205
6,16384,512,224,170.1075
6,16384,512,232,169.0496
6,16384,512,240,165.0052
6,16384,512,248,158.7744
6,16384,512,256,161.7991
