threads,size,nb,ib,GFlops
6,16384,512,120,178.9614
6,16384,512,128,185.9808
6,16384,512,136,182.8347
6,16384,512,144,182.7683
6,16384,512,152,180.994
6,16384,512,160,178.9313
6,16384,512,168,173.3822
6,16384,512,176,178.4785
6,16384,512,184,179.306
6,16384,512,192,177.0497
6,16384,512,200,175.1514
6,16384,512,208,175.9916
6,16384,512,216,171.7442
6,16384,512,224,169.9335
6,16384,512,232,168.2552
6,16384,512,240,161.4871
6,16384,512,248,160.2101
6,16384,512,256,164.2832
