threads,size,nb,ib,GFlops
6,1024,264,80,62.1323
6,1024,264,84,60.0893
6,1024,264,88,59.5764
6,1024,264,92,58.6478
6,1024,264,96,59.0535
6,1024,264,100,57.5653
6,1024,264,104,57.1811
6,1024,264,108,55.5155
6,1024,264,112,54.6221
6,1024,264,116,54.2677
6,1024,264,120,52.6932
6,1024,264,124,51.0541
6,1024,264,128,50.4437
6,1024,264,132,49.5841
6,1024,268,8,52.7237
6,1024,268,12,60.3122
6,1024,268,16,64.9125
6,1024,268,20,67.62
6,1024,268,24,67.1732
6,1024,268,28,67.8761
6,1024,268,32,69.0312
6,1024,268,36,68.639
6,1024,268,40,69.0095
6,1024,268,44,67.704
6,1024,268,48,67.9714
6,1024,268,52,66.9326
6,1024,268,56,67.2069
6,1024,268,60,65.3968
6,1024,268,64,63.7656
6,1024,268,68,62.5752
6,1024,268,72,62.6032
6,1024,268,76,60.9297
6,1024,268,80,61.2107
6,1024,268,84,59.4207
6,1024,268,88,58.4645
6,1024,268,92,58.1034
6,1024,268,96,57.3724
6,1024,268,100,56.8758
6,1024,268,104,55.7383
6,1024,268,108,54.6908
6,1024,268,112,54.0735
6,1024,268,116,52.4637
6,1024,268,120,52.1714
6,1024,268,124,50.1144
6,1024,268,128,49.0295
6,1024,268,132,48.6047
6,1024,272,8,52.1671
6,1024,272,12,59.2285
6,1024,272,16,64.1633
6,1024,272,20,65.0125
6,1024,272,24,65.7791
6,1024,272,28,66.7382
6,1024,272,32,69.0455
6,1024,272,36,67.4502
6,1024,272,40,68.3375
6,1024,272,44,66.7375
6,1024,272,48,67.1263
6,1024,272,52,65.2423
6,1024,272,56,65.9022
6,1024,272,60,64.3393
6,1024,272,64,62.8666
6,1024,272,68,61.7932
6,1024,272,72,61.8814
6,1024,272,76,60.3971
6,1024,272,80,60.1819
6,1024,272,84,58.7395
6,1024,272,88,58.1885
6,1024,272,92,56.1489
6,1024,272,96,57.1516
6,1024,272,100,55.8877
6,1024,272,104,55.4113
6,1024,272,108,54.6864
6,1024,272,112,53.8249
6,1024,272,116,52.4166
6,1024,272,120,51.8008
6,1024,272,124,50.1058
6,1024,272,128,49.2033
6,1024,272,132,48.1668
6,1024,272,136,47.2504
6,1024,276,8,51.3885
6,1024,276,12,59.0629
6,1024,276,16,63.8152
6,1024,276,20,64.6133
6,1024,276,24,64.7156
6,1024,276,28,65.4945
6,1024,276,32,67.0961
6,1024,276,36,66.1074
6,1024,276,40,67.1953
6,1024,276,44,65.9916
6,1024,276,48,66.5396
6,1024,276,52,64.927
6,1024,276,56,64.8732
6,1024,276,60,63.394
6,1024,276,64,62.0367
6,1024,276,68,60.83
6,1024,276,72,61.0388
6,1024,276,76,60.3675
6,1024,276,80,59.2087
6,1024,276,84,58.1719
6,1024,276,88,57.019
6,1024,276,92,55.6964
6,1024,276,96,56.5836
6,1024,276,100,55.9663
6,1024,276,104,54.5042
6,1024,276,108,53.5637
6,1024,276,112,53.2579
6,1024,276,116,51.6809
6,1024,276,120,50.8652
6,1024,276,124,49.3353
6,1024,276,128,49.2505
6,1024,276,132,47.3897
6,1024,276,136,46.3627
6,1024,280,8,51.2712
6,1024,280,12,57.2742
6,1024,280,16,62.9389
6,1024,280,20,64.7485
6,1024,280,24,65.1591
6,1024,280,28,64.7669
6,1024,280,32,66.178
6,1024,280,36,65.3749
6,1024,280,40,66.4998
6,1024,280,44,65.2069
6,1024,280,48,65.6391
6,1024,280,52,64.7466
6,1024,280,56,63.8938
6,1024,280,60,61.8958
6,1024,280,64,61.9848
6,1024,280,68,60.6699
6,1024,280,72,60.9833
6,1024,280,76,59.3044
6,1024,280,80,58.9638
6,1024,280,84,57.2268
6,1024,280,88,56.7921
6,1024,280,92,55.1187
6,1024,280,96,55.3388
6,1024,280,100,54.7931
6,1024,280,104,54.1225
6,1024,280,108,53.1109
6,1024,280,112,53.0151
6,1024,280,116,51.5811
6,1024,280,120,51.1624
6,1024,280,124,49.049
6,1024,280,128,48.7179
6,1024,280,132,47.1346
6,1024,280,136,46.5515
6,1024,280,140,45.2085
6,1024,284,8,49.8114
6,1024,284,12,56.1502
6,1024,284,16,61.5412
6,1024,284,20,63.1603
6,1024,284,24,63.7072
6,1024,284,28,63.4055
6,1024,284,32,64.9554
6,1024,284,36,64.3035
6,1024,284,40,64.6497
6,1024,284,44,63.3957
6,1024,284,48,64.0972
6,1024,284,52,63.2452
6,1024,284,56,62.0489
6,1024,284,60,61.2765
6,1024,284,64,60.7399
6,1024,284,68,59.7395
6,1024,284,72,59.1429
6,1024,284,76,58.0717
6,1024,284,80,57.616
6,1024,284,84,56.5402
6,1024,284,88,55.5451
6,1024,284,92,54.1342
6,1024,284,96,54.6015
6,1024,284,100,54.1755
6,1024,284,104,52.8922
6,1024,284,108,52.2671
6,1024,284,112,51.5652
6,1024,284,116,50.2828
6,1024,284,120,50.063
6,1024,284,124,48.1011
6,1024,284,128,47.4843
6,1024,284,132,46.0323
6,1024,284,136,45.5401
6,1024,284,140,44.4355
6,1024,288,8,48.4157
6,1024,288,12,53.4264
6,1024,288,16,60.4395
6,1024,288,20,61.2119
6,1024,288,24,62.5816
6,1024,288,28,62.099
6,1024,288,32,63.3909
6,1024,288,36,62.561
6,1024,288,40,62.6864
6,1024,288,44,61.9431
6,1024,288,48,62.3488
6,1024,288,52,61.8316
6,1024,288,56,60.6259
6,1024,288,60,60.1125
6,1024,288,64,25.7428
6,1024,288,68,57.6899
6,1024,288,72,58.1467
6,1024,288,76,57.2553
6,1024,288,80,57.0509
6,1024,288,84,55.552
6,1024,288,88,54.5024
6,1024,288,92,53.1953
6,1024,288,96,53.1074
6,1024,288,100,52.3439
6,1024,288,104,51.925
6,1024,288,108,51.4162
6,1024,288,112,51.0124
6,1024,288,116,49.5287
6,1024,288,120,49.7193
6,1024,288,124,47.9786
6,1024,288,128,47.0881
6,1024,288,132,46.2382
6,1024,288,136,45.1566
6,1024,288,140,44.1281
6,1024,288,144,43.5989
6,1024,292,8,48.0309
6,1024,292,12,54.5531
6,1024,292,16,60.1691
6,1024,292,20,61.0549
6,1024,292,24,61.4244
6,1024,292,28,61.6125
6,1024,292,32,62.9198
6,1024,292,36,61.8103
6,1024,292,40,62.8015
6,1024,292,44,61.3476
6,1024,292,48,61.772
6,1024,292,52,61.3814
6,1024,292,56,60.582
6,1024,292,60,59.6398
6,1024,292,64,58.8279
6,1024,292,68,57.5186
6,1024,292,72,56.9176
6,1024,292,76,56.5899
6,1024,292,80,56.4176
6,1024,292,84,55.0273
6,1024,292,88,55.2143
6,1024,292,92,53.6708
6,1024,292,96,52.1489
6,1024,292,100,51.8624
6,1024,292,104,51.363
6,1024,292,108,50.8141
6,1024,292,112,50.7082
6,1024,292,116,49.6789
6,1024,292,120,48.7
6,1024,292,124,47.7228
6,1024,292,128,46.8811
6,1024,292,132,45.5857
6,1024,292,136,44.9226
6,1024,292,140,43.4612
6,1024,292,144,42.4919
6,1024,296,8,47.1545
6,1024,296,12,53.7764
6,1024,296,16,59.3622
6,1024,296,20,60.1903
6,1024,296,24,60.5329
6,1024,296,28,61.1141
6,1024,296,32,62.5258
6,1024,296,36,61.4523
6,1024,296,40,61.4316
6,1024,296,44,60.7411
6,1024,296,48,60.3594
6,1024,296,52,59.8944
6,1024,296,56,59.3537
6,1024,296,60,58.7603
6,1024,296,64,58.4664
6,1024,296,68,56.8969
6,1024,296,72,56.3408
6,1024,296,76,55.8091
6,1024,296,80,55.6248
6,1024,296,84,54.3965
6,1024,296,88,54.056
6,1024,296,92,52.5161
6,1024,296,96,51.5585
6,1024,296,100,51.0619
6,1024,296,104,50.6319
6,1024,296,108,50.6851
6,1024,296,112,49.8589
6,1024,296,116,48.7907
6,1024,296,120,48.7949
6,1024,296,124,47.4715
6,1024,296,128,46.1057
6,1024,296,132,45.5105
6,1024,296,136,44.1462
6,1024,296,140,43.1777
6,1024,296,144,42.8185
6,1024,296,148,41.7218
6,1024,300,8,46.2755
6,1024,300,12,53.233
6,1024,300,16,58.0523
6,1024,300,20,59.4166
6,1024,300,24,59.7108
6,1024,300,28,59.5083
6,1024,300,32,61.5676
6,1024,300,36,60.5264
6,1024,300,40,61.05
6,1024,300,44,59.5914
6,1024,300,48,59.6413
6,1024,300,52,59.3187
6,1024,300,56,57.8151
6,1024,300,60,57.5416
6,1024,300,64,56.6991
6,1024,300,68,56.4793
6,1024,300,72,55.0494
6,1024,300,76,54.1659
6,1024,300,80,54.2062
6,1024,300,84,53.422
6,1024,300,88,52.7912
6,1024,300,92,51.2429
6,1024,300,96,51.1224
6,1024,300,100,50.0144
6,1024,300,104,49.754
6,1024,300,108,48.469
6,1024,300,112,48.6248
6,1024,300,116,47.7773
6,1024,300,120,47.114
6,1024,300,124,46.3402
6,1024,300,128,45.4712
6,1024,300,132,44.229
6,1024,300,136,44.0303
6,1024,300,140,42.4273
6,1024,300,144,42.0754
6,1024,300,148,41.0084
6,1024,304,8,45.467
6,1024,304,12,51.5953
6,1024,304,16,56.6268
6,1024,304,20,57.7248
6,1024,304,24,58.4967
6,1024,304,28,58.7435
6,1024,304,32,60.0306
6,1024,304,36,59.3392
6,1024,304,40,59.9196
6,1024,304,44,58.4513
6,1024,304,48,59.2671
6,1024,304,52,57.2246
6,1024,304,56,57.7012
6,1024,304,60,55.6199
6,1024,304,64,56.6045
6,1024,304,68,54.855
6,1024,304,72,54.5086
6,1024,304,76,53.2882
6,1024,304,80,53.7653
6,1024,304,84,52.4417
6,1024,304,88,52.4213
6,1024,304,92,50.4941
6,1024,304,96,50.5548
6,1024,304,100,48.7423
6,1024,304,104,48.6538
6,1024,304,108,47.9799
6,1024,304,112,48.2064
6,1024,304,116,47.0414
6,1024,304,120,47.2016
6,1024,304,124,45.8598
6,1024,304,128,45.4475
6,1024,304,132,43.8636
6,1024,304,136,43.8067
6,1024,304,140,42.6889
6,1024,304,144,41.3294
6,1024,304,148,40.3903
6,1024,304,152,40.1006
6,1024,308,8,44.2181
6,1024,308,12,50.9606
6,1024,308,16,55.6227
6,1024,308,20,57.0424
6,1024,308,24,58.1214
6,1024,308,28,57.5404
6,1024,308,32,59.238
6,1024,308,36,58.6593
6,1024,308,40,59.0891
6,1024,308,44,58.4819
6,1024,308,48,58.7378
6,1024,308,52,57.4962
6,1024,308,56,56.7039
6,1024,308,60,55.019
6,1024,308,64,55.122
6,1024,308,68,54.2479
6,1024,308,72,54.1939
6,1024,308,76,52.3878
6,1024,308,80,52.8499
6,1024,308,84,51.5805
6,1024,308,88,51.2186
6,1024,308,92,50.0401
6,1024,308,96,48.9088
6,1024,308,100,48.2544
6,1024,308,104,47.7324
6,1024,308,108,47.2282
6,1024,308,112,46.5656
6,1024,308,116,46.1226
6,1024,308,120,46.0173
6,1024,308,124,45.0158
6,1024,308,128,44.6695
6,1024,308,132,43.2378
6,1024,308,136,43.0636
6,1024,308,140,41.6938
6,1024,308,144,41.3462
6,1024,308,148,39.9205
6,1024,308,152,39.5521
6,1024,312,8,43.8168
6,1024,312,12,49.9798
6,1024,312,16,55.0674
6,1024,312,20,55.6896
6,1024,312,24,57.2089
6,1024,312,28,56.5817
6,1024,312,32,58.4962
6,1024,312,36,57.999
6,1024,312,40,58.2686
6,1024,312,44,56.5474
6,1024,312,48,57.906
6,1024,312,52,56.3415
6,1024,312,56,55.5318
6,1024,312,60,54.1983
6,1024,312,64,54.4158
6,1024,312,68,53.846
6,1024,312,72,53.5955
6,1024,312,76,51.8061
6,1024,312,80,51.9541
6,1024,312,84,50.8567
6,1024,312,88,50.61
6,1024,312,92,49.6308
6,1024,312,96,48.5899
6,1024,312,100,47.7825
6,1024,312,104,47.1745
6,1024,312,108,46.3164
6,1024,312,112,46.6505
6,1024,312,116,45.4985
6,1024,312,120,45.4158
6,1024,312,124,44.7188
6,1024,312,128,44.0273
6,1024,312,132,42.9783
6,1024,312,136,42.8077
6,1024,312,140,41.8097
6,1024,312,144,41.2502
6,1024,312,148,40.0053
6,1024,312,152,38.7296
6,1024,312,156,38.7111
6,1024,316,8,42.502
6,1024,316,12,48.5158
6,1024,316,16,53.4673
6,1024,316,20,55.0651
6,1024,316,24,55.4791
6,1024,316,28,55.8892
6,1024,316,32,56.949
6,1024,316,36,56.4363
6,1024,316,40,56.731
6,1024,316,44,56.1902
6,1024,316,48,56.3417
6,1024,316,52,54.5897
6,1024,316,56,55.7095
6,1024,316,60,53.2076
6,1024,316,64,53.1141
6,1024,316,68,52.0704
6,1024,316,72,52.5474
6,1024,316,76,51.057
6,1024,316,80,50.8674
6,1024,316,84,49.3368
6,1024,316,88,49.1734
6,1024,316,92,48.5059
6,1024,316,96,48.0059
6,1024,316,100,47.2035
6,1024,316,104,46.0586
6,1024,316,108,45.731
6,1024,316,112,45.0958
6,1024,316,116,44.7219
6,1024,316,120,44.0005
6,1024,316,124,43.5557
6,1024,316,128,43.2414
6,1024,316,132,42.6324
6,1024,316,136,41.7943
6,1024,316,140,40.7284
6,1024,316,144,40.1936
6,1024,316,148,38.998
6,1024,316,152,38.3756
6,1024,316,156,37.6848
6,1024,320,8,41.2984
6,1024,320,12,46.6641
6,1024,320,16,51.6527
6,1024,320,20,53.0542
6,1024,320,24,53.8812
6,1024,320,28,53.783
6,1024,320,32,55.0685
6,1024,320,36,54.5067
6,1024,320,40,54.7801
6,1024,320,44,53.7867
6,1024,320,48,54.8086
6,1024,320,52,53.5033
6,1024,320,56,53.6997
6,1024,320,60,52.5071
6,1024,320,64,51.3332
6,1024,320,68,51.0283
6,1024,320,72,50.5808
6,1024,320,76,49.1181
6,1024,320,80,49.5027
6,1024,320,84,48.631
6,1024,320,88,48.3391
6,1024,320,92,47.1138
6,1024,320,96,46.4608
6,1024,320,100,45.8239
6,1024,320,104,44.8619
6,1024,320,108,44.2367
6,1024,320,112,44.3946
6,1024,320,116,43.4943
6,1024,320,120,43.5246
6,1024,320,124,42.6547
6,1024,320,128,42.1682
6,1024,320,132,41.3003
6,1024,320,136,40.8114
6,1024,320,140,40.0109
6,1024,320,144,39.5063
6,1024,320,148,37.904
6,1024,320,152,37.5408
6,1024,320,156,37.0251
6,1024,320,160,36.4586
6,1024,324,8,40.6653
6,1024,324,12,47.0224
6,1024,324,16,51.5972
6,1024,324,20,52.3749
6,1024,324,24,53.8065
6,1024,324,28,54.051
6,1024,324,32,55.1988
6,1024,324,36,54.0739
6,1024,324,40,54.9273
6,1024,324,44,53.9104
6,1024,324,48,54.3908
6,1024,324,52,52.9623
6,1024,324,56,53.4335
6,1024,324,60,51.7014
6,1024,324,64,51.4841
6,1024,324,68,50.8816
6,1024,324,72,50.2453
6,1024,324,76,49.1576
6,1024,324,80,48.2172
6,1024,324,84,48.387
6,1024,324,88,47.7804
6,1024,324,92,46.6741
6,1024,324,96,46.6798
6,1024,324,100,45.5157
6,1024,324,104,44.782
6,1024,324,108,43.9561
6,1024,324,112,43.8548
6,1024,324,116,42.9842
6,1024,324,120,43.5103
6,1024,324,124,42.6639
6,1024,324,128,41.3459
6,1024,324,132,41.1994
6,1024,324,136,40.9593
6,1024,324,140,39.0595
6,1024,324,144,39.1603
6,1024,324,148,38.2651
6,1024,324,152,37.5762
6,1024,324,156,36.4604
6,1024,324,160,35.9835
6,1024,328,8,40.0795
6,1024,328,12,45.5858
6,1024,328,16,50.6393
6,1024,328,20,51.8498
6,1024,328,24,52.7364
6,1024,328,28,53.0943
6,1024,328,32,54.168
6,1024,328,36,53.1512
6,1024,328,40,54.0686
6,1024,328,44,53.1721
6,1024,328,48,53.8843
6,1024,328,52,52.4708
6,1024,328,56,52.8024
6,1024,328,60,51.3034
6,1024,328,64,50.7823
6,1024,328,68,50.1515
6,1024,328,72,49.5693
6,1024,328,76,49.1257
6,1024,328,80,48.3594
6,1024,328,84,47.4796
6,1024,328,88,47.0805
6,1024,328,92,45.8947
6,1024,328,96,45.7755
6,1024,328,100,44.736
6,1024,328,104,44.437
6,1024,328,108,42.8401
6,1024,328,112,43.4931
6,1024,328,116,42.3074
6,1024,328,120,42.174
6,1024,328,124,42.0239
6,1024,328,128,41.2498
6,1024,328,132,40.6771
6,1024,328,136,40.2378
6,1024,328,140,38.9961
6,1024,328,144,38.7525
6,1024,328,148,38.1398
6,1024,328,152,36.7826
6,1024,328,156,35.8069
6,1024,328,160,35.627
6,1024,328,164,34.6865
6,1024,332,8,38.6212
6,1024,332,12,44.9231
6,1024,332,16,49.4296
6,1024,332,20,50.7328
6,1024,332,24,51.6052
6,1024,332,28,51.8564
6,1024,332,32,52.6569
6,1024,332,36,52.2302
6,1024,332,40,52.181
6,1024,332,44,51.5584
6,1024,332,48,52.2946
6,1024,332,52,51.2207
6,1024,332,56,51.0953
6,1024,332,60,50.1458
6,1024,332,64,49.5747
6,1024,332,68,49.5749
6,1024,332,72,49.1743
6,1024,332,76,47.6999
6,1024,332,80,47.0742
6,1024,332,84,45.9869
6,1024,332,88,45.8991
6,1024,332,92,45.3662
6,1024,332,96,44.4521
6,1024,332,100,44.0859
6,1024,332,104,43.0069
6,1024,332,108,41.6368
6,1024,332,112,41.9439
6,1024,332,116,41.1155
6,1024,332,120,41.1562
6,1024,332,124,40.764
6,1024,332,128,39.7036
6,1024,332,132,39.1728
6,1024,332,136,39.3117
6,1024,332,140,38.4309
6,1024,332,144,38.0051
6,1024,332,148,37.0166
6,1024,332,152,36.391
6,1024,332,156,35.3602
6,1024,332,160,35.0798
6,1024,332,164,33.9371
6,1024,336,8,37.7131
6,1024,336,12,43.419
6,1024,336,16,47.8324
6,1024,336,20,49.0683
6,1024,336,24,50.1077
6,1024,336,28,50.1853
6,1024,336,32,51.6311
6,1024,336,36,50.8702
6,1024,336,40,51.3754
6,1024,336,44,50.6483
6,1024,336,48,50.8922
6,1024,336,52,50.0138
6,1024,336,56,50.0919
6,1024,336,60,49.2014
6,1024,336,64,48.9206
6,1024,336,68,47.9504
6,1024,336,72,48.0636
6,1024,336,76,46.7248
6,1024,336,80,46.5548
6,1024,336,84,45.0093
6,1024,336,88,45.1195
6,1024,336,92,44.2625
6,1024,336,96,44.5592
6,1024,336,100,42.9695
6,1024,336,104,42.3662
6,1024,336,108,41.6043
6,1024,336,112,41.0675
6,1024,336,116,40.7687
6,1024,336,120,40.1061
6,1024,336,124,40.0939
6,1024,336,128,39.8859
6,1024,336,132,38.92
6,1024,336,136,39.0393
6,1024,336,140,37.4735
6,1024,336,144,37.3081
6,1024,336,148,36.8398
6,1024,336,152,35.4953
6,1024,336,156,35.2124
6,1024,336,160,34.2743
6,1024,336,164,33.9873
6,1024,336,168,32.8677
6,1024,340,8,36.7115
6,1024,340,12,42.7449
6,1024,340,16,46.731
6,1024,340,20,48.7964
6,1024,340,24,48.9736
6,1024,340,28,48.993
6,1024,340,32,50.4827
6,1024,340,36,50.3885
6,1024,340,40,50.7354
6,1024,340,44,49.7301
6,1024,340,48,49.7504
6,1024,340,52,49.2426
6,1024,340,56,48.595
6,1024,340,60,48.6938
6,1024,340,64,47.8888
6,1024,340,68,46.8759
6,1024,340,72,47.2992
6,1024,340,76,45.9283
6,1024,340,80,45.9235
6,1024,340,84,44.3065
6,1024,340,88,44.0964
6,1024,340,92,43.8741
6,1024,340,96,43.6609
6,1024,340,100,42.6335
6,1024,340,104,41.8842
6,1024,340,108,41.0007
6,1024,340,112,40.3513
6,1024,340,116,39.8927
6,1024,340,120,39.4103
6,1024,340,124,38.8374
6,1024,340,128,38.8591
6,1024,340,132,38.0463
6,1024,340,136,38.1581
6,1024,340,140,36.6663
6,1024,340,144,36.6024
6,1024,340,148,35.5289
6,1024,340,152,35.4911
6,1024,340,156,33.9085
6,1024,340,160,33.6266
6,1024,340,164,33.4044
6,1024,340,168,32.5756
6,1024,344,8,37.0131
6,1024,344,12,42.9529
6,1024,344,16,47.7278
6,1024,344,20,48.1214
6,1024,344,24,49.7209
6,1024,344,28,49.8446
6,1024,344,32,51.5276
6,1024,344,36,50.9692
6,1024,344,40,51.7778
6,1024,344,44,50.6946
6,1024,344,48,50.9857
6,1024,344,52,50.252
6,1024,344,56,50.0091
6,1024,344,60,49.0796
6,1024,344,64,48.3692
6,1024,344,68,47.6326
6,1024,344,72,48.6841
6,1024,344,76,47.2943
6,1024,344,80,47.1375
6,1024,344,84,45.7054
6,1024,344,88,45.1932
6,1024,344,92,44.6935
6,1024,344,96,44.4955
6,1024,344,100,43.3416
6,1024,344,104,42.9273
6,1024,344,108,41.9183
6,1024,344,112,41.373
6,1024,344,116,40.7169
6,1024,344,120,40.9037
6,1024,344,124,40.339
6,1024,344,128,39.3442
6,1024,344,132,38.9181
6,1024,344,136,38.5429
6,1024,344,140,38.0428
6,1024,344,144,37.3053
6,1024,344,148,36.3266
6,1024,344,152,36.0899
6,1024,344,156,36.182
6,1024,344,160,35.5089
6,1024,344,164,33.8354
6,1024,344,168,33.7243
6,1024,344,172,32.687
6,1024,348,8,36.9328
6,1024,348,12,43.0405
6,1024,348,16,47.4215
6,1024,348,20,48.2307
6,1024,348,24,49.6661
6,1024,348,28,49.9727
6,1024,348,32,51.131
6,1024,348,36,50.9874
6,1024,348,40,51.3915
6,1024,348,44,50.5112
6,1024,348,48,50.5493
6,1024,348,52,49.9693
6,1024,348,56,49.6369
6,1024,348,60,48.8179
6,1024,348,64,49.0957
6,1024,348,68,47.8125
6,1024,348,72,47.7327
6,1024,348,76,47.1568
6,1024,348,80,46.7325
6,1024,348,84,45.555
6,1024,348,88,45.555
6,1024,348,92,44.7645
6,1024,348,96,44.0607
6,1024,348,100,43.1381
6,1024,348,104,42.601
6,1024,348,108,41.8484
6,1024,348,112,40.8853
6,1024,348,116,39.9442
6,1024,348,120,39.7515
6,1024,348,124,39.381
6,1024,348,128,39.4508
6,1024,348,132,39.3089
6,1024,348,136,38.2691
6,1024,348,140,37.5961
6,1024,348,144,37.5389
6,1024,348,148,36.8365
6,1024,348,152,36.0312
6,1024,348,156,34.9139
6,1024,348,160,34.8437
6,1024,348,164,34.2237
6,1024,348,168,33.1275
6,1024,348,172,32.6456
6,1024,352,8,36.7823
6,1024,352,12,41.6343
6,1024,352,16,46.8716
6,1024,352,20,47.9454
6,1024,352,24,48.8688
6,1024,352,28,48.9239
6,1024,352,32,50.4835
6,1024,352,36,49.9902
6,1024,352,40,50.457
6,1024,352,44,49.5937
6,1024,352,48,50.097
6,1024,352,52,48.8472
6,1024,352,56,49.0218
6,1024,352,60,48.1017
6,1024,352,64,48.0448
6,1024,352,68,46.8856
6,1024,352,72,47.7751
6,1024,352,76,46.0865
6,1024,352,80,42.8183
6,1024,352,84,44.853
6,1024,352,88,44.5223
6,1024,352,92,43.798
6,1024,352,96,43.8348
6,1024,352,100,43.1521
6,1024,352,104,42.4562
6,1024,352,108,41.5774
6,1024,352,112,40.6487
6,1024,352,116,39.836
6,1024,352,120,39.7133
6,1024,352,124,39.3694
6,1024,352,128,39.3271
6,1024,352,132,38.4007
6,1024,352,136,38.4232
6,1024,352,140,37.6767
6,1024,352,144,36.9626
6,1024,352,148,36.7347
6,1024,352,152,36.3699
6,1024,352,156,34.5827
6,1024,352,160,34.1136
6,1024,352,164,33.6903
6,1024,352,168,33.9196
6,1024,352,172,32.1853
6,1024,352,176,32.0872
6,1024,356,8,36.7299
6,1024,356,12,42.3128
6,1024,356,16,46.8242
6,1024,356,20,48.3687
6,1024,356,24,49.4206
6,1024,356,28,49.4388
6,1024,356,32,50.8487
6,1024,356,36,50.3459
6,1024,356,40,50.9309
6,1024,356,44,50.1051
6,1024,356,48,51.1155
6,1024,356,52,49.8227
6,1024,356,56,49.6714
6,1024,356,60,48.6757
6,1024,356,64,48.5011
6,1024,356,68,47.8557
6,1024,356,72,47.1107
6,1024,356,76,46.6294
6,1024,356,80,46.4856
6,1024,356,84,45.3645
6,1024,356,88,44.5123
6,1024,356,92,43.7856
6,1024,356,96,44.4076
6,1024,356,100,43.2647
6,1024,356,104,42.6319
6,1024,356,108,41.6711
6,1024,356,112,41.1732
6,1024,356,116,40.3634
6,1024,356,120,39.8454
6,1024,356,124,39.4156
6,1024,356,128,39.0605
6,1024,356,132,38.9097
6,1024,356,136,38.6093
6,1024,356,140,37.3568
6,1024,356,144,37.3747
6,1024,356,148,36.6186
6,1024,356,152,36.5509
6,1024,356,156,35.9436
6,1024,356,160,35.2774
6,1024,356,164,34.2391
6,1024,356,168,34.0733
6,1024,356,172,33.0219
6,1024,356,176,32.633
6,1024,360,8,36.7008
6,1024,360,12,41.8589
6,1024,360,16,46.8162
6,1024,360,20,47.6929
6,1024,360,24,48.8287
6,1024,360,28,48.9747
6,1024,360,32,50.2557
6,1024,360,36,49.9987
6,1024,360,40,50.8819
6,1024,360,44,49.4188
6,1024,360,48,49.9335
6,1024,360,52,49.1672
6,1024,360,56,49.3215
6,1024,360,60,48.25
6,1024,360,64,48.1158
6,1024,360,68,47.677
6,1024,360,72,46.9561
6,1024,360,76,46.0667
6,1024,360,80,46.7818
6,1024,360,84,45.23
6,1024,360,88,44.4713
6,1024,360,92,43.9082
6,1024,360,96,43.9818
6,1024,360,100,43.1557
6,1024,360,104,42.7145
6,1024,360,108,41.5396
6,1024,360,112,41.0805
6,1024,360,116,40.12
6,1024,360,120,39.8902
6,1024,360,124,39.4291
6,1024,360,128,39.1953
6,1024,360,132,38.0376
6,1024,360,136,38.6342
6,1024,360,140,37.9481
6,1024,360,144,37.7126
6,1024,360,148,36.135
6,1024,360,152,36.2383
6,1024,360,156,35.8869
6,1024,360,160,35.0227
6,1024,360,164,34.6159
6,1024,360,168,34.0396
6,1024,360,172,32.447
6,1024,360,176,32.9725
6,1024,360,180,32.105
6,1024,364,8,36.2463
6,1024,364,12,41.859
6,1024,364,16,46.0864
6,1024,364,20,47.0771
6,1024,364,24,48.0535
6,1024,364,28,48.7042
6,1024,364,32,49.7197
6,1024,364,36,49.3503
6,1024,364,40,49.8361
6,1024,364,44,49.2402
6,1024,364,48,50.0501
6,1024,364,52,49.0234
6,1024,364,56,48.53
6,1024,364,60,47.694
6,1024,364,64,47.4931
6,1024,364,68,46.7249
6,1024,364,72,46.2893
6,1024,364,76,45.9008
6,1024,364,80,45.4823
6,1024,364,84,44.4292
6,1024,364,88,44.4583
6,1024,364,92,43.5185
6,1024,364,96,43.6291
6,1024,364,100,42.6187
6,1024,364,104,42.6432
6,1024,364,108,41.1657
6,1024,364,112,40.8876
6,1024,364,116,39.2525
6,1024,364,120,39.4528
6,1024,364,124,38.2582
6,1024,364,128,38.7213
6,1024,364,132,38.1722
6,1024,364,136,37.9514
6,1024,364,140,37.2144
6,1024,364,144,37.197
6,1024,364,148,36.4497
6,1024,364,152,35.2241
6,1024,364,156,35.1877
6,1024,364,160,34.9824
6,1024,364,164,33.5581
6,1024,364,168,33.6656
6,1024,364,172,32.0677
6,1024,364,176,31.9787
6,1024,364,180,31.7391
6,1024,368,8,36.1996
6,1024,368,12,41.0053
6,1024,368,16,45.6475
6,1024,368,20,46.6077
6,1024,368,24,47.3282
6,1024,368,28,47.0584
6,1024,368,32,49.0923
6,1024,368,36,48.6814
6,1024,368,40,48.6125
6,1024,368,44,48.1205
6,1024,368,48,48.7938
6,1024,368,52,47.4808
6,1024,368,56,48.2966
6,1024,368,60,46.7917
6,1024,368,64,47.1427
6,1024,368,68,46.418
6,1024,368,72,46.1
6,1024,368,76,45.0516
6,1024,368,80,45.3208
6,1024,368,84,44.268
6,1024,368,88,43.7948
6,1024,368,92,42.4924
6,1024,368,96,43.1337
6,1024,368,100,42.1388
6,1024,368,104,41.759
6,1024,368,108,40.5847
6,1024,368,112,40.1044
6,1024,368,116,38.8616
6,1024,368,120,38.6313
6,1024,368,124,38.2065
6,1024,368,128,38.4372
6,1024,368,132,37.3048
6,1024,368,136,37.5972
6,1024,368,140,36.8238
6,1024,368,144,36.4466
