threads,size,nb,ib,GFlops
6,8192,512,128,176.3262
6,8192,512,136,172.7002
6,8192,512,144,164.536
6,8192,512,152,169.666
6,8192,512,160,167.9238
6,8192,512,168,162.9823
6,8192,512,176,169.6354
6,8192,512,184,167.705
6,8192,512,192,163.1118
6,8192,512,200,164.9382
6,8192,512,208,162.169
6,8192,512,216,159.32
6,8192,512,224,156.6504
6,8192,512,232,145.9935
6,8192,512,240,147.7763
6,8192,512,248,143.9369
6,8192,512,256,149.2047
