threads,size,nb,ib,GFlops
6,2048,368,152,99.2406
6,2048,368,156,97.2621
6,2048,368,160,96.6572
6,2048,368,164,94.474
6,2048,368,168,93.4566
6,2048,368,172,90.1292
6,2048,368,176,89.4503
6,2048,368,180,86.4638
6,2048,368,184,87.5909
6,2048,372,8,84.2148
6,2048,372,12,98.8775
6,2048,372,16,108.4172
6,2048,372,20,112.3169
6,2048,372,24,113.5546
6,2048,372,28,115.0488
6,2048,372,32,122.0978
6,2048,372,36,119.8524
6,2048,372,40,121.7772
6,2048,372,44,122.9246
6,2048,372,48,124.6538
6,2048,372,52,122.0903
6,2048,372,56,122.2414
6,2048,372,60,119.314
6,2048,372,64,122.4832
6,2048,372,68,120.607
6,2048,372,72,120.3108
6,2048,372,76,120.0983
6,2048,372,80,121.1907
6,2048,372,84,119.0043
6,2048,372,88,118.0633
6,2048,372,92,112.3724
6,2048,372,96,115.4478
6,2048,372,100,114.0831
6,2048,372,104,113.2751
6,2048,372,108,111.5105
6,2048,372,112,109.5609
6,2048,372,116,107.0742
6,2048,372,120,104.8289
6,2048,372,124,104.2344
6,2048,372,128,103.8915
6,2048,372,132,103.7425
6,2048,372,136,102.4566
6,2048,372,140,100.5788
6,2048,372,144,100.648
6,2048,372,148,99.1031
6,2048,372,152,98.1939
6,2048,372,156,97.0735
6,2048,372,160,96.4694
6,2048,372,164,93.9967
6,2048,372,168,91.1328
6,2048,372,172,90.2776
6,2048,372,176,89.1582
6,2048,372,180,86.8548
6,2048,372,184,84.9304
6,2048,376,8,83.8246
6,2048,376,12,95.7518
6,2048,376,16,107.0461
6,2048,376,20,111.0998
6,2048,376,24,111.662
6,2048,376,28,116.9511
6,2048,376,32,121.3526
6,2048,376,36,120.2303
6,2048,376,40,121.7014
6,2048,376,44,120.9798
6,2048,376,48,122.8951
6,2048,376,52,121.8855
6,2048,376,56,123.0646
6,2048,376,60,119.7298
6,2048,376,64,123.6369
6,2048,376,68,122.2118
6,2048,376,72,120.8589
6,2048,376,76,119.6324
6,2048,376,80,120.1255
6,2048,376,84,116.7981
6,2048,376,88,116.3192
6,2048,376,92,111.3542
6,2048,376,96,113.7335
6,2048,376,100,113.3101
6,2048,376,104,112.2459
6,2048,376,108,109.957
6,2048,376,112,109.4022
6,2048,376,116,106.4779
6,2048,376,120,104.4807
6,2048,376,124,102.7793
6,2048,376,128,103.6036
6,2048,376,132,102.9918
6,2048,376,136,102.709
6,2048,376,140,100.6126
6,2048,376,144,100.4413
6,2048,376,148,99.8746
6,2048,376,152,97.8674
6,2048,376,156,96.5333
6,2048,376,160,95.1544
6,2048,376,164,93.8985
6,2048,376,168,92.2848
6,2048,376,172,89.893
6,2048,376,176,88.9267
6,2048,376,180,86.9145
6,2048,376,184,85.1632
6,2048,376,188,84.7894
6,2048,380,8,82.061
6,2048,380,12,95.1153
6,2048,380,16,107.0626
6,2048,380,20,111.4091
6,2048,380,24,111.1779
6,2048,380,28,112.3589
6,2048,380,32,119.7448
6,2048,380,36,117.9875
6,2048,380,40,120.3445
6,2048,380,44,119.9988
6,2048,380,48,122.2352
6,2048,380,52,120.0047
6,2048,380,56,122.6751
6,2048,380,60,118.29
6,2048,380,64,122.486
6,2048,380,68,120.8635
6,2048,380,72,118.3376
6,2048,380,76,117.7325
6,2048,380,80,115.9024
6,2048,380,84,115.0764
6,2048,380,88,113.5618
6,2048,380,92,111.9947
6,2048,380,96,110.8404
6,2048,380,100,110.3708
6,2048,380,104,111.3717
6,2048,380,108,108.4321
6,2048,380,112,106.5061
6,2048,380,116,104.6164
6,2048,380,120,102.0614
6,2048,380,124,100.295
6,2048,380,128,101.1546
6,2048,380,132,100.5637
6,2048,380,136,100.4089
6,2048,380,140,98.8546
6,2048,380,144,98.329
6,2048,380,148,97.24
6,2048,380,152,96.6706
6,2048,380,156,95.6096
6,2048,380,160,93.4484
6,2048,380,164,91.9329
6,2048,380,168,90.6828
6,2048,380,172,89.1921
6,2048,380,176,87.218
6,2048,380,180,85.7439
6,2048,380,184,83.696
6,2048,380,188,81.9447
6,2048,384,8,75.7427
6,2048,384,12,88.8684
6,2048,384,16,101.1165
6,2048,384,20,103.552
6,2048,384,24,107.3562
6,2048,384,28,110.4966
6,2048,384,32,114.528
6,2048,384,36,114.5063
6,2048,384,40,115.6869
6,2048,384,44,115.3515
6,2048,384,48,120.7493
6,2048,384,52,117.8811
6,2048,384,56,119.9707
6,2048,384,60,115.6386
6,2048,384,64,118.0047
6,2048,384,68,116.4343
6,2048,384,72,116.0848
6,2048,384,76,112.3573
6,2048,384,80,114.3006
6,2048,384,84,112.8932
6,2048,384,88,112.1753
6,2048,384,92,109.7728
6,2048,384,96,108.7933
6,2048,384,100,107.6353
6,2048,384,104,106.9786
6,2048,384,108,104.7396
6,2048,384,112,104.3414
6,2048,384,116,102.8708
6,2048,384,120,100.9615
6,2048,384,124,98.71
6,2048,384,128,97.854
6,2048,384,132,97.7994
6,2048,384,136,98.1548
6,2048,384,140,95.8347
6,2048,384,144,96.4885
6,2048,384,148,94.2215
6,2048,384,152,93.3681
6,2048,384,156,93.0375
6,2048,384,160,91.4532
6,2048,384,164,90.2347
6,2048,384,168,88.7309
6,2048,384,172,87.4132
6,2048,384,176,86.1351
6,2048,384,180,83.322
6,2048,384,184,83.173
6,2048,384,188,80.9017
6,2048,384,192,80.771
6,2048,388,8,77.3252
6,2048,388,12,91.3099
6,2048,388,16,102.5639
6,2048,388,20,105.1653
6,2048,388,24,106.106
6,2048,388,28,110.1121
6,2048,388,32,114.2917
6,2048,388,36,115.2072
6,2048,388,40,117.4879
6,2048,388,44,115.7038
6,2048,388,48,118.1484
6,2048,388,52,119.3435
6,2048,388,56,119.4674
6,2048,388,60,117.5231
6,2048,388,64,117.9825
6,2048,388,68,116.2944
6,2048,388,72,117.1976
6,2048,388,76,112.9727
6,2048,388,80,116.3322
6,2048,388,84,114.0338
6,2048,388,88,112.1296
6,2048,388,92,108.889
6,2048,388,96,107.2281
6,2048,388,100,108.1565
6,2048,388,104,107.3796
6,2048,388,108,106.2453
6,2048,388,112,105.9113
6,2048,388,116,102.5647
6,2048,388,120,100.8993
6,2048,388,124,98.4516
6,2048,388,128,96.073
6,2048,388,132,96.414
6,2048,388,136,97.0583
6,2048,388,140,95.5965
6,2048,388,144,95.4007
6,2048,388,148,94.3039
6,2048,388,152,93.5524
6,2048,388,156,92.1901
6,2048,388,160,92.9634
6,2048,388,164,90.9353
6,2048,388,168,89.6008
6,2048,388,172,88.0581
6,2048,388,176,86.3106
6,2048,388,180,85.2791
6,2048,388,184,83.3983
6,2048,388,188,81.6215
6,2048,388,192,80.346
6,2048,392,8,77.6969
6,2048,392,12,87.7891
6,2048,392,16,100.9068
6,2048,392,20,103.5737
6,2048,392,24,104.8626
6,2048,392,28,106.6009
6,2048,392,32,114.5735
6,2048,392,36,114.1233
6,2048,392,40,117.4796
6,2048,392,44,115.1111
6,2048,392,48,117.5591
6,2048,392,52,117.0981
6,2048,392,56,118.5823
6,2048,392,60,116.0573
6,2048,392,64,117.2064
6,2048,392,68,117.581
6,2048,392,72,110.2246
6,2048,392,76,112.9522
6,2048,392,80,115.3689
6,2048,392,84,113.0631
6,2048,392,88,111.3711
6,2048,392,92,110.4502
6,2048,392,96,108.2004
6,2048,392,100,106.8265
6,2048,392,104,106.9433
6,2048,392,108,104.9887
6,2048,392,112,104.5894
6,2048,392,116,103.0125
6,2048,392,120,101.2095
6,2048,392,124,99.7424
6,2048,392,128,96.5147
6,2048,392,132,96.0688
6,2048,392,136,95.8298
6,2048,392,140,94.9546
6,2048,392,144,94.7519
6,2048,392,148,93.2952
6,2048,392,152,92.9574
6,2048,392,156,91.6446
6,2048,392,160,89.9369
6,2048,392,164,88.2899
6,2048,392,168,89.0557
6,2048,392,172,87.6633
6,2048,392,176,86.1965
6,2048,392,180,84.7176
6,2048,392,184,82.7088
6,2048,392,188,81.2897
6,2048,392,192,79.6683
6,2048,392,196,79.8555
6,2048,396,8,74.3523
6,2048,396,12,85.7089
6,2048,396,16,98.2708
6,2048,396,20,102.1162
6,2048,396,24,103.2417
6,2048,396,28,105.8246
6,2048,396,32,111.2055
6,2048,396,36,73.7537
6,2048,396,40,112.9522
6,2048,396,44,112.8202
6,2048,396,48,113.8233
6,2048,396,52,115.5315
6,2048,396,56,113.0426
6,2048,396,60,114.796
6,2048,396,64,113.4048
6,2048,396,68,114.367
6,2048,396,72,113.2915
6,2048,396,76,111.2926
6,2048,396,80,112.9575
6,2048,396,84,111.9081
6,2048,396,88,108.6032
6,2048,396,92,107.9711
6,2048,396,96,105.4182
6,2048,396,100,104.9245
6,2048,396,104,105.0028
6,2048,396,108,103.0034
6,2048,396,112,102.8642
6,2048,396,116,100.5351
6,2048,396,120,99.4212
6,2048,396,124,96.8953
6,2048,396,128,95.4966
6,2048,396,132,95.5732
6,2048,396,136,94.3375
6,2048,396,140,92.3472
6,2048,396,144,93.1546
6,2048,396,148,91.8507
6,2048,396,152,90.8018
6,2048,396,156,89.7396
6,2048,396,160,87.9039
6,2048,396,164,87.6133
6,2048,396,168,85.5738
6,2048,396,172,84.8179
6,2048,396,176,83.4715
6,2048,396,180,80.4694
6,2048,396,184,80.9143
6,2048,396,188,80.1379
6,2048,396,192,78.4021
6,2048,396,196,77.6016
6,2048,400,8,72.5685
6,2048,400,12,84.3495
6,2048,400,16,95.0648
6,2048,400,20,99.7028
6,2048,400,24,102.7637
6,2048,400,28,102.6447
6,2048,400,32,109.3694
6,2048,400,36,108.3062
6,2048,400,40,111.1551
6,2048,400,44,109.5017
6,2048,400,48,112.8956
6,2048,400,52,112.4214
6,2048,400,56,111.6443
6,2048,400,60,112.0941
6,2048,400,64,111.6827
6,2048,400,68,112.4671
6,2048,400,72,111.9948
6,2048,400,76,110.2168
6,2048,400,80,111.7567
6,2048,400,84,110.0964
6,2048,400,88,110.2908
6,2048,400,92,108.1769
6,2048,400,96,103.981
6,2048,400,100,103.942
6,2048,400,104,102.3726
6,2048,400,108,101.5263
6,2048,400,112,100.9766
6,2048,400,116,98.8923
6,2048,400,120,97.1446
6,2048,400,124,95.2911
6,2048,400,128,94.2358
6,2048,400,132,91.4408
6,2048,400,136,92.5304
6,2048,400,140,92.3676
6,2048,400,144,91.4501
6,2048,400,148,90.2887
6,2048,400,152,90.1289
6,2048,400,156,88.9202
6,2048,400,160,88.2147
6,2048,400,164,86.427
6,2048,400,168,85.5061
6,2048,400,172,84.1186
6,2048,400,176,82.5387
6,2048,400,180,80.0169
6,2048,400,184,80.1528
6,2048,400,188,78.4164
6,2048,400,192,78.4027
6,2048,400,196,77.1972
6,2048,400,200,76.5919
6,2048,404,8,69.978
6,2048,404,12,82.8347
6,2048,404,16,92.4143
6,2048,404,20,96.6915
6,2048,404,24,99.0843
6,2048,404,28,101.3597
6,2048,404,32,107.2624
6,2048,404,36,107.028
6,2048,404,40,107.5016
6,2048,404,44,105.8128
6,2048,404,48,111.0785
6,2048,404,52,111.1683
6,2048,404,56,110.6438
6,2048,404,60,109.7441
6,2048,404,64,110.9394
6,2048,404,68,111.119
6,2048,404,72,110.343
6,2048,404,76,107.5177
6,2048,404,80,107.0175
6,2048,404,84,108.6928
6,2048,404,88,107.8792
6,2048,404,92,104.9276
6,2048,404,96,102.1402
6,2048,404,100,99.9539
6,2048,404,104,101.1557
6,2048,404,108,99.9457
6,2048,404,112,99.5617
6,2048,404,116,98.088
6,2048,404,120,95.9469
6,2048,404,124,94.3551
6,2048,404,128,92.4051
6,2048,404,132,90.5929
6,2048,404,136,91.1764
6,2048,404,140,90.2089
6,2048,404,144,89.7867
6,2048,404,148,88.5067
6,2048,404,152,88.6736
6,2048,404,156,87.115
6,2048,404,160,85.7158
6,2048,404,164,85.5332
6,2048,404,168,84.2063
6,2048,404,172,82.672
6,2048,404,176,81.1581
6,2048,404,180,79.7101
6,2048,404,184,78.5634
6,2048,404,188,77.9401
6,2048,404,192,76.122
6,2048,404,196,73.6294
6,2048,404,200,74.7555
6,2048,408,8,67.7024
6,2048,408,12,78.4397
6,2048,408,16,91.0266
6,2048,408,20,96.5709
6,2048,408,24,98.8907
6,2048,408,28,100.1022
6,2048,408,32,104.7468
6,2048,408,36,103.8088
6,2048,408,40,105.7528
6,2048,408,44,105.3782
6,2048,408,48,109.2244
6,2048,408,52,108.8107
6,2048,408,56,109.139
6,2048,408,60,108.7963
6,2048,408,64,109.8059
6,2048,408,68,109.7304
6,2048,408,72,108.9615
6,2048,408,76,106.4296
6,2048,408,80,106.4558
6,2048,408,84,107.2071
6,2048,408,88,106.4416
6,2048,408,92,104.98
6,2048,408,96,100.9226
6,2048,408,100,98.2804
6,2048,408,104,99.4961
6,2048,408,108,98.0423
6,2048,408,112,98.5396
6,2048,408,116,96.246
6,2048,408,120,95.1424
6,2048,408,124,92.2817
6,2048,408,128,91.1185
6,2048,408,132,89.9062
6,2048,408,136,89.3878
6,2048,408,140,90.8427
6,2048,408,144,87.1996
6,2048,408,148,87.4362
6,2048,408,152,86.5174
6,2048,408,156,85.369
6,2048,408,160,84.7437
6,2048,408,164,83.1017
6,2048,408,168,83.2523
6,2048,408,172,81.106
6,2048,408,176,80.412
6,2048,408,180,78.6675
6,2048,408,184,77.4276
6,2048,408,188,76.7874
6,2048,408,192,75.0671
6,2048,408,196,73.7953
6,2048,408,200,72.1614
6,2048,408,204,72.0053
6,2048,412,8,66.0299
6,2048,412,12,79.4734
6,2048,412,16,91.2578
6,2048,412,20,96.3541
6,2048,412,24,96.8364
6,2048,412,28,101.1269
6,2048,412,32,105.4314
6,2048,412,36,105.231
6,2048,412,40,106.1118
6,2048,412,44,107.147
6,2048,412,48,109.4997
6,2048,412,52,110.0085
6,2048,412,56,109.6679
6,2048,412,60,109.3364
6,2048,412,64,110.8939
6,2048,412,68,108.3886
6,2048,412,72,110.8652
6,2048,412,76,108.9508
6,2048,412,80,108.3858
6,2048,412,84,108.1597
6,2048,412,88,108.4199
6,2048,412,92,106.5694
6,2048,412,96,102.9804
6,2048,412,100,99.333
6,2048,412,104,100.6931
6,2048,412,108,99.9942
6,2048,412,112,99.0681
6,2048,412,116,97.2929
6,2048,412,120,96.798
6,2048,412,124,94.2854
6,2048,412,128,92.7429
6,2048,412,132,90.9199
6,2048,412,136,89.5819
6,2048,412,140,89.5015
6,2048,412,144,89.3558
6,2048,412,148,88.6325
6,2048,412,152,88.2912
6,2048,412,156,87.5463
6,2048,412,160,86.4133
6,2048,412,164,84.0962
6,2048,412,168,84.3126
6,2048,412,172,83.2107
6,2048,412,176,82.0173
6,2048,412,180,80.5833
6,2048,412,184,79.2357
6,2048,412,188,77.9887
6,2048,412,192,75.706
6,2048,412,196,75.6875
6,2048,412,200,73.5937
6,2048,412,204,73.0569
6,2048,416,8,67.0297
6,2048,416,12,77.8799
6,2048,416,16,89.8117
6,2048,416,20,94.4133
6,2048,416,24,94.9513
6,2048,416,28,99.7537
6,2048,416,32,104.1192
6,2048,416,36,104.2599
6,2048,416,40,105.3691
6,2048,416,44,105.1399
6,2048,416,48,109.8244
6,2048,416,52,109.8245
6,2048,416,56,108.6394
6,2048,416,60,108.6937
6,2048,416,64,111.2461
6,2048,416,68,107.7691
6,2048,416,72,111.6015
6,2048,416,76,107.7539
6,2048,416,80,108.7365
6,2048,416,84,107.7857
6,2048,416,88,108.4813
6,2048,416,92,106.4867
6,2048,416,96,105.9933
6,2048,416,100,100.2335
6,2048,416,104,100.3381
6,2048,416,108,99.3973
6,2048,416,112,98.5954
6,2048,416,116,97.8774
6,2048,416,120,96.854
6,2048,416,124,94.3463
6,2048,416,128,93.5726
6,2048,416,132,91.6863
6,2048,416,136,90.4669
6,2048,416,140,90.3254
6,2048,416,144,89.2398
6,2048,416,148,87.8185
6,2048,416,152,88.7861
6,2048,416,156,86.0453
6,2048,416,160,86.7681
6,2048,416,164,85.041
6,2048,416,168,84.6735
6,2048,416,172,82.4225
6,2048,416,176,82.1804
6,2048,416,180,80.1807
6,2048,416,184,79.7608
6,2048,416,188,78.1095
6,2048,416,192,77.0598
6,2048,416,196,75.8102
6,2048,416,200,74.8351
6,2048,416,204,74.6024
6,2048,416,208,72.1276
6,2048,420,8,67.3337
6,2048,420,12,79.1723
6,2048,420,16,90.3747
6,2048,420,20,94.9668
6,2048,420,24,97.7651
6,2048,420,28,101.1681
6,2048,420,32,103.5304
6,2048,420,36,104.8975
6,2048,420,40,106.8786
6,2048,420,44,106.8185
6,2048,420,48,109.3533
6,2048,420,52,108.1279
6,2048,420,56,109.1988
6,2048,420,60,111.5499
6,2048,420,64,109.6155
6,2048,420,68,109.9329
6,2048,420,72,110.6112
6,2048,420,76,109.9678
6,2048,420,80,107.1528
6,2048,420,84,108.8714
6,2048,420,88,105.5029
6,2048,420,92,107.5846
6,2048,420,96,104.1892
6,2048,420,100,100.8442
6,2048,420,104,97.8814
6,2048,420,108,99.5865
6,2048,420,112,98.8946
6,2048,420,116,97.5514
6,2048,420,120,96.7591
6,2048,420,124,96.0141
6,2048,420,128,93.4787
6,2048,420,132,92.2921
6,2048,420,136,90.7149
6,2048,420,140,89.6547
6,2048,420,144,89.3253
6,2048,420,148,89.2596
6,2048,420,152,88.5543
6,2048,420,156,87.509
6,2048,420,160,86.9088
6,2048,420,164,85.0539
6,2048,420,168,84.7189
6,2048,420,172,82.9356
6,2048,420,176,82.7025
6,2048,420,180,81.4551
6,2048,420,184,80.3951
6,2048,420,188,78.0608
6,2048,420,192,76.7115
6,2048,420,196,75.071
6,2048,420,200,75.4531
6,2048,420,204,73.5239
6,2048,420,208,71.252
6,2048,424,8,67.7639
6,2048,424,12,78.9862
6,2048,424,16,90.2754
6,2048,424,20,92.5421
6,2048,424,24,97.6381
6,2048,424,28,99.2935
6,2048,424,32,103.9451
6,2048,424,36,104.1713
6,2048,424,40,108.554
6,2048,424,44,107.2121
6,2048,424,48,109.8584
6,2048,424,52,108.1295
6,2048,424,56,110.343
6,2048,424,60,105.7356
6,2048,424,64,112.3515
6,2048,424,68,109.3949
6,2048,424,72,110.8191
6,2048,424,76,109.8299
6,2048,424,80,107.4039
6,2048,424,84,103.7627
6,2048,424,88,108.4358
6,2048,424,92,106.5527
6,2048,424,96,104.1202
6,2048,424,100,100.8419
6,2048,424,104,99.3693
6,2048,424,108,98.7921
6,2048,424,112,99.3155
6,2048,424,116,97.1973
6,2048,424,120,97.0176
6,2048,424,124,95.893
6,2048,424,128,93.3046
6,2048,424,132,91.9456
6,2048,424,136,91.3399
6,2048,424,140,87.6188
6,2048,424,144,89.5247
6,2048,424,148,88.9627
6,2048,424,152,87.3904
6,2048,424,156,88.0483
6,2048,424,160,86.3204
6,2048,424,164,85.7313
6,2048,424,168,84.6265
6,2048,424,172,82.6734
6,2048,424,176,82.7053
6,2048,424,180,81.4665
6,2048,424,184,80.4735
6,2048,424,188,79.2327
6,2048,424,192,78.2069
6,2048,424,196,76.9938
6,2048,424,200,74.147
6,2048,424,204,73.8093
6,2048,424,208,71.5021
6,2048,424,212,72.2237
6,2048,428,8,67.01
6,2048,428,12,79.9289
6,2048,428,16,90.4984
6,2048,428,20,95.1944
6,2048,428,24,97.9553
6,2048,428,28,99.1018
6,2048,428,32,104.6737
6,2048,428,36,105.2598
6,2048,428,40,105.2922
6,2048,428,44,107.0659
6,2048,428,48,108.365
6,2048,428,52,106.9889
6,2048,428,56,111.7445
6,2048,428,60,108.7045
6,2048,428,64,108.1852
6,2048,428,68,107.6241
6,2048,428,72,110.2161
6,2048,428,76,108.001
6,2048,428,80,107.1452
6,2048,428,84,105.956
6,2048,428,88,104.1138
6,2048,428,92,104.1692
6,2048,428,96,103.1434
6,2048,428,100,101.3213
6,2048,428,104,98.9877
6,2048,428,108,98.6586
6,2048,428,112,98.281
6,2048,428,116,97.3797
6,2048,428,120,96.2531
6,2048,428,124,95.4548
6,2048,428,128,93.9084
6,2048,428,132,92.1523
6,2048,428,136,90.2646
6,2048,428,140,88.5482
6,2048,428,144,88.3659
6,2048,428,148,87.8481
6,2048,428,152,87.7122
6,2048,428,156,87.1649
6,2048,428,160,86.7157
6,2048,428,164,85.3099
6,2048,428,168,84.7095
6,2048,428,172,83.2516
6,2048,428,176,83.0058
6,2048,428,180,81.1348
6,2048,428,184,80.9611
6,2048,428,188,78.8592
6,2048,428,192,76.4824
6,2048,428,196,76.5173
6,2048,428,200,74.8942
6,2048,428,204,72.7184
6,2048,428,208,70.9679
6,2048,428,212,52.3156
6,2048,432,8,66.9436
6,2048,432,12,79.0771
6,2048,432,16,90.1679
6,2048,432,20,93.4321
6,2048,432,24,97.108
6,2048,432,28,96.089
6,2048,432,32,101.064
6,2048,432,36,101.6319
6,2048,432,40,104.9094
6,2048,432,44,104.3499
6,2048,432,48,109.1263
6,2048,432,52,108.5735
6,2048,432,56,112.0495
6,2048,432,60,108.497
6,2048,432,64,111.2718
6,2048,432,68,109.5123
6,2048,432,72,106.4841
6,2048,432,76,73.065
6,2048,432,80,108.3238
6,2048,432,84,102.7304
6,2048,432,88,104.956
6,2048,432,92,104.4816
6,2048,432,96,103.0078
6,2048,432,100,101.0484
6,2048,432,104,99.8283
6,2048,432,108,97.5343
6,2048,432,112,97.8181
6,2048,432,116,97.439
6,2048,432,120,96.7651
6,2048,432,124,94.8295
6,2048,432,128,93.8372
6,2048,432,132,91.7525
6,2048,432,136,89.8362
6,2048,432,140,87.3088
6,2048,432,144,89.3336
6,2048,432,148,87.5974
6,2048,432,152,87.0846
6,2048,432,156,86.1557
6,2048,432,160,85.5817
6,2048,432,164,85.6324
6,2048,432,168,83.7886
6,2048,432,172,82.9758
6,2048,432,176,82.2609
6,2048,432,180,81.9856
6,2048,432,184,79.9647
6,2048,432,188,77.88
6,2048,432,192,78.4176
6,2048,432,196,75.2059
6,2048,432,200,74.2781
6,2048,432,204,73.9411
6,2048,432,208,72.5856
6,2048,432,212,69.6823
6,2048,432,216,70.4318
6,2048,436,8,67.2745
6,2048,436,12,79.4503
6,2048,436,16,90.3578
6,2048,436,20,93.6706
6,2048,436,24,96.2971
6,2048,436,28,84.401
6,2048,436,32,104.8426
6,2048,436,36,102.7926
6,2048,436,40,104.1102
6,2048,436,44,103.1659
6,2048,436,48,104.6887
6,2048,436,52,106.0127
6,2048,436,56,109.8359
6,2048,436,60,105.6573
6,2048,436,64,110.4425
6,2048,436,68,108.5096
6,2048,436,72,107.1405
6,2048,436,76,104.5912
6,2048,436,80,108.0213
6,2048,436,84,102.9691
6,2048,436,88,104.117
6,2048,436,92,101.844
6,2048,436,96,102.415
6,2048,436,100,101.1808
6,2048,436,104,99.0893
6,2048,436,108,96.7126
6,2048,436,112,98.5044
6,2048,436,116,96.4999
6,2048,436,120,96.2169
6,2048,436,124,95.0764
6,2048,436,128,93.6429
6,2048,436,132,92.294
6,2048,436,136,90.1896
6,2048,436,140,88.5382
6,2048,436,144,86.9847
6,2048,436,148,87.7987
6,2048,436,152,87.174
6,2048,436,156,86.7538
6,2048,436,160,85.2083
6,2048,436,164,84.4017
6,2048,436,168,83.6582
6,2048,436,172,83.2094
6,2048,436,176,81.7807
6,2048,436,180,81.3746
6,2048,436,184,80.0552
6,2048,436,188,78.6397
6,2048,436,192,78.1824
6,2048,436,196,77.0488
6,2048,436,200,75.1905
6,2048,436,204,73.9364
6,2048,436,208,72.4919
6,2048,436,212,70.987
6,2048,436,216,68.7062
6,2048,440,8,67.3271
6,2048,440,12,78.9312
6,2048,440,16,89.0699
6,2048,440,20,94.2682
6,2048,440,24,95.2573
6,2048,440,28,98.849
6,2048,440,32,101.709
6,2048,440,36,100.4761
6,2048,440,40,103.9905
6,2048,440,44,103.5075
6,2048,440,48,105.2943
6,2048,440,52,106.0687
6,2048,440,56,106.4836
6,2048,440,60,105.137
6,2048,440,64,109.7768
6,2048,440,68,106.5947
6,2048,440,72,104.7713
6,2048,440,76,107.7332
6,2048,440,80,104.6648
6,2048,440,84,101.585
6,2048,440,88,103.9193
6,2048,440,92,101.3701
6,2048,440,96,101.7178
6,2048,440,100,100.128
6,2048,440,104,98.783
6,2048,440,108,95.8626
6,2048,440,112,96.9957
6,2048,440,116,95.8977
6,2048,440,120,96.3347
6,2048,440,124,94.3085
6,2048,440,128,94.1763
6,2048,440,132,91.8492
6,2048,440,136,90.5023
6,2048,440,140,89.2137
6,2048,440,144,87.8661
6,2048,440,148,86.5544
6,2048,440,152,86.5499
6,2048,440,156,85.585
6,2048,440,160,85.3759
6,2048,440,164,84.7648
6,2048,440,168,84.0194
6,2048,440,172,83.1496
6,2048,440,176,82.0674
6,2048,440,180,80.7384
6,2048,440,184,79.1963
6,2048,440,188,77.775
6,2048,440,192,77.4017
6,2048,440,196,76.3991
6,2048,440,200,75.5111
6,2048,440,204,72.8229
6,2048,440,208,71.6403
6,2048,440,212,70.3221
6,2048,440,216,69.9147
6,2048,440,220,69.5588
6,2048,444,8,66.8248
6,2048,444,12,79.4364
6,2048,444,16,90.0197
6,2048,444,20,94.0262
6,2048,444,24,96.1668
6,2048,444,28,96.4279
6,2048,444,32,100.7493
6,2048,444,36,101.6683
6,2048,444,40,102.8047
6,2048,444,44,101.0531
6,2048,444,48,104.8811
6,2048,444,52,105.4532
6,2048,444,56,107.7498
6,2048,444,60,107.3726
6,2048,444,64,108.0175
6,2048,444,68,104.2115
6,2048,444,72,103.8125
6,2048,444,76,105.1095
6,2048,444,80,105.4954
6,2048,444,84,103.7779
6,2048,444,88,99.9036
6,2048,444,92,102.0492
6,2048,444,96,99.8427
6,2048,444,100,98.6311
6,2048,444,104,97.9325
6,2048,444,108,95.6981
6,2048,444,112,95.9892
6,2048,444,116,94.8229
6,2048,444,120,95.2265
6,2048,444,124,93.4507
6,2048,444,128,92.95
6,2048,444,132,91.3306
6,2048,444,136,90.4524
6,2048,444,140,87.8094
6,2048,444,144,85.9295
6,2048,444,148,85.7083
6,2048,444,152,85.0551
6,2048,444,156,85.2263
6,2048,444,160,83.8496
6,2048,444,164,83.8311
6,2048,444,168,81.9557
6,2048,444,172,81.9391
6,2048,444,176,80.5578
6,2048,444,180,80.0163
6,2048,444,184,79.3551
6,2048,444,188,78.5365
6,2048,444,192,75.9921
6,2048,444,196,75.6883
6,2048,444,200,73.6785
6,2048,444,204,73.8514
6,2048,444,208,71.5097
6,2048,444,212,71.2177
6,2048,444,216,68.8078
6,2048,444,220,68.2389
6,2048,448,8,64.5343
6,2048,448,12,76.1246
6,2048,448,16,87.8284
6,2048,448,20,91.0545
6,2048,448,24,93.6989
6,2048,448,28,95.7297
6,2048,448,32,100.9339
6,2048,448,36,100.2665
6,2048,448,40,100.9265
6,2048,448,44,101.8085
6,2048,448,48,76.1608
6,2048,448,52,102.5879
6,2048,448,56,104.8869
6,2048,448,60,104.3903
6,2048,448,64,105.5614
6,2048,448,68,102.3881
6,2048,448,72,103.7749
6,2048,448,76,101.988
6,2048,448,80,104.0859
6,2048,448,84,100.7911
6,2048,448,88,100.7973
6,2048,448,92,100.4292
6,2048,448,96,99.9428
6,2048,448,100,98.993
6,2048,448,104,97.6529
6,2048,448,108,94.9953
6,2048,448,112,94.6114
6,2048,448,116,94.2838
6,2048,448,120,93.4709
6,2048,448,124,92.0287
6,2048,448,128,92.1333
6,2048,448,132,90.2472
6,2048,448,136,88.7058
6,2048,448,140,86.9833
6,2048,448,144,86.1559
6,2048,448,148,83.7635
6,2048,448,152,84.3708
6,2048,448,156,84.1004
6,2048,448,160,82.6863
6,2048,448,164,82.3033
6,2048,448,168,82.1995
6,2048,448,172,81.2802
6,2048,448,176,80.3303
6,2048,448,180,79.4521
6,2048,448,184,78.5485
6,2048,448,188,77.2895
6,2048,448,192,76.6175
6,2048,448,196,75.4493
6,2048,448,200,74.3503
6,2048,448,204,72.9845
6,2048,448,208,71.2655
