threads,size,nb,ib,GFlops
6,16384,512,120,181.2044
6,16384,512,128,186.5392
6,16384,512,136,185.5632
6,16384,512,144,184.0657
6,16384,512,152,181.9495
6,16384,512,160,179.281
6,16384,512,168,174.9381
6,16384,512,176,183.1003
6,16384,512,184,181.5121
6,16384,512,192,179.8855
6,16384,512,200,176.4431
6,16384,512,208,177.6676
6,16384,512,216,174.5357
6,16384,512,224,165.8246
6,16384,512,232,167.5883
6,16384,512,240,162.7822
6,16384,512,248,159.6546
6,16384,512,256,167.3515
