threads,size,nb,ib,GFlops
6,8192,512,120,170.1682
6,8192,512,128,172.7077
6,8192,512,136,173.8491
6,8192,512,144,171.3775
6,8192,512,152,170.5303
6,8192,512,160,161.9689
6,8192,512,168,161.9989
6,8192,512,176,167.9994
6,8192,512,184,167.2459
6,8192,512,192,161.1495
6,8192,512,200,160.2621
6,8192,512,208,156.2689
6,8192,512,216,157.8132
6,8192,512,224,155.4715
6,8192,512,232,152.4995
6,8192,512,240,145.4496
6,8192,512,248,141.4257
6,8192,512,256,146.1256
