threads,size,nb,ib,GFlops
6,1024,264,84,60.5054
6,1024,264,88,59.8454
6,1024,264,92,59.0907
6,1024,264,96,58.6685
6,1024,264,100,58.4111
6,1024,264,104,57.0431
6,1024,264,108,55.7482
6,1024,264,112,55.35
6,1024,264,116,21.1428
6,1024,264,120,52.5307
6,1024,264,124,51.6089
6,1024,264,128,50.5213
6,1024,264,132,49.2872
6,1024,268,8,52.6332
6,1024,268,12,60.0633
6,1024,268,16,65.0517
6,1024,268,20,66.3612
6,1024,268,24,67.0993
6,1024,268,28,67.1774
6,1024,268,32,68.9702
6,1024,268,36,68.6338
6,1024,268,40,68.6692
6,1024,268,44,67.0951
6,1024,268,48,67.9263
6,1024,268,52,66.2112
6,1024,268,56,66.263
6,1024,268,60,65.3801
6,1024,268,64,64.137
6,1024,268,68,63.2351
6,1024,268,72,62.4778
6,1024,268,76,61.3176
6,1024,268,80,60.9332
6,1024,268,84,58.7497
6,1024,268,88,57.9991
6,1024,268,92,58.0061
6,1024,268,96,57.4787
6,1024,268,100,56.3273
6,1024,268,104,55.4863
6,1024,268,108,54.7029
6,1024,268,112,54.3435
6,1024,268,116,52.7701
6,1024,268,120,51.5052
6,1024,268,124,50.6441
6,1024,268,128,49.1837
6,1024,268,132,47.889
6,1024,272,8,51.8924
6,1024,272,12,58.7907
6,1024,272,16,64.462
6,1024,272,20,65.2285
6,1024,272,24,66.1222
6,1024,272,28,66.5916
6,1024,272,32,67.9595
6,1024,272,36,67.3779
6,1024,272,40,67.7849
6,1024,272,44,66.0017
6,1024,272,48,67.6055
6,1024,272,52,65.4797
6,1024,272,56,65.639
6,1024,272,60,63.9824
6,1024,272,64,63.7024
6,1024,272,68,61.9783
6,1024,272,72,62.5463
6,1024,272,76,60.8499
6,1024,272,80,60.0065
6,1024,272,84,58.3403
6,1024,272,88,57.562
6,1024,272,92,57.7026
6,1024,272,96,57.5711
6,1024,272,100,56.5178
6,1024,272,104,56.1906
6,1024,272,108,54.3859
6,1024,272,112,53.7308
6,1024,272,116,51.861
6,1024,272,120,51.3755
6,1024,272,124,50.4496
6,1024,272,128,49.6287
6,1024,272,132,47.2316
6,1024,272,136,47.8054
6,1024,276,8,51.1455
6,1024,276,12,57.7791
6,1024,276,16,63.407
6,1024,276,20,65.269
6,1024,276,24,65.5919
6,1024,276,28,65.658
6,1024,276,32,68.263
6,1024,276,36,66.5145
6,1024,276,40,66.9528
6,1024,276,44,65.6763
6,1024,276,48,65.9925
6,1024,276,52,64.8715
6,1024,276,56,64.7588
6,1024,276,60,63.1567
6,1024,276,64,62.9542
6,1024,276,68,60.6859
6,1024,276,72,60.3666
6,1024,276,76,60.3762
6,1024,276,80,60.1457
6,1024,276,84,58.1645
6,1024,276,88,56.6013
6,1024,276,92,56.055
6,1024,276,96,56.1217
6,1024,276,100,55.3031
6,1024,276,104,55.3335
6,1024,276,108,53.9192
6,1024,276,112,53.6094
6,1024,276,116,52.4841
6,1024,276,120,51.4434
6,1024,276,124,50.1764
6,1024,276,128,48.5976
6,1024,276,132,47.5215
6,1024,276,136,46.4016
6,1024,280,8,50.6972
6,1024,280,12,56.8322
6,1024,280,16,62.4955
6,1024,280,20,64.5881
6,1024,280,24,64.3529
6,1024,280,28,64.3553
6,1024,280,32,66.4699
6,1024,280,36,64.9611
6,1024,280,40,66.1422
6,1024,280,44,64.4834
6,1024,280,48,65.7786
6,1024,280,52,63.8512
6,1024,280,56,64.1484
6,1024,280,60,62.0109
6,1024,280,64,62.1787
6,1024,280,68,60.2185
6,1024,280,72,60.4185
6,1024,280,76,59.5871
6,1024,280,80,59.3344
6,1024,280,84,57.8267
6,1024,280,88,56.315
6,1024,280,92,54.3227
6,1024,280,96,56.2004
6,1024,280,100,54.7963
6,1024,280,104,54.2279
6,1024,280,108,53.9196
6,1024,280,112,52.7411
6,1024,280,116,51.8269
6,1024,280,120,50.9131
6,1024,280,124,48.9793
6,1024,280,128,49.118
6,1024,280,132,47.2573
6,1024,280,136,46.4777
6,1024,280,140,45.046
6,1024,284,8,50.0603
6,1024,284,12,57.0092
6,1024,284,16,61.7028
6,1024,284,20,62.6616
6,1024,284,24,64.2143
6,1024,284,28,63.0014
6,1024,284,32,64.9596
6,1024,284,36,64.2074
6,1024,284,40,64.5094
6,1024,284,44,63.9158
6,1024,284,48,63.8493
6,1024,284,52,62.9124
6,1024,284,56,62.2236
6,1024,284,60,60.963
6,1024,284,64,60.5433
6,1024,284,68,59.6402
6,1024,284,72,59.0014
6,1024,284,76,58.2691
6,1024,284,80,57.2193
6,1024,284,84,56.737
6,1024,284,88,55.0551
6,1024,284,92,54.2575
6,1024,284,96,54.2603
6,1024,284,100,53.8801
6,1024,284,104,53.4885
6,1024,284,108,51.9076
6,1024,284,112,51.4433
6,1024,284,116,50.9422
6,1024,284,120,50.1151
6,1024,284,124,48.4813
6,1024,284,128,47.3107
6,1024,284,132,46.398
6,1024,284,136,45.6033
6,1024,284,140,44.7336
6,1024,288,8,48.6894
6,1024,288,12,54.7704
6,1024,288,16,59.5568
6,1024,288,20,61.313
6,1024,288,24,62.5149
6,1024,288,28,61.4846
6,1024,288,32,63.8936
6,1024,288,36,62.5871
6,1024,288,40,63.2381
6,1024,288,44,62.521
6,1024,288,48,62.4484
6,1024,288,52,61.1378
6,1024,288,56,60.4232
6,1024,288,60,59.3899
6,1024,288,64,59.4165
6,1024,288,68,57.6637
6,1024,288,72,57.8958
6,1024,288,76,57.4376
6,1024,288,80,56.3006
6,1024,288,84,55.2125
6,1024,288,88,54.8607
6,1024,288,92,53.6096
6,1024,288,96,52.8485
6,1024,288,100,51.8317
6,1024,288,104,52.1727
6,1024,288,108,51.7056
6,1024,288,112,50.645
6,1024,288,116,49.3714
6,1024,288,120,49.2249
6,1024,288,124,48.1596
6,1024,288,128,46.9074
6,1024,288,132,46.1381
6,1024,288,136,45.2539
6,1024,288,140,44.2483
6,1024,288,144,43.9336
6,1024,292,8,47.6218
6,1024,292,12,54.6968
6,1024,292,16,59.8033
6,1024,292,20,61.0964
6,1024,292,24,61.7924
6,1024,292,28,62.1135
6,1024,292,32,63.4772
6,1024,292,36,61.9888
6,1024,292,40,63.1915
6,1024,292,44,61.8594
6,1024,292,48,62.0782
6,1024,292,52,61.5446
6,1024,292,56,60.6756
6,1024,292,60,59.3387
6,1024,292,64,59.1207
6,1024,292,68,58.2236
6,1024,292,72,56.7512
6,1024,292,76,56.615
6,1024,292,80,56.5011
6,1024,292,84,55.0153
6,1024,292,88,54.7258
6,1024,292,92,53.3673
6,1024,292,96,52.2248
6,1024,292,100,51.6651
6,1024,292,104,51.5259
6,1024,292,108,50.6563
6,1024,292,112,50.2647
6,1024,292,116,49.2405
6,1024,292,120,49.0763
6,1024,292,124,47.8633
6,1024,292,128,47.1867
6,1024,292,132,45.6884
6,1024,292,136,44.7347
6,1024,292,140,43.5172
6,1024,292,144,42.8075
6,1024,296,8,47.394
6,1024,296,12,53.8369
6,1024,296,16,59.1837
6,1024,296,20,60.0439
6,1024,296,24,60.8272
6,1024,296,28,61.1652
6,1024,296,32,62.2635
6,1024,296,36,61.3858
6,1024,296,40,61.7115
6,1024,296,44,61.0933
6,1024,296,48,60.9998
6,1024,296,52,60.0174
6,1024,296,56,59.6858
6,1024,296,60,57.8751
6,1024,296,64,58.1557
6,1024,296,68,56.5483
6,1024,296,72,56.292
6,1024,296,76,55.2958
6,1024,296,80,56.0658
6,1024,296,84,54.2131
6,1024,296,88,54.4487
6,1024,296,92,52.5788
6,1024,296,96,52.5719
6,1024,296,100,50.979
6,1024,296,104,51.0808
6,1024,296,108,49.3902
6,1024,296,112,49.8272
6,1024,296,116,48.6004
6,1024,296,120,48.3437
6,1024,296,124,47.183
6,1024,296,128,46.445
6,1024,296,132,45.3831
6,1024,296,136,44.5208
6,1024,296,140,43.6179
6,1024,296,144,42.877
6,1024,296,148,42.0017
6,1024,300,8,46.0531
6,1024,300,12,52.7518
6,1024,300,16,57.9914
6,1024,300,20,59.1422
6,1024,300,24,59.8055
6,1024,300,28,59.8745
6,1024,300,32,60.9342
6,1024,300,36,60.3496
6,1024,300,40,61.3272
6,1024,300,44,59.4448
6,1024,300,48,60.0051
6,1024,300,52,59.1138
6,1024,300,56,58.3072
6,1024,300,60,57.4245
6,1024,300,64,57.0272
6,1024,300,68,56.374
6,1024,300,72,55.6621
6,1024,300,76,54.3799
6,1024,300,80,54.1838
6,1024,300,84,53.3185
6,1024,300,88,52.4979
6,1024,300,92,51.3508
6,1024,300,96,51.0383
6,1024,300,100,49.6136
6,1024,300,104,49.5962
6,1024,300,108,48.9334
6,1024,300,112,48.5445
6,1024,300,116,48.1994
6,1024,300,120,47.5501
6,1024,300,124,46.516
6,1024,300,128,45.1603
6,1024,300,132,44.9027
6,1024,300,136,43.907
6,1024,300,140,43.0494
6,1024,300,144,41.5593
6,1024,300,148,40.579
6,1024,304,8,45.4696
6,1024,304,12,50.98
6,1024,304,16,57.1261
6,1024,304,20,57.4385
6,1024,304,24,58.5871
6,1024,304,28,57.838
6,1024,304,32,60.4689
6,1024,304,36,59.1913
6,1024,304,40,59.6708
6,1024,304,44,58.7483
6,1024,304,48,58.1417
6,1024,304,52,57.7745
6,1024,304,56,57.7042
6,1024,304,60,55.6417
6,1024,304,64,55.9619
6,1024,304,68,54.7802
6,1024,304,72,54.4587
6,1024,304,76,53.4322
6,1024,304,80,53.1779
6,1024,304,84,52.7192
6,1024,304,88,52.1287
6,1024,304,92,50.2367
6,1024,304,96,50.0838
6,1024,304,100,48.4949
6,1024,304,104,49.0032
6,1024,304,108,48.2959
6,1024,304,112,48.0247
6,1024,304,116,47.0031
6,1024,304,120,46.9184
6,1024,304,124,46.1727
6,1024,304,128,45.5269
6,1024,304,132,43.763
6,1024,304,136,42.9316
6,1024,304,140,42.4934
6,1024,304,144,41.7865
6,1024,304,148,40.0445
6,1024,304,152,40.355
6,1024,308,8,44.222
6,1024,308,12,50.5828
6,1024,308,16,55.8874
6,1024,308,20,57.0776
6,1024,308,24,57.5364
6,1024,308,28,57.7892
6,1024,308,32,59.082
6,1024,308,36,58.5152
6,1024,308,40,59.0607
6,1024,308,44,57.9229
6,1024,308,48,58.9187
6,1024,308,52,57.1857
6,1024,308,56,56.8687
6,1024,308,60,55.0993
6,1024,308,64,54.6232
6,1024,308,68,54.7643
6,1024,308,72,54.0033
6,1024,308,76,52.8308
6,1024,308,80,52.4566
6,1024,308,84,51.5075
6,1024,308,88,51.9525
6,1024,308,92,49.7675
6,1024,308,96,49.6628
6,1024,308,100,48.543
6,1024,308,104,48.1711
6,1024,308,108,47.6159
6,1024,308,112,47.5105
6,1024,308,116,46.3028
6,1024,308,120,46.1382
6,1024,308,124,45.0639
6,1024,308,128,44.1288
6,1024,308,132,43.7968
6,1024,308,136,43.3131
6,1024,308,140,41.5315
6,1024,308,144,41.3435
6,1024,308,148,40.12
6,1024,308,152,39.6322
6,1024,312,8,43.6929
6,1024,312,12,49.9281
6,1024,312,16,55.298
6,1024,312,20,55.8386
6,1024,312,24,57.1639
6,1024,312,28,56.7252
6,1024,312,32,58.088
6,1024,312,36,57.7436
6,1024,312,40,57.883
6,1024,312,44,56.6279
6,1024,312,48,58.1038
6,1024,312,52,56.9453
6,1024,312,56,56.0555
6,1024,312,60,54.1869
6,1024,312,64,54.5011
6,1024,312,68,53.6035
6,1024,312,72,52.9827
6,1024,312,76,52.2151
6,1024,312,80,52.2986
6,1024,312,84,50.8627
6,1024,312,88,50.9844
6,1024,312,92,49.5215
6,1024,312,96,48.8545
6,1024,312,100,47.8535
6,1024,312,104,47.628
6,1024,312,108,46.7761
6,1024,312,112,47.0683
6,1024,312,116,45.6793
6,1024,312,120,45.251
6,1024,312,124,44.4126
6,1024,312,128,44.2804
6,1024,312,132,43.4886
6,1024,312,136,43.1276
6,1024,312,140,41.8061
6,1024,312,144,41.2949
6,1024,312,148,39.735
6,1024,312,152,38.9993
6,1024,312,156,38.2324
6,1024,316,8,42.5657
6,1024,316,12,48.9163
6,1024,316,16,53.7032
6,1024,316,20,54.9212
6,1024,316,24,55.3415
6,1024,316,28,55.8944
6,1024,316,32,56.942
6,1024,316,36,56.698
6,1024,316,40,56.9594
6,1024,316,44,55.6591
6,1024,316,48,56.7961
6,1024,316,52,54.7613
6,1024,316,56,55.3104
6,1024,316,60,53.0462
6,1024,316,64,53.3333
6,1024,316,68,52.7649
6,1024,316,72,52.3865
6,1024,316,76,51.0075
6,1024,316,80,50.8438
6,1024,316,84,50.043
6,1024,316,88,49.7932
6,1024,316,92,48.1519
6,1024,316,96,47.9056
6,1024,316,100,46.5414
6,1024,316,104,45.7819
6,1024,316,108,45.6194
6,1024,316,112,45.3645
6,1024,316,116,44.8319
6,1024,316,120,43.982
6,1024,316,124,43.4905
6,1024,316,128,42.7832
6,1024,316,132,42.4894
6,1024,316,136,41.8768
6,1024,316,140,40.5109
6,1024,316,144,40.1893
6,1024,316,148,38.9729
6,1024,316,152,38.1497
6,1024,316,156,37.006
6,1024,320,8,41.1392
6,1024,320,12,46.6116
6,1024,320,16,52.2336
6,1024,320,20,53.6598
6,1024,320,24,53.7042
6,1024,320,28,54.1135
6,1024,320,32,55.1269
6,1024,320,36,54.3924
6,1024,320,40,54.8884
6,1024,320,44,53.9183
6,1024,320,48,54.958
6,1024,320,52,53.2184
6,1024,320,56,53.0645
6,1024,320,60,52.298
6,1024,320,64,51.4091
6,1024,320,68,50.9002
6,1024,320,72,50.9853
6,1024,320,76,49.3223
6,1024,320,80,49.1863
6,1024,320,84,48.1722
6,1024,320,88,48.0762
6,1024,320,92,47.1224
6,1024,320,96,46.9896
6,1024,320,100,45.8591
6,1024,320,104,44.7148
6,1024,320,108,44.1133
6,1024,320,112,44.273
6,1024,320,116,43.4781
6,1024,320,120,42.7726
6,1024,320,124,42.6299
6,1024,320,128,41.93
6,1024,320,132,41.1115
6,1024,320,136,40.7224
6,1024,320,140,39.8283
6,1024,320,144,39.5544
6,1024,320,148,38.1803
6,1024,320,152,37.8081
6,1024,320,156,37.1113
6,1024,320,160,36.1972
6,1024,324,8,40.7944
6,1024,324,12,47.1355
6,1024,324,16,51.3214
6,1024,324,20,52.5375
6,1024,324,24,53.5476
6,1024,324,28,53.4544
6,1024,324,32,54.7343
6,1024,324,36,54.7516
6,1024,324,40,54.6221
6,1024,324,44,53.9168
6,1024,324,48,54.3492
6,1024,324,52,53.2013
6,1024,324,56,53.2154
6,1024,324,60,52.1394
6,1024,324,64,51.5455
6,1024,324,68,50.5403
6,1024,324,72,50.5739
6,1024,324,76,49.0353
6,1024,324,80,48.3223
6,1024,324,84,48.2001
6,1024,324,88,48.3631
6,1024,324,92,46.8387
6,1024,324,96,45.9434
6,1024,324,100,45.4633
6,1024,324,104,44.8644
6,1024,324,108,44.3839
6,1024,324,112,43.6402
6,1024,324,116,42.8984
6,1024,324,120,43.1025
6,1024,324,124,42.381
6,1024,324,128,41.5005
6,1024,324,132,40.5458
6,1024,324,136,40.348
6,1024,324,140,39.5961
6,1024,324,144,39.1843
6,1024,324,148,38.2226
6,1024,324,152,37.5474
6,1024,324,156,36.7583
6,1024,324,160,35.9749
6,1024,328,8,40.1781
6,1024,328,12,45.4325
6,1024,328,16,50.6931
6,1024,328,20,51.6385
6,1024,328,24,52.4777
6,1024,328,28,52.5909
6,1024,328,32,54.0812
6,1024,328,36,53.0414
6,1024,328,40,53.5278
6,1024,328,44,52.9819
6,1024,328,48,53.2945
6,1024,328,52,52.1435
6,1024,328,56,52.0861
6,1024,328,60,50.9886
6,1024,328,64,51.1213
6,1024,328,68,50.3246
6,1024,328,72,49.6124
6,1024,328,76,48.6409
6,1024,328,80,48.3098
6,1024,328,84,47.5186
6,1024,328,88,47.4584
6,1024,328,92,45.9731
6,1024,328,96,46.1686
6,1024,328,100,45.1988
6,1024,328,104,44.208
6,1024,328,108,42.8849
6,1024,328,112,42.8792
6,1024,328,116,42.4376
6,1024,328,120,42.1678
6,1024,328,124,41.4933
6,1024,328,128,41.1938
6,1024,328,132,40.5037
6,1024,328,136,39.4643
6,1024,328,140,39.3882
6,1024,328,144,38.8492
6,1024,328,148,37.5475
6,1024,328,152,37.491
6,1024,328,156,36.3696
6,1024,328,160,35.7674
6,1024,328,164,34.9368
6,1024,332,8,38.7892
6,1024,332,12,44.8545
6,1024,332,16,49.2977
6,1024,332,20,50.5017
6,1024,332,24,51.3936
6,1024,332,28,51.8003
6,1024,332,32,52.6972
6,1024,332,36,52.0326
6,1024,332,40,52.2211
6,1024,332,44,51.4032
6,1024,332,48,52.1795
6,1024,332,52,51.6743
6,1024,332,56,50.6069
6,1024,332,60,50.0765
6,1024,332,64,49.3156
6,1024,332,68,48.9501
6,1024,332,72,49.4816
6,1024,332,76,46.9357
6,1024,332,80,47.3618
6,1024,332,84,46.2646
6,1024,332,88,45.9529
6,1024,332,92,45.4382
6,1024,332,96,44.5924
6,1024,332,100,43.4722
6,1024,332,104,43.0294
6,1024,332,108,42.2484
6,1024,332,112,41.9981
6,1024,332,116,40.912
6,1024,332,120,40.9647
6,1024,332,124,40.751
6,1024,332,128,40.0924
6,1024,332,132,39.23
6,1024,332,136,38.9618
6,1024,332,140,38.4542
6,1024,332,144,37.8202
6,1024,332,148,36.9854
6,1024,332,152,36.4352
6,1024,332,156,35.2528
6,1024,332,160,34.4568
6,1024,332,164,33.6103
6,1024,336,8,37.7094
6,1024,336,12,43.5861
6,1024,336,16,47.9185
6,1024,336,20,49.0466
6,1024,336,24,50.0706
6,1024,336,28,50.3937
6,1024,336,32,51.3626
6,1024,336,36,50.7902
6,1024,336,40,51.4531
6,1024,336,44,50.5132
6,1024,336,48,51.6482
6,1024,336,52,49.3855
6,1024,336,56,50.1492
6,1024,336,60,48.9481
6,1024,336,64,48.557
6,1024,336,68,47.7096
6,1024,336,72,47.9724
6,1024,336,76,46.4987
6,1024,336,80,46.4892
6,1024,336,84,45.2789
6,1024,336,88,45.0969
6,1024,336,92,44.5236
6,1024,336,96,44.2136
6,1024,336,100,42.7456
6,1024,336,104,42.5234
6,1024,336,108,41.3375
6,1024,336,112,40.9766
6,1024,336,116,40.8304
6,1024,336,120,18.3672
6,1024,336,124,40.1859
6,1024,336,128,39.2866
6,1024,336,132,38.9445
6,1024,336,136,38.9018
6,1024,336,140,38.0685
6,1024,336,144,37.3005
6,1024,336,148,36.7583
6,1024,336,152,36.2592
6,1024,336,156,35.1588
6,1024,336,160,35.0001
6,1024,336,164,33.4223
6,1024,336,168,32.8512
6,1024,340,8,36.9394
6,1024,340,12,42.4955
6,1024,340,16,46.7596
6,1024,340,20,48.7578
6,1024,340,24,48.4886
6,1024,340,28,48.957
6,1024,340,32,50.6288
6,1024,340,36,49.9606
6,1024,340,40,50.9813
6,1024,340,44,49.66
6,1024,340,48,49.4888
6,1024,340,52,49.4165
6,1024,340,56,48.5916
6,1024,340,60,47.9223
6,1024,340,64,48.0432
6,1024,340,68,47.3382
6,1024,340,72,47.294
6,1024,340,76,46.3765
6,1024,340,80,45.8013
6,1024,340,84,44.1974
6,1024,340,88,44.4307
6,1024,340,92,43.8706
6,1024,340,96,43.1651
6,1024,340,100,42.4332
6,1024,340,104,41.683
6,1024,340,108,40.6453
6,1024,340,112,39.6568
6,1024,340,116,39.83
6,1024,340,120,39.2917
6,1024,340,124,38.9734
6,1024,340,128,38.4897
6,1024,340,132,38.5386
6,1024,340,136,37.9107
6,1024,340,140,37.4698
6,1024,340,144,37.1581
6,1024,340,148,35.7716
6,1024,340,152,34.9613
6,1024,340,156,34.5474
6,1024,340,160,33.6558
6,1024,340,164,33.441
6,1024,340,168,32.646
6,1024,344,8,37.1067
6,1024,344,12,42.9002
6,1024,344,16,47.4052
6,1024,344,20,48.6883
6,1024,344,24,49.6197
6,1024,344,28,49.4988
6,1024,344,32,51.403
6,1024,344,36,50.6125
6,1024,344,40,51.6095
6,1024,344,44,50.4472
6,1024,344,48,50.8928
6,1024,344,52,49.935
6,1024,344,56,49.8112
6,1024,344,60,48.7912
6,1024,344,64,49.2507
6,1024,344,68,47.5337
6,1024,344,72,48.3706
6,1024,344,76,46.7659
6,1024,344,80,46.6546
6,1024,344,84,45.5813
6,1024,344,88,45.1115
6,1024,344,92,44.745
6,1024,344,96,44.4634
6,1024,344,100,43.4364
6,1024,344,104,42.7882
6,1024,344,108,41.7758
6,1024,344,112,41.4297
6,1024,344,116,40.1602
6,1024,344,120,40.7456
6,1024,344,124,40.2591
6,1024,344,128,39.8211
6,1024,344,132,39.4848
6,1024,344,136,38.5935
6,1024,344,140,38.2974
6,1024,344,144,38.1383
6,1024,344,148,37.2099
6,1024,344,152,35.8967
6,1024,344,156,35.6546
6,1024,344,160,35.1278
6,1024,344,164,33.956
6,1024,344,168,33.7172
6,1024,344,172,32.6774
6,1024,348,8,36.9269
6,1024,348,12,42.9629
6,1024,348,16,47.3888
6,1024,348,20,48.6341
6,1024,348,24,49.5293
6,1024,348,28,49.6479
6,1024,348,32,50.9324
6,1024,348,36,50.3131
6,1024,348,40,51.524
6,1024,348,44,50.4087
6,1024,348,48,50.389
6,1024,348,52,49.9957
6,1024,348,56,49.8839
6,1024,348,60,49.2345
6,1024,348,64,48.4425
6,1024,348,68,47.7733
6,1024,348,72,47.6464
6,1024,348,76,46.7609
6,1024,348,80,46.5229
6,1024,348,84,45.2388
6,1024,348,88,44.8739
6,1024,348,92,44.5093
6,1024,348,96,44.11
6,1024,348,100,43.7858
6,1024,348,104,42.1501
6,1024,348,108,41.7764
6,1024,348,112,41.208
6,1024,348,116,39.7782
6,1024,348,120,39.9382
6,1024,348,124,40.0764
6,1024,348,128,39.241
6,1024,348,132,38.7931
6,1024,348,136,38.1209
6,1024,348,140,37.6944
6,1024,348,144,37.4682
6,1024,348,148,36.9354
6,1024,348,152,35.6637
6,1024,348,156,35.3609
6,1024,348,160,35.107
6,1024,348,164,34.4847
6,1024,348,168,33.0945
6,1024,348,172,32.9204
6,1024,352,8,36.3217
6,1024,352,12,41.81
6,1024,352,16,46.7614
6,1024,352,20,47.917
6,1024,352,24,48.7721
6,1024,352,28,48.7819
6,1024,352,32,50.2433
6,1024,352,36,50.0082
6,1024,352,40,50.6511
6,1024,352,44,50.0362
6,1024,352,48,49.723
6,1024,352,52,48.994
6,1024,352,56,49.137
6,1024,352,60,48.6847
6,1024,352,64,48.2683
6,1024,352,68,47.288
6,1024,352,72,47.1561
6,1024,352,76,45.9446
6,1024,352,80,45.9154
6,1024,352,84,44.5385
6,1024,352,88,44.1582
6,1024,352,92,43.7543
6,1024,352,96,43.7766
6,1024,352,100,42.9479
6,1024,352,104,42.1464
6,1024,352,108,41.5058
6,1024,352,112,40.9639
6,1024,352,116,39.9482
6,1024,352,120,40.1215
6,1024,352,124,38.9642
6,1024,352,128,38.8658
6,1024,352,132,38.6553
6,1024,352,136,38.7276
6,1024,352,140,37.5753
6,1024,352,144,37.4557
6,1024,352,148,36.6545
6,1024,352,152,36.5337
6,1024,352,156,35.5618
6,1024,352,160,34.9497
6,1024,352,164,34.173
6,1024,352,168,33.93
6,1024,352,172,32.301
6,1024,352,176,32.772
6,1024,356,8,36.7362
6,1024,356,12,42.3242
6,1024,356,16,46.7218
6,1024,356,20,48.2416
6,1024,356,24,49.1425
6,1024,356,28,49.1337
6,1024,356,32,50.6145
6,1024,356,36,50.0679
6,1024,356,40,50.7187
6,1024,356,44,50.2908
6,1024,356,48,50.6401
6,1024,356,52,49.5897
6,1024,356,56,49.3241
6,1024,356,60,48.7574
6,1024,356,64,48.2055
6,1024,356,68,47.5085
6,1024,356,72,47.4429
6,1024,356,76,46.6412
6,1024,356,80,46.2171
6,1024,356,84,44.9886
6,1024,356,88,44.1527
6,1024,356,92,43.9232
6,1024,356,96,44.1757
6,1024,356,100,43.3055
6,1024,356,104,42.3727
6,1024,356,108,41.7424
6,1024,356,112,41.4077
6,1024,356,116,40.0778
6,1024,356,120,39.9939
6,1024,356,124,39.6625
6,1024,356,128,38.7098
6,1024,356,132,38.6497
6,1024,356,136,38.1667
6,1024,356,140,38.2506
6,1024,356,144,37.466
6,1024,356,148,35.9328
6,1024,356,152,36.1911
6,1024,356,156,34.793
6,1024,356,160,34.7217
6,1024,356,164,33.8599
6,1024,356,168,33.7652
6,1024,356,172,32.8921
6,1024,356,176,32.9542
6,1024,360,8,36.0712
6,1024,360,12,42.0708
6,1024,360,16,46.4803
6,1024,360,20,47.8974
6,1024,360,24,48.5201
6,1024,360,28,48.8193
6,1024,360,32,50.1977
6,1024,360,36,49.794
6,1024,360,40,50.7935
6,1024,360,44,49.7295
6,1024,360,48,49.7942
6,1024,360,52,49.4762
6,1024,360,56,49.3786
6,1024,360,60,47.8429
6,1024,360,64,48.3173
6,1024,360,68,47.3081
6,1024,360,72,47.0768
6,1024,360,76,46.5727
6,1024,360,80,46.2583
6,1024,360,84,45.3255
6,1024,360,88,44.4211
6,1024,360,92,43.5992
6,1024,360,96,43.3612
6,1024,360,100,43.0029
6,1024,360,104,42.6793
6,1024,360,108,41.7373
6,1024,360,112,41.1859
6,1024,360,116,39.7216
6,1024,360,120,39.7947
6,1024,360,124,38.8847
6,1024,360,128,39.0672
6,1024,360,132,38.6764
6,1024,360,136,38.4716
6,1024,360,140,37.3776
6,1024,360,144,37.5051
6,1024,360,148,37.005
6,1024,360,152,36.1471
6,1024,360,156,35.6828
6,1024,360,160,35.0426
6,1024,360,164,34.2059
6,1024,360,168,33.271
6,1024,360,172,32.3059
6,1024,360,176,32.962
6,1024,360,180,31.5142
6,1024,364,8,36.2909
6,1024,364,12,41.8045
6,1024,364,16,45.9932
6,1024,364,20,47.1931
6,1024,364,24,47.8801
6,1024,364,28,48.4404
6,1024,364,32,50.0722
6,1024,364,36,49.1556
6,1024,364,40,49.8866
6,1024,364,44,49.2343
6,1024,364,48,49.8671
6,1024,364,52,48.9296
6,1024,364,56,48.9469
6,1024,364,60,47.3335
6,1024,364,64,47.6127
6,1024,364,68,46.4789
6,1024,364,72,46.168
6,1024,364,76,46.2673
6,1024,364,80,45.1679
6,1024,364,84,44.4234
6,1024,364,88,44.25
6,1024,364,92,43.0443
6,1024,364,96,43.4555
6,1024,364,100,42.606
6,1024,364,104,42.1744
6,1024,364,108,40.6765
6,1024,364,112,40.5026
6,1024,364,116,39.9277
6,1024,364,120,39.3734
6,1024,364,124,38.8599
6,1024,364,128,37.8599
6,1024,364,132,38.3116
6,1024,364,136,38.0447
6,1024,364,140,37.4575
6,1024,364,144,36.7886
6,1024,364,148,36.58
6,1024,364,152,35.1358
6,1024,364,156,34.9722
6,1024,364,160,34.6159
6,1024,364,164,34.5462
6,1024,364,168,33.5934
6,1024,364,172,32.1047
6,1024,364,176,31.7757
6,1024,364,180,31.3214
6,1024,368,8,35.8901
6,1024,368,12,40.9821
6,1024,368,16,45.4807
6,1024,368,20,46.4408
6,1024,368,24,47.1435
6,1024,368,28,47.5532
6,1024,368,32,49.2024
6,1024,368,36,48.3159
6,1024,368,40,49.1245
6,1024,368,44,48.3581
6,1024,368,48,49.0079
6,1024,368,52,47.7153
6,1024,368,56,47.8809
6,1024,368,60,47.0073
6,1024,368,64,47.2627
6,1024,368,68,46.1853
6,1024,368,72,45.9707
6,1024,368,76,45.1785
6,1024,368,80,44.9308
6,1024,368,84,44.2253
6,1024,368,88,43.6849
6,1024,368,92,42.6882
6,1024,368,96,43.0296
6,1024,368,100,41.7261
6,1024,368,104,41.2907
6,1024,368,108,40.8005
6,1024,368,112,40.5023
6,1024,368,116,39.1596
6,1024,368,120,39.0054
6,1024,368,124,37.8429
6,1024,368,128,38.1498
6,1024,368,132,37.719
6,1024,368,136,37.9122
6,1024,368,140,37.2371
6,1024,368,144,36.7613
6,1024,368,148,36.1661
6,1024,368,152,35.0502
