threads,size,nb,ib,GFlops
6,1024,264,80,62.6037
6,1024,264,84,59.7391
6,1024,264,88,60.0125
6,1024,264,92,59.0777
6,1024,264,96,58.5178
6,1024,264,100,57.9477
6,1024,264,104,57.4609
6,1024,264,108,55.7232
6,1024,264,112,54.5333
6,1024,264,116,53.6687
6,1024,264,120,53.3292
6,1024,264,124,51.3619
6,1024,264,128,50.1423
6,1024,264,132,49.2977
6,1024,268,8,52.4931
6,1024,268,12,59.7374
6,1024,268,16,65.2592
6,1024,268,20,66.5671
6,1024,268,24,67.1397
6,1024,268,28,66.9591
6,1024,268,32,69.0031
6,1024,268,36,68.8388
6,1024,268,40,68.142
6,1024,268,44,67.6291
6,1024,268,48,68.4592
6,1024,268,52,66.3491
6,1024,268,56,66.8295
6,1024,268,60,64.5851
6,1024,268,64,63.27
6,1024,268,68,62.323
6,1024,268,72,62.9334
6,1024,268,76,61.6528
6,1024,268,80,61.0867
6,1024,268,84,59.5364
6,1024,268,88,57.7235
6,1024,268,92,58.0366
6,1024,268,96,57.0193
6,1024,268,100,56.7958
6,1024,268,104,55.5503
6,1024,268,108,54.7209
6,1024,268,112,54.3228
6,1024,268,116,52.4445
6,1024,268,120,52.3383
6,1024,268,124,50.9129
6,1024,268,128,48.6435
6,1024,268,132,48.2755
6,1024,272,8,51.956
6,1024,272,12,58.5094
6,1024,272,16,64.082
6,1024,272,20,65.4232
6,1024,272,24,66.2958
6,1024,272,28,66.7325
6,1024,272,32,67.919
6,1024,272,36,67.749
6,1024,272,40,68.5654
6,1024,272,44,66.5309
6,1024,272,48,67.4543
6,1024,272,52,65.3839
6,1024,272,56,66.0497
6,1024,272,60,64.1593
6,1024,272,64,62.8496
6,1024,272,68,61.9965
6,1024,272,72,61.9226
6,1024,272,76,60.9834
6,1024,272,80,60.2583
6,1024,272,84,59.1895
6,1024,272,88,58.1365
6,1024,272,92,56.7169
6,1024,272,96,56.7478
6,1024,272,100,55.7297
6,1024,272,104,54.7716
6,1024,272,108,54.4388
6,1024,272,112,54.123
6,1024,272,116,52.4253
6,1024,272,120,51.2994
6,1024,272,124,49.7626
6,1024,272,128,49.0823
6,1024,272,132,48.5936
6,1024,272,136,47.4383
6,1024,276,8,51.1979
6,1024,276,12,58.0352
6,1024,276,16,63.8719
6,1024,276,20,64.3081
6,1024,276,24,65.6583
6,1024,276,28,65.4335
6,1024,276,32,67.2728
6,1024,276,36,66.2471
6,1024,276,40,67.2246
6,1024,276,44,65.5372
6,1024,276,48,66.2815
6,1024,276,52,65.1514
6,1024,276,56,64.3359
6,1024,276,60,63.7712
6,1024,276,64,62.4067
6,1024,276,68,61.2488
6,1024,276,72,61.4052
6,1024,276,76,60.3527
6,1024,276,80,59.2947
6,1024,276,84,58.0454
6,1024,276,88,57.0804
6,1024,276,92,56.0683
6,1024,276,96,56.1981
6,1024,276,100,55.6099
6,1024,276,104,54.9768
6,1024,276,108,54.0677
6,1024,276,112,53.4687
6,1024,276,116,51.8167
6,1024,276,120,51.1317
6,1024,276,124,49.7546
6,1024,276,128,48.7305
6,1024,276,132,47.134
6,1024,276,136,46.2498
6,1024,280,8,51.0345
6,1024,280,12,56.803
6,1024,280,16,62.9107
6,1024,280,20,64.1618
6,1024,280,24,64.5822
6,1024,280,28,64.379
6,1024,280,32,66.3979
6,1024,280,36,65.1834
6,1024,280,40,66.3269
6,1024,280,44,65.154
6,1024,280,48,65.5952
6,1024,280,52,64.3384
6,1024,280,56,63.8772
6,1024,280,60,62.1041
6,1024,280,64,61.7213
6,1024,280,68,60.1027
6,1024,280,72,60.4205
6,1024,280,76,59.0649
6,1024,280,80,59.0579
6,1024,280,84,58.0312
6,1024,280,88,57.1082
6,1024,280,92,55.2177
6,1024,280,96,55.0738
6,1024,280,100,54.8086
6,1024,280,104,54.423
6,1024,280,108,52.5386
6,1024,280,112,52.6232
6,1024,280,116,51.5608
6,1024,280,120,51.1972
6,1024,280,124,48.6074
6,1024,280,128,48.4284
6,1024,280,132,47.3293
6,1024,280,136,46.7285
6,1024,280,140,45.2112
6,1024,284,8,49.9769
6,1024,284,12,56.677
6,1024,284,16,61.3705
6,1024,284,20,62.9126
6,1024,284,24,64.1312
6,1024,284,28,63.0545
6,1024,284,32,64.9368
6,1024,284,36,63.9988
6,1024,284,40,63.912
6,1024,284,44,63.5154
6,1024,284,48,64.411
6,1024,284,52,62.9006
6,1024,284,56,62.4632
6,1024,284,60,61.0362
6,1024,284,64,60.0548
6,1024,284,68,59.3249
6,1024,284,72,58.8726
6,1024,284,76,57.8239
6,1024,284,80,57.7543
6,1024,284,84,56.8091
6,1024,284,88,55.2249
6,1024,284,92,53.502
6,1024,284,96,53.723
6,1024,284,100,53.7093
6,1024,284,104,53.1743
6,1024,284,108,52.413
6,1024,284,112,51.2113
6,1024,284,116,50.4774
6,1024,284,120,50.0004
6,1024,284,124,48.5987
6,1024,284,128,47.5478
6,1024,284,132,46.5135
6,1024,284,136,45.7603
6,1024,284,140,44.8023
6,1024,288,8,48.451
6,1024,288,12,55.118
6,1024,288,16,60.4278
6,1024,288,20,61.3685
6,1024,288,24,62.273
6,1024,288,28,61.8199
6,1024,288,32,63.3042
6,1024,288,36,62.2522
6,1024,288,40,62.8861
6,1024,288,44,62.0434
6,1024,288,48,62.7593
6,1024,288,52,61.5123
6,1024,288,56,43.7082
6,1024,288,60,59.7899
6,1024,288,64,59.2565
6,1024,288,68,58.6447
6,1024,288,72,57.7267
6,1024,288,76,56.6886
6,1024,288,80,56.2861
6,1024,288,84,55.2954
6,1024,288,88,54.9568
6,1024,288,92,53.0332
6,1024,288,96,52.9742
6,1024,288,100,52.1048
6,1024,288,104,52.5684
6,1024,288,108,51.2964
6,1024,288,112,50.6629
6,1024,288,116,50.1771
6,1024,288,120,49.366
6,1024,288,124,47.843
6,1024,288,128,46.6476
6,1024,288,132,45.7234
6,1024,288,136,45.5934
6,1024,288,140,44.2324
6,1024,288,144,43.8242
6,1024,292,8,47.9816
6,1024,292,12,54.5786
6,1024,292,16,59.7094
6,1024,292,20,61.0634
6,1024,292,24,61.4229
6,1024,292,28,61.4212
6,1024,292,32,63.265
6,1024,292,36,62.2438
6,1024,292,40,62.2532
6,1024,292,44,61.1183
6,1024,292,48,61.3267
6,1024,292,52,61.1238
6,1024,292,56,60.0935
6,1024,292,60,59.5734
6,1024,292,64,58.7906
6,1024,292,68,57.6058
6,1024,292,72,56.6803
6,1024,292,76,56.4315
6,1024,292,80,55.8174
6,1024,292,84,55.0855
6,1024,292,88,54.858
6,1024,292,92,53.0814
6,1024,292,96,52.758
6,1024,292,100,52.4386
6,1024,292,104,51.5351
6,1024,292,108,50.4456
6,1024,292,112,50.8225
6,1024,292,116,49.1869
6,1024,292,120,48.3727
6,1024,292,124,47.8777
6,1024,292,128,46.7498
6,1024,292,132,46.0809
6,1024,292,136,45.4846
6,1024,292,140,43.8568
6,1024,292,144,42.5993
6,1024,296,8,47.4067
6,1024,296,12,53.7002
6,1024,296,16,59.9304
6,1024,296,20,60.5737
6,1024,296,24,61.1223
6,1024,296,28,60.9586
6,1024,296,32,61.9412
6,1024,296,36,61.4856
6,1024,296,40,62.1235
6,1024,296,44,60.7305
6,1024,296,48,61.1353
6,1024,296,52,60.3674
6,1024,296,56,59.7726
6,1024,296,60,58.3647
6,1024,296,64,58.1765
6,1024,296,68,57.0493
6,1024,296,72,56.5072
6,1024,296,76,55.3317
6,1024,296,80,55.4976
6,1024,296,84,54.3031
6,1024,296,88,54.068
6,1024,296,92,52.433
6,1024,296,96,52.051
6,1024,296,100,51.3772
6,1024,296,104,50.8748
6,1024,296,108,50.1997
6,1024,296,112,49.9073
6,1024,296,116,48.9438
6,1024,296,120,48.2699
6,1024,296,124,47.2452
6,1024,296,128,46.4405
6,1024,296,132,45.5457
6,1024,296,136,44.2074
6,1024,296,140,43.306
6,1024,296,144,42.6458
6,1024,296,148,41.6829
6,1024,300,8,46.16
6,1024,300,12,52.611
6,1024,300,16,58.2752
6,1024,300,20,59.4679
6,1024,300,24,59.479
6,1024,300,28,60.0086
6,1024,300,32,61.0395
6,1024,300,36,61.0859
6,1024,300,40,60.5631
6,1024,300,44,59.8197
6,1024,300,48,59.7916
6,1024,300,52,59.4057
6,1024,300,56,58.6864
6,1024,300,60,56.585
6,1024,300,64,56.8264
6,1024,300,68,55.7866
6,1024,300,72,55.4538
6,1024,300,76,54.423
6,1024,300,80,53.9642
6,1024,300,84,53.3278
6,1024,300,88,52.6794
6,1024,300,92,51.5856
6,1024,300,96,51.0688
6,1024,300,100,49.98
6,1024,300,104,49.2474
6,1024,300,108,49.1427
6,1024,300,112,48.7517
6,1024,300,116,47.8361
6,1024,300,120,46.9376
6,1024,300,124,45.8374
6,1024,300,128,45.5395
6,1024,300,132,44.3215
6,1024,300,136,43.3755
6,1024,300,140,42.2844
6,1024,300,144,41.6923
6,1024,300,148,40.3649
6,1024,304,8,45.1552
6,1024,304,12,51.379
6,1024,304,16,56.3057
6,1024,304,20,57.5329
6,1024,304,24,58.1997
6,1024,304,28,58.587
6,1024,304,32,59.8806
6,1024,304,36,59.0537
6,1024,304,40,59.8687
6,1024,304,44,58.6786
6,1024,304,48,58.716
6,1024,304,52,57.963
6,1024,304,56,57.6584
6,1024,304,60,55.2832
6,1024,304,64,55.9672
6,1024,304,68,54.7654
6,1024,304,72,54.4813
6,1024,304,76,53.5584
6,1024,304,80,53.4013
6,1024,304,84,52.2176
6,1024,304,88,51.6637
6,1024,304,92,51.0647
6,1024,304,96,50.0186
6,1024,304,100,48.5643
6,1024,304,104,49.0979
6,1024,304,108,47.5484
6,1024,304,112,47.8477
6,1024,304,116,47.0655
6,1024,304,120,47.1308
6,1024,304,124,45.6113
6,1024,304,128,44.8064
6,1024,304,132,44.3975
6,1024,304,136,43.3132
6,1024,304,140,42.6408
6,1024,304,144,42.0266
6,1024,304,148,40.3762
6,1024,304,152,39.6557
6,1024,308,8,44.4482
6,1024,308,12,50.9531
6,1024,308,16,55.72
6,1024,308,20,56.8816
6,1024,308,24,57.7572
6,1024,308,28,57.6373
6,1024,308,32,58.8197
6,1024,308,36,58.5942
6,1024,308,40,59.2075
6,1024,308,44,58.0621
6,1024,308,48,58.5437
6,1024,308,52,57.2276
6,1024,308,56,57.2528
6,1024,308,60,54.782
6,1024,308,64,55.5331
6,1024,308,68,54.7416
6,1024,308,72,54.1689
6,1024,308,76,52.6151
6,1024,308,80,52.8515
6,1024,308,84,51.9727
6,1024,308,88,50.8718
6,1024,308,92,50.5163
6,1024,308,96,49.4232
6,1024,308,100,47.9511
6,1024,308,104,47.8208
6,1024,308,108,47.045
6,1024,308,112,47.3378
6,1024,308,116,46.6452
6,1024,308,120,45.6761
6,1024,308,124,45.0555
6,1024,308,128,44.75
6,1024,308,132,44.0889
6,1024,308,136,42.6731
6,1024,308,140,41.8734
6,1024,308,144,41.1951
6,1024,308,148,40.3049
6,1024,308,152,39.0332
6,1024,312,8,43.3638
6,1024,312,12,49.9938
6,1024,312,16,54.8559
6,1024,312,20,55.9491
6,1024,312,24,57.1139
6,1024,312,28,56.4799
6,1024,312,32,58.591
6,1024,312,36,57.989
6,1024,312,40,58.2
6,1024,312,44,56.6964
6,1024,312,48,58.1216
6,1024,312,52,56.4996
6,1024,312,56,56.5902
6,1024,312,60,54.5419
6,1024,312,64,54.7021
6,1024,312,68,53.5342
6,1024,312,72,37.5905
6,1024,312,76,51.6851
6,1024,312,80,51.9811
6,1024,312,84,50.8283
6,1024,312,88,50.6369
6,1024,312,92,49.208
6,1024,312,96,48.8149
6,1024,312,100,47.2538
6,1024,312,104,47.4053
6,1024,312,108,46.7037
6,1024,312,112,46.8158
6,1024,312,116,45.3799
6,1024,312,120,45.381
6,1024,312,124,44.3175
6,1024,312,128,44.3078
6,1024,312,132,43.5559
6,1024,312,136,42.373
6,1024,312,140,41.6341
6,1024,312,144,41.262
6,1024,312,148,40.0948
6,1024,312,152,38.8982
6,1024,312,156,38.416
6,1024,316,8,42.6957
6,1024,316,12,48.8117
6,1024,316,16,53.7334
6,1024,316,20,55.1388
6,1024,316,24,55.8629
6,1024,316,28,56.1506
6,1024,316,32,57.2144
6,1024,316,36,56.2328
6,1024,316,40,57.411
6,1024,316,44,55.9898
6,1024,316,48,56.9851
6,1024,316,52,54.6178
6,1024,316,56,54.8663
6,1024,316,60,53.5048
6,1024,316,64,52.4447
6,1024,316,68,52.5317
6,1024,316,72,52.1393
6,1024,316,76,50.7555
6,1024,316,80,50.5303
6,1024,316,84,50.0265
6,1024,316,88,49.8813
6,1024,316,92,48.3035
6,1024,316,96,48.1567
6,1024,316,100,46.9738
6,1024,316,104,46.1416
6,1024,316,108,45.0514
6,1024,316,112,45.8677
6,1024,316,116,45.0349
6,1024,316,120,44.2685
6,1024,316,124,43.4815
6,1024,316,128,43.1992
6,1024,316,132,42.0141
6,1024,316,136,42.0114
6,1024,316,140,40.3479
6,1024,316,144,40.2538
6,1024,316,148,39.1012
6,1024,316,152,38.6959
6,1024,316,156,37.238
6,1024,320,8,41.1581
6,1024,320,12,46.6941
6,1024,320,16,51.8797
6,1024,320,20,53.2674
6,1024,320,24,53.771
6,1024,320,28,53.86
6,1024,320,32,55.0725
6,1024,320,36,54.2549
6,1024,320,40,55.3802
6,1024,320,44,53.9723
6,1024,320,48,54.7402
6,1024,320,52,52.896
6,1024,320,56,53.464
6,1024,320,60,52.2156
6,1024,320,64,51.5005
6,1024,320,68,50.4298
6,1024,320,72,50.3607
6,1024,320,76,48.8693
6,1024,320,80,49.8122
6,1024,320,84,48.084
6,1024,320,88,48.6836
6,1024,320,92,47.5027
6,1024,320,96,46.8944
6,1024,320,100,45.8004
6,1024,320,104,44.8659
6,1024,320,108,43.5001
6,1024,320,112,44.1624
6,1024,320,116,43.7716
6,1024,320,120,42.9415
6,1024,320,124,42.4766
6,1024,320,128,41.6171
6,1024,320,132,40.9946
6,1024,320,136,41.0606
6,1024,320,140,39.3136
6,1024,320,144,39.6426
6,1024,320,148,38.444
6,1024,320,152,37.4356
6,1024,320,156,36.7952
6,1024,320,160,36.8665
6,1024,324,8,40.8474
6,1024,324,12,47.053
6,1024,324,16,51.5012
6,1024,324,20,53.2231
6,1024,324,24,53.8124
6,1024,324,28,54.1333
6,1024,324,32,55.1342
6,1024,324,36,54.2962
6,1024,324,40,54.7333
6,1024,324,44,53.6063
6,1024,324,48,54.7737
6,1024,324,52,52.6475
6,1024,324,56,53.2767
6,1024,324,60,52.1765
6,1024,324,64,51.5603
6,1024,324,68,50.5154
6,1024,324,72,50.6081
6,1024,324,76,49.4208
6,1024,324,80,48.764
6,1024,324,84,48.3334
6,1024,324,88,47.8546
6,1024,324,92,46.9618
6,1024,324,96,46.2426
6,1024,324,100,45.8755
6,1024,324,104,44.6189
6,1024,324,108,44.1812
6,1024,324,112,43.6101
6,1024,324,116,42.7211
6,1024,324,120,43.2479
6,1024,324,124,42.2996
6,1024,324,128,41.8939
6,1024,324,132,41.3545
6,1024,324,136,40.3321
6,1024,324,140,40.2013
6,1024,324,144,39.0543
6,1024,324,148,38.2865
6,1024,324,152,37.6615
6,1024,324,156,36.6188
6,1024,324,160,35.4994
6,1024,328,8,40.0769
6,1024,328,12,45.7162
6,1024,328,16,50.7457
6,1024,328,20,51.7998
6,1024,328,24,52.2223
6,1024,328,28,53.1334
6,1024,328,32,54.1788
6,1024,328,36,52.9621
6,1024,328,40,54.0668
6,1024,328,44,53.12
6,1024,328,48,53.7476
6,1024,328,52,52.615
6,1024,328,56,52.4375
6,1024,328,60,50.7542
6,1024,328,64,50.6577
6,1024,328,68,49.989
6,1024,328,72,49.3144
6,1024,328,76,48.7269
6,1024,328,80,48.2799
6,1024,328,84,47.0651
6,1024,328,88,47.0811
6,1024,328,92,46.3776
6,1024,328,96,45.6214
6,1024,328,100,44.9654
6,1024,328,104,44.1745
6,1024,328,108,42.8842
6,1024,328,112,43.4168
6,1024,328,116,42.2344
6,1024,328,120,42.5211
6,1024,328,124,41.5999
6,1024,328,128,41.3827
6,1024,328,132,40.9506
6,1024,328,136,40.2245
6,1024,328,140,39.1741
6,1024,328,144,38.9374
6,1024,328,148,37.861
6,1024,328,152,36.7624
6,1024,328,156,36.5026
6,1024,328,160,35.8136
6,1024,328,164,34.7424
6,1024,332,8,38.5592
6,1024,332,12,44.9617
6,1024,332,16,49.2262
6,1024,332,20,50.3121
6,1024,332,24,51.3726
6,1024,332,28,51.295
6,1024,332,32,52.9708
6,1024,332,36,52.6766
6,1024,332,40,52.518
6,1024,332,44,51.586
6,1024,332,48,52.4744
6,1024,332,52,50.7795
6,1024,332,56,51.5137
6,1024,332,60,50.1313
6,1024,332,64,49.4294
6,1024,332,68,48.7948
6,1024,332,72,49.045
6,1024,332,76,47.0547
6,1024,332,80,47.2093
6,1024,332,84,45.9028
6,1024,332,88,45.7446
6,1024,332,92,44.8487
6,1024,332,96,44.595
6,1024,332,100,31.2943
6,1024,332,104,42.9952
6,1024,332,108,42.4869
6,1024,332,112,42.0844
6,1024,332,116,41.7338
6,1024,332,120,41.0385
6,1024,332,124,40.4725
6,1024,332,128,40.1837
6,1024,332,132,39.1606
6,1024,332,136,38.6768
6,1024,332,140,38.3855
6,1024,332,144,38.2502
6,1024,332,148,37.1907
6,1024,332,152,36.271
6,1024,332,156,35.6294
6,1024,332,160,34.8769
6,1024,332,164,33.586
6,1024,336,8,37.6978
6,1024,336,12,43.3389
6,1024,336,16,48.1782
6,1024,336,20,48.619
6,1024,336,24,50.1833
6,1024,336,28,49.9132
6,1024,336,32,51.3152
6,1024,336,36,50.8399
6,1024,336,40,51.6822
6,1024,336,44,50.5793
6,1024,336,48,51.1342
6,1024,336,52,50.2795
6,1024,336,56,49.7232
6,1024,336,60,49.1482
6,1024,336,64,48.9946
6,1024,336,68,47.8922
6,1024,336,72,48.3949
6,1024,336,76,46.9013
6,1024,336,80,46.0402
6,1024,336,84,44.7942
6,1024,336,88,44.7053
6,1024,336,92,44.2706
6,1024,336,96,43.6162
6,1024,336,100,42.8276
6,1024,336,104,42.6056
6,1024,336,108,41.5138
6,1024,336,112,40.9288
6,1024,336,116,40.8294
6,1024,336,120,40.5507
6,1024,336,124,40.3693
6,1024,336,128,39.6484
6,1024,336,132,38.8124
6,1024,336,136,38.8371
6,1024,336,140,37.8534
6,1024,336,144,37.7602
6,1024,336,148,36.7853
6,1024,336,152,35.9025
6,1024,336,156,34.9089
6,1024,336,160,34.6365
6,1024,336,164,33.4809
6,1024,336,168,32.9833
6,1024,340,8,36.5171
6,1024,340,12,42.2991
6,1024,340,16,46.6175
6,1024,340,20,49.003
6,1024,340,24,49.0621
6,1024,340,28,49.3286
6,1024,340,32,50.3824
6,1024,340,36,50.4785
6,1024,340,40,50.4575
6,1024,340,44,49.9435
6,1024,340,48,49.5004
6,1024,340,52,49.4763
6,1024,340,56,48.4793
6,1024,340,60,48.4206
6,1024,340,64,48.0069
6,1024,340,68,47.3179
6,1024,340,72,47.1057
6,1024,340,76,46.0669
6,1024,340,80,45.6743
6,1024,340,84,44.1564
6,1024,340,88,44.21
6,1024,340,92,43.8939
6,1024,340,96,43.249
6,1024,340,100,42.2424
6,1024,340,104,41.9261
6,1024,340,108,41.0993
6,1024,340,112,40.407
6,1024,340,116,39.3798
6,1024,340,120,39.6411
6,1024,340,124,38.8263
6,1024,340,128,38.2819
6,1024,340,132,38.0741
6,1024,340,136,38.2289
6,1024,340,140,37.3734
6,1024,340,144,36.6681
6,1024,340,148,35.9668
6,1024,340,152,34.9396
6,1024,340,156,34.6158
6,1024,340,160,34.1684
6,1024,340,164,33.1335
6,1024,340,168,32.4876
6,1024,344,8,37.093
6,1024,344,12,42.6368
6,1024,344,16,47.189
6,1024,344,20,48.6952
6,1024,344,24,49.6971
6,1024,344,28,49.824
6,1024,344,32,51.0444
6,1024,344,36,50.5181
6,1024,344,40,51.7305
6,1024,344,44,50.4357
6,1024,344,48,50.7856
6,1024,344,52,49.9803
6,1024,344,56,50.1849
6,1024,344,60,48.9851
6,1024,344,64,49.0747
6,1024,344,68,47.8652
6,1024,344,72,48.2895
6,1024,344,76,47.0683
6,1024,344,80,47.0799
6,1024,344,84,45.2929
6,1024,344,88,44.9391
6,1024,344,92,44.7436
6,1024,344,96,44.3815
6,1024,344,100,43.1656
6,1024,344,104,43.3173
6,1024,344,108,41.507
6,1024,344,112,37.6052
6,1024,344,116,40.7807
6,1024,344,120,40.9825
6,1024,344,124,40.5257
6,1024,344,128,39.1907
6,1024,344,132,39.2223
6,1024,344,136,39.3552
6,1024,344,140,38.3305
6,1024,344,144,37.2827
6,1024,344,148,37.0705
6,1024,344,152,36.3989
6,1024,344,156,35.7013
6,1024,344,160,35.4428
6,1024,344,164,33.6675
6,1024,344,168,33.8902
6,1024,344,172,33.2401
6,1024,348,8,36.8021
6,1024,348,12,42.7558
6,1024,348,16,47.4878
6,1024,348,20,48.7025
6,1024,348,24,49.1535
6,1024,348,28,49.7862
6,1024,348,32,51.0706
6,1024,348,36,51.2971
6,1024,348,40,51.1244
6,1024,348,44,50.8647
6,1024,348,48,50.5093
6,1024,348,52,50.0124
6,1024,348,56,49.9497
6,1024,348,60,49.0213
6,1024,348,64,49.1588
6,1024,348,68,47.668
6,1024,348,72,47.7826
6,1024,348,76,47.175
6,1024,348,80,46.3797
6,1024,348,84,45.1463
6,1024,348,88,45.4154
6,1024,348,92,44.2228
6,1024,348,96,43.9999
6,1024,348,100,43.574
6,1024,348,104,31.7009
6,1024,348,108,42.2073
6,1024,348,112,40.8478
6,1024,348,116,40.3745
6,1024,348,120,40.4022
6,1024,348,124,39.3648
6,1024,348,128,39.2499
6,1024,348,132,38.7701
6,1024,348,136,38.6831
6,1024,348,140,37.5733
6,1024,348,144,37.7408
6,1024,348,148,36.3204
6,1024,348,152,35.7688
6,1024,348,156,34.7311
6,1024,348,160,35.1955
6,1024,348,164,33.9786
6,1024,348,168,33.2362
6,1024,348,172,33.1491
6,1024,352,8,36.3578
6,1024,352,12,41.5679
6,1024,352,16,46.7707
6,1024,352,20,47.7305
6,1024,352,24,48.7152
6,1024,352,28,49.0173
6,1024,352,32,50.2332
6,1024,352,36,49.8491
6,1024,352,40,50.5911
6,1024,352,44,49.6575
6,1024,352,48,49.6784
6,1024,352,52,49.3381
6,1024,352,56,45.0861
6,1024,352,60,48.1209
6,1024,352,64,47.8968
6,1024,352,68,46.8556
6,1024,352,72,47.0445
6,1024,352,76,46.4116
6,1024,352,80,45.8796
6,1024,352,84,44.9977
6,1024,352,88,45.187
6,1024,352,92,44.0756
6,1024,352,96,43.8795
6,1024,352,100,42.5466
6,1024,352,104,42.2516
6,1024,352,108,41.3396
6,1024,352,112,41.1683
6,1024,352,116,39.4121
6,1024,352,120,40.0032
6,1024,352,124,39.449
6,1024,352,128,38.8092
6,1024,352,132,38.4122
6,1024,352,136,37.7502
6,1024,352,140,37.3745
6,1024,352,144,37.0992
6,1024,352,148,36.7782
6,1024,352,152,36.1614
6,1024,352,156,35.3368
6,1024,352,160,34.1804
6,1024,352,164,33.3554
6,1024,352,168,33.1907
6,1024,352,172,32.8505
6,1024,352,176,32.0555
6,1024,356,8,36.8391
6,1024,356,12,42.2808
6,1024,356,16,46.8841
6,1024,356,20,48.0978
6,1024,356,24,49.1773
6,1024,356,28,49.2326
6,1024,356,32,50.7957
6,1024,356,36,50.5661
6,1024,356,40,50.8762
6,1024,356,44,50.0372
6,1024,356,48,50.6517
6,1024,356,52,49.6055
6,1024,356,56,49.6104
6,1024,356,60,48.5436
6,1024,356,64,48.6396
6,1024,356,68,47.402
6,1024,356,72,47.8357
6,1024,356,76,46.3357
6,1024,356,80,46.4207
6,1024,356,84,45.443
6,1024,356,88,44.7617
6,1024,356,92,44.6861
6,1024,356,96,44.3527
6,1024,356,100,43.3028
6,1024,356,104,42.6251
6,1024,356,108,41.3952
6,1024,356,112,41.2904
6,1024,356,116,40.0875
6,1024,356,120,39.5815
6,1024,356,124,39.2057
6,1024,356,128,39.1045
6,1024,356,132,38.7347
6,1024,356,136,38.6712
6,1024,356,140,37.7383
6,1024,356,144,37.5031
6,1024,356,148,36.7436
6,1024,356,152,36.5112
6,1024,356,156,35.3564
6,1024,356,160,35.1174
6,1024,356,164,33.7471
6,1024,356,168,33.0889
6,1024,356,172,33.4439
6,1024,356,176,32.4504
6,1024,360,8,36.5539
6,1024,360,12,42.0528
6,1024,360,16,46.672
6,1024,360,20,48.0997
6,1024,360,24,48.7691
6,1024,360,28,48.8763
6,1024,360,32,50.3183
6,1024,360,36,50.0407
6,1024,360,40,50.6602
6,1024,360,44,49.5072
6,1024,360,48,50.3718
6,1024,360,52,49.3702
6,1024,360,56,49.385
6,1024,360,60,47.8554
6,1024,360,64,47.7613
6,1024,360,68,47.2426
6,1024,360,72,47.341
6,1024,360,76,46.1682
6,1024,360,80,46.1316
6,1024,360,84,44.977
6,1024,360,88,44.1067
6,1024,360,92,43.8518
6,1024,360,96,43.7412
6,1024,360,100,43.1757
6,1024,360,104,42.718
6,1024,360,108,41.7627
6,1024,360,112,41.1998
6,1024,360,116,40.085
6,1024,360,120,39.7677
6,1024,360,124,38.8935
6,1024,360,128,38.3801
6,1024,360,132,38.2342
6,1024,360,136,38.1653
6,1024,360,140,37.6511
6,1024,360,144,37.0302
6,1024,360,148,36.7532
6,1024,360,152,36.8389
6,1024,360,156,35.6897
6,1024,360,160,35.1568
6,1024,360,164,33.8782
6,1024,360,168,34.2516
6,1024,360,172,32.3545
6,1024,360,176,32.5257
6,1024,360,180,32.3775
6,1024,364,8,36.2859
6,1024,364,12,41.5749
6,1024,364,16,46.2795
6,1024,364,20,47.3325
6,1024,364,24,48.1109
6,1024,364,28,48.3694
6,1024,364,32,49.8208
6,1024,364,36,49.0223
6,1024,364,40,49.8931
6,1024,364,44,49.2148
6,1024,364,48,49.6175
6,1024,364,52,48.8344
6,1024,364,56,49.103
6,1024,364,60,47.5199
6,1024,364,64,47.5445
6,1024,364,68,47.0338
6,1024,364,72,46.2733
6,1024,364,76,46.0974
6,1024,364,80,45.5797
6,1024,364,84,44.4788
6,1024,364,88,43.6369
6,1024,364,92,43.649
6,1024,364,96,43.3069
6,1024,364,100,42.7315
6,1024,364,104,41.8792
6,1024,364,108,40.7135
6,1024,364,112,40.9093
6,1024,364,116,39.9072
6,1024,364,120,38.9932
6,1024,364,124,38.1003
6,1024,364,128,37.9185
6,1024,364,132,37.6089
6,1024,364,136,37.9835
6,1024,364,140,37.0467
6,1024,364,144,36.9886
6,1024,364,148,36.3754
6,1024,364,152,35.8741
6,1024,364,156,34.8364
6,1024,364,160,34.8183
6,1024,364,164,34.024
6,1024,364,168,33.375
6,1024,364,172,32.9381
6,1024,364,176,32.134
6,1024,364,180,31.8258
6,1024,368,8,36.111
6,1024,368,12,40.972
6,1024,368,16,45.5223
6,1024,368,20,46.9265
6,1024,368,24,47.396
6,1024,368,28,47.3095
6,1024,368,32,49.0607
6,1024,368,36,48.4719
6,1024,368,40,49.0828
6,1024,368,44,47.9628
6,1024,368,48,48.8716
6,1024,368,52,48.3221
6,1024,368,56,47.9183
6,1024,368,60,47.2872
6,1024,368,64,46.7037
6,1024,368,68,45.8571
6,1024,368,72,46.183
6,1024,368,76,44.8438
6,1024,368,80,45.3284
6,1024,368,84,44.4152
6,1024,368,88,43.2623
6,1024,368,92,42.5306
6,1024,368,96,42.581
6,1024,368,100,41.9407
6,1024,368,104,41.8142
6,1024,368,108,40.5791
6,1024,368,112,40.2664
6,1024,368,116,39.2778
6,1024,368,120,38.3646
6,1024,368,124,38.3586
6,1024,368,128,38.2014
6,1024,368,132,37.1298
6,1024,368,136,37.6047
6,1024,368,140,36.984
6,1024,368,144,36.8355
6,1024,368,148,36.2438
