threads,size,nb,ib,GFlops
6,4096,368,152,157.8184
6,4096,368,156,154.6692
6,4096,368,160,154.6636
6,4096,368,164,151.0874
6,4096,368,168,150.7492
6,4096,368,172,147.3454
6,4096,368,176,145.5607
6,4096,368,180,137.3084
6,4096,368,184,148.875
6,4096,372,8,95.9447
6,4096,372,12,115.9717
6,4096,372,16,129.6281
6,4096,372,20,135.5762
6,4096,372,24,137.7658
6,4096,372,28,141.5247
6,4096,372,32,152.1159
6,4096,372,36,151.8439
6,4096,372,40,153.4341
6,4096,372,44,152.9948
6,4096,372,48,161.2293
6,4096,372,52,157.1558
6,4096,372,56,145.2739
6,4096,372,60,160.6473
6,4096,372,64,162.4827
6,4096,372,68,167.7012
6,4096,372,72,165.3474
6,4096,372,76,170.2811
6,4096,372,80,171.2213
6,4096,372,84,169.2251
6,4096,372,88,166.5204
6,4096,372,92,163.6847
6,4096,372,96,172.0053
6,4096,372,100,169.4621
6,4096,372,104,157.4818
6,4096,372,108,155.5157
6,4096,372,112,164.9425
6,4096,372,116,162.3284
6,4096,372,120,154.3347
6,4096,372,124,143.5567
6,4096,372,128,161.4878
6,4096,372,132,162.5604
6,4096,372,136,161.4505
6,4096,372,140,160.6276
6,4096,372,144,158.3985
6,4096,372,148,156.5528
6,4096,372,152,156.2266
6,4096,372,156,153.417
6,4096,372,160,151.8999
6,4096,372,164,150.6243
6,4096,372,168,149.6657
6,4096,372,172,145.151
6,4096,372,176,144.8207
6,4096,372,180,140.7351
6,4096,372,184,140.4385
6,4096,376,8,99.0878
6,4096,376,12,117.2471
6,4096,376,16,134.571
6,4096,376,20,139.2354
6,4096,376,24,141.9056
6,4096,376,28,144.5919
6,4096,376,32,154.1968
6,4096,376,36,149.8702
6,4096,376,40,156.4906
6,4096,376,44,157.8382
6,4096,376,48,168.4174
6,4096,376,52,164.1198
6,4096,376,56,168.6561
6,4096,376,60,166.133
6,4096,376,64,169.6557
6,4096,376,68,167.8961
6,4096,376,72,167.402
6,4096,376,76,174.7349
6,4096,376,80,176.6456
6,4096,376,84,173.5665
6,4096,376,88,170.8029
6,4096,376,92,166.7688
6,4096,376,96,175.2841
6,4096,376,100,168.8902
6,4096,376,104,171.7896
6,4096,376,108,170.0609
6,4096,376,112,169.2001
6,4096,376,116,165.9824
6,4096,376,120,165.0956
6,4096,376,124,162.2417
6,4096,376,128,171.3411
6,4096,376,132,168.6309
6,4096,376,136,166.1837
6,4096,376,140,166.9166
6,4096,376,144,165.8202
6,4096,376,148,164.9149
6,4096,376,152,163.5064
6,4096,376,156,159.7689
6,4096,376,160,159.6067
6,4096,376,164,147.7012
6,4096,376,168,155.2104
6,4096,376,172,143.099
6,4096,376,176,151.5339
6,4096,376,180,147.449
6,4096,376,184,147.0938
6,4096,376,188,151.4988
6,4096,380,8,97.3064
6,4096,380,12,117.0317
6,4096,380,16,132.837
6,4096,380,20,140.9135
6,4096,380,24,142.2948
6,4096,380,28,145.4457
6,4096,380,32,152.2373
6,4096,380,36,155.4335
6,4096,380,40,155.645
6,4096,380,44,157.9416
6,4096,380,48,167.9972
6,4096,380,52,165.4578
6,4096,380,56,169.586
6,4096,380,60,155.4958
6,4096,380,64,173.8349
6,4096,380,68,172.6695
6,4096,380,72,166.2992
6,4096,380,76,173.909
6,4096,380,80,175.2608
6,4096,380,84,172.692
6,4096,380,88,170.3094
6,4096,380,92,167.4253
6,4096,380,96,174.501
6,4096,380,100,173.7868
6,4096,380,104,169.7538
6,4096,380,108,169.6061
6,4096,380,112,169.529
6,4096,380,116,166.4347
6,4096,380,120,165.7446
6,4096,380,124,161.3337
6,4096,380,128,168.2747
6,4096,380,132,156.5866
6,4096,380,136,166.3626
6,4096,380,140,165.0227
6,4096,380,144,163.906
6,4096,380,148,161.4699
6,4096,380,152,161.6496
6,4096,380,156,160.0404
6,4096,380,160,155.9561
6,4096,380,164,155.4172
6,4096,380,168,153.3904
6,4096,380,172,152.1571
6,4096,380,176,138.4583
6,4096,380,180,147.5923
6,4096,380,184,145.5804
6,4096,380,188,142.0789
6,4096,384,8,91.4068
6,4096,384,12,111.5109
6,4096,384,16,127.7179
6,4096,384,20,132.2306
6,4096,384,24,140.1747
6,4096,384,28,142.6349
6,4096,384,32,153.8823
6,4096,384,36,152.1124
6,4096,384,40,157.2832
6,4096,384,44,157.8499
6,4096,384,48,166.6317
6,4096,384,52,163.647
6,4096,384,56,168.4988
6,4096,384,60,163.9039
6,4096,384,64,170.4025
6,4096,384,68,161.7889
6,4096,384,72,167.1249
6,4096,384,76,165.3023
6,4096,384,80,174.5774
6,4096,384,84,171.4909
6,4096,384,88,169.6288
6,4096,384,92,166.5741
6,4096,384,96,174.5046
6,4096,384,100,171.2447
6,4096,384,104,168.7847
6,4096,384,108,168.31
6,4096,384,112,169.4212
6,4096,384,116,165.5152
6,4096,384,120,163.7278
6,4096,384,124,160.8287
6,4096,384,128,165.1067
6,4096,384,132,150.3141
6,4096,384,136,163.8682
6,4096,384,140,161.9363
6,4096,384,144,145.3955
6,4096,384,148,157.1753
6,4096,384,152,160.4619
6,4096,384,156,154.297
6,4096,384,160,156.6114
6,4096,384,164,153.4726
6,4096,384,168,148.2353
6,4096,384,172,151.0119
6,4096,384,176,144.0532
6,4096,384,180,146.5348
6,4096,384,184,134.283
6,4096,384,188,142.7312
6,4096,384,192,145.7309
6,4096,388,8,95.5604
6,4096,388,12,113.6975
6,4096,388,16,129.2811
6,4096,388,20,135.8262
6,4096,388,24,138.6764
6,4096,388,28,144.7783
6,4096,388,32,152.4023
6,4096,388,36,154.5834
6,4096,388,40,158.0816
6,4096,388,44,158.5619
6,4096,388,48,162.4743
6,4096,388,52,160.7926
6,4096,388,56,165.6934
6,4096,388,60,166.3095
6,4096,388,64,163.5345
6,4096,388,68,162.7643
6,4096,388,72,169.0388
6,4096,388,76,166.7772
6,4096,388,80,175.935
6,4096,388,84,172.5526
6,4096,388,88,170.7606
6,4096,388,92,167.5655
6,4096,388,96,167.7037
6,4096,388,100,159.905
6,4096,388,104,171.1167
6,4096,388,108,166.1755
6,4096,388,112,169.5907
6,4096,388,116,167.1088
6,4096,388,120,164.5461
6,4096,388,124,163.2093
6,4096,388,128,161.3393
6,4096,388,132,165.0402
6,4096,388,136,164.6296
6,4096,388,140,154.7025
6,4096,388,144,163.805
6,4096,388,148,160.4159
6,4096,388,152,161.8702
6,4096,388,156,158.6381
6,4096,388,160,158.5973
6,4096,388,164,156.7837
6,4096,388,168,153.6098
6,4096,388,172,149.7692
6,4096,388,176,149.6114
6,4096,388,180,144.4643
6,4096,388,184,143.5532
6,4096,388,188,142.2917
6,4096,388,192,140.7634
6,4096,392,8,94.6268
6,4096,392,12,113.4263
6,4096,392,16,129.7703
6,4096,392,20,135.4353
6,4096,392,24,137.5691
6,4096,392,28,144.352
6,4096,392,32,150.8637
6,4096,392,36,155.3416
6,4096,392,40,158.4722
6,4096,392,44,159.5873
6,4096,392,48,162.3535
6,4096,392,52,164.9132
6,4096,392,56,170.4248
6,4096,392,60,167.4286
6,4096,392,64,157.1725
6,4096,392,68,171.2606
6,4096,392,72,161.5186
6,4096,392,76,166.957
6,4096,392,80,175.7602
6,4096,392,84,171.6271
6,4096,392,88,166.9876
6,4096,392,92,168.2134
6,4096,392,96,167.5992
6,4096,392,100,172.7891
6,4096,392,104,171.0837
6,4096,392,108,169.1168
6,4096,392,112,169.8557
6,4096,392,116,165.5872
6,4096,392,120,161.7688
6,4096,392,124,162.0632
6,4096,392,128,159.851
6,4096,392,132,164.6191
6,4096,392,136,164.2278
6,4096,392,140,162.2479
6,4096,392,144,156.1383
6,4096,392,148,156.6558
6,4096,392,152,155.6787
6,4096,392,156,153.4658
6,4096,392,160,153.1153
6,4096,392,164,155.3201
6,4096,392,168,148.3697
6,4096,392,172,146.0335
6,4096,392,176,130.3029
6,4096,392,180,144.8082
6,4096,392,184,145.0385
6,4096,392,188,141.947
6,4096,392,192,140.5003
6,4096,392,196,143.87
6,4096,396,8,92.1931
6,4096,396,12,111.3167
6,4096,396,16,127.0224
6,4096,396,20,132.4641
6,4096,396,24,135.7122
6,4096,396,28,138.1965
6,4096,396,32,148.7886
6,4096,396,36,152.7302
6,4096,396,40,154.535
6,4096,396,44,158.3252
6,4096,396,48,161.245
6,4096,396,52,164.2824
6,4096,396,56,161.5673
6,4096,396,60,164.7901
6,4096,396,64,166.5747
6,4096,396,68,171.027
6,4096,396,72,158.4644
6,4096,396,76,165.2803
6,4096,396,80,165.3515
6,4096,396,84,172.0189
6,4096,396,88,170.0948
6,4096,396,92,167.4584
6,4096,396,96,166.6704
6,4096,396,100,166.7545
6,4096,396,104,170.2291
6,4096,396,108,168.5131
6,4096,396,112,167.3737
6,4096,396,116,158.5046
6,4096,396,120,143.1268
6,4096,396,124,159.7589
6,4096,396,128,160.4981
6,4096,396,132,160.5799
6,4096,396,136,162.5359
6,4096,396,140,161.2748
6,4096,396,144,161.1695
6,4096,396,148,157.1452
6,4096,396,152,156.694
6,4096,396,156,156.0295
6,4096,396,160,155.9491
6,4096,396,164,153.5757
6,4096,396,168,151.6898
6,4096,396,172,150.6188
6,4096,396,176,148.2232
6,4096,396,180,145.6302
6,4096,396,184,143.3932
6,4096,396,188,139.9176
6,4096,396,192,138.1601
6,4096,396,196,136.6311
6,4096,400,8,88.423
6,4096,400,12,104.5885
6,4096,400,16,124.1596
6,4096,400,20,130.416
6,4096,400,24,124.4135
6,4096,400,28,136.5399
6,4096,400,32,147.2544
6,4096,400,36,145.6545
6,4096,400,40,154.8465
6,4096,400,44,150.5303
6,4096,400,48,160.2241
6,4096,400,52,162.8566
6,4096,400,56,161.2201
6,4096,400,60,163.739
6,4096,400,64,166.7031
6,4096,400,68,170.2484
6,4096,400,72,167.1884
6,4096,400,76,165.4165
6,4096,400,80,173.6597
6,4096,400,84,159.8365
6,4096,400,88,170.44
6,4096,400,92,161.7288
6,4096,400,96,162.5402
6,4096,400,100,170.5414
6,4096,400,104,169.0556
6,4096,400,108,167.2529
6,4096,400,112,168.4086
6,4096,400,116,163.3984
6,4096,400,120,163.6249
6,4096,400,124,160.5393
6,4096,400,128,149.765
6,4096,400,132,154.62
6,4096,400,136,162.751
6,4096,400,140,152.887
6,4096,400,144,140.3954
6,4096,400,148,156.7863
6,4096,400,152,155.6433
6,4096,400,156,154.1106
6,4096,400,160,155.2076
6,4096,400,164,153.1193
6,4096,400,168,152.1065
6,4096,400,172,145.5901
6,4096,400,176,146.2987
6,4096,400,180,144.0436
6,4096,400,184,137.2282
6,4096,400,188,141.5891
6,4096,400,192,139.7066
6,4096,400,196,135.5051
6,4096,400,200,141.2219
6,4096,404,8,85.8604
6,4096,404,12,104.174
6,4096,404,16,119.1992
6,4096,404,20,124.7823
6,4096,404,24,131.1633
6,4096,404,28,135.565
6,4096,404,32,144.3615
6,4096,404,36,143.8441
6,4096,404,40,147.0563
6,4096,404,44,149.1221
6,4096,404,48,155.1927
6,4096,404,52,160.8947
6,4096,404,56,152.338
6,4096,404,60,162.7113
6,4096,404,64,164.7387
6,4096,404,68,158.2207
6,4096,404,72,167.6796
6,4096,404,76,163.9783
6,4096,404,80,165.0828
6,4096,404,84,166.5534
6,4096,404,88,165.7637
6,4096,404,92,164.1173
6,4096,404,96,161.9971
6,4096,404,100,162.2038
6,4096,404,104,167.2579
6,4096,404,108,166.353
6,4096,404,112,166.9241
6,4096,404,116,163.6259
6,4096,404,120,161.0106
6,4096,404,124,159.8582
6,4096,404,128,145.3981
6,4096,404,132,145.2447
6,4096,404,136,159.6858
6,4096,404,140,149.5894
6,4096,404,144,158.2721
6,4096,404,148,149.5441
6,4096,404,152,155.4179
6,4096,404,156,149.2591
6,4096,404,160,151.0033
6,4096,404,164,151.5026
6,4096,404,168,144.792
6,4096,404,172,147.0255
6,4096,404,176,145.9292
6,4096,404,180,146.3606
6,4096,404,184,135.2998
6,4096,404,188,139.7729
6,4096,404,192,139.3314
6,4096,404,196,135.3581
6,4096,404,200,134.7655
6,4096,408,8,82.713
6,4096,408,12,99.7885
6,4096,408,16,116.2606
6,4096,408,20,121.183
6,4096,408,24,128.7818
6,4096,408,28,132.2555
6,4096,408,32,141.6624
6,4096,408,36,142.0405
6,4096,408,40,144.7514
6,4096,408,44,146.722
6,4096,408,48,156.2161
6,4096,408,52,158.1989
6,4096,408,56,158.3576
6,4096,408,60,160.9856
6,4096,408,64,161.631
6,4096,408,68,163.9445
6,4096,408,72,162.8355
6,4096,408,76,162.5878
6,4096,408,80,160.5582
6,4096,408,84,164.4583
6,4096,408,88,168.0854
6,4096,408,92,163.3788
6,4096,408,96,164.6917
6,4096,408,100,160.991
6,4096,408,104,167.3642
6,4096,408,108,164.5752
6,4096,408,112,164.4325
6,4096,408,116,161.9979
6,4096,408,120,161.6894
6,4096,408,124,159.1428
6,4096,408,128,156.6876
6,4096,408,132,144.307
6,4096,408,136,159.2683
6,4096,408,140,148.2107
6,4096,408,144,158.0254
6,4096,408,148,148.0593
6,4096,408,152,153.8208
6,4096,408,156,149.0863
6,4096,408,160,152.6561
6,4096,408,164,147.1854
6,4096,408,168,144.2598
6,4096,408,172,147.841
6,4096,408,176,143.8609
6,4096,408,180,137.3285
6,4096,408,184,143.795
6,4096,408,188,140.2029
6,4096,408,192,138.0515
6,4096,408,196,134.7896
6,4096,408,200,133.9292
6,4096,408,204,133.6995
6,4096,412,8,81.2976
6,4096,412,12,98.6971
6,4096,412,16,116.5922
6,4096,412,20,122.4074
6,4096,412,24,126.0026
6,4096,412,28,133.1393
6,4096,412,32,143.1063
6,4096,412,36,143.9266
6,4096,412,40,146.0661
6,4096,412,44,148.6356
6,4096,412,48,158.6785
6,4096,412,52,162.2789
6,4096,412,56,159.0657
6,4096,412,60,162.3818
6,4096,412,64,163.0085
6,4096,412,68,160.0911
6,4096,412,72,168.0214
6,4096,412,76,167.1166
6,4096,412,80,167.1035
6,4096,412,84,170.6848
6,4096,412,88,170.731
6,4096,412,92,167.8815
6,4096,412,96,166.8974
6,4096,412,100,155.1313
6,4096,412,104,163.5637
6,4096,412,108,165.9727
6,4096,412,112,167.8901
6,4096,412,116,165.2712
6,4096,412,120,164.0976
6,4096,412,124,161.9096
6,4096,412,128,160.1746
6,4096,412,132,147.1193
6,4096,412,136,156.488
6,4096,412,140,151.7095
6,4096,412,144,162.3441
6,4096,412,148,159.5876
6,4096,412,152,158.4588
6,4096,412,156,156.6869
6,4096,412,160,156.3329
6,4096,412,164,153.9249
6,4096,412,168,152.6406
6,4096,412,172,150.9112
6,4096,412,176,149.4291
6,4096,412,180,149.8969
6,4096,412,184,146.166
6,4096,412,188,143.3583
6,4096,412,192,143.4395
6,4096,412,196,140.3683
6,4096,412,200,138.3368
6,4096,412,204,133.6705
6,4096,416,8,81.0518
6,4096,416,12,99.4457
6,4096,416,16,116.7894
6,4096,416,20,121.8274
6,4096,416,24,124.9773
6,4096,416,28,133.5506
6,4096,416,32,143.4199
6,4096,416,36,143.347
6,4096,416,40,147.6245
6,4096,416,44,148.3562
6,4096,416,48,159.9036
6,4096,416,52,162.2698
6,4096,416,56,160.2214
6,4096,416,60,160.4782
6,4096,416,64,167.5392
6,4096,416,68,162.7454
6,4096,416,72,168.2817
6,4096,416,76,166.7858
6,4096,416,80,167.3943
6,4096,416,84,172.7236
6,4096,416,88,169.2295
6,4096,416,92,168.2877
6,4096,416,96,169.3222
6,4096,416,100,165.0524
6,4096,416,104,164.884
6,4096,416,108,165.4246
6,4096,416,112,169.6792
6,4096,416,116,167.4924
6,4096,416,120,165.3458
6,4096,416,124,163.4685
6,4096,416,128,163.4245
6,4096,416,132,160.7238
6,4096,416,136,159.3196
6,4096,416,140,161.9458
6,4096,416,144,163.1945
6,4096,416,148,160.0026
6,4096,416,152,161.5017
6,4096,416,156,156.8431
6,4096,416,160,157.8146
6,4096,416,164,156.6415
6,4096,416,168,153.5436
6,4096,416,172,153.0445
6,4096,416,176,151.3319
6,4096,416,180,148.4414
6,4096,416,184,147.5521
6,4096,416,188,144.1941
6,4096,416,192,145.0173
6,4096,416,196,141.7103
6,4096,416,200,140.6209
6,4096,416,204,137.8357
6,4096,416,208,141.7156
6,4096,420,8,79.9197
6,4096,420,12,99.0859
6,4096,420,16,114.2328
6,4096,420,20,123.3046
6,4096,420,24,126.3708
6,4096,420,28,133.5168
6,4096,420,32,140.3164
6,4096,420,36,140.2609
6,4096,420,40,148.5364
6,4096,420,44,150.401
6,4096,420,48,160.6592
6,4096,420,52,157.0407
6,4096,420,56,161.7012
6,4096,420,60,165.2075
6,4096,420,64,166.3134
6,4096,420,68,163.4661
6,4096,420,72,169.1408
6,4096,420,76,166.5393
6,4096,420,80,167.9609
6,4096,420,84,160.2129
6,4096,420,88,170.3645
6,4096,420,92,168.5309
6,4096,420,96,167.8231
6,4096,420,100,165.0479
6,4096,420,104,163.0146
6,4096,420,108,168.828
6,4096,420,112,168.5321
6,4096,420,116,165.8061
6,4096,420,120,161.2212
6,4096,420,124,162.23
6,4096,420,128,162.6075
6,4096,420,132,159.711
6,4096,420,136,157.2295
6,4096,420,140,162.9528
6,4096,420,144,161.3405
6,4096,420,148,160.563
6,4096,420,152,158.9918
6,4096,420,156,149.2209
6,4096,420,160,157.4312
6,4096,420,164,153.6444
6,4096,420,168,154.2102
6,4096,420,172,150.7412
6,4096,420,176,150.2827
6,4096,420,180,148.9042
6,4096,420,184,147.8903
6,4096,420,188,144.6412
6,4096,420,192,143.6819
6,4096,420,196,140.6504
6,4096,420,200,134.0617
6,4096,420,204,129.5373
6,4096,420,208,135.0512
6,4096,424,8,81.9445
6,4096,424,12,97.6406
6,4096,424,16,115.3022
6,4096,424,20,120.6145
6,4096,424,24,127.1228
6,4096,424,28,131.0896
6,4096,424,32,140.224
6,4096,424,36,145.3365
6,4096,424,40,148.5861
6,4096,424,44,150.9971
6,4096,424,48,160.9786
6,4096,424,52,156.7283
6,4096,424,56,161.9018
6,4096,424,60,157.4668
6,4096,424,64,167.4851
6,4096,424,68,164.4375
6,4096,424,72,169.6288
6,4096,424,76,157.005
6,4096,424,80,168.5382
6,4096,424,84,160.9691
6,4096,424,88,166.7619
6,4096,424,92,166.7697
6,4096,424,96,168.5316
6,4096,424,100,166.0593
6,4096,424,104,162.6707
6,4096,424,108,168.3377
6,4096,424,112,169.3233
6,4096,424,116,166.3628
6,4096,424,120,166.4649
6,4096,424,124,162.6326
6,4096,424,128,162.4998
6,4096,424,132,159.6784
6,4096,424,136,157.5272
6,4096,424,140,154.8669
6,4096,424,144,161.3064
6,4096,424,148,159.1048
6,4096,424,152,158.4728
6,4096,424,156,158.7559
6,4096,424,160,147.8865
6,4096,424,164,154.307
6,4096,424,168,147.6009
6,4096,424,172,134.647
6,4096,424,176,149.2468
6,4096,424,180,148.2129
6,4096,424,184,142.8767
6,4096,424,188,143.875
6,4096,424,192,136.6189
6,4096,424,196,140.9179
6,4096,424,200,138.5399
6,4096,424,204,136.1723
6,4096,424,208,128.3277
6,4096,424,212,139.3766
6,4096,428,8,78.6583
6,4096,428,12,97.4617
6,4096,428,16,113.6597
6,4096,428,20,120.381
6,4096,428,24,126.9329
6,4096,428,28,130.731
6,4096,428,32,140.39
6,4096,428,36,144.8248
6,4096,428,40,148.939
6,4096,428,44,151.1498
6,4096,428,48,160.1767
6,4096,428,52,157.3407
6,4096,428,56,162.5669
6,4096,428,60,154.9174
6,4096,428,64,160.5659
6,4096,428,68,144.974
6,4096,428,72,169.7387
6,4096,428,76,166.7793
6,4096,428,80,168.1278
6,4096,428,84,164.8611
6,4096,428,88,170.1528
6,4096,428,92,168.1658
6,4096,428,96,168.4489
6,4096,428,100,165.251
6,4096,428,104,153.9378
6,4096,428,108,168.3965
6,4096,428,112,168.2857
6,4096,428,116,165.9796
6,4096,428,120,164.6788
6,4096,428,124,163.269
6,4096,428,128,159.7386
6,4096,428,132,158.0266
6,4096,428,136,156.6679
6,4096,428,140,145.5275
6,4096,428,144,158.6809
6,4096,428,148,150.9763
6,4096,428,152,137.483
6,4096,428,156,155.9693
6,4096,428,160,155.0654
6,4096,428,164,153.7401
6,4096,428,168,152.8887
6,4096,428,172,150.9341
6,4096,428,176,149.3855
6,4096,428,180,147.1876
6,4096,428,184,144.3279
6,4096,428,188,143.5426
6,4096,428,192,143.0415
6,4096,428,196,140.0928
6,4096,428,200,138.1084
6,4096,428,204,131.2927
6,4096,428,208,133.6465
6,4096,428,212,131.7034
6,4096,432,8,77.5491
6,4096,432,12,94.6954
6,4096,432,16,113.1476
6,4096,432,20,119.1607
6,4096,432,24,126.3745
6,4096,432,28,129.8061
6,4096,432,32,139.6852
6,4096,432,36,145.0315
6,4096,432,40,148.2348
6,4096,432,44,150.4581
6,4096,432,48,160.1272
6,4096,432,52,151.8338
6,4096,432,56,161.4293
6,4096,432,60,158.2833
6,4096,432,64,167.9483
6,4096,432,68,164.2526
6,4096,432,72,169.9669
6,4096,432,76,167.0879
6,4096,432,80,168.7781
6,4096,432,84,163.7321
6,4096,432,88,159.6581
6,4096,432,92,168.2294
6,4096,432,96,169.7377
6,4096,432,100,166.2616
6,4096,432,104,163.0958
6,4096,432,108,167.9465
6,4096,432,112,165.9871
6,4096,432,116,166.2071
6,4096,432,120,155.574
6,4096,432,124,163.0821
6,4096,432,128,160.7586
6,4096,432,132,159.3153
6,4096,432,136,157.7364
6,4096,432,140,155.4239
6,4096,432,144,160.4165
6,4096,432,148,159.223
6,4096,432,152,157.9153
6,4096,432,156,156.679
6,4096,432,160,157.2346
6,4096,432,164,146.2373
6,4096,432,168,153.2197
6,4096,432,172,143.6678
6,4096,432,176,150.4985
6,4096,432,180,142.6115
6,4096,432,184,147.4745
6,4096,432,188,139.2148
6,4096,432,192,143.3
6,4096,432,196,140.4871
6,4096,432,200,130.8737
6,4096,432,204,136.2551
6,4096,432,208,134.7235
6,4096,432,212,132.5322
6,4096,432,216,137.5081
6,4096,436,8,74.23
6,4096,436,12,92.6316
6,4096,436,16,109.7098
6,4096,436,20,117.178
6,4096,436,24,121.7049
6,4096,436,28,130.053
6,4096,436,32,138.9531
6,4096,436,36,138.917
6,4096,436,40,148.0999
6,4096,436,44,150.0821
6,4096,436,48,153.4448
6,4096,436,52,156.9623
6,4096,436,56,159.0671
6,4096,436,60,156.3783
6,4096,436,64,164.4631
6,4096,436,68,163.3362
6,4096,436,72,161.2821
6,4096,436,76,165.18
6,4096,436,80,167.218
6,4096,436,84,164.5505
6,4096,436,88,169.4346
6,4096,436,92,167.1268
6,4096,436,96,167.0831
6,4096,436,100,165.0225
6,4096,436,104,150.5717
6,4096,436,108,159.5331
6,4096,436,112,156.409
6,4096,436,116,165.3189
6,4096,436,120,162.7402
6,4096,436,124,162.4288
6,4096,436,128,160.4481
6,4096,436,132,157.8845
6,4096,436,136,156.8238
6,4096,436,140,152.7963
6,4096,436,144,152.1578
6,4096,436,148,156.3288
6,4096,436,152,157.113
6,4096,436,156,155.1083
6,4096,436,160,145.7904
6,4096,436,164,153.2968
6,4096,436,168,144.4202
6,4096,436,172,150.5226
6,4096,436,176,149.5205
6,4096,436,180,140.5398
6,4096,436,184,137.96
6,4096,436,188,144.5598
6,4096,436,192,143.0446
6,4096,436,196,140.9297
6,4096,436,200,130.0182
6,4096,436,204,136.8804
6,4096,436,208,135.7274
6,4096,436,212,132.7831
6,4096,436,216,131.5237
6,4096,440,8,72.3711
6,4096,440,12,90.4798
6,4096,440,16,106.9132
6,4096,440,20,115.5153
6,4096,440,24,119.7287
6,4096,440,28,127.6677
6,4096,440,32,137.0885
6,4096,440,36,138.606
6,4096,440,40,147.3627
6,4096,440,44,149.2353
6,4096,440,48,152.7342
6,4096,440,52,155.8332
6,4096,440,56,161.1375
6,4096,440,60,156.6658
6,4096,440,64,165.0143
6,4096,440,68,162.9474
6,4096,440,72,160.9773
6,4096,440,76,165.422
6,4096,440,80,167.0345
6,4096,440,84,154.6472
6,4096,440,88,168.741
6,4096,440,92,161.3404
6,4096,440,96,166.7378
6,4096,440,100,164.3817
6,4096,440,104,161.6677
6,4096,440,108,160.1528
6,4096,440,112,165.6052
6,4096,440,116,162.8983
6,4096,440,120,163.8736
6,4096,440,124,161.504
6,4096,440,128,160.5886
6,4096,440,132,152.8565
6,4096,440,136,152.0512
6,4096,440,140,135.9317
6,4096,440,144,153.0764
6,4096,440,148,152.7187
6,4096,440,152,155.7484
6,4096,440,156,153.9091
6,4096,440,160,154.5581
6,4096,440,164,153.137
6,4096,440,168,152.8498
6,4096,440,172,150.6682
6,4096,440,176,149.9267
6,4096,440,180,147.6694
6,4096,440,184,145.6902
6,4096,440,188,142.7553
6,4096,440,192,143.2615
6,4096,440,196,140.735
6,4096,440,200,138.6243
6,4096,440,204,135.7709
6,4096,440,208,131.5359
6,4096,440,212,133.1103
6,4096,440,216,129.7253
6,4096,440,220,133.1141
6,4096,444,8,69.6403
6,4096,444,12,88.142
6,4096,444,16,104.4252
6,4096,444,20,110.4776
6,4096,444,24,118.5492
6,4096,444,28,126.0793
6,4096,444,32,136.2149
6,4096,444,36,136.4856
6,4096,444,40,140.1168
6,4096,444,44,133.9092
6,4096,444,48,151.1221
6,4096,444,52,153.2411
6,4096,444,56,154.7143
6,4096,444,60,137.8203
6,4096,444,64,164.0769
6,4096,444,68,155.6501
6,4096,444,72,141.024
6,4096,444,76,163.8592
6,4096,444,80,162.2791
6,4096,444,84,162.8393
6,4096,444,88,160.9481
6,4096,444,92,165.0691
6,4096,444,96,165.9548
6,4096,444,100,162.4556
6,4096,444,104,159.0663
6,4096,444,108,158.8315
6,4096,444,112,162.5015
6,4096,444,116,162.9908
6,4096,444,120,161.0804
6,4096,444,124,160.0936
6,4096,444,128,159.7917
6,4096,444,132,154.5286
6,4096,444,136,155.5204
6,4096,444,140,154.5458
6,4096,444,144,151.6047
6,4096,444,148,155.6135
6,4096,444,152,154.6276
6,4096,444,156,153.3038
6,4096,444,160,152.9461
6,4096,444,164,150.9898
6,4096,444,168,149.4356
6,4096,444,172,149.0771
6,4096,444,176,147.8291
6,4096,444,180,146.0339
6,4096,444,184,143.4642
6,4096,444,188,142.7853
6,4096,444,192,141.8559
6,4096,444,196,139.8146
6,4096,444,200,137.3273
6,4096,444,204,131.5359
6,4096,444,208,133.6637
6,4096,444,212,131.4238
6,4096,444,216,130.0163
6,4096,444,220,126.6281
6,4096,448,8,64.6589
6,4096,448,12,81.1866
6,4096,448,16,100.1034
6,4096,448,20,106.6949
6,4096,448,24,115.5671
6,4096,448,28,123.0066
6,4096,448,32,132.8206
6,4096,448,36,125.792
6,4096,448,40,135.6726
6,4096,448,44,139.4003
6,4096,448,48,148.7101
6,4096,448,52,151.0691
6,4096,448,56,156.795
6,4096,448,60,154.3739
6,4096,448,64,161.6828
6,4096,448,68,159.4792
6,4096,448,72,159.2498
6,4096,448,76,160.6626
6,4096,448,80,163.2652
6,4096,448,84,159.2338
6,4096,448,88,158.0956
6,4096,448,92,163.8811
6,4096,448,96,163.506
6,4096,448,100,160.6883
6,4096,448,104,152.6383
6,4096,448,108,155.9098
6,4096,448,112,158.6173
6,4096,448,116,161.2914
6,4096,448,120,159.6575
6,4096,448,124,157.8587
6,4096,448,128,157.8285
6,4096,448,132,155.7362
6,4096,448,136,154.0964
6,4096,448,140,151.1536
6,4096,448,144,151.3461
6,4096,448,148,146.8533
6,4096,448,152,151.2985
6,4096,448,156,152.6079
6,4096,448,160,150.9128
6,4096,448,164,149.0489
6,4096,448,168,148.5818
6,4096,448,172,146.7635
6,4096,448,176,147.459
6,4096,448,180,144.7838
6,4096,448,184,143.7158
6,4096,448,188,141.69
6,4096,448,192,139.8023
6,4096,448,196,137.1607
6,4096,448,200,135.6047
6,4096,448,204,132.7357
6,4096,448,208,132.6429
6,4096,448,212,129.9924
