threads,size,nb,ib,GFlops
6,4096,264,84,175.0047
6,4096,264,88,179.5467
6,4096,264,92,178.4729
6,4096,264,96,179.2401
6,4096,264,100,177.657
6,4096,264,104,176.3188
6,4096,264,108,173.6623
6,4096,264,112,173.4328
6,4096,264,116,171.2561
6,4096,264,120,168.9931
6,4096,264,124,166.3447
6,4096,264,128,165.0124
6,4096,264,132,169.1642
6,4096,268,8,117.0771
6,4096,268,12,139.2958
6,4096,268,16,155.4609
6,4096,268,20,163.2827
6,4096,268,24,154.1479
6,4096,268,28,168.2629
6,4096,268,32,173.9823
6,4096,268,36,174.298
6,4096,268,40,177.1509
6,4096,268,44,172.4345
6,4096,268,48,174.3959
6,4096,268,52,176.8334
6,4096,268,56,178.9845
6,4096,268,60,175.6241
6,4096,268,64,177.2477
6,4096,268,68,179.9026
6,4096,268,72,178.305
6,4096,268,76,175.6237
6,4096,268,80,175.9424
6,4096,268,84,166.3493
6,4096,268,88,170.3533
6,4096,268,92,172.885
6,4096,268,96,175.995
6,4096,268,100,174.3315
6,4096,268,104,172.9073
6,4096,268,108,171.294
6,4096,268,112,170.299
6,4096,268,116,167.181
6,4096,268,120,165.5251
6,4096,268,124,163.6502
6,4096,268,128,161.6928
6,4096,268,132,160.446
6,4096,272,8,117.1601
6,4096,272,12,139.3304
6,4096,272,16,155.1014
6,4096,272,20,162.053
6,4096,272,24,160.6996
6,4096,272,28,166.4281
6,4096,272,32,172.8928
6,4096,272,36,172.5618
6,4096,272,40,166.8848
6,4096,272,44,147.8855
6,4096,272,48,178.4114
6,4096,272,52,174.658
6,4096,272,56,177.9535
6,4096,272,60,174.4272
6,4096,272,64,176.3256
6,4096,272,68,178.6061
6,4096,272,72,176.3646
6,4096,272,76,173.114
6,4096,272,80,175.1493
6,4096,272,84,172.0575
6,4096,272,88,167.3395
6,4096,272,92,174.7814
6,4096,272,96,175.8955
6,4096,272,100,169.7159
6,4096,272,104,172.3743
6,4096,272,108,169.0754
6,4096,272,112,170.1972
6,4096,272,116,166.3001
6,4096,272,120,166.3322
6,4096,272,124,152.2135
6,4096,272,128,162.6189
6,4096,272,132,159.6571
6,4096,272,136,150.8628
6,4096,276,8,118.0381
6,4096,276,12,141.7703
6,4096,276,16,155.287
6,4096,276,20,164.9619
6,4096,276,24,163.6987
6,4096,276,28,167.9645
6,4096,276,32,166.1888
6,4096,276,36,151.9022
6,4096,276,40,177.1835
6,4096,276,44,172.8454
6,4096,276,48,180.4246
6,4096,276,52,177.5876
6,4096,276,56,180.3823
6,4096,276,60,176.3236
6,4096,276,64,178.9367
6,4096,276,68,174.9252
6,4096,276,72,174.097
6,4096,276,76,177.2488
6,4096,276,80,178.654
6,4096,276,84,174.7457
6,4096,276,88,172.3828
6,4096,276,92,176.5405
6,4096,276,96,178.4565
6,4096,276,100,167.5903
6,4096,276,104,169.7576
6,4096,276,108,173.0732
6,4096,276,112,173.3042
6,4096,276,116,168.4377
6,4096,276,120,170.1328
6,4096,276,124,167.2353
6,4096,276,128,166.0904
6,4096,276,132,162.5212
6,4096,276,136,160.8167
6,4096,280,8,117.6613
6,4096,280,12,139.5761
6,4096,280,16,155.0962
6,4096,280,20,164.5162
6,4096,280,24,157.4298
6,4096,280,28,168.5833
6,4096,280,32,175.2787
6,4096,280,36,172.6129
6,4096,280,40,178.6444
6,4096,280,44,174.8092
6,4096,280,48,181.61
6,4096,280,52,179.3192
6,4096,280,56,180.9882
6,4096,280,60,176.9637
6,4096,280,64,179.4555
6,4096,280,68,176.0793
6,4096,280,72,180.0975
6,4096,280,76,177.391
6,4096,280,80,179.5709
6,4096,280,84,174.8831
6,4096,280,88,174.0007
6,4096,280,92,171.1182
6,4096,280,96,175.4321
6,4096,280,100,177.0523
6,4096,280,104,175.6304
6,4096,280,108,174.3939
6,4096,280,112,173.6766
6,4096,280,116,172.2349
6,4096,280,120,169.9278
6,4096,280,124,168.2816
6,4096,280,128,163.9776
6,4096,280,132,157.1571
6,4096,280,136,158.7444
6,4096,280,140,165.9217
6,4096,284,8,116.7738
6,4096,284,12,138.9948
6,4096,284,16,155.4505
6,4096,284,20,160.5315
6,4096,284,24,163.4044
6,4096,284,28,164.0062
6,4096,284,32,174.2081
6,4096,284,36,175.5003
6,4096,284,40,172.8484
6,4096,284,44,173.7366
6,4096,284,48,176.8756
6,4096,284,52,177.6996
6,4096,284,56,173.8516
6,4096,284,60,176.1611
6,4096,284,64,165.9149
6,4096,284,68,175.4412
6,4096,284,72,179.3828
6,4096,284,76,173.2466
6,4096,284,80,177.7078
6,4096,284,84,175.7801
6,4096,284,88,172.8858
6,4096,284,92,168.4554
6,4096,284,96,175.5837
6,4096,284,100,169.0935
6,4096,284,104,174.0986
6,4096,284,108,169.8594
6,4096,284,112,171.6142
6,4096,284,116,170.5479
6,4096,284,120,168.0444
6,4096,284,124,165.9126
6,4096,284,128,164.0201
6,4096,284,132,163.0358
6,4096,284,136,160.6117
6,4096,284,140,156.2932
6,4096,288,8,116.0065
6,4096,288,12,137.4293
6,4096,288,16,153.1107
6,4096,288,20,160.0674
6,4096,288,24,159.4451
6,4096,288,28,162.7207
6,4096,288,32,172.7761
6,4096,288,36,173.0566
6,4096,288,40,171.7464
6,4096,288,44,171.6858
6,4096,288,48,179.8086
6,4096,288,52,172.0976
6,4096,288,56,173.2827
6,4096,288,60,175.9727
6,4096,288,64,177.7313
6,4096,288,68,174.6907
6,4096,288,72,177.5491
6,4096,288,76,175.109
6,4096,288,80,178.4449
6,4096,288,84,162.59
6,4096,288,88,172.3861
6,4096,288,92,168.516
6,4096,288,96,176.3694
6,4096,288,100,174.1419
6,4096,288,104,174.5972
6,4096,288,108,171.3908
6,4096,288,112,172.7735
6,4096,288,116,170.6525
6,4096,288,120,157.391
6,4096,288,124,165.3626
6,4096,288,128,166.5571
6,4096,288,132,154.7008
6,4096,288,136,162.5103
6,4096,288,140,157.6727
6,4096,288,144,165.2278
6,4096,292,8,114.0224
6,4096,292,12,135.2528
6,4096,292,16,150.038
6,4096,292,20,157.3239
6,4096,292,24,156.9545
6,4096,292,28,160.244
6,4096,292,32,167.6836
6,4096,292,36,166.5966
6,4096,292,40,168.5989
6,4096,292,44,169.5144
6,4096,292,48,172.815
6,4096,292,52,168.8509
6,4096,292,56,171.6583
6,4096,292,60,173.2428
6,4096,292,64,175.6872
6,4096,292,68,169.8735
6,4096,292,72,169.8637
6,4096,292,76,173.6989
6,4096,292,80,175.6243
6,4096,292,84,172.6554
6,4096,292,88,169.5122
6,4096,292,92,168.3689
6,4096,292,96,167.4127
6,4096,292,100,167.9589
6,4096,292,104,170.8954
6,4096,292,108,170.1969
6,4096,292,112,169.8103
6,4096,292,116,168.0056
6,4096,292,120,166.3459
6,4096,292,124,163.1126
6,4096,292,128,162.6839
6,4096,292,132,159.8398
6,4096,292,136,160.0793
6,4096,292,140,156.377
6,4096,292,144,156.1358
6,4096,296,8,115.9926
6,4096,296,12,137.4077
6,4096,296,16,152.6695
6,4096,296,20,160.8921
6,4096,296,24,160.1395
6,4096,296,28,164.9036
6,4096,296,32,170.4261
6,4096,296,36,170.9382
6,4096,296,40,172.359
6,4096,296,44,174.288
6,4096,296,48,176.6694
6,4096,296,52,177.9208
6,4096,296,56,170.3003
6,4096,296,60,177.0319
6,4096,296,64,180.1483
6,4096,296,68,176.701
6,4096,296,72,174.1961
6,4096,296,76,177.7572
6,4096,296,80,176.3132
6,4096,296,84,169.7758
6,4096,296,88,175.2849
6,4096,296,92,173.0623
6,4096,296,96,173.5626
6,4096,296,100,177.7252
6,4096,296,104,177.2826
6,4096,296,108,163.4364
6,4096,296,112,175.0153
6,4096,296,116,173.5696
6,4096,296,120,171.5586
6,4096,296,124,169.8907
6,4096,296,128,169.4092
6,4096,296,132,165.8715
6,4096,296,136,165.2217
6,4096,296,140,162.5258
6,4096,296,144,161.1289
6,4096,296,148,167.1553
6,4096,300,8,115.292
6,4096,300,12,139.0663
6,4096,300,16,153.7429
6,4096,300,20,163.034
6,4096,300,24,160.8169
6,4096,300,28,164.9532
6,4096,300,32,167.7887
6,4096,300,36,171.8951
6,4096,300,40,174.7643
6,4096,300,44,172.9807
6,4096,300,48,176.5572
6,4096,300,52,178.0236
6,4096,300,56,175.173
6,4096,300,60,175.9115
6,4096,300,64,178.7643
6,4096,300,68,175.9811
6,4096,300,72,173.6709
6,4096,300,76,176.9189
6,4096,300,80,178.3735
6,4096,300,84,176.9487
6,4096,300,88,174.2451
6,4096,300,92,171.756
6,4096,300,96,172.2246
6,4096,300,100,176.2721
6,4096,300,104,171.7744
6,4096,300,108,173.7783
6,4096,300,112,173.8367
6,4096,300,116,171.7115
6,4096,300,120,170.5268
6,4096,300,124,168.4165
6,4096,300,128,166.9556
6,4096,300,132,165.716
6,4096,300,136,163.5021
6,4096,300,140,154.3189
6,4096,300,144,138.9936
6,4096,300,148,156.0208
6,4096,304,8,114.5487
6,4096,304,12,136.3972
6,4096,304,16,154.5093
6,4096,304,20,158.2028
6,4096,304,24,160.8378
6,4096,304,28,164.1983
6,4096,304,32,163.0247
6,4096,304,36,146.5529
6,4096,304,40,173.4702
6,4096,304,44,174.2619
6,4096,304,48,173.4836
6,4096,304,52,177.2319
6,4096,304,56,174.7824
6,4096,304,60,169.6002
6,4096,304,64,179.8951
6,4096,304,68,174.2775
6,4096,304,72,174.318
6,4096,304,76,176.7335
6,4096,304,80,180.5375
6,4096,304,84,176.9121
6,4096,304,88,174.7649
6,4096,304,92,171.5862
6,4096,304,96,173.0922
6,4096,304,100,169.6852
6,4096,304,104,175.4539
6,4096,304,108,173.2698
6,4096,304,112,175.0378
6,4096,304,116,172.3641
6,4096,304,120,171.292
6,4096,304,124,169.8256
6,4096,304,128,167.9162
6,4096,304,132,165.8212
6,4096,304,136,164.4083
6,4096,304,140,161.7104
6,4096,304,144,160.9071
6,4096,304,148,157.7193
6,4096,304,152,149.2842
6,4096,308,8,114.8306
6,4096,308,12,136.4054
6,4096,308,16,151.2367
6,4096,308,20,158.7811
6,4096,308,24,160.4368
6,4096,308,28,162.9787
6,4096,308,32,170.2165
6,4096,308,36,170.2259
6,4096,308,40,156.7479
6,4096,308,44,171.8366
6,4096,308,48,175.9027
6,4096,308,52,177.2505
6,4096,308,56,168.5612
6,4096,308,60,169.9952
6,4096,308,64,178.1382
6,4096,308,68,176.0153
6,4096,308,72,170.288
6,4096,308,76,170.1912
6,4096,308,80,178.2619
6,4096,308,84,174.9043
6,4096,308,88,173.0551
6,4096,308,92,171.1613
6,4096,308,96,172.0341
6,4096,308,100,168.8206
6,4096,308,104,170.214
6,4096,308,108,171.9304
6,4096,308,112,171.228
6,4096,308,116,170.0215
6,4096,308,120,156.9425
6,4096,308,124,167.31
6,4096,308,128,159.0678
6,4096,308,132,143.358
6,4096,308,136,162.3103
6,4096,308,140,158.1197
6,4096,308,144,159.5048
6,4096,308,148,155.7763
6,4096,308,152,150.5097
6,4096,312,8,113.0527
6,4096,312,12,134.5625
6,4096,312,16,148.0029
6,4096,312,20,156.1985
6,4096,312,24,158.9889
6,4096,312,28,158.3692
6,4096,312,32,169.2928
6,4096,312,36,168.0857
6,4096,312,40,171.4059
6,4096,312,44,166.3147
6,4096,312,48,175.0556
6,4096,312,52,176.2031
6,4096,312,56,173.3874
6,4096,312,60,165.4741
6,4096,312,64,177.8337
6,4096,312,68,175.8374
6,4096,312,72,172.8844
6,4096,312,76,167.1845
6,4096,312,80,177.34
6,4096,312,84,175.3546
6,4096,312,88,173.8868
6,4096,312,92,171.2832
6,4096,312,96,171.818
6,4096,312,100,168.0119
6,4096,312,104,172.8221
6,4096,312,108,171.8402
6,4096,312,112,172.7597
6,4096,312,116,169.5656
6,4096,312,120,168.7474
6,4096,312,124,167.1078
6,4096,312,128,164.8848
6,4096,312,132,160.5373
6,4096,312,136,161.6466
6,4096,312,140,160.8248
6,4096,312,144,155.3267
6,4096,312,148,157.2857
6,4096,312,152,153.0641
6,4096,312,156,158.2617
6,4096,316,8,113.0915
6,4096,316,12,134.349
6,4096,316,16,150.2896
6,4096,316,20,157.6009
6,4096,316,24,157.0742
6,4096,316,28,149.9895
6,4096,316,32,168.9338
6,4096,316,36,169.2993
6,4096,316,40,172.2242
6,4096,316,44,165.1113
6,4096,316,48,174.6044
6,4096,316,52,166.5256
6,4096,316,56,175.2274
6,4096,316,60,169.7645
6,4096,316,64,178.6768
6,4096,316,68,176.5891
6,4096,316,72,173.95
6,4096,316,76,171.1251
6,4096,316,80,178.3721
6,4096,316,84,177.1886
6,4096,316,88,174.849
6,4096,316,92,173.0178
6,4096,316,96,173.217
6,4096,316,100,170.6344
6,4096,316,104,167.4331
6,4096,316,108,173.9814
6,4096,316,112,175.2204
6,4096,316,116,162.8256
6,4096,316,120,171.0779
6,4096,316,124,169.9442
6,4096,316,128,170.6132
6,4096,316,132,166.4929
6,4096,316,136,165.6231
6,4096,316,140,162.3258
6,4096,316,144,161.1189
6,4096,316,148,149.5169
6,4096,316,152,157.5843
6,4096,316,156,154.3521
6,4096,320,8,110.8064
6,4096,320,12,131.9642
6,4096,320,16,149.4834
6,4096,320,20,156.504
6,4096,320,24,154.0956
6,4096,320,28,159.3013
6,4096,320,32,169.5061
6,4096,320,36,169.067
6,4096,320,40,172.1277
6,4096,320,44,167.1425
6,4096,320,48,176.1481
6,4096,320,52,172.8408
6,4096,320,56,175.9544
6,4096,320,60,172.3551
6,4096,320,64,177.4757
6,4096,320,68,177.2955
6,4096,320,72,174.8937
6,4096,320,76,172.285
6,4096,320,80,179.0928
6,4096,320,84,177.8631
6,4096,320,88,175.6425
6,4096,320,92,169.4031
6,4096,320,96,175.1622
6,4096,320,100,171.2024
6,4096,320,104,169.9592
6,4096,320,108,174.2982
6,4096,320,112,175.0526
6,4096,320,116,172.1483
6,4096,320,120,172.6476
6,4096,320,124,170.5181
6,4096,320,128,171.429
6,4096,320,132,167.9468
6,4096,320,136,167.2126
6,4096,320,140,163.8365
6,4096,320,144,164.4139
6,4096,320,148,158.7816
6,4096,320,152,158.2045
6,4096,320,156,154.7736
6,4096,320,160,162.0503
6,4096,324,8,112.293
6,4096,324,12,134.6276
6,4096,324,16,149.6499
6,4096,324,20,155.7644
6,4096,324,24,157.2625
6,4096,324,28,160.5744
6,4096,324,32,167.3057
6,4096,324,36,170.3181
6,4096,324,40,168.7614
6,4096,324,44,169.1346
6,4096,324,48,176.4291
6,4096,324,52,172.87
6,4096,324,56,175.8226
6,4096,324,60,169.743
6,4096,324,64,174.3617
6,4096,324,68,176.6057
6,4096,324,72,174.7268
6,4096,324,76,172.4235
6,4096,324,80,172.3677
6,4096,324,84,177.2733
6,4096,324,88,166.4733
6,4096,324,92,151.5692
6,4096,324,96,173.9523
6,4096,324,100,171.3933
6,4096,324,104,168.9001
6,4096,324,108,173.315
6,4096,324,112,174.8659
6,4096,324,116,171.9064
6,4096,324,120,166.5994
6,4096,324,124,169.0254
6,4096,324,128,168.8823
6,4096,324,132,166.8084
6,4096,324,136,166.6037
6,4096,324,140,163.6099
6,4096,324,144,162.5192
6,4096,324,148,160.2164
6,4096,324,152,158.4614
6,4096,324,156,156.4243
6,4096,324,160,154.3764
6,4096,328,8,113.0988
6,4096,328,12,132.116
6,4096,328,16,150.0511
6,4096,328,20,154.4755
6,4096,328,24,158.0072
6,4096,328,28,160.5338
6,4096,328,32,167.2654
6,4096,328,36,165.3837
6,4096,328,40,169.1378
6,4096,328,44,166.6305
6,4096,328,48,177.4102
6,4096,328,52,173.7468
6,4096,328,56,177.31
6,4096,328,60,172.5717
6,4096,328,64,170.7531
6,4096,328,68,178.9062
6,4096,328,72,175.1072
6,4096,328,76,166.7124
6,4096,328,80,173.7132
6,4096,328,84,176.9931
6,4096,328,88,176.9219
6,4096,328,92,174.0708
6,4096,328,96,175.0553
6,4096,328,100,170.0109
6,4096,328,104,170.3103
6,4096,328,108,166.4081
6,4096,328,112,174.5021
6,4096,328,116,172.5314
6,4096,328,120,162.7064
6,4096,328,124,148.382
6,4096,328,128,169.2393
6,4096,328,132,168.3977
6,4096,328,136,161.4809
6,4096,328,140,163.6794
6,4096,328,144,163.313
6,4096,328,148,160.6961
6,4096,328,152,157.8856
6,4096,328,156,155.8426
6,4096,328,160,154.2859
6,4096,328,164,158.8535
6,4096,332,8,110.6494
6,4096,332,12,132.4694
6,4096,332,16,148.049
6,4096,332,20,154.8446
6,4096,332,24,157.5305
6,4096,332,28,159.9556
6,4096,332,32,164.0605
6,4096,332,36,164.6249
6,4096,332,40,167.1383
6,4096,332,44,167.8395
6,4096,332,48,175.31
6,4096,332,52,172.8263
6,4096,332,56,175.2102
6,4096,332,60,171.6424
6,4096,332,64,173.618
6,4096,332,68,176.9627
6,4096,332,72,166.2756
6,4096,332,76,149.2477
6,4096,332,80,172.6011
6,4096,332,84,177.0151
6,4096,332,88,175.2391
6,4096,332,92,172.6296
6,4096,332,96,172.7851
6,4096,332,100,170.9251
6,4096,332,104,168.0511
6,4096,332,108,159.9893
6,4096,332,112,172.241
6,4096,332,116,171.0677
6,4096,332,120,168.0893
6,4096,332,124,169.0664
6,4096,332,128,168.4791
6,4096,332,132,165.881
6,4096,332,136,163.9241
6,4096,332,140,152.9287
6,4096,332,144,161.0261
6,4096,332,148,158.9379
6,4096,332,152,156.6065
6,4096,332,156,154.611
6,4096,332,160,152.2721
6,4096,332,164,140.2084
6,4096,336,8,109.1375
6,4096,336,12,130.2083
6,4096,336,16,145.681
6,4096,336,20,151.2312
6,4096,336,24,152.6004
6,4096,336,28,156.3594
6,4096,336,32,164.5014
6,4096,336,36,160.8059
6,4096,336,40,166.7261
6,4096,336,44,166.0957
6,4096,336,48,168.5281
6,4096,336,52,171.0009
6,4096,336,56,170.0771
6,4096,336,60,171.7178
6,4096,336,64,174.6657
6,4096,336,68,178.2134
6,4096,336,72,175.5485
6,4096,336,76,172.7273
6,4096,336,80,173.8736
6,4096,336,84,176.2317
6,4096,336,88,163.7156
6,4096,336,92,172.5583
6,4096,336,96,174.3008
6,4096,336,100,170.4846
6,4096,336,104,168.7423
6,4096,336,108,165.5286
6,4096,336,112,172.4568
6,4096,336,116,170.951
6,4096,336,120,170.659
6,4096,336,124,169.4344
6,4096,336,128,163.5268
6,4096,336,132,166.4567
6,4096,336,136,164.6552
6,4096,336,140,160.9485
6,4096,336,144,161.8941
6,4096,336,148,149.1504
6,4096,336,152,157.4316
6,4096,336,156,154.9603
6,4096,336,160,153.8429
6,4096,336,164,149.9152
6,4096,336,168,154.3563
6,4096,340,8,105.8551
6,4096,340,12,126.5265
6,4096,340,16,142.59
6,4096,340,20,150.5474
6,4096,340,24,148.5824
6,4096,340,28,151.1736
6,4096,340,32,162.1863
6,4096,340,36,161.3899
6,4096,340,40,153.7036
6,4096,340,44,163.6702
6,4096,340,48,166.8983
6,4096,340,52,169.1525
6,4096,340,56,165.7078
6,4096,340,60,169.5591
6,4096,340,64,171.7832
6,4096,340,68,175.297
6,4096,340,72,172.8508
6,4096,340,76,169.7302
6,4096,340,80,171.3507
6,4096,340,84,166.6272
6,4096,340,88,165.5612
6,4096,340,92,171.3117
6,4096,340,96,169.8572
6,4096,340,100,168.8768
6,4096,340,104,165.711
6,4096,340,108,164.6474
6,4096,340,112,162.0799
6,4096,340,116,168.5473
6,4096,340,120,168.907
6,4096,340,124,165.9622
6,4096,340,128,166.5947
6,4096,340,132,156.8843
6,4096,340,136,142.3093
6,4096,340,140,160.8137
6,4096,340,144,159.6299
6,4096,340,148,156.0227
6,4096,340,152,155.3478
6,4096,340,156,153.1317
6,4096,340,160,152.2571
6,4096,340,164,148.5309
6,4096,340,168,138.2438
6,4096,344,8,108.0124
6,4096,344,12,127.5707
6,4096,344,16,143.1782
6,4096,344,20,147.5861
6,4096,344,24,150.1089
6,4096,344,28,151.6323
6,4096,344,32,163.4467
6,4096,344,36,157.5173
6,4096,344,40,166.0164
6,4096,344,44,164.9205
6,4096,344,48,170.3405
6,4096,344,52,172.3337
6,4096,344,56,169.9668
6,4096,344,60,172.5047
6,4096,344,64,175.7241
6,4096,344,68,172.4493
6,4096,344,72,176.8467
6,4096,344,76,175.0762
6,4096,344,80,170.1957
6,4096,344,84,172.0893
6,4096,344,88,159.9503
6,4096,344,92,173.8674
6,4096,344,96,175.3464
6,4096,344,100,172.2236
6,4096,344,104,171.6498
6,4096,344,108,163.1762
6,4096,344,112,169.4785
6,4096,344,116,174.0734
6,4096,344,120,173.676
6,4096,344,124,173.2118
6,4096,344,128,171.9098
6,4096,344,132,158.7107
6,4096,344,136,168.2761
6,4096,344,140,166.7533
6,4096,344,144,165.9897
6,4096,344,148,163.7431
6,4096,344,152,158.8492
6,4096,344,156,157.9383
6,4096,344,160,156.915
6,4096,344,164,155.1061
6,4096,344,168,152.502
6,4096,344,172,157.8466
6,4096,348,8,106.8483
6,4096,348,12,129.6902
6,4096,348,16,143.8611
6,4096,348,20,149.4996
6,4096,348,24,150.9542
6,4096,348,28,154.4109
6,4096,348,32,163.7903
6,4096,348,36,159.4057
6,4096,348,40,161.7357
6,4096,348,44,166.2843
6,4096,348,48,163.597
6,4096,348,52,172.3377
6,4096,348,56,166.0967
6,4096,348,60,172.834
6,4096,348,64,174.9238
6,4096,348,68,161.5042
6,4096,348,72,177.1284
6,4096,348,76,173.7698
6,4096,348,80,174.7304
6,4096,348,84,172.2905
6,4096,348,88,170.4002
6,4096,348,92,174.6211
6,4096,348,96,174.5818
6,4096,348,100,169.959
6,4096,348,104,171.9836
6,4096,348,108,168.2765
6,4096,348,112,168.424
6,4096,348,116,162.4554
6,4096,348,120,151.6775
6,4096,348,124,169.7746
6,4096,348,128,168.1879
6,4096,348,132,166.1192
6,4096,348,136,168.4519
6,4096,348,140,164.0983
6,4096,348,144,164.6331
6,4096,348,148,156.2441
6,4096,348,152,138.8608
6,4096,348,156,154.6487
6,4096,348,160,155.44
6,4096,348,164,153.9304
6,4096,348,168,146.5781
6,4096,348,172,129.0897
6,4096,352,8,106.3311
6,4096,352,12,126.3079
6,4096,352,16,143.9236
6,4096,352,20,148.6388
6,4096,352,24,151.2489
6,4096,352,28,153.9182
6,4096,352,32,164.0972
6,4096,352,36,158.2897
6,4096,352,40,166.2013
6,4096,352,44,166.5047
6,4096,352,48,163.7252
6,4096,352,52,150.8996
6,4096,352,56,171.0342
6,4096,352,60,173.2335
6,4096,352,64,176.1832
6,4096,352,68,173.058
6,4096,352,72,176.7372
6,4096,352,76,175.3218
6,4096,352,80,173.1372
6,4096,352,84,172.4921
6,4096,352,88,174.2941
6,4096,352,92,175.0994
6,4096,352,96,176.4485
6,4096,352,100,173.527
6,4096,352,104,171.8889
6,4096,352,108,168.9511
6,4096,352,112,166.2771
6,4096,352,116,162.7834
6,4096,352,120,172.4287
6,4096,352,124,170.3986
6,4096,352,128,171.2901
6,4096,352,132,169.0291
6,4096,352,136,169.1698
6,4096,352,140,155.2128
6,4096,352,144,162.7411
6,4096,352,148,162.5434
6,4096,352,152,158.822
6,4096,352,156,158.4835
6,4096,352,160,155.3904
6,4096,352,164,154.1247
6,4096,352,168,152.8932
6,4096,352,172,145.8938
6,4096,352,176,155.5814
6,4096,356,8,105.6475
6,4096,356,12,126.0328
6,4096,356,16,141.5026
6,4096,356,20,149.1176
6,4096,356,24,150.2636
6,4096,356,28,152.983
6,4096,356,32,160.4131
6,4096,356,36,163.1096
6,4096,356,40,160.933
6,4096,356,44,157.4455
6,4096,356,48,148.4961
6,4096,356,52,172.976
6,4096,356,56,168.0211
6,4096,356,60,173.2881
6,4096,356,64,175.5004
6,4096,356,68,172.4364
6,4096,356,72,176.8172
6,4096,356,76,174.9025
6,4096,356,80,175.6838
6,4096,356,84,172.1768
6,4096,356,88,162.0717
6,4096,356,92,152.8376
6,4096,356,96,175.6265
6,4096,356,100,172.7526
6,4096,356,104,169.9795
6,4096,356,108,168.5882
6,4096,356,112,168.0348
6,4096,356,116,164.6745
6,4096,356,120,171.4021
6,4096,356,124,167.2071
6,4096,356,128,168.7804
6,4096,356,132,167.56
6,4096,356,136,166.6445
6,4096,356,140,163.6451
6,4096,356,144,164.2249
6,4096,356,148,161.798
6,4096,356,152,160.6374
6,4096,356,156,157.8703
6,4096,356,160,146.8885
6,4096,356,164,154.0579
6,4096,356,168,153.4535
6,4096,356,172,149.7124
6,4096,356,176,148.0434
6,4096,360,8,101.8113
6,4096,360,12,125.7156
6,4096,360,16,141.0719
6,4096,360,20,147.384
6,4096,360,24,150.5587
6,4096,360,28,153.7151
6,4096,360,32,145.6202
6,4096,360,36,163.4794
6,4096,360,40,166.1958
6,4096,360,44,160.6906
6,4096,360,48,170.9313
6,4096,360,52,172.9766
6,4096,360,56,170.6837
6,4096,360,60,172.7423
6,4096,360,64,175.736
6,4096,360,68,172.9087
6,4096,360,72,176.7969
6,4096,360,76,174.3717
6,4096,360,80,175.3677
6,4096,360,84,171.6459
6,4096,360,88,169.8301
6,4096,360,92,175.746
6,4096,360,96,175.2956
6,4096,360,100,173.5526
6,4096,360,104,171.4341
6,4096,360,108,168.3275
6,4096,360,112,166.5281
6,4096,360,116,164.7479
6,4096,360,120,170.3491
6,4096,360,124,157.8293
6,4096,360,128,169.6073
6,4096,360,132,167.1415
6,4096,360,136,167.5086
6,4096,360,140,165.9048
6,4096,360,144,164.2849
6,4096,360,148,161.9916
6,4096,360,152,158.8056
6,4096,360,156,158.5071
6,4096,360,160,156.3126
6,4096,360,164,153.3687
6,4096,360,168,151.6997
6,4096,360,172,149.1962
6,4096,360,176,146.061
6,4096,360,180,152.5347
6,4096,364,8,102.3429
6,4096,364,12,121.9872
6,4096,364,16,138.4758
6,4096,364,20,141.8053
6,4096,364,24,144.1248
6,4096,364,28,151.4255
6,4096,364,32,158.1673
6,4096,364,36,153.9478
6,4096,364,40,153.2055
6,4096,364,44,160.3017
6,4096,364,48,169.0367
6,4096,364,52,172.2029
6,4096,364,56,166.1979
6,4096,364,60,164.6766
6,4096,364,64,170.0576
6,4096,364,68,170.6997
6,4096,364,72,168.8215
6,4096,364,76,172.1498
6,4096,364,80,173.353
6,4096,364,84,172.1771
6,4096,364,88,168.2331
6,4096,364,92,172.2994
6,4096,364,96,173.637
6,4096,364,100,167.6292
6,4096,364,104,170.354
6,4096,364,108,167.1863
6,4096,364,112,164.9799
6,4096,364,116,164.5214
6,4096,364,120,162.732
6,4096,364,124,166.4954
6,4096,364,128,167.0664
6,4096,364,132,164.4767
6,4096,364,136,164.1223
6,4096,364,140,163.0163
6,4096,364,144,158.9918
6,4096,364,148,160.4685
6,4096,364,152,158.2758
6,4096,364,156,155.5952
6,4096,364,160,153.2459
6,4096,364,164,154.0786
6,4096,364,168,150.4142
6,4096,364,172,149.1392
6,4096,364,176,146.7401
6,4096,364,180,137.6626
6,4096,368,8,100.9256
6,4096,368,12,119.6185
6,4096,368,16,137.3699
6,4096,368,20,139.9535
6,4096,368,24,141.5793
6,4096,368,28,143.9294
6,4096,368,32,155.3127
6,4096,368,36,152.1053
6,4096,368,40,156.5521
6,4096,368,44,157.3847
6,4096,368,48,166.1886
6,4096,368,52,163.2441
6,4096,368,56,166.3895
6,4096,368,60,162.9456
6,4096,368,64,172.31
6,4096,368,68,169.4167
6,4096,368,72,159.6718
6,4096,368,76,172.0391
6,4096,368,80,173.2994
6,4096,368,84,170.4867
6,4096,368,88,168.1524
6,4096,368,92,172.333
6,4096,368,96,174.2243
6,4096,368,100,170.2901
6,4096,368,104,169.0155
6,4096,368,108,166.8456
6,4096,368,112,163.8898
6,4096,368,116,161.7051
6,4096,368,120,162.0247
6,4096,368,124,164.9499
6,4096,368,128,165.7118
6,4096,368,132,164.1753
6,4096,368,136,163.0879
6,4096,368,140,161.4031
6,4096,368,144,160.9956
6,4096,368,148,146.7566
