threads,size,nb,ib,GFlops
6,16384,512,120,179.7342
6,16384,512,128,186.4168
6,16384,512,136,184.9059
6,16384,512,144,182.3333
6,16384,512,152,180.946
6,16384,512,160,178.1275
6,16384,512,168,173.7465
6,16384,512,176,181.9363
6,16384,512,184,178.4494
6,16384,512,192,178.7229
6,16384,512,200,176.3343
6,16384,512,208,174.4358
6,16384,512,216,172.8287
6,16384,512,224,171.1796
6,16384,512,232,166.3234
6,16384,512,240,160.9003
6,16384,512,248,158.0375
6,16384,512,256,164.5312
