threads,size,nb,ib,GFlops
6,16384,512,120,180.2845
6,16384,512,128,185.4783
6,16384,512,136,183.9013
6,16384,512,144,182.2199
6,16384,512,152,180.4852
6,16384,512,160,177.4262
6,16384,512,168,176.4792
6,16384,512,176,182.0812
6,16384,512,184,179.0665
6,16384,512,192,177.9942
6,16384,512,200,174.8913
6,16384,512,208,175.7437
6,16384,512,216,172.4408
6,16384,512,224,169.0616
6,16384,512,232,166.5392
6,16384,512,240,163.7005
6,16384,512,248,157.3178
6,16384,512,256,164.1819
