threads,size,nb,ib,GFlops
6,8192,512,120,168.5401
6,8192,512,128,175.7086
6,8192,512,136,173.4697
6,8192,512,144,172.386
6,8192,512,152,164.0818
6,8192,512,160,161.2848
6,8192,512,168,159.1311
6,8192,512,176,168.8998
6,8192,512,184,167.6198
6,8192,512,192,165.8941
6,8192,512,200,160.7847
6,8192,512,208,157.9585
6,8192,512,216,152.8254
6,8192,512,224,149.6832
6,8192,512,232,150.1923
6,8192,512,240,144.8894
6,8192,512,248,139.8309
6,8192,512,256,145.3491
