threads,size,nb,ib,GFlops
6,4096,264,84,174.0772
6,4096,264,88,179.6614
6,4096,264,92,179.4188
6,4096,264,96,179.4012
6,4096,264,100,164.2442
6,4096,264,104,175.8581
6,4096,264,108,172.9605
6,4096,264,112,171.6213
6,4096,264,116,170.6602
6,4096,264,120,168.5161
6,4096,264,124,166.4408
6,4096,264,128,164.6107
6,4096,264,132,169.5719
6,4096,268,8,116.76
6,4096,268,12,139.755
6,4096,268,16,155.793
6,4096,268,20,155.6369
6,4096,268,24,162.5559
6,4096,268,28,167.7472
6,4096,268,32,174.1814
6,4096,268,36,173.9583
6,4096,268,40,176.9872
6,4096,268,44,161.7118
6,4096,268,48,179.6026
6,4096,268,52,172.4993
6,4096,268,56,178.7278
6,4096,268,60,175.5249
6,4096,268,64,177.0364
6,4096,268,68,180.3782
6,4096,268,72,178.2822
6,4096,268,76,174.856
6,4096,268,80,176.5478
6,4096,268,84,173.1067
6,4096,268,88,162.9458
6,4096,268,92,150.5864
6,4096,268,96,175.3072
6,4096,268,100,175.3276
6,4096,268,104,173.2023
6,4096,268,108,171.2963
6,4096,268,112,170.661
6,4096,268,116,167.1817
6,4096,268,120,165.1899
6,4096,268,124,164.0864
6,4096,268,128,160.8887
6,4096,268,132,158.8809
6,4096,272,8,116.4214
6,4096,272,12,138.6489
6,4096,272,16,155.8926
6,4096,272,20,161.6965
6,4096,272,24,162.0356
6,4096,272,28,166.4168
6,4096,272,32,173.0772
6,4096,272,36,172.5616
6,4096,272,40,175.6799
6,4096,272,44,170.7482
6,4096,272,48,164.5717
6,4096,272,52,174.1798
6,4096,272,56,177.5876
6,4096,272,60,170.4481
6,4096,272,64,176.5778
6,4096,272,68,175.1363
6,4096,272,72,176.6975
6,4096,272,76,172.4328
6,4096,272,80,175.9074
6,4096,272,84,171.3656
6,4096,272,88,170.2087
6,4096,272,92,174.6604
6,4096,272,96,173.7859
6,4096,272,100,167.6184
6,4096,272,104,172.6648
6,4096,272,108,170.2444
6,4096,272,112,170.9604
6,4096,272,116,166.9062
6,4096,272,120,166.1966
6,4096,272,124,161.1465
6,4096,272,128,160.8964
6,4096,272,132,159.7168
6,4096,272,136,165.7793
6,4096,276,8,117.1645
6,4096,276,12,141.061
6,4096,276,16,154.979
6,4096,276,20,163.6768
6,4096,276,24,163.4243
6,4096,276,28,167.865
6,4096,276,32,174.3378
6,4096,276,36,173.5761
6,4096,276,40,177.6083
6,4096,276,44,160.8502
6,4096,276,48,177.3268
6,4096,276,52,177.4213
6,4096,276,56,178.8281
6,4096,276,60,176.5648
6,4096,276,64,179.3342
6,4096,276,68,175.1078
6,4096,276,72,178.5704
6,4096,276,76,177.0896
6,4096,276,80,177.8342
6,4096,276,84,173.9926
6,4096,276,88,172.4997
6,4096,276,92,176.9453
6,4096,276,96,178.6345
6,4096,276,100,176.9907
6,4096,276,104,175.401
6,4096,276,108,173.5273
6,4096,276,112,172.5666
6,4096,276,116,165.35
6,4096,276,120,169.2681
6,4096,276,124,164.5388
6,4096,276,128,165.6719
6,4096,276,132,162.0541
6,4096,276,136,160.5621
6,4096,280,8,117.34
6,4096,280,12,138.8346
6,4096,280,16,155.0322
6,4096,280,20,166.1593
6,4096,280,24,164.2101
6,4096,280,28,168.6353
6,4096,280,32,176.3032
6,4096,280,36,175.1946
6,4096,280,40,179.2095
6,4096,280,44,174.2035
6,4096,280,48,181.8063
6,4096,280,52,164.1822
6,4096,280,56,180.7916
6,4096,280,60,171.5497
6,4096,280,64,179.6686
6,4096,280,68,175.995
6,4096,280,72,179.8947
6,4096,280,76,177.638
6,4096,280,80,179.1575
6,4096,280,84,175.3389
6,4096,280,88,174.1676
6,4096,280,92,164.5286
6,4096,280,96,179.3771
6,4096,280,100,177.4108
6,4096,280,104,175.9471
6,4096,280,108,174.2542
6,4096,280,112,171.3798
6,4096,280,116,170.9995
6,4096,280,120,169.9464
6,4096,280,124,167.3452
6,4096,280,128,165.657
6,4096,280,132,161.9884
6,4096,280,136,162.4812
6,4096,280,140,164.494
6,4096,284,8,117.1983
6,4096,284,12,138.8801
6,4096,284,16,155.4424
6,4096,284,20,161.2122
6,4096,284,24,163.7532
6,4096,284,28,162.8455
6,4096,284,32,173.9771
6,4096,284,36,175.0338
6,4096,284,40,172.3079
6,4096,284,44,173.9011
6,4096,284,48,179.6552
6,4096,284,52,177.3716
6,4096,284,56,174.3614
6,4096,284,60,176.1867
6,4096,284,64,163.1323
6,4096,284,68,174.9043
6,4096,284,72,179.4375
6,4096,284,76,175.3793
6,4096,284,80,178.1671
6,4096,284,84,174.7086
6,4096,284,88,173.6073
6,4096,284,92,169.5289
6,4096,284,96,176.1984
6,4096,284,100,175.15
6,4096,284,104,163.116
6,4096,284,108,172.6594
6,4096,284,112,169.5214
6,4096,284,116,169.7087
6,4096,284,120,168.5688
6,4096,284,124,164.8602
6,4096,284,128,164.5481
6,4096,284,132,163.2255
6,4096,284,136,161.0612
6,4096,284,140,156.1296
6,4096,288,8,115.7911
6,4096,288,12,138.58
6,4096,288,16,153.8872
6,4096,288,20,159.729
6,4096,288,24,162.3828
6,4096,288,28,162.447
6,4096,288,32,173.5228
6,4096,288,36,173.1479
6,4096,288,40,171.9372
6,4096,288,44,157.9829
6,4096,288,48,179.9754
6,4096,288,52,175.5282
6,4096,288,56,168.1306
6,4096,288,60,175.8221
6,4096,288,64,177.1933
6,4096,288,68,175.0244
6,4096,288,72,178.0949
6,4096,288,76,175.4655
6,4096,288,80,178.7733
6,4096,288,84,174.6924
6,4096,288,88,170.5141
6,4096,288,92,169.8316
6,4096,288,96,175.541
6,4096,288,100,174.1732
6,4096,288,104,173.3624
6,4096,288,108,172.3521
6,4096,288,112,173.3119
6,4096,288,116,169.3736
6,4096,288,120,168.567
6,4096,288,124,166.3756
6,4096,288,128,150.9551
6,4096,288,132,163.4705
6,4096,288,136,160.7883
6,4096,288,140,146.2143
6,4096,288,144,165.7121
6,4096,292,8,113.832
6,4096,292,12,134.4134
6,4096,292,16,150.4522
6,4096,292,20,157.5264
6,4096,292,24,156.9841
6,4096,292,28,161.1525
6,4096,292,32,167.5675
6,4096,292,36,166.624
6,4096,292,40,169.8821
6,4096,292,44,169.9536
6,4096,292,48,171.1806
6,4096,292,52,174.3614
6,4096,292,56,171.2629
6,4096,292,60,173.0399
6,4096,292,64,175.7361
6,4096,292,68,162.0174
6,4096,292,72,169.0448
6,4096,292,76,173.238
6,4096,292,80,172.1502
6,4096,292,84,171.9076
6,4096,292,88,170.4942
6,4096,292,92,168.3823
6,4096,292,96,167.5476
6,4096,292,100,171.8462
6,4096,292,104,170.9536
6,4096,292,108,168.2977
6,4096,292,112,167.6869
6,4096,292,116,167.815
6,4096,292,120,165.6393
6,4096,292,124,163.3649
6,4096,292,128,163.5124
6,4096,292,132,152.2838
6,4096,292,136,159.4211
6,4096,292,140,156.0548
6,4096,292,144,151.4736
6,4096,296,8,115.9371
6,4096,296,12,138.2074
6,4096,296,16,152.4761
6,4096,296,20,160.6371
6,4096,296,24,159.8882
6,4096,296,28,158.7337
6,4096,296,32,148.8469
6,4096,296,36,171.1065
6,4096,296,40,166.9517
6,4096,296,44,173.0242
6,4096,296,48,172.266
6,4096,296,52,177.6812
6,4096,296,56,175.7702
6,4096,296,60,177.5992
6,4096,296,64,179.8974
6,4096,296,68,177.3159
6,4096,296,72,174.6644
6,4096,296,76,168.3749
6,4096,296,80,157.5004
6,4096,296,84,176.5568
6,4096,296,88,171.9399
6,4096,296,92,173.0611
6,4096,296,96,173.9054
6,4096,296,100,178.0091
6,4096,296,104,167.9386
6,4096,296,108,174.5151
6,4096,296,112,174.495
6,4096,296,116,173.461
6,4096,296,120,167.7978
6,4096,296,124,170.8275
6,4096,296,128,169.355
6,4096,296,132,166.0636
6,4096,296,136,156.5356
6,4096,296,140,162.7712
6,4096,296,144,159.8843
6,4096,296,148,165.8656
6,4096,300,8,113.9693
6,4096,300,12,137.6715
6,4096,300,16,153.9266
6,4096,300,20,162.4234
6,4096,300,24,161.1787
6,4096,300,28,164.5812
6,4096,300,32,171.7007
6,4096,300,36,168.9203
6,4096,300,40,174.1843
6,4096,300,44,172.7184
6,4096,300,48,176.3348
6,4096,300,52,177.2252
6,4096,300,56,175.5306
6,4096,300,60,166.5503
6,4096,300,64,179.1821
6,4096,300,68,172.628
6,4096,300,72,173.7144
6,4096,300,76,176.9005
6,4096,300,80,178.8298
6,4096,300,84,176.0733
6,4096,300,88,171.4981
6,4096,300,92,171.5204
6,4096,300,96,171.5871
6,4096,300,100,174.0715
6,4096,300,104,173.8579
6,4096,300,108,173.8926
6,4096,300,112,174.2382
6,4096,300,116,170.2567
6,4096,300,120,167.474
6,4096,300,124,169.2772
6,4096,300,128,167.853
6,4096,300,132,164.5921
6,4096,300,136,162.5717
6,4096,300,140,161.2897
6,4096,300,144,158.854
6,4096,300,148,156.6445
6,4096,304,8,115.4757
6,4096,304,12,136.7503
6,4096,304,16,154.2707
6,4096,304,20,158.5819
6,4096,304,24,160.8079
6,4096,304,28,163.5456
6,4096,304,32,170.8148
6,4096,304,36,171.4721
6,4096,304,40,173.5029
6,4096,304,44,159.2284
6,4096,304,48,175.0323
6,4096,304,52,177.0462
6,4096,304,56,175.2942
6,4096,304,60,170.8576
6,4096,304,64,179.251
6,4096,304,68,177.3804
6,4096,304,72,174.6751
6,4096,304,76,173.4713
6,4096,304,80,179.9021
6,4096,304,84,176.686
6,4096,304,88,174.5712
6,4096,304,92,171.7847
6,4096,304,96,169.395
6,4096,304,100,169.0573
6,4096,304,104,175.5722
6,4096,304,108,170.4472
6,4096,304,112,174.2737
6,4096,304,116,170.9948
6,4096,304,120,170.4377
6,4096,304,124,169.2639
6,4096,304,128,159.6171
6,4096,304,132,164.892
6,4096,304,136,161.2965
6,4096,304,140,158.0714
6,4096,304,144,160.6037
6,4096,304,148,154.6122
6,4096,304,152,162.0604
6,4096,308,8,112.3665
6,4096,308,12,136.5464
6,4096,308,16,150.9485
6,4096,308,20,158.6802
6,4096,308,24,160.2788
6,4096,308,28,162.2147
6,4096,308,32,169.939
6,4096,308,36,169.5019
6,4096,308,40,166.7661
6,4096,308,44,172.6865
6,4096,308,48,171.7177
6,4096,308,52,176.2145
6,4096,308,56,174.1771
6,4096,308,60,170.0274
6,4096,308,64,178.0747
6,4096,308,68,175.8204
6,4096,308,72,173.2181
6,4096,308,76,170.0942
6,4096,308,80,164.7967
6,4096,308,84,174.4627
6,4096,308,88,173.7331
6,4096,308,92,170.1828
6,4096,308,96,170.8783
6,4096,308,100,167.5268
6,4096,308,104,173.609
6,4096,308,108,171.5885
6,4096,308,112,171.5844
6,4096,308,116,158.6991
6,4096,308,120,168.6805
6,4096,308,124,166.7716
6,4096,308,128,166.4842
6,4096,308,132,163.4378
6,4096,308,136,162.7067
6,4096,308,140,159.3142
6,4096,308,144,158.2554
6,4096,308,148,154.9732
6,4096,308,152,153.378
6,4096,312,8,113.5629
6,4096,312,12,135.1322
6,4096,312,16,150.9418
6,4096,312,20,157.2142
6,4096,312,24,159.2954
6,4096,312,28,158.4702
6,4096,312,32,168.8342
6,4096,312,36,165.9822
6,4096,312,40,171.8027
6,4096,312,44,166.5634
6,4096,312,48,171.5868
6,4096,312,52,176.1192
6,4096,312,56,173.5559
6,4096,312,60,169.2618
6,4096,312,64,177.6945
6,4096,312,68,175.3636
6,4096,312,72,172.5446
6,4096,312,76,169.568
6,4096,312,80,177.3494
6,4096,312,84,174.7453
6,4096,312,88,169.1625
6,4096,312,92,170.3588
6,4096,312,96,171.2511
6,4096,312,100,166.7833
6,4096,312,104,173.3361
6,4096,312,108,171.1985
6,4096,312,112,171.9557
6,4096,312,116,169.7685
6,4096,312,120,157.8259
6,4096,312,124,167.511
6,4096,312,128,166.285
6,4096,312,132,161.2627
6,4096,312,136,163.2621
6,4096,312,140,159.867
6,4096,312,144,157.182
6,4096,312,148,156.4735
6,4096,312,152,149.4714
6,4096,312,156,158.1156
6,4096,316,8,112.8178
6,4096,316,12,132.5054
6,4096,316,16,151.4862
6,4096,316,20,158.8356
6,4096,316,24,156.1219
6,4096,316,28,151.9323
6,4096,316,32,169.8505
6,4096,316,36,169.051
6,4096,316,40,170.993
6,4096,316,44,167.3474
6,4096,316,48,170.9062
6,4096,316,52,168.1247
6,4096,316,56,175.8874
6,4096,316,60,170.4063
6,4096,316,64,178.6401
6,4096,316,68,175.8433
6,4096,316,72,173.0891
6,4096,316,76,170.8418
6,4096,316,80,178.8064
6,4096,316,84,177.1492
6,4096,316,88,175.5019
6,4096,316,92,172.2826
6,4096,316,96,172.6378
6,4096,316,100,170.6989
6,4096,316,104,167.9741
6,4096,316,108,173.8562
6,4096,316,112,173.7564
6,4096,316,116,166.4473
6,4096,316,120,173.033
6,4096,316,124,170.522
6,4096,316,128,169.1945
6,4096,316,132,168.0362
6,4096,316,136,165.5588
6,4096,316,140,163.9377
6,4096,316,144,162.0955
6,4096,316,148,158.7409
6,4096,316,152,156.4116
6,4096,316,156,154.8574
6,4096,320,8,111.1914
6,4096,320,12,132.2093
6,4096,320,16,149.5772
6,4096,320,20,156.3668
6,4096,320,24,154.7584
6,4096,320,28,158.8578
6,4096,320,32,169.8863
6,4096,320,36,168.8561
6,4096,320,40,171.9768
6,4096,320,44,167.3442
6,4096,320,48,175.744
6,4096,320,52,171.3637
6,4096,320,56,175.701
6,4096,320,60,171.7614
6,4096,320,64,174.0774
6,4096,320,68,177.0798
6,4096,320,72,174.4878
6,4096,320,76,159.3154
6,4096,320,80,179.6586
6,4096,320,84,176.9847
6,4096,320,88,175.7735
6,4096,320,92,173.5466
6,4096,320,96,174.0845
6,4096,320,100,170.2466
6,4096,320,104,168.2086
6,4096,320,108,174.3215
6,4096,320,112,175.1624
6,4096,320,116,173.1325
6,4096,320,120,163.1807
6,4096,320,124,149.1545
6,4096,320,128,171.4617
6,4096,320,132,167.0932
6,4096,320,136,165.5382
6,4096,320,140,163.7441
6,4096,320,144,164.1303
6,4096,320,148,159.7091
6,4096,320,152,154.9193
6,4096,320,156,155.9813
6,4096,320,160,163.1598
6,4096,324,8,112.8459
6,4096,324,12,134.5286
6,4096,324,16,150.173
6,4096,324,20,155.2499
6,4096,324,24,155.3796
6,4096,324,28,161.6445
6,4096,324,32,166.7768
6,4096,324,36,170.631
6,4096,324,40,168.2789
6,4096,324,44,169.3196
6,4096,324,48,176.355
6,4096,324,52,173.3574
6,4096,324,56,176.0117
6,4096,324,60,172.9074
6,4096,324,64,171.2916
6,4096,324,68,177.1481
6,4096,324,72,174.6732
6,4096,324,76,172.8943
6,4096,324,80,173.1794
6,4096,324,84,176.8718
6,4096,324,88,175.5114
6,4096,324,92,174.2725
6,4096,324,96,173.1744
6,4096,324,100,170.4106
6,4096,324,104,169.0811
6,4096,324,108,173.374
6,4096,324,112,174.0011
6,4096,324,116,171.5023
6,4096,324,120,171.7306
6,4096,324,124,168.557
6,4096,324,128,168.649
6,4096,324,132,167.6247
6,4096,324,136,165.6766
6,4096,324,140,163.216
6,4096,324,144,162.829
6,4096,324,148,159.7671
6,4096,324,152,158.7036
6,4096,324,156,155.5765
6,4096,324,160,153.3413
6,4096,328,8,112.815
6,4096,328,12,133.1723
6,4096,328,16,149.0313
6,4096,328,20,155.9542
6,4096,328,24,157.3442
6,4096,328,28,160.1291
6,4096,328,32,167.0048
6,4096,328,36,165.1569
6,4096,328,40,168.4188
6,4096,328,44,168.9694
6,4096,328,48,176.8961
6,4096,328,52,170.7482
6,4096,328,56,176.6706
6,4096,328,60,172.5258
6,4096,328,64,175.3527
6,4096,328,68,164.3113
6,4096,328,72,175.5646
6,4096,328,76,166.63
6,4096,328,80,173.3096
6,4096,328,84,174.0756
6,4096,328,88,176.3192
6,4096,328,92,173.9227
6,4096,328,96,174.1557
6,4096,328,100,171.5526
6,4096,328,104,169.4815
6,4096,328,108,161.7253
6,4096,328,112,173.8909
6,4096,328,116,170.2625
6,4096,328,120,172.4973
6,4096,328,124,169.9784
6,4096,328,128,168.95
6,4096,328,132,167.3234
6,4096,328,136,164.6569
6,4096,328,140,164.719
6,4096,328,144,162.2812
6,4096,328,148,155.2088
6,4096,328,152,157.9144
6,4096,328,156,154.0486
6,4096,328,160,149.4453
6,4096,328,164,159.0406
6,4096,332,8,110.9167
6,4096,332,12,132.7936
6,4096,332,16,148.0952
6,4096,332,20,153.7933
6,4096,332,24,156.3988
6,4096,332,28,159.5704
6,4096,332,32,165.3955
6,4096,332,36,164.8736
6,4096,332,40,167.249
6,4096,332,44,168.0291
6,4096,332,48,175.0723
6,4096,332,52,172.6459
6,4096,332,56,175.1198
6,4096,332,60,172.4693
6,4096,332,64,165.689
6,4096,332,68,154.4036
6,4096,332,72,172.1155
6,4096,332,76,171.799
6,4096,332,80,172.0966
6,4096,332,84,175.3842
6,4096,332,88,174.6378
6,4096,332,92,172.5436
6,4096,332,96,164.5457
6,4096,332,100,150.3342
6,4096,332,104,165.2402
6,4096,332,108,166.0692
6,4096,332,112,172.3976
6,4096,332,116,171.2387
6,4096,332,120,168.7359
6,4096,332,124,167.4376
6,4096,332,128,168.0859
6,4096,332,132,157.361
6,4096,332,136,164.5905
6,4096,332,140,160.7753
6,4096,332,144,161.4561
6,4096,332,148,157.6937
6,4096,332,152,156.1582
6,4096,332,156,155.0923
6,4096,332,160,151.9451
6,4096,332,164,143.1767
6,4096,336,8,111.884
6,4096,336,12,130.2022
6,4096,336,16,145.9238
6,4096,336,20,150.5017
6,4096,336,24,155.3454
6,4096,336,28,157.1607
6,4096,336,32,164.7176
6,4096,336,36,163.2669
6,4096,336,40,166.0872
6,4096,336,44,165.6985
6,4096,336,48,174.8779
6,4096,336,52,170.5106
6,4096,336,56,174.5957
6,4096,336,60,170.7385
6,4096,336,64,174.2775
6,4096,336,68,178.1986
6,4096,336,72,170.6818
6,4096,336,76,172.4509
6,4096,336,80,172.9778
6,4096,336,84,175.7609
6,4096,336,88,174.2151
6,4096,336,92,172.0489
6,4096,336,96,174.2875
6,4096,336,100,170.9961
6,4096,336,104,161.8717
6,4096,336,108,166.2642
6,4096,336,112,173.1125
6,4096,336,116,169.997
6,4096,336,120,170.0193
6,4096,336,124,167.9445
6,4096,336,128,168.6476
6,4096,336,132,165.5504
6,4096,336,136,163.9698
6,4096,336,140,163.0386
6,4096,336,144,161.5555
6,4096,336,148,149.6048
6,4096,336,152,156.2349
6,4096,336,156,155.2201
6,4096,336,160,143.1081
6,4096,336,164,150.3122
6,4096,336,168,153.7824
6,4096,340,8,105.5291
6,4096,340,12,125.9377
6,4096,340,16,142.281
6,4096,340,20,149.8981
6,4096,340,24,147.9582
6,4096,340,28,150.7983
6,4096,340,32,161.2346
6,4096,340,36,161.6253
6,4096,340,40,163.9604
6,4096,340,44,162.7416
6,4096,340,48,166.3847
6,4096,340,52,168.5108
6,4096,340,56,165.5762
6,4096,340,60,169.6083
6,4096,340,64,171.373
6,4096,340,68,174.7479
6,4096,340,72,173.3421
6,4096,340,76,170.7555
6,4096,340,80,165.9407
6,4096,340,84,167.0944
6,4096,340,88,168.0514
6,4096,340,92,170.0878
6,4096,340,96,170.7563
6,4096,340,100,168.5561
6,4096,340,104,166.2606
6,4096,340,108,164.1441
6,4096,340,112,162.9235
6,4096,340,116,168.4568
6,4096,340,120,166.3741
6,4096,340,124,165.827
6,4096,340,128,154.7355
6,4096,340,132,164.5975
6,4096,340,136,160.848
6,4096,340,140,154.7077
6,4096,340,144,139.6328
6,4096,340,148,155.0507
6,4096,340,152,156.2151
6,4096,340,156,146.1022
6,4096,340,160,151.3394
6,4096,340,164,146.3772
6,4096,340,168,145.6139
6,4096,344,8,107.851
6,4096,344,12,128.0587
6,4096,344,16,143.0954
6,4096,344,20,148.2426
6,4096,344,24,149.9482
6,4096,344,28,151.6379
6,4096,344,32,162.9743
6,4096,344,36,156.2842
6,4096,344,40,165.5442
6,4096,344,44,165.4148
6,4096,344,48,169.486
6,4096,344,52,168.3
6,4096,344,56,168.7764
6,4096,344,60,172.8618
6,4096,344,64,175.2057
6,4096,344,68,171.7086
6,4096,344,72,177.5825
6,4096,344,76,174.6374
6,4096,344,80,175.6057
6,4096,344,84,171.5323
6,4096,344,88,172.1731
6,4096,344,92,174.0978
6,4096,344,96,175.3535
6,4096,344,100,172.4262
6,4096,344,104,170.1824
6,4096,344,108,167.6111
6,4096,344,112,167.9574
6,4096,344,116,174.4712
6,4096,344,120,173.6613
6,4096,344,124,172.8016
6,4096,344,128,170.2542
6,4096,344,132,170.365
6,4096,344,136,168.7828
6,4096,344,140,167.1632
6,4096,344,144,166.3832
6,4096,344,148,159.4694
6,4096,344,152,157.6056
6,4096,344,156,158.9166
6,4096,344,160,157.1164
6,4096,344,164,155.3744
6,4096,344,168,152.1139
6,4096,344,172,156.1323
6,4096,348,8,107.8638
6,4096,348,12,128.8675
6,4096,348,16,144.5367
6,4096,348,20,150.2355
6,4096,348,24,151.3075
6,4096,348,28,154.7527
6,4096,348,32,163.8956
6,4096,348,36,163.3692
6,4096,348,40,166.1382
6,4096,348,44,166.8479
6,4096,348,48,169.3181
6,4096,348,52,172.6868
6,4096,348,56,170.1115
6,4096,348,60,173.1247
6,4096,348,64,175.9065
6,4096,348,68,169.6918
6,4096,348,72,175.8051
6,4096,348,76,174.8458
6,4096,348,80,175.1174
6,4096,348,84,171.4172
6,4096,348,88,177.4142
6,4096,348,92,161.9127
6,4096,348,96,174.7716
6,4096,348,100,172.7177
6,4096,348,104,169.7096
6,4096,348,108,167.7744
6,4096,348,112,167.442
6,4096,348,116,172.9284
6,4096,348,120,171.274
6,4096,348,124,169.8378
6,4096,348,128,168.9319
6,4096,348,132,168.28
6,4096,348,136,167.3083
6,4096,348,140,166.8122
6,4096,348,144,163.8398
6,4096,348,148,161.4925
6,4096,348,152,160.4007
6,4096,348,156,156.8114
6,4096,348,160,156.2253
6,4096,348,164,153.549
6,4096,348,168,150.9736
6,4096,348,172,149.8764
6,4096,352,8,106.9777
6,4096,352,12,126.2743
6,4096,352,16,145.3213
6,4096,352,20,149.1727
6,4096,352,24,151.553
6,4096,352,28,152.9323
6,4096,352,32,163.7106
6,4096,352,36,163.7082
6,4096,352,40,166.391
6,4096,352,44,167.495
6,4096,352,48,170.873
6,4096,352,52,172.1195
6,4096,352,56,170.1488
6,4096,352,60,170.3077
6,4096,352,64,175.9373
6,4096,352,68,171.3639
6,4096,352,72,176.5801
6,4096,352,76,169.2129
6,4096,352,80,176.2732
6,4096,352,84,173.4455
6,4096,352,88,177.0197
6,4096,352,92,174.8823
6,4096,352,96,176.8088
6,4096,352,100,172.6037
6,4096,352,104,171.2346
6,4096,352,108,168.2645
6,4096,352,112,169.2315
6,4096,352,116,165.3602
6,4096,352,120,168.8653
6,4096,352,124,169.1445
6,4096,352,128,171.0827
6,4096,352,132,168.2086
6,4096,352,136,168.3681
6,4096,352,140,164.7542
6,4096,352,144,165.4467
6,4096,352,148,161.6488
6,4096,352,152,154.3536
6,4096,352,156,137.066
6,4096,352,160,157.6925
6,4096,352,164,148.8671
6,4096,352,168,153.7631
6,4096,352,172,143.1915
6,4096,352,176,156.6396
6,4096,356,8,104.7954
6,4096,356,12,126.6403
6,4096,356,16,140.9294
6,4096,356,20,148.9512
6,4096,356,24,150.4908
6,4096,356,28,153.6924
6,4096,356,32,158.9453
6,4096,356,36,163.0035
6,4096,356,40,166.751
6,4096,356,44,161.4145
6,4096,356,48,171.0491
6,4096,356,52,172.323
6,4096,356,56,170.1718
6,4096,356,60,172.0074
6,4096,356,64,174.8923
6,4096,356,68,172.7815
6,4096,356,72,175.3079
6,4096,356,76,174.4856
6,4096,356,80,175.5873
6,4096,356,84,172.3134
6,4096,356,88,159.326
6,4096,356,92,175.2139
6,4096,356,96,173.0251
6,4096,356,100,172.4502
6,4096,356,104,169.818
6,4096,356,108,168.1393
6,4096,356,112,166.7819
6,4096,356,116,163.5511
6,4096,356,120,170.7022
6,4096,356,124,160.2774
6,4096,356,128,168.4608
6,4096,356,132,166.2687
6,4096,356,136,165.381
6,4096,356,140,164.5102
6,4096,356,144,163.7761
6,4096,356,148,162.138
6,4096,356,152,148.0491
6,4096,356,156,155.5909
6,4096,356,160,156.7691
6,4096,356,164,153.0259
6,4096,356,168,151.6103
6,4096,356,172,148.5131
6,4096,356,176,147.0876
6,4096,360,8,105.2737
6,4096,360,12,124.8743
6,4096,360,16,140.9685
6,4096,360,20,147.5795
6,4096,360,24,149.5091
6,4096,360,28,152.9997
6,4096,360,32,159.886
6,4096,360,36,162.9158
6,4096,360,40,166.5493
6,4096,360,44,161.4917
6,4096,360,48,170.5685
6,4096,360,52,172.5769
6,4096,360,56,170.2691
6,4096,360,60,172.2802
6,4096,360,64,175.3179
6,4096,360,68,172.7778
6,4096,360,72,176.0959
6,4096,360,76,174.4141
6,4096,360,80,174.8145
6,4096,360,84,171.8579
6,4096,360,88,169.921
6,4096,360,92,175.0553
6,4096,360,96,164.4386
6,4096,360,100,172.1586
6,4096,360,104,170.7589
6,4096,360,108,168.4241
6,4096,360,112,167.9157
6,4096,360,116,165.5806
6,4096,360,120,166.9393
6,4096,360,124,168.5348
6,4096,360,128,169.0883
6,4096,360,132,162.6481
6,4096,360,136,166.7051
6,4096,360,140,163.8214
6,4096,360,144,163.4324
6,4096,360,148,161.782
6,4096,360,152,159.2617
6,4096,360,156,157.9144
6,4096,360,160,157.1842
6,4096,360,164,153.6348
6,4096,360,168,151.5057
6,4096,360,172,149.6486
6,4096,360,176,146.9962
6,4096,360,180,151.7093
6,4096,364,8,101.4801
6,4096,364,12,121.2234
6,4096,364,16,138.0385
6,4096,364,20,142.0848
6,4096,364,24,143.4971
6,4096,364,28,151.4324
6,4096,364,32,156.8714
6,4096,364,36,148.1019
6,4096,364,40,159.2273
6,4096,364,44,157.9124
6,4096,364,48,168.2735
6,4096,364,52,171.7371
6,4096,364,56,167.5365
6,4096,364,60,163.6451
6,4096,364,64,173.0773
6,4096,364,68,171.0656
6,4096,364,72,161.202
6,4096,364,76,149.5253
6,4096,364,80,172.2723
6,4096,364,84,170.0437
6,4096,364,88,168.2767
6,4096,364,92,173.0649
6,4096,364,96,173.5242
6,4096,364,100,171.3462
6,4096,364,104,169.8791
6,4096,364,108,167.084
6,4096,364,112,156.3113
6,4096,364,116,164.566
6,4096,364,120,158.9626
6,4096,364,124,167.6459
6,4096,364,128,165.6001
6,4096,364,132,165.88
6,4096,364,136,164.4533
6,4096,364,140,162.2985
6,4096,364,144,161.4944
6,4096,364,148,159.8127
6,4096,364,152,158.084
6,4096,364,156,154.8173
6,4096,364,160,155.8745
6,4096,364,164,142.0929
6,4096,364,168,147.1174
6,4096,364,172,148.0488
6,4096,364,176,147.167
6,4096,364,180,142.9346
6,4096,368,8,99.4469
6,4096,368,12,119.7042
6,4096,368,16,137.0659
6,4096,368,20,140.0561
6,4096,368,24,142.5065
6,4096,368,28,144.6259
6,4096,368,32,155.2233
6,4096,368,36,152.8291
6,4096,368,40,155.7096
6,4096,368,44,157.4434
6,4096,368,48,166.8902
6,4096,368,52,162.0905
6,4096,368,56,166.9997
6,4096,368,60,162.7602
6,4096,368,64,173.2342
6,4096,368,68,169.0647
6,4096,368,72,167.6183
6,4096,368,76,172.4217
6,4096,368,80,174.4697
6,4096,368,84,170.5836
6,4096,368,88,167.8761
6,4096,368,92,172.243
6,4096,368,96,173.2899
6,4096,368,100,172.071
6,4096,368,104,168.0636
6,4096,368,108,166.4734
6,4096,368,112,166.6415
6,4096,368,116,164.3035
6,4096,368,120,161.804
6,4096,368,124,164.695
6,4096,368,128,166.1182
6,4096,368,132,164.027
6,4096,368,136,159.7028
6,4096,368,140,160.5914
6,4096,368,144,161.6887
6,4096,368,148,158.7769
6,4096,368,152,157.6346
