threads,size,nb,ib,GFlops
6,4096,264,84,160.9822
6,4096,264,88,179.3219
6,4096,264,92,178.7132
6,4096,264,96,179.2969
6,4096,264,100,177.0155
6,4096,264,104,176.3023
6,4096,264,108,174.9688
6,4096,264,112,173.7728
6,4096,264,116,159.4345
6,4096,264,120,168.1418
6,4096,264,124,162.0401
6,4096,264,128,165.5771
6,4096,264,132,166.5724
6,4096,268,8,117.2362
6,4096,268,12,139.507
6,4096,268,16,156.014
6,4096,268,20,163.4996
6,4096,268,24,162.795
6,4096,268,28,166.1523
6,4096,268,32,173.5427
6,4096,268,36,174.9227
6,4096,268,40,177.3229
6,4096,268,44,172.7398
6,4096,268,48,179.7742
6,4096,268,52,177.1247
6,4096,268,56,179.0659
6,4096,268,60,175.7233
6,4096,268,64,176.6075
6,4096,268,68,180.7192
6,4096,268,72,170.0361
6,4096,268,76,174.9576
6,4096,268,80,176.8758
6,4096,268,84,173.6535
6,4096,268,88,170.9801
6,4096,268,92,175.6204
6,4096,268,96,175.4564
6,4096,268,100,174.4224
6,4096,268,104,172.9219
6,4096,268,108,171.4567
6,4096,268,112,165.5773
6,4096,268,116,167.8639
6,4096,268,120,166.5254
6,4096,268,124,161.9307
6,4096,268,128,162.2397
6,4096,268,132,159.4511
6,4096,272,8,115.0326
6,4096,272,12,139.6529
6,4096,272,16,155.2286
6,4096,272,20,162.2539
6,4096,272,24,161.5377
6,4096,272,28,166.0744
6,4096,272,32,170.6704
6,4096,272,36,171.3417
6,4096,272,40,175.5927
6,4096,272,44,170.7389
6,4096,272,48,178.0399
6,4096,272,52,174.677
6,4096,272,56,177.8826
6,4096,272,60,173.796
6,4096,272,64,176.2426
6,4096,272,68,179.3805
6,4096,272,72,160.2927
6,4096,272,76,173.3277
6,4096,272,80,176.5893
6,4096,272,84,166.4686
6,4096,272,88,170.0333
6,4096,272,92,169.0983
6,4096,272,96,176.1824
6,4096,272,100,173.6729
6,4096,272,104,171.5849
6,4096,272,108,170.6465
6,4096,272,112,170.8411
6,4096,272,116,165.8977
6,4096,272,120,165.8077
6,4096,272,124,163.1449
6,4096,272,128,162.9761
6,4096,272,132,159.4345
6,4096,272,136,165.8961
6,4096,276,8,117.4109
6,4096,276,12,141.4089
6,4096,276,16,154.8615
6,4096,276,20,164.4367
6,4096,276,24,163.2814
6,4096,276,28,160.5935
6,4096,276,32,175.2519
6,4096,276,36,173.897
6,4096,276,40,177.4482
6,4096,276,44,173.6877
6,4096,276,48,179.9456
6,4096,276,52,177.5787
6,4096,276,56,180.4208
6,4096,276,60,164.1014
6,4096,276,64,178.5249
6,4096,276,68,174.8972
6,4096,276,72,178.8879
6,4096,276,76,177.28
6,4096,276,80,178.7657
6,4096,276,84,174.7345
6,4096,276,88,173.82
6,4096,276,92,155.5855
6,4096,276,96,179.3597
6,4096,276,100,176.8097
6,4096,276,104,175.2444
6,4096,276,108,172.6606
6,4096,276,112,173.2121
6,4096,276,116,170.4432
6,4096,276,120,168.3051
6,4096,276,124,166.3818
6,4096,276,128,166.652
6,4096,276,132,151.5396
6,4096,276,136,160.2501
6,4096,280,8,118.3109
6,4096,280,12,139.5356
6,4096,280,16,155.9741
6,4096,280,20,165.5206
6,4096,280,24,164.6376
6,4096,280,28,168.3346
6,4096,280,32,175.4881
6,4096,280,36,172.6728
6,4096,280,40,179.8516
6,4096,280,44,174.8274
6,4096,280,48,182.0414
6,4096,280,52,177.6236
6,4096,280,56,181.2833
6,4096,280,60,177.6704
6,4096,280,64,179.1607
6,4096,280,68,169.4208
6,4096,280,72,180.6352
6,4096,280,76,177.8303
6,4096,280,80,180.0605
6,4096,280,84,175.6774
6,4096,280,88,174.3197
6,4096,280,92,170.5425
6,4096,280,96,164.0947
6,4096,280,100,176.8445
6,4096,280,104,176.5219
6,4096,280,108,174.8775
6,4096,280,112,174.2432
6,4096,280,116,172.0624
6,4096,280,120,170.5414
6,4096,280,124,167.7758
6,4096,280,128,166.7262
6,4096,280,132,151.507
6,4096,280,136,161.8449
6,4096,280,140,164.7719
6,4096,284,8,116.7124
6,4096,284,12,138.6525
6,4096,284,16,155.4505
6,4096,284,20,160.2518
6,4096,284,24,163.8185
6,4096,284,28,163.7697
6,4096,284,32,166.9333
6,4096,284,36,174.5222
6,4096,284,40,169.601
6,4096,284,44,173.9508
6,4096,284,48,179.7914
6,4096,284,52,177.2454
6,4096,284,56,174.2296
6,4096,284,60,176.2601
6,4096,284,64,178.5704
6,4096,284,68,175.4576
6,4096,284,72,179.6835
6,4096,284,76,177.1233
6,4096,284,80,177.9932
6,4096,284,84,175.9875
6,4096,284,88,172.518
6,4096,284,92,169.6405
6,4096,284,96,176.4814
6,4096,284,100,175.0797
6,4096,284,104,174.3631
6,4096,284,108,172.4822
6,4096,284,112,169.2487
6,4096,284,116,169.8468
6,4096,284,120,167.1308
6,4096,284,124,165.6739
6,4096,284,128,163.7438
6,4096,284,132,163.2812
6,4096,284,136,159.8527
6,4096,284,140,156.8635
6,4096,288,8,115.8576
6,4096,288,12,138.2114
6,4096,288,16,154.5027
6,4096,288,20,159.3345
6,4096,288,24,162.5761
6,4096,288,28,163.0819
6,4096,288,32,173.1725
6,4096,288,36,173.7764
6,4096,288,40,171.882
6,4096,288,44,172.1748
6,4096,288,48,179.6999
6,4096,288,52,175.5619
6,4096,288,56,172.8735
6,4096,288,60,176.4817
6,4096,288,64,168.5444
6,4096,288,68,151.6913
6,4096,288,72,177.9653
6,4096,288,76,175.3371
6,4096,288,80,179.25
6,4096,288,84,175.2722
6,4096,288,88,162.7202
6,4096,288,92,169.4525
6,4096,288,96,177.2641
6,4096,288,100,174.2518
6,4096,288,104,169.3706
6,4096,288,108,171.997
6,4096,288,112,173.4976
6,4096,288,116,169.8868
6,4096,288,120,166.7648
6,4096,288,124,166.3867
6,4096,288,128,165.8791
6,4096,288,132,162.6967
6,4096,288,136,162.2568
6,4096,288,140,158.0197
6,4096,288,144,166.0826
6,4096,292,8,114.0494
6,4096,292,12,134.8316
6,4096,292,16,150.2286
6,4096,292,20,157.4655
6,4096,292,24,156.2713
6,4096,292,28,160.9465
6,4096,292,32,167.6033
6,4096,292,36,167.03
6,4096,292,40,170.141
6,4096,292,44,169.8529
6,4096,292,48,172.0475
6,4096,292,52,174.0672
6,4096,292,56,171.5052
6,4096,292,60,172.9066
6,4096,292,64,176.3873
6,4096,292,68,172.8288
6,4096,292,72,164.5057
6,4096,292,76,174.4263
6,4096,292,80,174.2049
6,4096,292,84,172.0234
6,4096,292,88,170.2835
6,4096,292,92,168.2108
6,4096,292,96,168.2789
6,4096,292,100,171.6916
6,4096,292,104,172.5381
6,4096,292,108,168.1945
6,4096,292,112,169.2485
6,4096,292,116,156.9283
6,4096,292,120,166.1797
6,4096,292,124,163.9957
6,4096,292,128,158.5157
6,4096,292,132,158.1231
6,4096,292,136,158.4657
6,4096,292,140,151.1472
6,4096,292,144,135.8525
6,4096,296,8,115.6796
6,4096,296,12,137.4686
6,4096,296,16,154.0079
6,4096,296,20,160.4436
6,4096,296,24,159.8855
6,4096,296,28,157.1643
6,4096,296,32,171.5581
6,4096,296,36,171.2991
6,4096,296,40,173.5739
6,4096,296,44,173.1826
6,4096,296,48,173.6015
6,4096,296,52,177.9261
6,4096,296,56,176.4171
6,4096,296,60,177.5986
6,4096,296,64,179.8265
6,4096,296,68,176.1768
6,4096,296,72,174.2322
6,4096,296,76,178.5262
6,4096,296,80,172.3766
6,4096,296,84,175.9787
6,4096,296,88,175.2015
6,4096,296,92,171.356
6,4096,296,96,169.4128
6,4096,296,100,177.6776
6,4096,296,104,176.7711
6,4096,296,108,175.8872
6,4096,296,112,175.3765
6,4096,296,116,173.7473
6,4096,296,120,172.5939
6,4096,296,124,171.4981
6,4096,296,128,169.4497
6,4096,296,132,167.3672
6,4096,296,136,164.6534
6,4096,296,140,162.8775
6,4096,296,144,160.7609
6,4096,296,148,165.6001
6,4096,300,8,115.0726
6,4096,300,12,138.4635
6,4096,300,16,153.6962
6,4096,300,20,155.2041
6,4096,300,24,161.1359
6,4096,300,28,164.2198
6,4096,300,32,159.3633
6,4096,300,36,171.6063
6,4096,300,40,174.2901
6,4096,300,44,165.0419
6,4096,300,48,151.7728
6,4096,300,52,173.0823
6,4096,300,56,176.0051
6,4096,300,60,176.4862
6,4096,300,64,178.4459
6,4096,300,68,176.4695
6,4096,300,72,173.4901
6,4096,300,76,176.8432
6,4096,300,80,168.0307
6,4096,300,84,177.3703
6,4096,300,88,174.2741
6,4096,300,92,171.3216
6,4096,300,96,171.4493
6,4096,300,100,175.7095
6,4096,300,104,161.2379
6,4096,300,108,172.9656
6,4096,300,112,173.6516
6,4096,300,116,172.3694
6,4096,300,120,169.787
6,4096,300,124,168.3864
6,4096,300,128,167.2631
6,4096,300,132,165.1303
6,4096,300,136,160.2548
6,4096,300,140,161.7582
6,4096,300,144,160.2179
6,4096,300,148,157.1487
6,4096,304,8,115.9816
6,4096,304,12,136.5611
6,4096,304,16,153.6233
6,4096,304,20,157.8961
6,4096,304,24,151.1951
6,4096,304,28,163.6227
6,4096,304,32,172.2118
6,4096,304,36,171.8293
6,4096,304,40,173.8345
6,4096,304,44,173.8414
6,4096,304,48,161.9219
6,4096,304,52,176.9291
6,4096,304,56,175.0024
6,4096,304,60,167.517
6,4096,304,64,176.6059
6,4096,304,68,176.3031
6,4096,304,72,174.3501
6,4096,304,76,176.8554
6,4096,304,80,179.9313
6,4096,304,84,176.291
6,4096,304,88,174.928
6,4096,304,92,168.6719
6,4096,304,96,169.7307
6,4096,304,100,169.2049
6,4096,304,104,176.7042
6,4096,304,108,173.5636
6,4096,304,112,174.0397
6,4096,304,116,171.9006
6,4096,304,120,171.3398
6,4096,304,124,168.2468
6,4096,304,128,166.0627
6,4096,304,132,165.7667
6,4096,304,136,163.3668
6,4096,304,140,159.001
6,4096,304,144,161.061
6,4096,304,148,156.6848
6,4096,304,152,162.943
6,4096,308,8,113.6346
6,4096,308,12,135.7185
6,4096,308,16,151.5268
6,4096,308,20,157.7004
6,4096,308,24,160.0281
6,4096,308,28,163.0309
6,4096,308,32,170.4118
6,4096,308,36,169.9846
6,4096,308,40,172.0001
6,4096,308,44,171.5922
6,4096,308,48,175.5768
6,4096,308,52,176.9176
6,4096,308,56,174.1195
6,4096,308,60,169.2523
6,4096,308,64,178.0717
6,4096,308,68,163.3993
6,4096,308,72,165.8545
6,4096,308,76,170.3777
6,4096,308,80,174.5189
6,4096,308,84,174.9174
6,4096,308,88,172.649
6,4096,308,92,171.1868
6,4096,308,96,172.1372
6,4096,308,100,164.9165
6,4096,308,104,173.0407
6,4096,308,108,170.9928
6,4096,308,112,164.4031
6,4096,308,116,169.7391
6,4096,308,120,168.3477
6,4096,308,124,166.7377
6,4096,308,128,165.6668
6,4096,308,132,163.2517
6,4096,308,136,161.4718
6,4096,308,140,160.5896
6,4096,308,144,158.7201
6,4096,308,148,154.9276
6,4096,308,152,153.6985
6,4096,312,8,112.4635
6,4096,312,12,135.0823
6,4096,312,16,149.4775
6,4096,312,20,156.7878
6,4096,312,24,158.5028
6,4096,312,28,158.6998
6,4096,312,32,169.2103
6,4096,312,36,167.8442
6,4096,312,40,171.2905
6,4096,312,44,166.1883
6,4096,312,48,174.3911
6,4096,312,52,176.9679
6,4096,312,56,173.7956
6,4096,312,60,169.2301
6,4096,312,64,177.9137
6,4096,312,68,175.9723
6,4096,312,72,170.4317
6,4096,312,76,169.1772
6,4096,312,80,177.2087
6,4096,312,84,169.8246
6,4096,312,88,173.2223
6,4096,312,92,170.0784
6,4096,312,96,170.3679
6,4096,312,100,167.9588
6,4096,312,104,169.3175
6,4096,312,108,171.6122
6,4096,312,112,171.5296
6,4096,312,116,170.4402
6,4096,312,120,167.7359
6,4096,312,124,167.2648
6,4096,312,128,164.7491
6,4096,312,132,163.942
6,4096,312,136,162.7081
6,4096,312,140,160.8426
6,4096,312,144,159.5811
6,4096,312,148,155.1641
6,4096,312,152,154.0518
6,4096,312,156,159.6702
6,4096,316,8,113.1009
6,4096,316,12,133.6305
6,4096,316,16,150.9866
6,4096,316,20,157.9536
6,4096,316,24,156.2859
6,4096,316,28,160.4639
6,4096,316,32,170.0818
6,4096,316,36,168.9751
6,4096,316,40,172.1574
6,4096,316,44,167.5821
6,4096,316,48,175.2959
6,4096,316,52,171.0616
6,4096,316,56,174.8351
6,4096,316,60,170.4562
6,4096,316,64,178.2192
6,4096,316,68,169.9514
6,4096,316,72,173.1149
6,4096,316,76,170.7081
6,4096,316,80,177.174
6,4096,316,84,177.1044
6,4096,316,88,175.0526
6,4096,316,92,173.4126
6,4096,316,96,172.6504
6,4096,316,100,162.2381
6,4096,316,104,147.3623
6,4096,316,108,175.5723
6,4096,316,112,174.6193
6,4096,316,116,173.7593
6,4096,316,120,171.5349
6,4096,316,124,170.8734
6,4096,316,128,158.9387
6,4096,316,132,164.6614
6,4096,316,136,162.4764
6,4096,316,140,163.5807
6,4096,316,144,160.6438
6,4096,316,148,158.4319
6,4096,316,152,157.0603
6,4096,316,156,155.337
6,4096,320,8,111.1204
6,4096,320,12,132.5789
6,4096,320,16,149.2885
6,4096,320,20,156.0118
6,4096,320,24,155.1685
6,4096,320,28,158.7486
6,4096,320,32,156.9676
6,4096,320,36,169.5629
6,4096,320,40,172.6806
6,4096,320,44,166.6771
6,4096,320,48,176.3684
6,4096,320,52,168.0041
6,4096,320,56,171.0309
6,4096,320,60,172.0143
6,4096,320,64,179.8864
6,4096,320,68,160.5609
6,4096,320,72,174.7724
6,4096,320,76,156.7477
6,4096,320,80,178.975
6,4096,320,84,170.4284
6,4096,320,88,175.7249
6,4096,320,92,172.8045
6,4096,320,96,174.2833
6,4096,320,100,172.4107
6,4096,320,104,169.1133
6,4096,320,108,173.6141
6,4096,320,112,174.5607
6,4096,320,116,174.0113
6,4096,320,120,173.2214
6,4096,320,124,171.5052
6,4096,320,128,170.8557
6,4096,320,132,168.1769
6,4096,320,136,165.2895
6,4096,320,140,162.7998
6,4096,320,144,162.7712
6,4096,320,148,154.431
6,4096,320,152,158.166
6,4096,320,156,150.6829
6,4096,320,160,163.1709
6,4096,324,8,112.3969
6,4096,324,12,134.7929
6,4096,324,16,149.9028
6,4096,324,20,155.902
6,4096,324,24,157.0338
6,4096,324,28,161.5532
6,4096,324,32,157.1685
6,4096,324,36,169.752
6,4096,324,40,168.1153
6,4096,324,44,169.722
6,4096,324,48,175.6659
6,4096,324,52,166.7065
6,4096,324,56,175.9031
6,4096,324,60,172.7145
6,4096,324,64,173.8746
6,4096,324,68,177.1815
6,4096,324,72,174.6981
6,4096,324,76,172.4964
6,4096,324,80,173.4611
6,4096,324,84,177.1142
6,4096,324,88,175.4698
6,4096,324,92,174.427
6,4096,324,96,174.1489
6,4096,324,100,170.9334
6,4096,324,104,169.7688
6,4096,324,108,173.4266
6,4096,324,112,173.8665
6,4096,324,116,172.1217
6,4096,324,120,171.8752
6,4096,324,124,169.4332
6,4096,324,128,170.4546
6,4096,324,132,167.2297
6,4096,324,136,165.7656
6,4096,324,140,163.5121
6,4096,324,144,163.6301
6,4096,324,148,159.9977
6,4096,324,152,150.3621
6,4096,324,156,155.323
6,4096,324,160,154.909
6,4096,328,8,112.2713
6,4096,328,12,132.5975
6,4096,328,16,149.2428
6,4096,328,20,154.4078
6,4096,328,24,156.7175
6,4096,328,28,160.5863
6,4096,328,32,166.6542
6,4096,328,36,164.7197
6,4096,328,40,169.1497
6,4096,328,44,168.7828
6,4096,328,48,177.3629
6,4096,328,52,173.3072
6,4096,328,56,177.0512
6,4096,328,60,168.7606
6,4096,328,64,175.088
6,4096,328,68,178.4608
6,4096,328,72,175.6675
6,4096,328,76,171.788
6,4096,328,80,174.3441
6,4096,328,84,178.1608
6,4096,328,88,166.4844
6,4096,328,92,152.4987
6,4096,328,96,174.4525
6,4096,328,100,171.1754
6,4096,328,104,170.7765
6,4096,328,108,166.9296
6,4096,328,112,174.334
6,4096,328,116,172.6605
6,4096,328,120,165.7378
6,4096,328,124,167.0354
6,4096,328,128,170.3054
6,4096,328,132,169.293
6,4096,328,136,166.1348
6,4096,328,140,164.9689
6,4096,328,144,162.3612
6,4096,328,148,160.1781
6,4096,328,152,158.4857
6,4096,328,156,156.8629
6,4096,328,160,154.3427
6,4096,328,164,158.7327
6,4096,332,8,110.3443
6,4096,332,12,132.2575
6,4096,332,16,147.9097
6,4096,332,20,154.5608
6,4096,332,24,155.8854
6,4096,332,28,159.6885
6,4096,332,32,164.068
6,4096,332,36,165.5205
6,4096,332,40,167.5226
6,4096,332,44,168.0793
6,4096,332,48,174.721
6,4096,332,52,172.8106
6,4096,332,56,175.7415
6,4096,332,60,172.5892
6,4096,332,64,174.2729
6,4096,332,68,177.221
6,4096,332,72,174.6134
6,4096,332,76,171.6266
6,4096,332,80,171.185
6,4096,332,84,177.1624
6,4096,332,88,175.5499
6,4096,332,92,171.1206
6,4096,332,96,172.2671
6,4096,332,100,170.5285
6,4096,332,104,154.8019
6,4096,332,108,164.9144
6,4096,332,112,172.1457
6,4096,332,116,170.335
6,4096,332,120,168.4106
6,4096,332,124,168.8484
6,4096,332,128,167.1458
6,4096,332,132,166.5753
6,4096,332,136,164.7038
6,4096,332,140,163.6796
6,4096,332,144,161.8147
6,4096,332,148,158.859
6,4096,332,152,157.3607
6,4096,332,156,153.6228
6,4096,332,160,153.4112
6,4096,332,164,149.1563
6,4096,336,8,107.9555
6,4096,336,12,130.1361
6,4096,336,16,145.4605
6,4096,336,20,151.1775
6,4096,336,24,155.0412
6,4096,336,28,158.1661
6,4096,336,32,158.2225
6,4096,336,36,142.464
6,4096,336,40,166.8115
6,4096,336,44,156.2554
6,4096,336,48,174.4432
6,4096,336,52,170.5571
6,4096,336,56,167.6008
6,4096,336,60,168.0512
6,4096,336,64,173.9479
6,4096,336,68,177.6168
6,4096,336,72,175.5717
6,4096,336,76,172.8751
6,4096,336,80,172.8783
6,4096,336,84,175.4695
6,4096,336,88,174.1624
6,4096,336,92,170.9053
6,4096,336,96,173.8135
6,4096,336,100,170.7475
6,4096,336,104,169.0418
6,4096,336,108,164.8159
6,4096,336,112,173.268
6,4096,336,116,171.2125
6,4096,336,120,170.0654
6,4096,336,124,162.6291
6,4096,336,128,168.4873
6,4096,336,132,166.3325
6,4096,336,136,165.2704
6,4096,336,140,163.4078
6,4096,336,144,162.0071
6,4096,336,148,159.0644
6,4096,336,152,157.8381
6,4096,336,156,152.6156
6,4096,336,160,153.3187
6,4096,336,164,150.4548
6,4096,336,168,153.7966
6,4096,340,8,106.9353
6,4096,340,12,127.0317
6,4096,340,16,142.331
6,4096,340,20,150.3466
6,4096,340,24,148.8676
6,4096,340,28,146.1941
6,4096,340,32,160.7765
6,4096,340,36,161.3324
6,4096,340,40,164.0491
6,4096,340,44,163.6988
6,4096,340,48,166.7456
6,4096,340,52,168.168
6,4096,340,56,166.3814
6,4096,340,60,168.7963
6,4096,340,64,171.7321
6,4096,340,68,174.7685
6,4096,340,72,173.2486
6,4096,340,76,169.7386
6,4096,340,80,171.5108
6,4096,340,84,167.828
6,4096,340,88,168.3853
6,4096,340,92,170.4469
6,4096,340,96,171.3593
6,4096,340,100,167.9645
6,4096,340,104,164.6073
6,4096,340,108,163.2695
6,4096,340,112,162.1458
6,4096,340,116,168.1788
6,4096,340,120,168.1238
6,4096,340,124,167.047
6,4096,340,128,166.319
6,4096,340,132,164.1016
6,4096,340,136,159.2245
6,4096,340,140,160.925
6,4096,340,144,160.1387
6,4096,340,148,154.7623
6,4096,340,152,154.7827
6,4096,340,156,152.3712
6,4096,340,160,145.0458
6,4096,340,164,148.6579
6,4096,340,168,146.3577
6,4096,344,8,107.1058
6,4096,344,12,127.4478
6,4096,344,16,144.5604
6,4096,344,20,148.1877
6,4096,344,24,151.1505
6,4096,344,28,153.5502
6,4096,344,32,164.1804
6,4096,344,36,157.7624
6,4096,344,40,161.682
6,4096,344,44,166.174
6,4096,344,48,165.0799
6,4096,344,52,172.0788
6,4096,344,56,167.7968
6,4096,344,60,172.4708
6,4096,344,64,174.7137
6,4096,344,68,171.9008
6,4096,344,72,176.543
6,4096,344,76,175.2086
6,4096,344,80,176.0806
6,4096,344,84,172.3733
6,4096,344,88,174.926
6,4096,344,92,174.4389
6,4096,344,96,175.7309
6,4096,344,100,172.0274
6,4096,344,104,168.9718
6,4096,344,108,168.8124
6,4096,344,112,168.5592
6,4096,344,116,173.6904
6,4096,344,120,172.7937
6,4096,344,124,172.8472
6,4096,344,128,172.4558
6,4096,344,132,170.1834
6,4096,344,136,168.836
6,4096,344,140,160.6196
6,4096,344,144,165.7881
6,4096,344,148,160.7827
6,4096,344,152,161.8804
6,4096,344,156,159.2012
6,4096,344,160,157.529
6,4096,344,164,152.2408
6,4096,344,168,152.4016
6,4096,344,172,157.2103
6,4096,348,8,107.0562
6,4096,348,12,129.754
6,4096,348,16,145.3606
6,4096,348,20,150.0846
6,4096,348,24,152.2423
6,4096,348,28,155.1168
6,4096,348,32,164.3072
6,4096,348,36,164.0322
6,4096,348,40,167.2194
6,4096,348,44,167.672
6,4096,348,48,170.3743
6,4096,348,52,172.6735
6,4096,348,56,169.586
6,4096,348,60,173.017
6,4096,348,64,172.388
6,4096,348,68,172.198
6,4096,348,72,176.756
6,4096,348,76,174.7321
6,4096,348,80,174.5843
6,4096,348,84,171.5867
6,4096,348,88,177.3556
6,4096,348,92,174.6931
6,4096,348,96,175.2704
6,4096,348,100,173.8463
6,4096,348,104,172.3634
6,4096,348,108,167.6971
6,4096,348,112,167.8796
6,4096,348,116,173.0198
6,4096,348,120,163.8335
6,4096,348,124,171.0268
6,4096,348,128,169.8258
6,4096,348,132,168.3359
6,4096,348,136,166.2811
6,4096,348,140,166.971
6,4096,348,144,164.9911
6,4096,348,148,162.2734
6,4096,348,152,159.8715
6,4096,348,156,151.8458
6,4096,348,160,137.8461
6,4096,348,164,154.8564
6,4096,348,168,152.6886
6,4096,348,172,143.311
6,4096,352,8,109.5627
6,4096,352,12,126.4121
6,4096,352,16,144.7839
6,4096,352,20,149.2824
6,4096,352,24,151.6445
6,4096,352,28,154.1082
6,4096,352,32,164.6012
6,4096,352,36,162.5785
6,4096,352,40,167.1686
6,4096,352,44,167.2908
6,4096,352,48,170.2544
6,4096,352,52,171.0064
6,4096,352,56,170.9721
6,4096,352,60,173.0666
6,4096,352,64,176.351
6,4096,352,68,173.6027
6,4096,352,72,177.8055
6,4096,352,76,170.2032
6,4096,352,80,177.467
6,4096,352,84,171.4839
6,4096,352,88,177.4605
6,4096,352,92,175.4195
6,4096,352,96,176.5938
6,4096,352,100,173.794
6,4096,352,104,171.3652
6,4096,352,108,168.3719
6,4096,352,112,168.8862
6,4096,352,116,165.1897
6,4096,352,120,171.1228
6,4096,352,124,171.243
6,4096,352,128,160.494
6,4096,352,132,168.5128
6,4096,352,136,167.7483
6,4096,352,140,165.8858
6,4096,352,144,166.1512
6,4096,352,148,163.8287
6,4096,352,152,160.8996
6,4096,352,156,158.2598
6,4096,352,160,157.9041
6,4096,352,164,146.5426
6,4096,352,168,152.1572
6,4096,352,172,150.9798
6,4096,352,176,144.1937
6,4096,356,8,105.4996
6,4096,356,12,125.1869
6,4096,356,16,141.4171
6,4096,356,20,148.7108
6,4096,356,24,151.4696
6,4096,356,28,153.6771
6,4096,356,32,159.8354
6,4096,356,36,163.8734
6,4096,356,40,166.4222
6,4096,356,44,161.8053
6,4096,356,48,170.5274
6,4096,356,52,172.2014
6,4096,356,56,171.3872
6,4096,356,60,173.2616
6,4096,356,64,175.3414
6,4096,356,68,170.5854
6,4096,356,72,177.1615
6,4096,356,76,174.4015
6,4096,356,80,176.2876
6,4096,356,84,171.8214
6,4096,356,88,169.8996
6,4096,356,92,166.6173
6,4096,356,96,175.5965
6,4096,356,100,169.4937
6,4096,356,104,170.3194
6,4096,356,108,169.2397
6,4096,356,112,167.6056
6,4096,356,116,165.0761
6,4096,356,120,170.099
6,4096,356,124,169.1929
6,4096,356,128,164.8143
6,4096,356,132,168.1226
6,4096,356,136,165.9409
6,4096,356,140,165.7146
6,4096,356,144,163.6564
6,4096,356,148,161.8592
6,4096,356,152,160.3173
6,4096,356,156,156.0784
6,4096,356,160,154.2167
6,4096,356,164,153.5682
6,4096,356,168,151.13
6,4096,356,172,148.9133
6,4096,356,176,147.692
6,4096,360,8,105.0572
6,4096,360,12,125.5153
6,4096,360,16,140.3093
6,4096,360,20,149.106
6,4096,360,24,150.403
6,4096,360,28,153.4078
6,4096,360,32,159.1504
6,4096,360,36,163.1999
6,4096,360,40,166.6888
6,4096,360,44,161.61
6,4096,360,48,170.6084
6,4096,360,52,172.8381
6,4096,360,56,169.9798
6,4096,360,60,171.5337
6,4096,360,64,165.1984
6,4096,360,68,172.5393
6,4096,360,72,177.929
6,4096,360,76,175.3026
6,4096,360,80,175.2452
6,4096,360,84,172.2097
6,4096,360,88,170.7958
6,4096,360,92,173.8955
6,4096,360,96,175.849
6,4096,360,100,172.835
6,4096,360,104,171.8969
6,4096,360,108,168.1798
6,4096,360,112,167.3083
6,4096,360,116,164.4246
6,4096,360,120,170.9343
6,4096,360,124,168.3947
6,4096,360,128,169.1052
6,4096,360,132,168.1395
6,4096,360,136,166.7367
6,4096,360,140,164.0535
6,4096,360,144,164.4318
6,4096,360,148,161.4271
6,4096,360,152,159.8449
6,4096,360,156,158.054
6,4096,360,160,155.9914
6,4096,360,164,152.9393
6,4096,360,168,141.2703
6,4096,360,172,150.183
6,4096,360,176,147.8193
6,4096,360,180,152.5376
6,4096,364,8,101.94
6,4096,364,12,121.4306
6,4096,364,16,138.5675
6,4096,364,20,142.1765
6,4096,364,24,144.7321
6,4096,364,28,151.0558
6,4096,364,32,156.6784
6,4096,364,36,155.9404
6,4096,364,40,158.4204
6,4096,364,44,155.1489
6,4096,364,48,168.6644
6,4096,364,52,170.6463
6,4096,364,56,167.9561
6,4096,364,60,164.0712
6,4096,364,64,173.069
6,4096,364,68,169.9458
6,4096,364,72,167.281
6,4096,364,76,172.4264
6,4096,364,80,174.1991
6,4096,364,84,170.5603
6,4096,364,88,169.0355
6,4096,364,92,172.9218
6,4096,364,96,174.2973
6,4096,364,100,171.5429
6,4096,364,104,170.6248
6,4096,364,108,166.7175
6,4096,364,112,165.9059
6,4096,364,116,162.9335
6,4096,364,120,160.6638
6,4096,364,124,165.2863
6,4096,364,128,166.4839
6,4096,364,132,153.353
6,4096,364,136,164.7115
6,4096,364,140,162.2941
6,4096,364,144,158.0556
6,4096,364,148,160.2889
6,4096,364,152,157.8194
6,4096,364,156,154.9403
6,4096,364,160,155.5791
6,4096,364,164,152.2637
6,4096,364,168,149.151
6,4096,364,172,147.0795
6,4096,364,176,140.6015
6,4096,364,180,144.8314
6,4096,368,8,100.907
6,4096,368,12,119.879
6,4096,368,16,136.4896
6,4096,368,20,139.1351
6,4096,368,24,141.6004
6,4096,368,28,144.2251
6,4096,368,32,155.0152
6,4096,368,36,154.5385
6,4096,368,40,156.4122
6,4096,368,44,158.3966
6,4096,368,48,166.5271
6,4096,368,52,162.7703
6,4096,368,56,165.8552
6,4096,368,60,163.3343
6,4096,368,64,172.4018
6,4096,368,68,169.9124
6,4096,368,72,158.519
6,4096,368,76,172.326
6,4096,368,80,174.4283
6,4096,368,84,170.8896
6,4096,368,88,168.9355
6,4096,368,92,174.1775
6,4096,368,96,174.6127
6,4096,368,100,171.1703
6,4096,368,104,170.7125
6,4096,368,108,168.0173
6,4096,368,112,167.7494
6,4096,368,116,164.4771
6,4096,368,120,161.179
6,4096,368,124,165.1543
6,4096,368,128,165.7015
6,4096,368,132,163.7427
6,4096,368,136,163.6929
6,4096,368,140,160.8462
6,4096,368,144,154.3782
6,4096,368,148,159.5201
