threads,size,nb,ib,GFlops
32,2048,264,84,18.3474
32,2048,264,88,18.4827
32,2048,264,92,18.4798
32,2048,264,96,17.1524
32,2048,264,100,18.418
32,2048,264,104,18.2483
32,2048,264,108,17.6852
32,2048,264,112,17.917
32,2048,264,116,17.9496
32,2048,264,120,17.7243
32,2048,264,124,17.5383
32,2048,264,128,17.2518
32,2048,264,132,17.0599
32,2048,268,8,10.4536
32,2048,268,12,14.027
32,2048,268,16,16.2137
32,2048,268,20,16.424
32,2048,268,24,16.4436
32,2048,268,28,17.4394
32,2048,268,32,17.1711
32,2048,268,36,17.9809
32,2048,268,40,18.1881
32,2048,268,44,17.9113
32,2048,268,48,18.3288
32,2048,268,52,17.6075
32,2048,268,56,18.2021
32,2048,268,60,18.5697
32,2048,268,64,18.2525
32,2048,268,68,18.639
32,2048,268,72,18.6006
32,2048,268,76,18.3385
32,2048,268,80,18.3636
32,2048,268,84,18.1252
32,2048,268,88,17.5518
32,2048,268,92,17.0722
32,2048,268,96,17.683
32,2048,268,100,18.0325
32,2048,268,104,17.8744
32,2048,268,108,17.4946
32,2048,268,112,17.6545
32,2048,268,116,17.641
32,2048,268,120,17.4057
32,2048,268,124,17.3177
32,2048,268,128,17.2021
32,2048,268,132,17.0506
32,2048,272,8,10.3275
32,2048,272,12,14.0276
32,2048,272,16,15.9413
32,2048,272,20,16.4443
32,2048,272,24,16.9551
32,2048,272,28,17.574
32,2048,272,32,17.9994
32,2048,272,36,17.8201
32,2048,272,40,18.0845
32,2048,272,44,18.0688
32,2048,272,48,17.9658
32,2048,272,52,18.0885
32,2048,272,56,18.4136
32,2048,272,60,18.3669
32,2048,272,64,17.5032
32,2048,272,68,18.1506
32,2048,272,72,18.4957
32,2048,272,76,17.9784
32,2048,272,80,18.4025
32,2048,272,84,18.0127
32,2048,272,88,18.0657
32,2048,272,92,17.3628
32,2048,272,96,16.1182
32,2048,272,100,18.139
32,2048,272,104,18.1002
32,2048,272,108,17.7692
32,2048,272,112,17.9156
32,2048,272,116,17.5656
32,2048,272,120,17.3594
32,2048,272,124,16.7589
32,2048,272,128,17.4809
32,2048,272,132,15.5703
32,2048,272,136,16.7626
32,2048,276,8,9.2209
32,2048,276,12,12.3692
32,2048,276,16,15.6038
32,2048,276,20,16.3993
32,2048,276,24,16.2994
32,2048,276,28,17.381
32,2048,276,32,17.8953
32,2048,276,36,17.7608
32,2048,276,40,17.7743
32,2048,276,44,17.8762
32,2048,276,48,18.2156
32,2048,276,52,17.9162
32,2048,276,56,17.1917
32,2048,276,60,18.1879
32,2048,276,64,18.3179
32,2048,276,68,17.5686
32,2048,276,72,17.8481
32,2048,276,76,18.0825
32,2048,276,80,18.0454
32,2048,276,84,17.9074
32,2048,276,88,17.0723
32,2048,276,92,16.3361
32,2048,276,96,17.8512
32,2048,276,100,17.2935
32,2048,276,104,17.6444
32,2048,276,108,17.7608
32,2048,276,112,17.4931
32,2048,276,116,17.5681
32,2048,276,120,16.6589
32,2048,276,124,17.1095
32,2048,276,128,17.1948
32,2048,276,132,15.8424
32,2048,276,136,15.7923
32,2048,280,8,10.4826
32,2048,280,12,12.0444
32,2048,280,16,14.4278
32,2048,280,20,15.9736
32,2048,280,24,17.1595
32,2048,280,28,17.381
32,2048,280,32,17.5981
32,2048,280,36,18.1016
32,2048,280,40,17.7237
32,2048,280,44,18.1186
32,2048,280,48,18.1981
32,2048,280,52,17.9963
32,2048,280,56,17.9934
32,2048,280,60,18.2106
32,2048,280,64,18.0512
32,2048,280,68,17.899
32,2048,280,72,18.1641
32,2048,280,76,17.3552
32,2048,280,80,18.2787
32,2048,280,84,18.1048
32,2048,280,88,17.9343
32,2048,280,92,17.8276
32,2048,280,96,18.0126
32,2048,280,100,17.1585
32,2048,280,104,17.9965
32,2048,280,108,17.7963
32,2048,280,112,17.6675
32,2048,280,116,17.6462
32,2048,280,120,17.2666
32,2048,280,124,17.2923
32,2048,280,128,16.9741
32,2048,280,132,15.7886
32,2048,280,136,15.9278
32,2048,280,140,14.4189
32,2048,284,8,7.9333
32,2048,284,12,12.172
32,2048,284,16,13.992
32,2048,284,20,15.7969
32,2048,284,24,16.9487
32,2048,284,28,17.053
32,2048,284,32,17.5061
32,2048,284,36,15.8972
32,2048,284,40,16.7382
32,2048,284,44,17.9681
32,2048,284,48,18.1222
32,2048,284,52,17.9665
32,2048,284,56,17.5464
32,2048,284,60,18.0675
32,2048,284,64,18.2217
32,2048,284,68,17.9813
32,2048,284,72,18.1361
32,2048,284,76,17.6429
32,2048,284,80,18.1658
32,2048,284,84,17.3846
32,2048,284,88,15.7394
32,2048,284,92,17.6823
32,2048,284,96,17.3926
32,2048,284,100,17.5536
32,2048,284,104,17.7099
32,2048,284,108,17.6692
32,2048,284,112,16.1497
32,2048,284,116,17.6388
32,2048,284,120,17.3462
32,2048,284,124,17.0725
32,2048,284,128,16.9679
32,2048,284,132,16.0485
32,2048,284,136,16.093
32,2048,284,140,13.4408
32,2048,288,8,7.5322
32,2048,288,12,11.6119
32,2048,288,16,14.2488
32,2048,288,20,15.2019
32,2048,288,24,16.8258
32,2048,288,28,16.6618
32,2048,288,32,17.0795
32,2048,288,36,17.656
32,2048,288,40,17.122
32,2048,288,44,16.7414
32,2048,288,48,18.0264
32,2048,288,52,17.8487
32,2048,288,56,16.9558
32,2048,288,60,17.9577
32,2048,288,64,17.4914
32,2048,288,68,17.9116
32,2048,288,72,17.7385
32,2048,288,76,17.1996
32,2048,288,80,18.0395
32,2048,288,84,17.819
32,2048,288,88,17.8631
32,2048,288,92,17.8045
32,2048,288,96,17.0178
32,2048,288,100,16.8816
32,2048,288,104,17.8013
32,2048,288,108,16.9658
32,2048,288,112,17.7015
32,2048,288,116,17.6108
32,2048,288,120,17.4853
32,2048,288,124,16.7021
32,2048,288,128,16.217
32,2048,288,132,17.0369
32,2048,288,136,16.9856
32,2048,288,140,13.5027
32,2048,288,144,14.6787
32,2048,292,8,8.5044
32,2048,292,12,10.0146
32,2048,292,16,11.4111
32,2048,292,20,14.8386
32,2048,292,24,16.1558
32,2048,292,28,16.6144
32,2048,292,32,17.217
32,2048,292,36,15.6719
32,2048,292,40,15.767
32,2048,292,44,17.7018
32,2048,292,48,17.5966
32,2048,292,52,18.0119
32,2048,292,56,17.9158
32,2048,292,60,17.8582
32,2048,292,64,17.8439
32,2048,292,68,17.7821
32,2048,292,72,16.848
32,2048,292,76,17.6473
32,2048,292,80,17.0883
32,2048,292,84,17.8405
32,2048,292,88,17.6335
32,2048,292,92,17.4901
32,2048,292,96,17.4086
32,2048,292,100,17.3236
32,2048,292,104,16.1077
32,2048,292,108,17.0246
32,2048,292,112,16.4805
32,2048,292,116,17.0477
32,2048,292,120,17.2612
32,2048,292,124,17.1035
32,2048,292,128,15.5542
32,2048,292,132,16.0871
32,2048,292,136,12.5573
32,2048,292,140,16.2955
32,2048,292,144,15.7883
32,2048,296,8,7.1814
32,2048,296,12,12.103
32,2048,296,16,13.5664
32,2048,296,20,14.6483
32,2048,296,24,16.3146
32,2048,296,28,17.7897
32,2048,296,32,17.8298
32,2048,296,36,18.1587
32,2048,296,40,18.0121
32,2048,296,44,16.9009
32,2048,296,48,18.3588
32,2048,296,52,17.0116
32,2048,296,56,18.3099
32,2048,296,60,18.6614
32,2048,296,64,18.5651
32,2048,296,68,18.371
32,2048,296,72,18.043
32,2048,296,76,18.3045
32,2048,296,80,17.7861
32,2048,296,84,17.1961
32,2048,296,88,18.4332
32,2048,296,92,17.459
32,2048,296,96,17.5072
32,2048,296,100,16.7028
32,2048,296,104,18.285
32,2048,296,108,17.5851
32,2048,296,112,17.8021
32,2048,296,116,17.9989
32,2048,296,120,18.0226
32,2048,296,124,17.3706
32,2048,296,128,17.4975
32,2048,296,132,15.4404
32,2048,296,136,17.0065
32,2048,296,140,15.9168
32,2048,296,144,14.1736
32,2048,296,148,13.9426
32,2048,300,8,7.6137
32,2048,300,12,9.1588
32,2048,300,16,14.7105
32,2048,300,20,12.9292
32,2048,300,24,15.4497
32,2048,300,28,17.2025
32,2048,300,32,17.6157
32,2048,300,36,17.7046
32,2048,300,40,15.7757
32,2048,300,44,18.2768
32,2048,300,48,17.6706
32,2048,300,52,18.4594
32,2048,300,56,17.5889
32,2048,300,60,18.5832
32,2048,300,64,18.27
32,2048,300,68,17.9951
32,2048,300,72,18.3087
32,2048,300,76,17.8106
32,2048,300,80,18.4474
32,2048,300,84,18.4433
32,2048,300,88,18.2542
32,2048,300,92,18.1101
32,2048,300,96,17.4329
32,2048,300,100,18.1303
32,2048,300,104,16.8664
32,2048,300,108,17.342
32,2048,300,112,15.2024
32,2048,300,116,18.0797
32,2048,300,120,17.3088
32,2048,300,124,17.3946
32,2048,300,128,13.7759
32,2048,300,132,12.9649
32,2048,300,136,11.1404
32,2048,300,140,15.9936
32,2048,300,144,13.4695
32,2048,300,148,14.5865
32,2048,304,8,6.9124
32,2048,304,12,9.0885
32,2048,304,16,13.7097
32,2048,304,20,14.5188
32,2048,304,24,14.9978
32,2048,304,28,13.6036
32,2048,304,32,17.4752
32,2048,304,36,17.0778
32,2048,304,40,17.1979
32,2048,304,44,18.2276
32,2048,304,48,18.2813
32,2048,304,52,18.2578
32,2048,304,56,18.3447
32,2048,304,60,17.824
32,2048,304,64,17.6999
32,2048,304,68,17.6099
32,2048,304,72,18.0567
32,2048,304,76,17.9537
32,2048,304,80,18.5488
32,2048,304,84,18.4383
32,2048,304,88,18.5372
32,2048,304,92,18.2265
32,2048,304,96,18.2238
32,2048,304,100,18.0103
32,2048,304,104,18.0232
32,2048,304,108,17.9697
32,2048,304,112,17.6029
32,2048,304,116,15.0855
32,2048,304,120,17.9559
32,2048,304,124,16.6943
32,2048,304,128,17.4194
32,2048,304,132,14.9512
32,2048,304,136,15.7035
32,2048,304,140,15.3523
32,2048,304,144,12.6151
32,2048,304,148,15.1679
32,2048,304,152,15.4372
32,2048,308,8,6.8741
32,2048,308,12,8.3375
32,2048,308,16,10.2355
32,2048,308,20,12.886
32,2048,308,24,14.2821
32,2048,308,28,14.7463
32,2048,308,32,16.6288
32,2048,308,36,15.7893
32,2048,308,40,16.6241
32,2048,308,44,18.2949
32,2048,308,48,18.4374
32,2048,308,52,18.3415
32,2048,308,56,18.1851
32,2048,308,60,17.9327
32,2048,308,64,18.4783
32,2048,308,68,16.8933
32,2048,308,72,18.1242
32,2048,308,76,18.0771
32,2048,308,80,16.1649
32,2048,308,84,18.1945
32,2048,308,88,18.2993
32,2048,308,92,17.9527
32,2048,308,96,16.4122
32,2048,308,100,17.6927
32,2048,308,104,16.4428
32,2048,308,108,17.8487
32,2048,308,112,16.3435
32,2048,308,116,16.6898
32,2048,308,120,17.4607
32,2048,308,124,17.7222
32,2048,308,128,15.0944
32,2048,308,132,14.7076
32,2048,308,136,14.8904
32,2048,308,140,14.6444
32,2048,308,144,13.7809
32,2048,308,148,11.7029
32,2048,308,152,13.7034
32,2048,312,8,6.8837
32,2048,312,12,8.5033
32,2048,312,16,10.249
32,2048,312,20,12.3164
32,2048,312,24,15.236
32,2048,312,28,15.907
32,2048,312,32,15.1997
32,2048,312,36,17.2934
32,2048,312,40,17.1121
32,2048,312,44,15.4474
32,2048,312,48,17.4674
32,2048,312,52,18.2635
32,2048,312,56,17.5896
32,2048,312,60,18.0031
32,2048,312,64,16.7984
32,2048,312,68,18.1648
32,2048,312,72,17.6656
32,2048,312,76,18.006
32,2048,312,80,18.104
32,2048,312,84,17.7772
32,2048,312,88,18.0505
32,2048,312,92,17.9804
32,2048,312,96,17.8131
32,2048,312,100,16.4095
32,2048,312,104,16.6429
32,2048,312,108,14.2622
32,2048,312,112,15.4561
32,2048,312,116,17.7616
32,2048,312,120,16.7793
32,2048,312,124,17.4164
32,2048,312,128,16.6542
32,2048,312,132,13.3824
32,2048,312,136,14.09
32,2048,312,140,12.6667
32,2048,312,144,13.8235
32,2048,312,148,11.9389
32,2048,312,152,14.4351
32,2048,312,156,11.2555
32,2048,316,8,6.1707
32,2048,316,12,8.2727
32,2048,316,16,9.8232
32,2048,316,20,8.9903
32,2048,316,24,14.6455
32,2048,316,28,12.5818
32,2048,316,32,12.7324
32,2048,316,36,14.5222
32,2048,316,40,15.7065
32,2048,316,44,16.2976
32,2048,316,48,14.5534
32,2048,316,52,16.0518
32,2048,316,56,15.646
32,2048,316,60,14.9823
32,2048,316,64,17.3424
32,2048,316,68,14.9918
32,2048,316,72,17.317
32,2048,316,76,15.9175
32,2048,316,80,17.9314
32,2048,316,84,17.3453
32,2048,316,88,17.7792
32,2048,316,92,16.6773
32,2048,316,96,15.2979
32,2048,316,100,16.0183
32,2048,316,104,15.2113
32,2048,316,108,15.312
32,2048,316,112,16.6596
32,2048,316,116,16.6149
32,2048,316,120,14.4066
32,2048,316,124,17.1493
32,2048,316,128,11.548
32,2048,316,132,14.0961
32,2048,316,136,14.1921
32,2048,316,140,13.5496
32,2048,316,144,14.5993
32,2048,316,148,11.0985
32,2048,316,152,13.7403
32,2048,316,156,10.7424
32,2048,320,8,6.6193
32,2048,320,12,7.844
32,2048,320,16,9.4648
32,2048,320,20,11.1672
32,2048,320,24,12.4295
32,2048,320,28,14.2274
32,2048,320,32,13.0061
32,2048,320,36,14.1542
32,2048,320,40,14.7449
32,2048,320,44,15.2062
32,2048,320,48,13.1165
32,2048,320,52,17.1627
32,2048,320,56,17.2445
32,2048,320,60,14.9179
32,2048,320,64,17.1828
32,2048,320,68,16.9138
32,2048,320,72,16.0456
32,2048,320,76,16.5728
32,2048,320,80,15.3716
32,2048,320,84,15.7235
32,2048,320,88,15.3803
32,2048,320,92,14.3198
32,2048,320,96,15.1704
32,2048,320,100,12.9638
32,2048,320,104,18.0704
32,2048,320,108,14.0863
32,2048,320,112,15.6899
32,2048,320,116,14.3934
32,2048,320,120,14.3221
32,2048,320,124,15.7877
32,2048,320,128,14.7937
32,2048,320,132,13.7174
32,2048,320,136,10.6595
32,2048,320,140,12.0708
32,2048,320,144,13.3001
32,2048,320,148,12.99
32,2048,320,152,10.8296
32,2048,320,156,9.4421
32,2048,320,160,8.5463
32,2048,324,8,5.719
32,2048,324,12,7.2722
32,2048,324,16,9.203
32,2048,324,20,9.0222
32,2048,324,24,12.187
32,2048,324,28,12.8199
32,2048,324,32,15.4571
32,2048,324,36,11.6108
32,2048,324,40,16.3931
32,2048,324,44,13.6268
32,2048,324,48,14.4955
32,2048,324,52,14.9769
32,2048,324,56,16.6964
32,2048,324,60,17.6344
32,2048,324,64,14.8362
32,2048,324,68,17.8378
32,2048,324,72,14.7126
32,2048,324,76,14.1242
32,2048,324,80,16.6672
32,2048,324,84,15.5707
32,2048,324,88,16.5099
32,2048,324,92,11.9486
32,2048,324,96,16.6231
32,2048,324,100,10.7461
32,2048,324,104,11.5758
32,2048,324,108,14.4296
32,2048,324,112,15.4319
32,2048,324,116,14.0138
32,2048,324,120,12.6039
32,2048,324,124,13.4313
32,2048,324,128,13.2063
32,2048,324,132,11.8234
32,2048,324,136,10.9475
32,2048,324,140,12.6545
32,2048,324,144,9.3165
32,2048,324,148,10.5275
32,2048,324,152,10.0032
32,2048,324,156,11.2483
32,2048,324,160,10.5777
32,2048,328,8,5.8377
32,2048,328,12,7.0833
32,2048,328,16,8.0559
32,2048,328,20,8.4836
32,2048,328,24,11.8767
32,2048,328,28,13.5579
32,2048,328,32,11.8038
32,2048,328,36,12.605
32,2048,328,40,10.8681
32,2048,328,44,11.9739
32,2048,328,48,14.8372
32,2048,328,52,14.5839
32,2048,328,56,13.4786
32,2048,328,60,16.9599
32,2048,328,64,15.1618
32,2048,328,68,14.9666
32,2048,328,72,15.7567
32,2048,328,76,13.4492
32,2048,328,80,16.6299
32,2048,328,84,17.4588
32,2048,328,88,14.7255
32,2048,328,92,15.4076
32,2048,328,96,16.7624
32,2048,328,100,12.2963
32,2048,328,104,13.7708
32,2048,328,108,14.1987
32,2048,328,112,13.9831
32,2048,328,116,12.7645
32,2048,328,120,13.3381
32,2048,328,124,10.9513
32,2048,328,128,17.1472
32,2048,328,132,10.8513
32,2048,328,136,9.7698
32,2048,328,140,10.7382
32,2048,328,144,13.0703
32,2048,328,148,11.4917
32,2048,328,152,9.8321
32,2048,328,156,8.7624
32,2048,328,160,9.3413
32,2048,328,164,10.2137
32,2048,332,8,6.029
32,2048,332,12,7.4309
32,2048,332,16,8.6337
32,2048,332,20,8.8016
32,2048,332,24,11.1988
32,2048,332,28,11.1424
32,2048,332,32,12.2711
32,2048,332,36,12.3715
32,2048,332,40,14.9636
32,2048,332,44,11.3523
32,2048,332,48,13.2776
32,2048,332,52,13.2068
32,2048,332,56,15.9875
32,2048,332,60,12.9446
32,2048,332,64,13.1409
32,2048,332,68,11.874
32,2048,332,72,14.9278
32,2048,332,76,13.0108
32,2048,332,80,12.8624
32,2048,332,84,13.4827
32,2048,332,88,11.3939
32,2048,332,92,11.8478
32,2048,332,96,12.2581
32,2048,332,100,10.4426
32,2048,332,104,9.5072
32,2048,332,108,15.5598
32,2048,332,112,13.9711
32,2048,332,116,11.6442
32,2048,332,120,11.5384
32,2048,332,124,13.1593
32,2048,332,128,10.7276
32,2048,332,132,10.1057
32,2048,332,136,9.6946
32,2048,332,140,10.5113
32,2048,332,144,11.6305
32,2048,332,148,7.6621
32,2048,332,152,10.7877
32,2048,332,156,7.893
32,2048,332,160,7.2679
32,2048,332,164,9.541
32,2048,336,8,5.6242
32,2048,336,12,7.1094
32,2048,336,16,8.284
32,2048,336,20,7.5008
32,2048,336,24,11.2554
32,2048,336,28,10.0071
32,2048,336,32,11.1718
32,2048,336,36,10.0739
32,2048,336,40,14.3952
32,2048,336,44,13.6373
32,2048,336,48,12.3355
32,2048,336,52,15.5511
32,2048,336,56,16.2858
32,2048,336,60,14.3817
32,2048,336,64,13.9722
32,2048,336,68,11.3937
32,2048,336,72,14.3899
32,2048,336,76,13.9735
32,2048,336,80,12.7678
32,2048,336,84,14.9226
32,2048,336,88,10.9157
32,2048,336,92,13.2084
32,2048,336,96,13.0738
32,2048,336,100,12.1735
32,2048,336,104,11.9495
32,2048,336,108,11.5895
32,2048,336,112,11.8486
32,2048,336,116,14.2399
32,2048,336,120,12.7785
32,2048,336,124,13.5772
32,2048,336,128,12.2969
32,2048,336,132,12.4268
32,2048,336,136,10.0651
32,2048,336,140,10.985
32,2048,336,144,10.4361
32,2048,336,148,8.077
32,2048,336,152,8.0715
32,2048,336,156,7.0733
32,2048,336,160,7.5995
32,2048,336,164,7.4878
32,2048,336,168,7.8378
32,2048,340,8,5.9194
32,2048,340,12,6.1871
32,2048,340,16,7.0608
32,2048,340,20,8.512
32,2048,340,24,7.6554
32,2048,340,28,7.9297
32,2048,340,32,9.2021
32,2048,340,36,10.2398
32,2048,340,40,11.9035
32,2048,340,44,12.3509
32,2048,340,48,11.7656
32,2048,340,52,9.585
32,2048,340,56,12.0964
32,2048,340,60,15.1024
32,2048,340,64,12.2576
32,2048,340,68,11.9579
32,2048,340,72,10.751
32,2048,340,76,17.3983
32,2048,340,80,13.1624
32,2048,340,84,13.5346
32,2048,340,88,15.8399
32,2048,340,92,11.9746
32,2048,340,96,15.4934
32,2048,340,100,13.4354
32,2048,340,104,9.6118
32,2048,340,108,13.2006
32,2048,340,112,11.7454
32,2048,340,116,10.2914
32,2048,340,120,11.7102
32,2048,340,124,11.8768
32,2048,340,128,9.2848
32,2048,340,132,11.5654
32,2048,340,136,8.322
32,2048,340,140,11.3568
32,2048,340,144,10.1563
32,2048,340,148,8.714
32,2048,340,152,8.4347
32,2048,340,156,9.0524
32,2048,340,160,6.4342
32,2048,340,164,7.8711
32,2048,340,168,6.7294
32,2048,344,8,5.5056
32,2048,344,12,7.096
32,2048,344,16,7.8665
32,2048,344,20,10.7507
32,2048,344,24,8.9094
32,2048,344,28,9.931
32,2048,344,32,12.1759
32,2048,344,36,11.6832
32,2048,344,40,10.7331
32,2048,344,44,12.9268
32,2048,344,48,9.6027
32,2048,344,52,13.0187
32,2048,344,56,15.3417
32,2048,344,60,12.2449
32,2048,344,64,12.1789
32,2048,344,68,13.7815
32,2048,344,72,15.2578
32,2048,344,76,16.147
32,2048,344,80,9.9175
32,2048,344,84,8.5136
32,2048,344,88,12.7341
32,2048,344,92,14.0188
32,2048,344,96,12.8469
32,2048,344,100,9.2003
32,2048,344,104,11.439
32,2048,344,108,13.1182
32,2048,344,112,10.4835
32,2048,344,116,10.7193
32,2048,344,120,10.0961
32,2048,344,124,8.2613
32,2048,344,128,12.791
32,2048,344,132,8.663
32,2048,344,136,8.0119
32,2048,344,140,7.5371
32,2048,344,144,8.7242
32,2048,344,148,8.1054
32,2048,344,152,11.7569
32,2048,344,156,6.6132
32,2048,344,160,7.1809
32,2048,344,164,7.2718
32,2048,344,168,7.7581
32,2048,344,172,7.1468
32,2048,348,8,5.017
32,2048,348,12,6.7541
32,2048,348,16,8.855
32,2048,348,20,8.0161
32,2048,348,24,8.0499
32,2048,348,28,10.9278
32,2048,348,32,9.0946
32,2048,348,36,10.6097
32,2048,348,40,12.0377
32,2048,348,44,9.6221
32,2048,348,48,11.534
32,2048,348,52,13.198
32,2048,348,56,12.9368
32,2048,348,60,13.5607
32,2048,348,64,11.6616
32,2048,348,68,10.819
32,2048,348,72,10.9651
32,2048,348,76,11.0492
32,2048,348,80,9.4975
32,2048,348,84,12.6568
32,2048,348,88,10.6526
32,2048,348,92,11.8281
32,2048,348,96,16.2969
32,2048,348,100,10.2301
32,2048,348,104,17.9765
32,2048,348,108,8.3408
32,2048,348,112,11.1234
32,2048,348,116,9.6568
32,2048,348,120,10.5093
32,2048,348,124,6.669
32,2048,348,128,9.2077
32,2048,348,132,12.3564
32,2048,348,136,8.2295
32,2048,348,140,9.7914
32,2048,348,144,7.6401
32,2048,348,148,8.248
32,2048,348,152,9.817
32,2048,348,156,8.1848
32,2048,348,160,7.8414
32,2048,348,164,6.0154
32,2048,348,168,7.7744
32,2048,348,172,6.8356
32,2048,352,8,5.0172
32,2048,352,12,7.0608
32,2048,352,16,6.9081
32,2048,352,20,8.919
32,2048,352,24,8.5996
32,2048,352,28,8.6755
32,2048,352,32,11.4828
32,2048,352,36,11.2471
32,2048,352,40,10.0109
32,2048,352,44,10.0515
32,2048,352,48,11.0757
32,2048,352,52,12.2724
32,2048,352,56,10.2693
32,2048,352,60,10.8303
32,2048,352,64,12.1259
32,2048,352,68,8.0993
32,2048,352,72,11.1508
32,2048,352,76,11.7863
32,2048,352,80,9.9013
32,2048,352,84,10.3742
32,2048,352,88,11.4388
32,2048,352,92,11.9129
32,2048,352,96,13.1652
32,2048,352,100,12.8065
32,2048,352,104,13.9681
32,2048,352,108,9.462
32,2048,352,112,9.268
32,2048,352,116,9.0642
32,2048,352,120,10.3431
32,2048,352,124,10.1851
32,2048,352,128,11.2988
32,2048,352,132,6.8485
32,2048,352,136,7.8992
32,2048,352,140,7.3787
32,2048,352,144,10.0339
32,2048,352,148,9.9902
32,2048,352,152,8.3846
32,2048,352,156,7.2988
32,2048,352,160,7.8256
32,2048,352,164,9.2959
32,2048,352,168,7.0812
32,2048,352,172,6.2006
32,2048,352,176,7.6327
32,2048,356,8,4.7226
32,2048,356,12,7.3467
32,2048,356,16,8.2574
32,2048,356,20,7.4687
32,2048,356,24,8.412
32,2048,356,28,8.8094
32,2048,356,32,10.438
32,2048,356,36,11.1914
32,2048,356,40,10.3171
32,2048,356,44,11.2128
32,2048,356,48,8.3115
32,2048,356,52,12.113
32,2048,356,56,10.6028
32,2048,356,60,13.3276
32,2048,356,64,10.4475
32,2048,356,68,10.6065
32,2048,356,72,11.3749
32,2048,356,76,9.3841
32,2048,356,80,12.9416
32,2048,356,84,12.3541
32,2048,356,88,10.8591
32,2048,356,92,10.4614
32,2048,356,96,11.5586
32,2048,356,100,9.7113
32,2048,356,104,9.1485
32,2048,356,108,8.3488
32,2048,356,112,9.5697
32,2048,356,116,7.8575
32,2048,356,120,7.8238
32,2048,356,124,9.2299
32,2048,356,128,9.0497
32,2048,356,132,8.0295
32,2048,356,136,9.4371
32,2048,356,140,7.9333
32,2048,356,144,7.5582
32,2048,356,148,7.4276
32,2048,356,152,9.4504
32,2048,356,156,6.9857
32,2048,356,160,6.7487
32,2048,356,164,6.524
32,2048,356,168,6.6567
32,2048,356,172,6.1016
32,2048,356,176,5.9815
32,2048,360,8,4.6262
32,2048,360,12,5.7212
32,2048,360,16,8.1255
32,2048,360,20,6.7188
32,2048,360,24,9.319
32,2048,360,28,9.1352
32,2048,360,32,8.8558
32,2048,360,36,11.3597
32,2048,360,40,9.5467
32,2048,360,44,8.6843
32,2048,360,48,9.9559
32,2048,360,52,9.528
32,2048,360,56,11.6122
32,2048,360,60,10.9757
32,2048,360,64,12.7213
32,2048,360,68,14.2243
32,2048,360,72,11.7725
32,2048,360,76,10.8228
32,2048,360,80,12.4214
32,2048,360,84,10.0796
32,2048,360,88,8.6378
32,2048,360,92,11.4049
32,2048,360,96,9.662
32,2048,360,100,9.2612
32,2048,360,104,11.6806
32,2048,360,108,7.7572
32,2048,360,112,9.4678
32,2048,360,116,8.7427
32,2048,360,120,10.682
32,2048,360,124,8.2464
32,2048,360,128,6.8883
32,2048,360,132,8.4611
32,2048,360,136,8.5594
32,2048,360,140,7.2709
32,2048,360,144,9.3794
32,2048,360,148,7.1987
32,2048,360,152,7.4209
32,2048,360,156,6.6446
32,2048,360,160,7.4361
32,2048,360,164,6.4267
32,2048,360,168,5.9818
32,2048,360,172,6.121
32,2048,360,176,5.5719
32,2048,360,180,5.3701
32,2048,364,8,4.9591
32,2048,364,12,6.156
32,2048,364,16,7.0204
32,2048,364,20,7.7196
32,2048,364,24,8.0276
32,2048,364,28,8.1594
32,2048,364,32,9.5498
32,2048,364,36,9.9438
32,2048,364,40,12.0006
32,2048,364,44,10.3031
32,2048,364,48,10.6942
32,2048,364,52,10.1547
32,2048,364,56,11.4882
32,2048,364,60,11.0217
32,2048,364,64,8.4884
32,2048,364,68,9.4152
32,2048,364,72,10.6401
32,2048,364,76,10.8158
32,2048,364,80,10.9568
32,2048,364,84,10.2736
32,2048,364,88,7.3304
32,2048,364,92,9.3582
32,2048,364,96,11.0563
32,2048,364,100,8.9114
32,2048,364,104,8.9563
32,2048,364,108,7.9785
32,2048,364,112,9.6538
32,2048,364,116,8.0844
32,2048,364,120,7.0017
32,2048,364,124,7.5668
32,2048,364,128,7.8231
32,2048,364,132,7.573
32,2048,364,136,6.2672
32,2048,364,140,6.3333
32,2048,364,144,6.8566
32,2048,364,148,8.8652
32,2048,364,152,6.4569
32,2048,364,156,6.019
32,2048,364,160,6.5495
32,2048,364,164,6.2782
32,2048,364,168,5.1928
32,2048,364,172,5.1367
32,2048,364,176,5.6945
32,2048,364,180,5.6143
32,2048,368,8,4.8101
32,2048,368,12,6.0329
32,2048,368,16,7.0977
32,2048,368,20,7.1389
32,2048,368,24,6.9754
32,2048,368,28,8.0186
32,2048,368,32,9.0535
32,2048,368,36,9.5055
32,2048,368,40,8.8403
32,2048,368,44,8.5998
32,2048,368,48,8.1426
32,2048,368,52,8.0056
32,2048,368,56,10.0566
32,2048,368,60,11.9616
32,2048,368,64,13.3422
32,2048,368,68,8.6453
32,2048,368,72,11.1934
32,2048,368,76,7.5662
32,2048,368,80,8.9727
32,2048,368,84,8.4386
32,2048,368,88,9.7352
32,2048,368,92,7.1461
32,2048,368,96,8.2747
32,2048,368,100,6.9641
32,2048,368,104,6.4714
32,2048,368,108,7.8936
32,2048,368,112,7.0829
32,2048,368,116,8.7649
32,2048,368,120,7.8166
32,2048,368,124,8.3387
32,2048,368,128,6.3022
32,2048,368,132,7.9423
32,2048,368,136,7.3583
32,2048,368,140,8.8455
32,2048,368,144,6.4768
32,2048,368,148,7.2135
