threads,size,nb,ib,GFlops
32,1024,264,84,4.6741
32,1024,264,88,4.65
32,1024,264,92,4.1162
32,1024,264,96,4.6095
32,1024,264,100,4.5985
32,1024,264,104,4.3634
32,1024,264,108,4.5536
32,1024,264,112,4.5121
32,1024,264,116,4.4949
32,1024,264,120,4.4846
32,1024,264,124,4.2479
32,1024,264,128,4.3924
32,1024,264,132,4.2979
32,1024,268,8,2.5514
32,1024,268,12,4.2319
32,1024,268,16,4.3855
32,1024,268,20,4.4389
32,1024,268,24,4.4945
32,1024,268,28,4.5899
32,1024,268,32,4.3159
32,1024,268,36,4.5991
32,1024,268,40,4.3763
32,1024,268,44,4.655
32,1024,268,48,4.6647
32,1024,268,52,4.6662
32,1024,268,56,4.6843
32,1024,268,60,4.6843
32,1024,268,64,4.6773
32,1024,268,68,4.6863
32,1024,268,72,4.4334
32,1024,268,76,4.2662
32,1024,268,80,4.6696
32,1024,268,84,4.6571
32,1024,268,88,4.6197
32,1024,268,92,4.5997
32,1024,268,96,4.5854
32,1024,268,100,4.5788
32,1024,268,104,4.5559
32,1024,268,108,4.5266
32,1024,268,112,4.4921
32,1024,268,116,4.4619
32,1024,268,120,4.458
32,1024,268,124,4.3296
32,1024,268,128,4.3556
32,1024,268,132,4.3168
32,1024,272,8,3.0423
32,1024,272,12,3.303
32,1024,272,16,4.3504
32,1024,272,20,4.4369
32,1024,272,24,4.484
32,1024,272,28,4.4792
32,1024,272,32,4.5108
32,1024,272,36,4.5609
32,1024,272,40,4.6024
32,1024,272,44,4.6155
32,1024,272,48,4.6183
32,1024,272,52,4.6498
32,1024,272,56,4.6509
32,1024,272,60,4.6415
32,1024,272,64,4.6276
32,1024,272,68,4.6517
32,1024,272,72,4.6373
32,1024,272,76,4.4373
32,1024,272,80,4.6349
32,1024,272,84,4.6315
32,1024,272,88,4.2875
32,1024,272,92,4.3298
32,1024,272,96,4.5314
32,1024,272,100,4.5588
32,1024,272,104,4.5226
32,1024,272,108,4.523
32,1024,272,112,4.4882
32,1024,272,116,4.4493
32,1024,272,120,4.4405
32,1024,272,124,3.8298
32,1024,272,128,4.3368
32,1024,272,132,4.3019
32,1024,272,136,4.2531
32,1024,276,8,2.4838
32,1024,276,12,4.124
32,1024,276,16,3.7835
32,1024,276,20,4.3861
32,1024,276,24,3.9792
32,1024,276,28,4.4608
32,1024,276,32,4.4678
32,1024,276,36,3.7314
32,1024,276,40,4.5403
32,1024,276,44,4.2871
32,1024,276,48,4.5634
32,1024,276,52,4.558
32,1024,276,56,4.5958
32,1024,276,60,4.5767
32,1024,276,64,4.5891
32,1024,276,68,4.0217
32,1024,276,72,4.5855
32,1024,276,76,4.2334
32,1024,276,80,4.5945
32,1024,276,84,4.5851
32,1024,276,88,4.5594
32,1024,276,92,4.5122
32,1024,276,96,4.1629
32,1024,276,100,3.5326
32,1024,276,104,4.1284
32,1024,276,108,4.3823
32,1024,276,112,4.4524
32,1024,276,116,4.3948
32,1024,276,120,4.3546
32,1024,276,124,4.3259
32,1024,276,128,4.3139
32,1024,276,132,3.7085
32,1024,276,136,4.2014
32,1024,280,8,2.8873
32,1024,280,12,4.0829
32,1024,280,16,4.2212
32,1024,280,20,3.9683
32,1024,280,24,4.3807
32,1024,280,28,4.2461
32,1024,280,32,4.4521
32,1024,280,36,4.4927
32,1024,280,40,4.505
32,1024,280,44,4.5065
32,1024,280,48,4.5465
32,1024,280,52,4.5577
32,1024,280,56,4.5394
32,1024,280,60,4.558
32,1024,280,64,4.5323
32,1024,280,68,4.5384
32,1024,280,72,4.3491
32,1024,280,76,4.5695
32,1024,280,80,4.5829
32,1024,280,84,4.5424
32,1024,280,88,4.36
32,1024,280,92,4.4874
32,1024,280,96,4.4701
32,1024,280,100,4.4656
32,1024,280,104,4.4363
32,1024,280,108,4.4327
32,1024,280,112,4.4309
32,1024,280,116,4.3838
32,1024,280,120,4.3654
32,1024,280,124,4.3151
32,1024,280,128,4.2967
32,1024,280,132,4.2248
32,1024,280,136,3.7362
32,1024,280,140,3.8964
32,1024,284,8,2.0938
32,1024,284,12,2.9256
32,1024,284,16,3.8725
32,1024,284,20,3.4368
32,1024,284,24,3.5752
32,1024,284,28,4.3836
32,1024,284,32,4.4397
32,1024,284,36,4.4177
32,1024,284,40,4.4539
32,1024,284,44,4.4636
32,1024,284,48,4.5034
32,1024,284,52,4.3396
32,1024,284,56,3.5543
32,1024,284,60,4.5073
32,1024,284,64,4.0789
32,1024,284,68,4.4931
32,1024,284,72,4.5256
32,1024,284,76,4.502
32,1024,284,80,4.4945
32,1024,284,84,4.5048
32,1024,284,88,4.5016
32,1024,284,92,4.4028
32,1024,284,96,4.4457
32,1024,284,100,4.4732
32,1024,284,104,4.4158
32,1024,284,108,4.4129
32,1024,284,112,4.3455
32,1024,284,116,4.3778
32,1024,284,120,4.2931
32,1024,284,124,4.1212
32,1024,284,128,4.2501
32,1024,284,132,4.1855
32,1024,284,136,4.1541
32,1024,284,140,3.9019
32,1024,288,8,3.7046
32,1024,288,12,3.3244
32,1024,288,16,4.132
32,1024,288,20,4.2084
32,1024,288,24,4.3051
32,1024,288,28,3.4001
32,1024,288,32,4.3919
32,1024,288,36,4.4073
32,1024,288,40,4.4119
32,1024,288,44,4.4903
32,1024,288,48,4.4725
32,1024,288,52,4.4571
32,1024,288,56,4.4661
32,1024,288,60,4.482
32,1024,288,64,4.4543
32,1024,288,68,4.4575
32,1024,288,72,4.4847
32,1024,288,76,4.5273
32,1024,288,80,4.5127
32,1024,288,84,4.501
32,1024,288,88,4.4607
32,1024,288,92,4.0375
32,1024,288,96,4.4061
32,1024,288,100,3.9864
32,1024,288,104,4.4071
32,1024,288,108,4.3715
32,1024,288,112,4.3507
32,1024,288,116,4.1465
32,1024,288,120,4.3132
32,1024,288,124,4.2577
32,1024,288,128,4.2201
32,1024,288,132,4.1993
32,1024,288,136,4.1632
32,1024,288,140,3.654
32,1024,288,144,4.0743
32,1024,292,8,3.157
32,1024,292,12,2.4211
32,1024,292,16,4.0489
32,1024,292,20,4.1502
32,1024,292,24,3.311
32,1024,292,28,4.2451
32,1024,292,32,4.1418
32,1024,292,36,4.3233
32,1024,292,40,4.3884
32,1024,292,44,4.399
32,1024,292,48,4.3523
32,1024,292,52,3.791
32,1024,292,56,4.4152
32,1024,292,60,4.406
32,1024,292,64,4.4074
32,1024,292,68,4.4314
32,1024,292,72,4.3733
32,1024,292,76,4.4609
32,1024,292,80,4.402
32,1024,292,84,4.4577
32,1024,292,88,4.3954
32,1024,292,92,4.3885
32,1024,292,96,3.6942
32,1024,292,100,4.3419
32,1024,292,104,4.3101
32,1024,292,108,4.3532
32,1024,292,112,4.2977
32,1024,292,116,4.3026
32,1024,292,120,3.2473
32,1024,292,124,4.2229
32,1024,292,128,4.205
32,1024,292,132,4.1618
32,1024,292,136,3.2553
32,1024,292,140,3.2575
32,1024,292,144,4.0022
32,1024,296,8,2.1073
32,1024,296,12,3.3035
32,1024,296,16,3.9759
32,1024,296,20,4.1194
32,1024,296,24,4.2257
32,1024,296,28,4.2543
32,1024,296,32,4.2705
32,1024,296,36,4.2647
32,1024,296,40,4.3347
32,1024,296,44,4.3446
32,1024,296,48,4.3067
32,1024,296,52,3.7203
32,1024,296,56,4.3469
32,1024,296,60,4.4229
32,1024,296,64,4.4022
32,1024,296,68,4.4033
32,1024,296,72,4.3493
32,1024,296,76,4.4009
32,1024,296,80,3.8965
32,1024,296,84,4.3833
32,1024,296,88,4.0407
32,1024,296,92,3.6916
32,1024,296,96,4.3166
32,1024,296,100,4.3063
32,1024,296,104,4.33
32,1024,296,108,4.3051
32,1024,296,112,3.5767
32,1024,296,116,3.9732
32,1024,296,120,4.2239
32,1024,296,124,4.0722
32,1024,296,128,4.1829
32,1024,296,132,3.8831
32,1024,296,136,4.0214
32,1024,296,140,4.0276
32,1024,296,144,3.014
32,1024,296,148,2.4094
32,1024,300,8,2.1531
32,1024,300,12,2.6784
32,1024,300,16,3.9466
32,1024,300,20,4.0794
32,1024,300,24,3.2756
32,1024,300,28,4.2046
32,1024,300,32,4.2431
32,1024,300,36,4.237
32,1024,300,40,3.6723
32,1024,300,44,4.2769
32,1024,300,48,4.3343
32,1024,300,52,4.3109
32,1024,300,56,4.3324
32,1024,300,60,4.3127
32,1024,300,64,4.3285
32,1024,300,68,4.3027
32,1024,300,72,4.3341
32,1024,300,76,4.3433
32,1024,300,80,4.3872
32,1024,300,84,4.3806
32,1024,300,88,4.3496
32,1024,300,92,4.3511
32,1024,300,96,4.2967
32,1024,300,100,4.2689
32,1024,300,104,4.2751
32,1024,300,108,4.2211
32,1024,300,112,4.0219
32,1024,300,116,4.2175
32,1024,300,120,4.1486
32,1024,300,124,4.1813
32,1024,300,128,3.385
32,1024,300,132,3.1432
32,1024,300,136,3.202
32,1024,300,140,3.1036
32,1024,300,144,3.9619
32,1024,300,148,3.1776
32,1024,304,8,1.9909
32,1024,304,12,2.8559
32,1024,304,16,3.9148
32,1024,304,20,3.2004
32,1024,304,24,4.1003
32,1024,304,28,4.1934
32,1024,304,32,4.2288
32,1024,304,36,4.2224
32,1024,304,40,4.2569
32,1024,304,44,4.3359
32,1024,304,48,4.3114
32,1024,304,52,4.3006
32,1024,304,56,4.3103
32,1024,304,60,4.2619
32,1024,304,64,4.2838
32,1024,304,68,4.3477
32,1024,304,72,4.2831
32,1024,304,76,4.3207
32,1024,304,80,4.3068
32,1024,304,84,4.3025
32,1024,304,88,4.3367
32,1024,304,92,4.3579
32,1024,304,96,4.3024
32,1024,304,100,4.2435
32,1024,304,104,3.3087
32,1024,304,108,4.2216
32,1024,304,112,4.2024
32,1024,304,116,3.5551
32,1024,304,120,4.1334
32,1024,304,124,4.1443
32,1024,304,128,3.257
32,1024,304,132,3.461
32,1024,304,136,3.5034
32,1024,304,140,4.0069
32,1024,304,144,3.9731
32,1024,304,148,2.4731
32,1024,304,152,2.7159
32,1024,308,8,2.0287
32,1024,308,12,2.7055
32,1024,308,16,2.4439
32,1024,308,20,3.9398
32,1024,308,24,3.1695
32,1024,308,28,4.1405
32,1024,308,32,3.4718
32,1024,308,36,4.1388
32,1024,308,40,3.793
32,1024,308,44,4.2338
32,1024,308,48,4.2282
32,1024,308,52,4.2225
32,1024,308,56,4.1978
32,1024,308,60,3.6603
32,1024,308,64,4.2598
32,1024,308,68,4.2304
32,1024,308,72,4.239
32,1024,308,76,3.6556
32,1024,308,80,3.6623
32,1024,308,84,4.3092
32,1024,308,88,4.3232
32,1024,308,92,4.2949
32,1024,308,96,3.7133
32,1024,308,100,4.1971
32,1024,308,104,4.1844
32,1024,308,108,4.1859
32,1024,308,112,4.1647
32,1024,308,116,4.1468
32,1024,308,120,4.1367
32,1024,308,124,3.8021
32,1024,308,128,4.1008
32,1024,308,132,4.0395
32,1024,308,136,4.0002
32,1024,308,140,3.9073
32,1024,308,144,3.9279
32,1024,308,148,3.0083
32,1024,308,152,3.0448
32,1024,312,8,1.8396
32,1024,312,12,2.1209
32,1024,312,16,2.9682
32,1024,312,20,2.9871
32,1024,312,24,3.1248
32,1024,312,28,4.0358
32,1024,312,32,3.2365
32,1024,312,36,3.7551
32,1024,312,40,3.2986
32,1024,312,44,3.2812
32,1024,312,48,4.1785
32,1024,312,52,3.5057
32,1024,312,56,4.1743
32,1024,312,60,4.2341
32,1024,312,64,4.3004
32,1024,312,68,4.1807
32,1024,312,72,2.9807
32,1024,312,76,4.1776
32,1024,312,80,4.2641
32,1024,312,84,4.2165
32,1024,312,88,4.2174
32,1024,312,92,4.0473
32,1024,312,96,4.2464
32,1024,312,100,4.1942
32,1024,312,104,4.1566
32,1024,312,108,3.2345
32,1024,312,112,4.1309
32,1024,312,116,3.2195
32,1024,312,120,3.1263
32,1024,312,124,3.2329
32,1024,312,128,4.0463
32,1024,312,132,3.1364
32,1024,312,136,3.8147
32,1024,312,140,3.9381
32,1024,312,144,2.4453
32,1024,312,148,3.1051
32,1024,312,152,2.8874
32,1024,312,156,3.014
32,1024,316,8,2.0524
32,1024,316,12,2.5562
32,1024,316,16,2.8235
32,1024,316,20,3.5405
32,1024,316,24,3.145
32,1024,316,28,3.6018
32,1024,316,32,3.1373
32,1024,316,36,2.5853
32,1024,316,40,4.1586
32,1024,316,44,4.0718
32,1024,316,48,4.1018
32,1024,316,52,3.2356
32,1024,316,56,3.3087
32,1024,316,60,3.278
32,1024,316,64,3.9859
32,1024,316,68,4.1549
32,1024,316,72,4.1587
32,1024,316,76,4.132
32,1024,316,80,4.1459
32,1024,316,84,4.2481
32,1024,316,88,4.0687
32,1024,316,92,4.193
32,1024,316,96,4.1877
32,1024,316,100,3.2705
32,1024,316,104,4.1221
32,1024,316,108,4.0283
32,1024,316,112,4.11
32,1024,316,116,3.5921
32,1024,316,120,3.8976
32,1024,316,124,2.8837
32,1024,316,128,2.6498
32,1024,316,132,2.6817
32,1024,316,136,2.5944
32,1024,316,140,2.6726
32,1024,316,144,2.4635
32,1024,316,148,3.5634
32,1024,316,152,2.2369
32,1024,316,156,2.8275
32,1024,320,8,2.2378
32,1024,320,12,2.6344
32,1024,320,16,2.2529
32,1024,320,20,2.2151
32,1024,320,24,3.0504
32,1024,320,28,2.9563
32,1024,320,32,3.0945
32,1024,320,36,2.5638
32,1024,320,40,4.1125
32,1024,320,44,3.2389
32,1024,320,48,3.8055
32,1024,320,52,4.131
32,1024,320,56,4.1897
32,1024,320,60,3.2538
32,1024,320,64,3.5251
32,1024,320,68,4.1547
32,1024,320,72,3.2599
32,1024,320,76,4.1605
32,1024,320,80,4.1958
32,1024,320,84,4.1116
32,1024,320,88,2.7867
32,1024,320,92,3.2669
32,1024,320,96,3.5651
32,1024,320,100,3.7917
32,1024,320,104,3.1983
32,1024,320,108,2.6421
32,1024,320,112,3.1887
32,1024,320,116,3.1778
32,1024,320,120,3.239
32,1024,320,124,3.9667
32,1024,320,128,3.0729
32,1024,320,132,2.3107
32,1024,320,136,2.7261
32,1024,320,140,3.68
32,1024,320,144,2.6672
32,1024,320,148,2.6625
32,1024,320,152,2.5703
32,1024,320,156,2.2686
32,1024,320,160,2.2865
32,1024,324,8,1.5535
32,1024,324,12,2.4663
32,1024,324,16,2.4613
32,1024,324,20,3.0423
32,1024,324,24,2.9121
32,1024,324,28,3.4795
32,1024,324,32,3.1545
32,1024,324,36,3.9941
32,1024,324,40,3.1694
32,1024,324,44,4.0921
32,1024,324,48,4.0531
32,1024,324,52,2.6729
32,1024,324,56,3.5735
32,1024,324,60,3.8948
32,1024,324,64,3.2096
32,1024,324,68,4.1011
32,1024,324,72,3.2663
32,1024,324,76,3.2289
32,1024,324,80,4.0378
32,1024,324,84,4.1124
32,1024,324,88,2.8305
32,1024,324,92,2.7625
32,1024,324,96,4.1222
32,1024,324,100,3.1837
32,1024,324,104,2.216
32,1024,324,108,4.0143
32,1024,324,112,3.1725
32,1024,324,116,2.5968
32,1024,324,120,3.1288
32,1024,324,124,2.5959
32,1024,324,128,2.4302
32,1024,324,132,3.2808
32,1024,324,136,2.432
32,1024,324,140,3.8498
32,1024,324,144,3.7904
32,1024,324,148,2.489
32,1024,324,152,2.4552
32,1024,324,156,2.3413
32,1024,324,160,2.2497
32,1024,328,8,1.6167
32,1024,328,12,1.9693
32,1024,328,16,2.624
32,1024,328,20,2.8415
32,1024,328,24,2.2823
32,1024,328,28,2.9889
32,1024,328,32,3.9207
32,1024,328,36,3.9091
32,1024,328,40,3.5795
32,1024,328,44,3.465
32,1024,328,48,4.0136
32,1024,328,52,4.0092
32,1024,328,56,4.0679
32,1024,328,60,4.021
32,1024,328,64,3.2353
32,1024,328,68,4.1098
32,1024,328,72,3.9718
32,1024,328,76,3.2155
32,1024,328,80,4.0693
32,1024,328,84,2.7437
32,1024,328,88,2.5497
32,1024,328,92,3.1895
32,1024,328,96,4.0826
32,1024,328,100,3.8314
32,1024,328,104,2.8584
32,1024,328,108,3.4677
32,1024,328,112,3.9735
32,1024,328,116,3.1262
32,1024,328,120,3.9525
32,1024,328,124,2.817
32,1024,328,128,3.1985
32,1024,328,132,3.0148
32,1024,328,136,2.0614
32,1024,328,140,2.1262
32,1024,328,144,2.3311
32,1024,328,148,3.3621
32,1024,328,152,3.5996
32,1024,328,156,2.353
32,1024,328,160,2.4956
32,1024,328,164,2.6966
32,1024,332,8,1.7662
32,1024,332,12,2.0853
32,1024,332,16,2.3178
32,1024,332,20,2.1663
32,1024,332,24,3.7689
32,1024,332,28,2.0826
32,1024,332,32,2.9656
32,1024,332,36,2.5881
32,1024,332,40,3.0088
32,1024,332,44,3.371
32,1024,332,48,4.0195
32,1024,332,52,3.0545
32,1024,332,56,3.9947
32,1024,332,60,4.0042
32,1024,332,64,2.8171
32,1024,332,68,4.0419
32,1024,332,72,2.606
32,1024,332,76,3.1624
32,1024,332,80,3.4506
32,1024,332,84,2.5176
32,1024,332,88,2.5261
32,1024,332,92,2.7331
32,1024,332,96,2.5489
32,1024,332,100,4.0512
32,1024,332,104,2.7003
32,1024,332,108,3.0561
32,1024,332,112,3.903
32,1024,332,116,2.5623
32,1024,332,120,2.5462
32,1024,332,124,3.89
32,1024,332,128,3.8358
32,1024,332,132,2.3307
32,1024,332,136,3.8117
32,1024,332,140,1.9139
32,1024,332,144,2.6982
32,1024,332,148,2.7716
32,1024,332,152,3.2079
32,1024,332,156,2.0649
32,1024,332,160,2.7366
32,1024,332,164,1.7158
32,1024,336,8,1.7997
32,1024,336,12,1.7108
32,1024,336,16,1.7366
32,1024,336,20,2.5221
32,1024,336,24,2.2803
32,1024,336,28,2.8686
32,1024,336,32,3.4478
32,1024,336,36,2.3355
32,1024,336,40,2.8238
32,1024,336,44,3.9408
32,1024,336,48,3.5361
32,1024,336,52,3.9585
32,1024,336,56,3.073
32,1024,336,60,3.9768
32,1024,336,64,2.6836
32,1024,336,68,3.1712
32,1024,336,72,3.1612
32,1024,336,76,2.6788
32,1024,336,80,3.0824
32,1024,336,84,2.2501
32,1024,336,88,4.0083
32,1024,336,92,2.476
32,1024,336,96,2.6903
32,1024,336,100,4.0038
32,1024,336,104,3.0099
32,1024,336,108,3.0201
32,1024,336,112,2.5206
32,1024,336,116,2.7356
32,1024,336,120,3.1741
32,1024,336,124,2.8713
32,1024,336,128,3.0452
32,1024,336,132,3.7907
32,1024,336,136,3.1593
32,1024,336,140,3.1055
32,1024,336,144,2.6709
32,1024,336,148,2.3569
32,1024,336,152,2.6653
32,1024,336,156,1.9106
32,1024,336,160,1.9179
32,1024,336,164,1.832
32,1024,336,168,1.9121
32,1024,340,8,1.8317
32,1024,340,12,1.8952
32,1024,340,16,1.9006
32,1024,340,20,2.7512
32,1024,340,24,2.4542
32,1024,340,28,2.0216
32,1024,340,32,2.8367
32,1024,340,36,2.1383
32,1024,340,40,3.8656
32,1024,340,44,2.2389
32,1024,340,48,3.895
32,1024,340,52,2.6376
32,1024,340,56,2.9205
32,1024,340,60,2.4427
32,1024,340,64,2.9734
32,1024,340,68,2.7007
32,1024,340,72,3.3308
32,1024,340,76,3.9647
32,1024,340,80,2.5476
32,1024,340,84,3.4524
32,1024,340,88,3.9598
32,1024,340,92,2.9198
32,1024,340,96,2.4648
32,1024,340,100,3.1492
32,1024,340,104,2.0798
32,1024,340,108,3.1808
32,1024,340,112,3.8392
32,1024,340,116,2.3205
32,1024,340,120,2.3959
32,1024,340,124,1.9602
32,1024,340,128,2.0483
32,1024,340,132,2.0054
32,1024,340,136,2.4133
32,1024,340,140,2.7349
32,1024,340,144,2.3311
32,1024,340,148,2.134
32,1024,340,152,1.8396
32,1024,340,156,2.2741
32,1024,340,160,1.8355
32,1024,340,164,1.6679
32,1024,340,168,1.8002
32,1024,344,8,1.8031
32,1024,344,12,2.3838
32,1024,344,16,2.6822
32,1024,344,20,2.5908
32,1024,344,24,2.4169
32,1024,344,28,2.826
32,1024,344,32,2.3242
32,1024,344,36,2.2241
32,1024,344,40,2.9097
32,1024,344,44,3.9149
32,1024,344,48,2.9317
32,1024,344,52,3.9454
32,1024,344,56,2.5039
32,1024,344,60,2.4765
32,1024,344,64,2.4323
32,1024,344,68,3.9386
32,1024,344,72,2.9498
32,1024,344,76,3.9734
32,1024,344,80,3.9784
32,1024,344,84,2.4196
32,1024,344,88,3.9912
32,1024,344,92,2.4007
32,1024,344,96,1.662
32,1024,344,100,3.2482
32,1024,344,104,2.5766
32,1024,344,108,2.4613
32,1024,344,112,2.1089
32,1024,344,116,2.5389
32,1024,344,120,2.6792
32,1024,344,124,3.7631
32,1024,344,128,2.3465
32,1024,344,132,1.6586
32,1024,344,136,2.6844
32,1024,344,140,3.6824
32,1024,344,144,2.8161
32,1024,344,148,3.6125
32,1024,344,152,2.2615
32,1024,344,156,1.8851
32,1024,344,160,2.4207
32,1024,344,164,1.7612
32,1024,344,168,2.5735
32,1024,344,172,1.8606
32,1024,348,8,1.6919
32,1024,348,12,1.8178
32,1024,348,16,2.1464
32,1024,348,20,1.9493
32,1024,348,24,3.3555
32,1024,348,28,2.339
32,1024,348,32,2.7425
32,1024,348,36,2.3778
32,1024,348,40,3.8277
32,1024,348,44,3.8668
32,1024,348,48,2.3664
32,1024,348,52,3.8744
32,1024,348,56,3.5672
32,1024,348,60,2.3878
32,1024,348,64,3.454
32,1024,348,68,3.0429
32,1024,348,72,2.5532
32,1024,348,76,3.0551
32,1024,348,80,3.9096
32,1024,348,84,3.0702
32,1024,348,88,2.595
32,1024,348,92,2.0473
32,1024,348,96,3.9192
32,1024,348,100,3.8423
32,1024,348,104,3.8576
32,1024,348,108,2.3661
32,1024,348,112,3.0326
32,1024,348,116,3.2013
32,1024,348,120,2.4453
32,1024,348,124,3.0703
32,1024,348,128,2.8002
32,1024,348,132,2.0034
32,1024,348,136,2.6581
32,1024,348,140,2.2628
32,1024,348,144,1.9432
32,1024,348,148,2.8334
32,1024,348,152,2.1306
32,1024,348,156,1.8679
32,1024,348,160,2.7295
32,1024,348,164,2.0231
32,1024,348,168,1.6383
32,1024,348,172,1.6647
32,1024,352,8,1.5039
32,1024,352,12,2.0911
32,1024,352,16,2.6076
32,1024,352,20,2.7644
32,1024,352,24,2.2181
32,1024,352,28,3.3806
32,1024,352,32,3.4584
32,1024,352,36,3.7521
32,1024,352,40,2.8746
32,1024,352,44,3.0115
32,1024,352,48,3.0278
32,1024,352,52,2.7041
32,1024,352,56,3.8347
32,1024,352,60,2.5931
32,1024,352,64,2.9305
32,1024,352,68,3.1275
32,1024,352,72,3.8653
32,1024,352,76,2.9386
32,1024,352,80,2.4467
32,1024,352,84,3.3548
32,1024,352,88,3.1011
32,1024,352,92,3.0715
32,1024,352,96,3.0281
32,1024,352,100,2.5741
32,1024,352,104,2.4248
32,1024,352,108,2.9663
32,1024,352,112,2.8831
32,1024,352,116,2.3024
32,1024,352,120,2.2636
32,1024,352,124,2.8521
32,1024,352,128,1.6619
32,1024,352,132,2.8315
32,1024,352,136,2.7551
32,1024,352,140,2.3205
32,1024,352,144,2.2253
32,1024,352,148,2.0165
32,1024,352,152,1.9308
32,1024,352,156,2.2475
32,1024,352,160,1.8165
32,1024,352,164,2.7648
32,1024,352,168,2.2267
32,1024,352,172,1.8447
32,1024,352,176,2.0444
32,1024,356,8,1.3952
32,1024,356,12,2.1616
32,1024,356,16,2.1502
32,1024,356,20,2.1382
32,1024,356,24,2.3441
32,1024,356,28,3.0046
32,1024,356,32,3.0924
32,1024,356,36,2.9551
32,1024,356,40,2.8887
32,1024,356,44,3.1194
32,1024,356,48,2.7872
32,1024,356,52,3.7774
32,1024,356,56,3.08
32,1024,356,60,3.8046
32,1024,356,64,3.7956
32,1024,356,68,3.7972
32,1024,356,72,2.8001
32,1024,356,76,3.8161
32,1024,356,80,3.022
32,1024,356,84,3.146
32,1024,356,88,2.9809
32,1024,356,92,3.8453
32,1024,356,96,3.8302
32,1024,356,100,2.9399
32,1024,356,104,3.1141
32,1024,356,108,3.7703
32,1024,356,112,2.8418
32,1024,356,116,2.063
32,1024,356,120,1.9485
32,1024,356,124,2.3137
32,1024,356,128,2.2191
32,1024,356,132,2.2545
32,1024,356,136,2.3508
32,1024,356,140,1.6746
32,1024,356,144,1.7795
32,1024,356,148,2.4972
32,1024,356,152,1.6756
32,1024,356,156,2.6164
32,1024,356,160,2.2136
32,1024,356,164,2.7963
32,1024,356,168,1.9238
32,1024,356,172,1.8267
32,1024,356,176,1.6128
32,1024,360,8,1.736
32,1024,360,12,1.4843
32,1024,360,16,2.177
32,1024,360,20,2.5158
32,1024,360,24,2.3828
32,1024,360,28,2.9779
32,1024,360,32,2.9017
32,1024,360,36,3.103
32,1024,360,40,2.2336
32,1024,360,44,2.7929
32,1024,360,48,2.91
32,1024,360,52,3.7495
32,1024,360,56,2.4231
32,1024,360,60,3.2792
32,1024,360,64,2.4461
32,1024,360,68,3.2008
32,1024,360,72,3.7873
32,1024,360,76,3.2308
32,1024,360,80,3.0244
32,1024,360,84,2.8103
32,1024,360,88,3.2776
32,1024,360,92,2.5327
32,1024,360,96,3.4822
32,1024,360,100,2.6356
32,1024,360,104,2.5094
32,1024,360,108,3.1689
32,1024,360,112,3.0605
32,1024,360,116,2.0963
32,1024,360,120,2.7525
32,1024,360,124,2.0407
32,1024,360,128,2.3038
32,1024,360,132,2.3397
32,1024,360,136,2.0763
32,1024,360,140,3.532
32,1024,360,144,2.2092
32,1024,360,148,2.8678
32,1024,360,152,1.5632
32,1024,360,156,2.2045
32,1024,360,160,2.2233
32,1024,360,164,2.6018
32,1024,360,168,2.3807
32,1024,360,172,1.8663
32,1024,360,176,1.8722
32,1024,360,180,2.1547
32,1024,364,8,1.6489
32,1024,364,12,2.0162
32,1024,364,16,2.2802
32,1024,364,20,2.7466
32,1024,364,24,2.6659
32,1024,364,28,2.3743
32,1024,364,32,3.5424
32,1024,364,36,2.7878
32,1024,364,40,2.4663
32,1024,364,44,3.6494
32,1024,364,48,3.0705
32,1024,364,52,3.398
32,1024,364,56,3.0936
32,1024,364,60,2.6342
32,1024,364,64,2.9323
32,1024,364,68,2.3757
32,1024,364,72,3.0595
32,1024,364,76,2.1664
32,1024,364,80,3.7389
32,1024,364,84,3.7282
32,1024,364,88,2.1977
32,1024,364,92,3.3359
32,1024,364,96,2.7875
32,1024,364,100,2.4086
32,1024,364,104,2.3955
32,1024,364,108,2.3501
32,1024,364,112,2.556
32,1024,364,116,2.1906
32,1024,364,120,1.7092
32,1024,364,124,2.1348
32,1024,364,128,2.0271
32,1024,364,132,2.961
32,1024,364,136,2.3336
32,1024,364,140,2.1258
32,1024,364,144,2.3134
32,1024,364,148,3.431
32,1024,364,152,2.3025
32,1024,364,156,2.2604
32,1024,364,160,2.6661
32,1024,364,164,1.7364
32,1024,364,168,2.0422
32,1024,364,172,1.8867
32,1024,364,176,1.6658
32,1024,364,180,2.1272
32,1024,368,8,1.9418
32,1024,368,12,1.5294
32,1024,368,16,2.2286
32,1024,368,20,2.7575
32,1024,368,24,3.4
32,1024,368,28,3.0145
32,1024,368,32,2.8656
32,1024,368,36,3.5559
32,1024,368,40,2.4666
32,1024,368,44,2.6787
32,1024,368,48,3.1337
32,1024,368,52,3.6349
32,1024,368,56,3.6588
32,1024,368,60,3.6551
32,1024,368,64,2.9561
32,1024,368,68,2.5261
32,1024,368,72,1.8332
32,1024,368,76,3.2144
32,1024,368,80,2.97
32,1024,368,84,3.3006
32,1024,368,88,3.6861
32,1024,368,92,3.3381
32,1024,368,96,3.2097
32,1024,368,100,3.3832
32,1024,368,104,3.688
32,1024,368,108,1.9798
32,1024,368,112,2.5306
32,1024,368,116,2.0014
32,1024,368,120,2.482
32,1024,368,124,2.57
32,1024,368,128,1.6919
32,1024,368,132,2.6301
32,1024,368,136,2.6329
32,1024,368,140,2.4046
32,1024,368,144,1.728
