threads,size,nb,ib,GFlops
32,1024,368,140,2.8163
32,1024,368,144,2.2144
32,1024,368,148,2.218
32,1024,368,152,2.0262
32,1024,368,156,2.9195
32,1024,368,160,1.4071
32,1024,368,164,2.2676
32,1024,368,168,1.6619
32,1024,368,172,1.8483
32,1024,368,176,2.1095
32,1024,368,180,1.5931
32,1024,368,184,1.5233
32,1024,372,8,1.4867
32,1024,372,12,1.8042
32,1024,372,16,2.2773
32,1024,372,20,2.5403
32,1024,372,24,2.1484
32,1024,372,28,2.5291
32,1024,372,32,2.8851
32,1024,372,36,2.893
32,1024,372,40,3.0871
32,1024,372,44,2.9119
32,1024,372,48,2.4396
32,1024,372,52,3.584
32,1024,372,56,3.064
32,1024,372,60,2.7013
32,1024,372,64,2.414
32,1024,372,68,3.6354
32,1024,372,72,2.7026
32,1024,372,76,2.5524
32,1024,372,80,2.3758
32,1024,372,84,2.0264
32,1024,372,88,3.0104
32,1024,372,92,2.192
32,1024,372,96,3.6629
32,1024,372,100,2.8543
32,1024,372,104,2.2803
32,1024,372,108,2.8715
32,1024,372,112,2.83
32,1024,372,116,2.4143
32,1024,372,120,2.4197
32,1024,372,124,2.2207
32,1024,372,128,1.752
32,1024,372,132,2.3201
32,1024,372,136,1.3824
32,1024,372,140,2.3314
32,1024,372,144,2.2235
32,1024,372,148,2.0677
32,1024,372,152,2.8993
32,1024,372,156,1.8988
32,1024,372,160,2.8509
32,1024,372,164,1.8677
32,1024,372,168,1.5559
32,1024,372,172,1.4198
32,1024,372,176,1.5082
32,1024,372,180,1.5413
32,1024,372,184,1.4445
32,1024,376,8,1.4845
32,1024,376,12,2.5599
32,1024,376,16,2.3234
32,1024,376,20,2.2832
32,1024,376,24,2.3917
32,1024,376,28,3.3835
32,1024,376,32,2.879
32,1024,376,36,3.1225
32,1024,376,40,2.9066
32,1024,376,44,2.8455
32,1024,376,48,2.2859
32,1024,376,52,2.1121
32,1024,376,56,3.1175
32,1024,376,60,2.4195
32,1024,376,64,3.6014
32,1024,376,68,3.2014
32,1024,376,72,3.5863
32,1024,376,76,3.2153
32,1024,376,80,2.2807
32,1024,376,84,2.9267
32,1024,376,88,3.5059
32,1024,376,92,2.4971
32,1024,376,96,2.9531
32,1024,376,100,3.6361
32,1024,376,104,3.1441
32,1024,376,108,2.78
32,1024,376,112,2.6932
32,1024,376,116,2.5065
32,1024,376,120,2.5545
32,1024,376,124,1.9806
32,1024,376,128,1.9643
32,1024,376,132,1.8804
32,1024,376,136,1.7012
32,1024,376,140,2.0621
32,1024,376,144,2.2226
32,1024,376,148,2.2518
32,1024,376,152,1.6736
32,1024,376,156,2.1711
32,1024,376,160,2.0322
32,1024,376,164,1.9822
32,1024,376,168,1.7336
32,1024,376,172,1.4571
32,1024,376,176,1.4566
32,1024,376,180,1.8862
32,1024,376,184,1.5062
32,1024,376,188,1.6205
32,1024,380,8,1.3257
32,1024,380,12,1.448
32,1024,380,16,2.5535
32,1024,380,20,1.8259
32,1024,380,24,2.4848
32,1024,380,28,2.2473
32,1024,380,32,3.3723
32,1024,380,36,2.8998
32,1024,380,40,2.7994
32,1024,380,44,3.4736
32,1024,380,48,3.5049
32,1024,380,52,3.487
32,1024,380,56,3.5305
32,1024,380,60,3.1241
32,1024,380,64,3.28
32,1024,380,68,2.6653
32,1024,380,72,2.1888
32,1024,380,76,3.1462
32,1024,380,80,2.0381
32,1024,380,84,2.2622
32,1024,380,88,3.4023
32,1024,380,92,2.6411
32,1024,380,96,2.0397
32,1024,380,100,2.2653
32,1024,380,104,2.9257
32,1024,380,108,3.5416
32,1024,380,112,2.092
32,1024,380,116,2.1322
32,1024,380,120,2.3149
32,1024,380,124,1.5777
32,1024,380,128,2.4123
32,1024,380,132,1.7432
32,1024,380,136,2.0605
32,1024,380,140,2.3156
32,1024,380,144,2.0394
32,1024,380,148,1.8193
32,1024,380,152,1.8976
32,1024,380,156,2.5143
32,1024,380,160,1.9767
32,1024,380,164,1.8036
32,1024,380,168,1.4722
32,1024,380,172,1.6557
32,1024,380,176,1.608
32,1024,380,180,1.4214
32,1024,380,184,1.3747
32,1024,380,188,1.3263
32,1024,384,8,1.4443
32,1024,384,12,1.3835
32,1024,384,16,1.5999
32,1024,384,20,1.7051
32,1024,384,24,2.0815
32,1024,384,28,2.5268
32,1024,384,32,2.863
32,1024,384,36,3.002
32,1024,384,40,3.0084
32,1024,384,44,2.7102
32,1024,384,48,2.4303
32,1024,384,52,2.945
32,1024,384,56,3.2708
32,1024,384,60,2.6068
32,1024,384,64,2.4525
32,1024,384,68,2.3002
32,1024,384,72,2.5593
32,1024,384,76,1.8398
32,1024,384,80,3.5433
32,1024,384,84,1.5008
32,1024,384,88,2.3131
32,1024,384,92,1.9814
32,1024,384,96,2.7652
32,1024,384,100,2.8419
32,1024,384,104,2.3975
32,1024,384,108,2.3228
32,1024,384,112,2.8724
32,1024,384,116,1.553
32,1024,384,120,1.6702
32,1024,384,124,2.1113
32,1024,384,128,2.6312
32,1024,384,132,1.7702
32,1024,384,136,1.8601
32,1024,384,140,2.0171
32,1024,384,144,1.5684
32,1024,384,148,1.8923
32,1024,384,152,1.7992
32,1024,384,156,1.5781
32,1024,384,160,1.6553
32,1024,384,164,1.7375
32,1024,384,168,1.6231
32,1024,384,172,1.4256
32,1024,384,176,1.4762
32,1024,384,180,1.4851
32,1024,384,184,1.6297
32,1024,384,188,1.5634
32,1024,384,192,1.555
32,1024,388,8,1.4037
32,1024,388,12,1.7724
32,1024,388,16,1.8659
32,1024,388,20,1.9521
32,1024,388,24,2.8227
32,1024,388,28,1.5776
32,1024,388,32,2.2198
32,1024,388,36,3.1212
32,1024,388,40,3.3735
32,1024,388,44,2.9396
32,1024,388,48,2.4106
32,1024,388,52,2.3425
32,1024,388,56,3.4411
32,1024,388,60,2.4765
32,1024,388,64,2.775
32,1024,388,68,2.1135
32,1024,388,72,2.7548
32,1024,388,76,2.7974
32,1024,388,80,3.4869
32,1024,388,84,2.5879
32,1024,388,88,2.7877
32,1024,388,92,1.9086
32,1024,388,96,2.4242
32,1024,388,100,3.4527
32,1024,388,104,2.6734
32,1024,388,108,2.5773
32,1024,388,112,1.7762
32,1024,388,116,2.6854
32,1024,388,120,2.5867
32,1024,388,124,1.4197
32,1024,388,128,2.2669
32,1024,388,132,1.7098
32,1024,388,136,1.7589
32,1024,388,140,2.2887
32,1024,388,144,2.8211
32,1024,388,148,1.673
32,1024,388,152,2.0788
32,1024,388,156,2.7984
32,1024,388,160,1.6766
32,1024,388,164,1.7019
32,1024,388,168,1.6014
32,1024,388,172,1.6457
32,1024,388,176,1.6673
32,1024,388,180,1.4535
32,1024,388,184,1.5495
32,1024,388,188,1.5589
32,1024,388,192,1.3408
32,1024,392,8,1.3067
32,1024,392,12,2.0553
32,1024,392,16,2.5173
32,1024,392,20,2.2969
32,1024,392,24,2.1414
32,1024,392,28,2.3463
32,1024,392,32,2.8094
32,1024,392,36,2.933
32,1024,392,40,2.4434
32,1024,392,44,2.9432
32,1024,392,48,2.9962
32,1024,392,52,2.9731
32,1024,392,56,1.7849
32,1024,392,60,2.4297
32,1024,392,64,2.4389
32,1024,392,68,2.0362
32,1024,392,72,2.5279
32,1024,392,76,1.8634
32,1024,392,80,3.4576
32,1024,392,84,2.3278
32,1024,392,88,2.0273
32,1024,392,92,2.0711
32,1024,392,96,2.688
32,1024,392,100,1.6302
32,1024,392,104,2.8141
32,1024,392,108,2.6175
32,1024,392,112,2.0005
32,1024,392,116,2.7213
32,1024,392,120,1.5832
32,1024,392,124,1.8795
32,1024,392,128,1.9694
32,1024,392,132,1.7054
32,1024,392,136,1.9562
32,1024,392,140,1.4459
32,1024,392,144,1.8703
32,1024,392,148,1.72
32,1024,392,152,1.7307
32,1024,392,156,1.6793
32,1024,392,160,1.9323
32,1024,392,164,2.3125
32,1024,392,168,1.2499
32,1024,392,172,1.4966
32,1024,392,176,2.0664
32,1024,392,180,1.7343
32,1024,392,184,1.8246
32,1024,392,188,1.2919
32,1024,392,192,1.639
32,1024,392,196,1.7753
32,1024,396,8,1.1884
32,1024,396,12,1.7785
32,1024,396,16,2.5695
32,1024,396,20,1.7399
32,1024,396,24,2.5797
32,1024,396,28,2.0563
32,1024,396,32,2.6117
32,1024,396,36,1.7713
32,1024,396,40,2.3871
32,1024,396,44,2.1087
32,1024,396,48,2.5905
32,1024,396,52,2.4807
32,1024,396,56,3.1236
32,1024,396,60,2.2941
32,1024,396,64,2.3479
32,1024,396,68,2.2839
32,1024,396,72,2.7988
32,1024,396,76,2.4202
32,1024,396,80,1.9707
32,1024,396,84,2.496
32,1024,396,88,1.967
32,1024,396,92,2.968
32,1024,396,96,2.2056
32,1024,396,100,2.5437
32,1024,396,104,1.9592
32,1024,396,108,1.4826
32,1024,396,112,1.6671
32,1024,396,116,2.5453
32,1024,396,120,2.1849
32,1024,396,124,1.6838
32,1024,396,128,1.7301
32,1024,396,132,2.3603
32,1024,396,136,2.263
32,1024,396,140,1.5861
32,1024,396,144,1.305
32,1024,396,148,1.9057
32,1024,396,152,1.6819
32,1024,396,156,1.8179
32,1024,396,160,1.6427
32,1024,396,164,1.9444
32,1024,396,168,1.7245
32,1024,396,172,1.3592
32,1024,396,176,1.9475
32,1024,396,180,1.4704
32,1024,396,184,1.6332
32,1024,396,188,1.417
32,1024,396,192,1.4551
32,1024,396,196,1.9387
32,1024,400,8,1.2949
32,1024,400,12,1.5567
32,1024,400,16,1.7968
32,1024,400,20,2.1821
32,1024,400,24,2.0349
32,1024,400,28,1.9451
32,1024,400,32,3.0227
32,1024,400,36,2.1667
32,1024,400,40,3.0509
32,1024,400,44,2.422
32,1024,400,48,2.3574
32,1024,400,52,2.3643
32,1024,400,56,3.0871
32,1024,400,60,1.8678
32,1024,400,64,2.2426
32,1024,400,68,1.9454
32,1024,400,72,2.7246
32,1024,400,76,2.534
32,1024,400,80,2.0629
32,1024,400,84,2.4968
32,1024,400,88,1.7081
32,1024,400,92,1.7887
32,1024,400,96,1.9161
32,1024,400,100,2.098
32,1024,400,104,1.8358
32,1024,400,108,3.3603
32,1024,400,112,2.6648
32,1024,400,116,1.755
32,1024,400,120,2.1787
32,1024,400,124,2.2665
32,1024,400,128,1.512
32,1024,400,132,1.2097
32,1024,400,136,1.4048
32,1024,400,140,1.8393
32,1024,400,144,1.721
32,1024,400,148,1.6949
32,1024,400,152,1.5488
32,1024,400,156,1.5313
32,1024,400,160,1.5144
32,1024,400,164,1.6164
32,1024,400,168,1.7902
32,1024,400,172,1.439
32,1024,400,176,1.6421
32,1024,400,180,1.2665
32,1024,400,184,1.7076
32,1024,400,188,1.4077
32,1024,400,192,1.7706
32,1024,400,196,1.4195
32,1024,400,200,1.8447
32,1024,404,8,1.2357
32,1024,404,12,1.4532
32,1024,404,16,1.5613
32,1024,404,20,2.1145
32,1024,404,24,2.0756
32,1024,404,28,1.8741
32,1024,404,32,2.2994
32,1024,404,36,2.3692
32,1024,404,40,1.9983
32,1024,404,44,1.9583
32,1024,404,48,2.0997
32,1024,404,52,2.0737
32,1024,404,56,2.3395
32,1024,404,60,2.4649
32,1024,404,64,2.7256
32,1024,404,68,2.1957
32,1024,404,72,1.971
32,1024,404,76,2.3745
32,1024,404,80,1.7374
32,1024,404,84,1.6586
32,1024,404,88,2.2618
32,1024,404,92,2.0193
32,1024,404,96,2.1842
32,1024,404,100,2.0499
32,1024,404,104,1.9059
32,1024,404,108,1.6001
32,1024,404,112,1.7984
32,1024,404,116,1.3221
32,1024,404,120,2.1127
32,1024,404,124,1.67
32,1024,404,128,1.7212
32,1024,404,132,1.5369
32,1024,404,136,1.7571
32,1024,404,140,1.5793
32,1024,404,144,1.6175
32,1024,404,148,1.6705
32,1024,404,152,1.5115
32,1024,404,156,1.3264
32,1024,404,160,1.4397
32,1024,404,164,1.3912
32,1024,404,168,1.7036
32,1024,404,172,1.4459
32,1024,404,176,1.7908
32,1024,404,180,1.8781
32,1024,404,184,1.3209
32,1024,404,188,1.3057
32,1024,404,192,1.6005
32,1024,404,196,1.6019
32,1024,404,200,1.2172
32,1024,408,8,1.1869
32,1024,408,12,1.7443
32,1024,408,16,1.9464
32,1024,408,20,1.7894
32,1024,408,24,2.4136
32,1024,408,28,2.3174
32,1024,408,32,2.3044
32,1024,408,36,2.3561
32,1024,408,40,2.7483
32,1024,408,44,2.4277
32,1024,408,48,2.6161
32,1024,408,52,1.6621
32,1024,408,56,2.3565
32,1024,408,60,2.4346
32,1024,408,64,2.0997
32,1024,408,68,1.987
32,1024,408,72,2.5717
32,1024,408,76,1.772
32,1024,408,80,2.7935
32,1024,408,84,2.2301
32,1024,408,88,2.0108
32,1024,408,92,1.5447
32,1024,408,96,1.9395
32,1024,408,100,1.4456
32,1024,408,104,1.9878
32,1024,408,108,2.6
32,1024,408,112,1.4777
32,1024,408,116,3.2247
32,1024,408,120,1.9276
32,1024,408,124,1.6411
32,1024,408,128,1.8072
32,1024,408,132,1.9654
32,1024,408,136,1.9918
32,1024,408,140,1.5823
32,1024,408,144,1.6005
32,1024,408,148,1.5173
32,1024,408,152,1.4242
32,1024,408,156,1.8561
32,1024,408,160,1.2742
32,1024,408,164,1.5555
32,1024,408,168,1.2996
32,1024,408,172,1.7575
32,1024,408,176,1.148
32,1024,408,180,1.6502
32,1024,408,184,1.5301
32,1024,408,188,1.6414
32,1024,408,192,2.0363
32,1024,408,196,1.551
32,1024,408,200,1.4161
32,1024,408,204,1.628
32,1024,412,8,1.5026
32,1024,412,12,1.587
32,1024,412,16,1.7951
32,1024,412,20,1.7165
32,1024,412,24,2.369
32,1024,412,28,2.455
32,1024,412,32,1.9474
32,1024,412,36,2.1075
32,1024,412,40,2.0959
32,1024,412,44,2.211
32,1024,412,48,1.872
32,1024,412,52,2.4088
32,1024,412,56,2.1637
32,1024,412,60,1.7379
32,1024,412,64,2.2161
32,1024,412,68,1.9397
32,1024,412,72,1.8189
32,1024,412,76,1.7044
32,1024,412,80,1.8832
32,1024,412,84,2.8641
32,1024,412,88,2.1303
32,1024,412,92,1.64
32,1024,412,96,1.7307
32,1024,412,100,1.6043
32,1024,412,104,2.3395
32,1024,412,108,1.5582
32,1024,412,112,1.691
32,1024,412,116,2.1394
32,1024,412,120,1.4796
32,1024,412,124,1.7136
32,1024,412,128,1.5478
32,1024,412,132,1.6911
32,1024,412,136,1.6856
32,1024,412,140,1.5021
32,1024,412,144,1.9811
32,1024,412,148,2.1499
32,1024,412,152,1.6579
32,1024,412,156,1.9142
32,1024,412,160,1.4934
32,1024,412,164,1.3439
32,1024,412,168,1.6998
32,1024,412,172,1.8524
32,1024,412,176,1.5741
32,1024,412,180,1.6165
32,1024,412,184,1.5715
32,1024,412,188,1.2812
32,1024,412,192,1.3444
32,1024,412,196,1.3389
32,1024,412,200,1.2231
32,1024,412,204,1.4801
32,1024,416,8,1.0902
32,1024,416,12,1.4785
32,1024,416,16,1.4377
32,1024,416,20,1.9745
32,1024,416,24,1.9991
32,1024,416,28,1.9108
32,1024,416,32,1.9007
32,1024,416,36,1.9068
32,1024,416,40,2.1697
32,1024,416,44,1.859
32,1024,416,48,1.9862
32,1024,416,52,2.5753
32,1024,416,56,1.981
32,1024,416,60,1.7092
32,1024,416,64,1.8192
32,1024,416,68,2.0028
32,1024,416,72,2.1134
32,1024,416,76,1.9303
32,1024,416,80,1.9105
32,1024,416,84,1.7612
32,1024,416,88,1.7026
32,1024,416,92,1.867
32,1024,416,96,1.5805
32,1024,416,100,1.4785
32,1024,416,104,1.5907
32,1024,416,108,1.7485
32,1024,416,112,1.9004
32,1024,416,116,1.4883
32,1024,416,120,1.8696
32,1024,416,124,1.6777
32,1024,416,128,1.4066
32,1024,416,132,1.4145
32,1024,416,136,1.6312
32,1024,416,140,1.6868
32,1024,416,144,1.6109
32,1024,416,148,1.9224
32,1024,416,152,1.2422
32,1024,416,156,1.6738
32,1024,416,160,1.807
32,1024,416,164,1.8812
32,1024,416,168,1.4571
32,1024,416,172,1.1808
32,1024,416,176,1.346
32,1024,416,180,1.5403
32,1024,416,184,1.4877
32,1024,416,188,1.4454
32,1024,416,192,1.7269
32,1024,416,196,1.3521
32,1024,416,200,1.5071
32,1024,416,204,1.1271
32,1024,416,208,1.2847
32,1024,420,8,1.2041
32,1024,420,12,1.7757
32,1024,420,16,1.6525
32,1024,420,20,1.7085
32,1024,420,24,2.3657
32,1024,420,28,1.7944
32,1024,420,32,1.6898
32,1024,420,36,2.208
32,1024,420,40,1.8866
32,1024,420,44,2.069
32,1024,420,48,2.4994
32,1024,420,52,1.5425
32,1024,420,56,2.1571
32,1024,420,60,1.8982
32,1024,420,64,1.5869
32,1024,420,68,1.5264
32,1024,420,72,1.8297
32,1024,420,76,1.7843
32,1024,420,80,1.9094
32,1024,420,84,1.6519
32,1024,420,88,1.6919
32,1024,420,92,1.8507
32,1024,420,96,1.8814
32,1024,420,100,1.7472
32,1024,420,104,1.5732
32,1024,420,108,1.8118
32,1024,420,112,2.0931
32,1024,420,116,1.6316
32,1024,420,120,1.4199
32,1024,420,124,1.5578
32,1024,420,128,1.7685
32,1024,420,132,1.7325
32,1024,420,136,1.7244
32,1024,420,140,1.6165
32,1024,420,144,1.2934
32,1024,420,148,1.7701
32,1024,420,152,1.3131
32,1024,420,156,1.9529
32,1024,420,160,1.6527
32,1024,420,164,1.5537
32,1024,420,168,1.3574
32,1024,420,172,1.7721
32,1024,420,176,1.5233
32,1024,420,180,1.392
32,1024,420,184,1.4984
32,1024,420,188,1.2323
32,1024,420,192,1.2149
32,1024,420,196,1.577
32,1024,420,200,1.1437
32,1024,420,204,1.1382
32,1024,420,208,1.2377
32,1024,424,8,1.1298
32,1024,424,12,1.5865
32,1024,424,16,1.6291
32,1024,424,20,1.6694
32,1024,424,24,1.8226
32,1024,424,28,1.9474
32,1024,424,32,1.9711
32,1024,424,36,2.3398
32,1024,424,40,2.1045
32,1024,424,44,1.8516
32,1024,424,48,1.8587
32,1024,424,52,2.0156
32,1024,424,56,2.0327
32,1024,424,60,1.8278
32,1024,424,64,1.8821
32,1024,424,68,1.9703
32,1024,424,72,2.1936
32,1024,424,76,2.5142
32,1024,424,80,1.749
32,1024,424,84,1.5593
32,1024,424,88,1.8341
32,1024,424,92,1.6078
32,1024,424,96,1.9352
32,1024,424,100,1.6295
32,1024,424,104,1.6567
32,1024,424,108,1.7461
32,1024,424,112,1.7555
32,1024,424,116,1.334
32,1024,424,120,1.6939
32,1024,424,124,1.4449
32,1024,424,128,1.803
32,1024,424,132,1.745
32,1024,424,136,1.3751
32,1024,424,140,1.3977
32,1024,424,144,1.6925
32,1024,424,148,1.3245
32,1024,424,152,1.3446
32,1024,424,156,1.5248
32,1024,424,160,1.3706
32,1024,424,164,1.3822
32,1024,424,168,1.5095
32,1024,424,172,1.1891
32,1024,424,176,1.4796
32,1024,424,180,1.5775
32,1024,424,184,1.467
32,1024,424,188,1.137
32,1024,424,192,1.6018
32,1024,424,196,1.1336
32,1024,424,200,1.5941
32,1024,424,204,1.1008
32,1024,424,208,1.1097
32,1024,424,212,1.2529
32,1024,428,8,1.1588
32,1024,428,12,1.227
32,1024,428,16,1.4104
32,1024,428,20,1.7697
32,1024,428,24,1.953
32,1024,428,28,1.9241
32,1024,428,32,1.6796
32,1024,428,36,2.1979
32,1024,428,40,2.2016
32,1024,428,44,2.0324
32,1024,428,48,1.8876
32,1024,428,52,1.755
32,1024,428,56,2.2334
32,1024,428,60,1.7296
32,1024,428,64,1.7329
32,1024,428,68,1.6515
32,1024,428,72,1.667
32,1024,428,76,1.4385
32,1024,428,80,2.0092
32,1024,428,84,1.6308
32,1024,428,88,1.9069
32,1024,428,92,1.5775
32,1024,428,96,1.8752
32,1024,428,100,1.5708
32,1024,428,104,1.5042
32,1024,428,108,1.5655
32,1024,428,112,1.4399
32,1024,428,116,1.4729
32,1024,428,120,1.471
32,1024,428,124,1.557
32,1024,428,128,1.5383
32,1024,428,132,1.7821
32,1024,428,136,1.296
32,1024,428,140,1.8186
32,1024,428,144,1.8537
32,1024,428,148,1.3718
32,1024,428,152,1.8057
32,1024,428,156,1.4816
32,1024,428,160,1.921
32,1024,428,164,1.8325
32,1024,428,168,1.162
32,1024,428,172,1.1478
32,1024,428,176,1.2066
32,1024,428,180,1.1597
32,1024,428,184,1.4029
32,1024,428,188,1.2719
32,1024,428,192,1.5123
32,1024,428,196,1.2798
32,1024,428,200,1.3645
32,1024,428,204,1.0719
32,1024,428,208,1.2178
32,1024,428,212,1.0422
32,1024,432,8,1.042
32,1024,432,12,1.6353
32,1024,432,16,1.6383
32,1024,432,20,1.8918
32,1024,432,24,1.9327
32,1024,432,28,1.8786
32,1024,432,32,1.4959
32,1024,432,36,1.4576
32,1024,432,40,1.6462
32,1024,432,44,1.7598
32,1024,432,48,1.603
32,1024,432,52,2.0028
32,1024,432,56,1.6629
32,1024,432,60,1.3319
32,1024,432,64,1.8798
32,1024,432,68,1.7293
32,1024,432,72,1.5564
32,1024,432,76,1.5659
32,1024,432,80,1.5737
32,1024,432,84,1.8484
32,1024,432,88,1.5285
32,1024,432,92,1.6384
32,1024,432,96,1.8252
32,1024,432,100,1.7358
32,1024,432,104,1.8436
32,1024,432,108,1.7269
32,1024,432,112,1.5509
32,1024,432,116,1.493
32,1024,432,120,2.0607
32,1024,432,124,1.8224
32,1024,432,128,1.3604
32,1024,432,132,1.2712
32,1024,432,136,1.5772
32,1024,432,140,1.447
32,1024,432,144,1.4577
32,1024,432,148,1.7636
32,1024,432,152,1.6298
32,1024,432,156,1.632
32,1024,432,160,1.8322
32,1024,432,164,1.5807
32,1024,432,168,1.5308
32,1024,432,172,1.3585
32,1024,432,176,1.4393
32,1024,432,180,1.1447
32,1024,432,184,1.0888
32,1024,432,188,1.2014
32,1024,432,192,1.4093
32,1024,432,196,1.5456
32,1024,432,200,1.0751
32,1024,432,204,1.2334
32,1024,432,208,1.32
32,1024,432,212,1.0513
32,1024,432,216,1.3907
32,1024,436,8,1.4303
32,1024,436,12,1.1937
32,1024,436,16,1.5391
32,1024,436,20,1.699
32,1024,436,24,1.9953
32,1024,436,28,1.6235
32,1024,436,32,2.1565
32,1024,436,36,1.6722
32,1024,436,40,1.8425
32,1024,436,44,1.5511
32,1024,436,48,2.3003
32,1024,436,52,1.9696
32,1024,436,56,1.5986
32,1024,436,60,1.7451
32,1024,436,64,1.7588
32,1024,436,68,1.9997
32,1024,436,72,1.7884
32,1024,436,76,1.8109
32,1024,436,80,1.4482
32,1024,436,84,1.6333
32,1024,436,88,1.7771
32,1024,436,92,1.4159
32,1024,436,96,1.4632
32,1024,436,100,1.3906
32,1024,436,104,1.5652
32,1024,436,108,1.3216
32,1024,436,112,1.8838
32,1024,436,116,1.3356
32,1024,436,120,1.4638
32,1024,436,124,1.9178
32,1024,436,128,2.0001
32,1024,436,132,1.5618
32,1024,436,136,1.6483
32,1024,436,140,1.3242
32,1024,436,144,1.5957
32,1024,436,148,1.3776
32,1024,436,152,1.903
32,1024,436,156,1.2773
32,1024,436,160,1.2683
32,1024,436,164,1.4993
32,1024,436,168,1.7759
32,1024,436,172,1.4912
32,1024,436,176,1.3418
32,1024,436,180,1.0478
32,1024,436,184,1.2183
32,1024,436,188,1.1424
32,1024,436,192,1.0153
32,1024,436,196,1.1555
32,1024,436,200,1.0338
32,1024,436,204,1.004
32,1024,436,208,0.9819
32,1024,436,212,1.1332
32,1024,436,216,1.0282
32,1024,440,8,1.1605
32,1024,440,12,1.1697
32,1024,440,16,1.9219
32,1024,440,20,1.5459
32,1024,440,24,1.5735
32,1024,440,28,1.586
32,1024,440,32,1.7691
32,1024,440,36,2.1292
32,1024,440,40,2.464
32,1024,440,44,1.5765
32,1024,440,48,1.831
32,1024,440,52,1.9246
32,1024,440,56,1.5564
32,1024,440,60,1.5008
32,1024,440,64,1.6061
32,1024,440,68,2.1863
32,1024,440,72,1.4267
32,1024,440,76,1.5801
32,1024,440,80,1.3739
32,1024,440,84,1.5826
32,1024,440,88,1.6073
32,1024,440,92,1.7599
32,1024,440,96,1.667
32,1024,440,100,1.5653
32,1024,440,104,1.6389
32,1024,440,108,1.4175
32,1024,440,112,1.8657
32,1024,440,116,1.3893
32,1024,440,120,1.626
32,1024,440,124,1.5281
32,1024,440,128,1.5825
32,1024,440,132,1.5204
32,1024,440,136,1.5124
32,1024,440,140,1.3327
32,1024,440,144,1.4878
32,1024,440,148,1.482
32,1024,440,152,1.5495
32,1024,440,156,1.4152
32,1024,440,160,1.2277
32,1024,440,164,1.6883
32,1024,440,168,1.2774
32,1024,440,172,1.2017
32,1024,440,176,1.1419
32,1024,440,180,1.2495
32,1024,440,184,1.3821
32,1024,440,188,1.1643
32,1024,440,192,1.1094
32,1024,440,196,1.1852
32,1024,440,200,1.138
32,1024,440,204,1.2688
32,1024,440,208,1.1734
32,1024,440,212,1.1523
32,1024,440,216,1.15
32,1024,440,220,1.0542
32,1024,444,8,1.4589
32,1024,444,12,1.3981
32,1024,444,16,1.3511
32,1024,444,20,1.4028
32,1024,444,24,1.8133
32,1024,444,28,1.4768
32,1024,444,32,2.1736
32,1024,444,36,1.7438
32,1024,444,40,2.0794
32,1024,444,44,1.5834
32,1024,444,48,1.6963
32,1024,444,52,1.9941
32,1024,444,56,1.5435
32,1024,444,60,1.7521
32,1024,444,64,1.7349
32,1024,444,68,1.7938
32,1024,444,72,1.6278
32,1024,444,76,1.4554
32,1024,444,80,1.6925
32,1024,444,84,1.3954
32,1024,444,88,1.9071
32,1024,444,92,1.5156
32,1024,444,96,1.6251
32,1024,444,100,1.626
32,1024,444,104,1.457
32,1024,444,108,1.7194
32,1024,444,112,1.4258
32,1024,444,116,1.6281
32,1024,444,120,1.3523
32,1024,444,124,1.5978
32,1024,444,128,1.8068
32,1024,444,132,1.9223
32,1024,444,136,1.6892
32,1024,444,140,1.5871
32,1024,444,144,1.162
32,1024,444,148,1.1397
32,1024,444,152,1.1871
32,1024,444,156,1.3477
32,1024,444,160,1.0719
32,1024,444,164,1.1662
32,1024,444,168,1.1295
32,1024,444,172,1.1948
32,1024,444,176,1.1992
32,1024,444,180,1.2512
32,1024,444,184,1.1095
32,1024,444,188,1.1437
32,1024,444,192,1.1333
32,1024,444,196,1.1074
32,1024,444,200,1.3735
32,1024,444,204,1.3155
32,1024,444,208,1.0213
32,1024,444,212,1.2242
32,1024,444,216,1.2967
32,1024,444,220,1.08
32,1024,448,8,1.1628
32,1024,448,12,1.4656
32,1024,448,16,1.3843
32,1024,448,20,1.2905
32,1024,448,24,1.7449
32,1024,448,28,2.005
32,1024,448,32,1.9683
32,1024,448,36,2.2149
32,1024,448,40,1.5215
32,1024,448,44,1.5899
32,1024,448,48,1.4688
32,1024,448,52,1.6935
32,1024,448,56,1.7528
32,1024,448,60,2.0443
32,1024,448,64,1.9717
32,1024,448,68,1.5212
32,1024,448,72,1.4901
32,1024,448,76,1.6297
32,1024,448,80,2.0065
32,1024,448,84,1.5018
32,1024,448,88,1.2867
32,1024,448,92,1.8928
32,1024,448,96,1.29
32,1024,448,100,1.7772
32,1024,448,104,1.6421
32,1024,448,108,1.9659
32,1024,448,112,1.8399
32,1024,448,116,1.4242
32,1024,448,120,1.3644
32,1024,448,124,1.2926
32,1024,448,128,1.4871
32,1024,448,132,1.4381
32,1024,448,136,1.327
32,1024,448,140,1.2226
32,1024,448,144,1.346
32,1024,448,148,1.272
32,1024,448,152,1.5457
32,1024,448,156,1.1978
32,1024,448,160,1.2892
32,1024,448,164,1.1381
32,1024,448,168,1.2538
32,1024,448,172,1.2485
32,1024,448,176,1.0241
32,1024,448,180,1.026
32,1024,448,184,1.0833
32,1024,448,188,1.0734
32,1024,448,192,1.0856
32,1024,448,196,1.0632
32,1024,448,200,1.1575
