threads,size,nb,ib,GFlops
32,4096,368,152,351.6857
32,4096,368,156,338.5817
32,4096,368,160,342.2481
32,4096,368,164,337.1224
32,4096,368,168,330.501
32,4096,368,172,328.9251
32,4096,368,176,321.2157
32,4096,368,180,311.5659
32,4096,368,184,313.9381
32,4096,372,8,254.0839
32,4096,372,12,305.4292
32,4096,372,16,333.9135
32,4096,372,20,347.3754
32,4096,372,24,370.6981
32,4096,372,28,380.8641
32,4096,372,32,391.2156
32,4096,372,36,390.646
32,4096,372,40,397.1902
32,4096,372,44,392.6721
32,4096,372,48,406.276
32,4096,372,52,380.311
32,4096,372,56,398.9068
32,4096,372,60,398.9395
32,4096,372,64,397.488
32,4096,372,68,395.3859
32,4096,372,72,397.7796
32,4096,372,76,394.7218
32,4096,372,80,393.2738
32,4096,372,84,385.7449
32,4096,372,88,379.183
32,4096,372,92,372.4528
32,4096,372,96,379.2335
32,4096,372,100,379.9832
32,4096,372,104,385.325
32,4096,372,108,371.8483
32,4096,372,112,378.3051
32,4096,372,116,360.141
32,4096,372,120,363.1116
32,4096,372,124,353.6669
32,4096,372,128,361.6288
32,4096,372,132,353.6386
32,4096,372,136,360.304
32,4096,372,140,354.2454
32,4096,372,144,347.6059
32,4096,372,148,348.6187
32,4096,372,152,343.6173
32,4096,372,156,336.902
32,4096,372,160,338.5542
32,4096,372,164,325.0351
32,4096,372,168,327.0645
32,4096,372,172,319.9241
32,4096,372,176,316.6988
32,4096,372,180,307.6411
32,4096,372,184,308.0113
32,4096,376,8,256.3251
32,4096,376,12,302.9726
32,4096,376,16,344.406
32,4096,376,20,357.5618
32,4096,376,24,377.8422
32,4096,376,28,381.9197
32,4096,376,32,400.0366
32,4096,376,36,393.9872
32,4096,376,40,400.3282
32,4096,376,44,398.8977
32,4096,376,48,403.7509
32,4096,376,52,399.7521
32,4096,376,56,404.1444
32,4096,376,60,397.1402
32,4096,376,64,397.0561
32,4096,376,68,397.2346
32,4096,376,72,400.4295
32,4096,376,76,399.468
32,4096,376,80,400.9729
32,4096,376,84,375.9221
32,4096,376,88,384.4634
32,4096,376,92,375.4478
32,4096,376,96,399.3116
32,4096,376,100,381.1824
32,4096,376,104,380.6126
32,4096,376,108,386.839
32,4096,376,112,389.5266
32,4096,376,116,367.8302
32,4096,376,120,371.1167
32,4096,376,124,360.4172
32,4096,376,128,364.9436
32,4096,376,132,365.7299
32,4096,376,136,359.634
32,4096,376,140,351.112
32,4096,376,144,355.4034
32,4096,376,148,344.957
32,4096,376,152,346.0014
32,4096,376,156,332.2094
32,4096,376,160,339.4483
32,4096,376,164,331.0263
32,4096,376,168,326.474
32,4096,376,172,326.7568
32,4096,376,176,316.0531
32,4096,376,180,306.9479
32,4096,376,184,313.8648
32,4096,376,188,297.7371
32,4096,380,8,251.682
32,4096,380,12,302.4468
32,4096,380,16,334.1213
32,4096,380,20,354.1194
32,4096,380,24,372.8378
32,4096,380,28,378.6162
32,4096,380,32,385.3088
32,4096,380,36,386.0943
32,4096,380,40,404.0518
32,4096,380,44,389.7351
32,4096,380,48,402.1162
32,4096,380,52,391.88
32,4096,380,56,401.9131
32,4096,380,60,393.3161
32,4096,380,64,397.9488
32,4096,380,68,394.9887
32,4096,380,72,393.117
32,4096,380,76,388.546
32,4096,380,80,391.7091
32,4096,380,84,387.7254
32,4096,380,88,384.4618
32,4096,380,92,373.4423
32,4096,380,96,378.0662
32,4096,380,100,377.0506
32,4096,380,104,378.5066
32,4096,380,108,378.5927
32,4096,380,112,367.8302
32,4096,380,116,363.818
32,4096,380,120,364.023
32,4096,380,124,359.3324
32,4096,380,128,352.1818
32,4096,380,132,353.1682
32,4096,380,136,358.2062
32,4096,380,140,345.666
32,4096,380,144,344.7531
32,4096,380,148,348.0733
32,4096,380,152,343.6766
32,4096,380,156,328.9296
32,4096,380,160,335.9608
32,4096,380,164,323.1372
32,4096,380,168,323.9645
32,4096,380,172,312.9968
32,4096,380,176,312.5136
32,4096,380,180,307.6856
32,4096,380,184,300.4227
32,4096,380,188,300.6236
32,4096,384,8,241.2164
32,4096,384,12,291.2425
32,4096,384,16,324.4851
32,4096,384,20,336.595
32,4096,384,24,361.062
32,4096,384,28,363.6591
32,4096,384,32,372.7391
32,4096,384,36,374.8335
32,4096,384,40,383.1713
32,4096,384,44,373.57
32,4096,384,48,386.8488
32,4096,384,52,366.591
32,4096,384,56,380.4928
32,4096,384,60,374.2165
32,4096,384,64,385.6899
32,4096,384,68,373.7102
32,4096,384,72,377.4326
32,4096,384,76,367.501
32,4096,384,80,376.4562
32,4096,384,84,374.2901
32,4096,384,88,371.541
32,4096,384,92,370.6802
32,4096,384,96,366.7364
32,4096,384,100,356.6268
32,4096,384,104,367.1213
32,4096,384,108,359.0395
32,4096,384,112,361.3736
32,4096,384,116,349.4642
32,4096,384,120,347.1872
32,4096,384,124,346.6515
32,4096,384,128,342.0337
32,4096,384,132,323.3095
32,4096,384,136,334.4457
32,4096,384,140,339.2536
32,4096,384,144,342.7858
32,4096,384,148,334.4288
32,4096,384,152,330.6252
32,4096,384,156,328.7043
32,4096,384,160,324.2393
32,4096,384,164,317.5049
32,4096,384,168,320.4251
32,4096,384,172,312.358
32,4096,384,176,293.2609
32,4096,384,180,295.4025
32,4096,384,184,291.222
32,4096,384,188,287.4999
32,4096,384,192,293.8654
32,4096,388,8,246.5788
32,4096,388,12,285.1396
32,4096,388,16,324.08
32,4096,388,20,343.3482
32,4096,388,24,361.9301
32,4096,388,28,374.7188
32,4096,388,32,377.0462
32,4096,388,36,381.0256
32,4096,388,40,386.7865
32,4096,388,44,386.6087
32,4096,388,48,386.192
32,4096,388,52,386.2766
32,4096,388,56,396.0519
32,4096,388,60,390.1255
32,4096,388,64,385.4219
32,4096,388,68,384.3926
32,4096,388,72,383.6845
32,4096,388,76,378.202
32,4096,388,80,381.8685
32,4096,388,84,377.0602
32,4096,388,88,388.0757
32,4096,388,92,367.1848
32,4096,388,96,368.3458
32,4096,388,100,367.8182
32,4096,388,104,370.493
32,4096,388,108,368.8631
32,4096,388,112,367.566
32,4096,388,116,367.4203
32,4096,388,120,356.1432
32,4096,388,124,342.6767
32,4096,388,128,339.9556
32,4096,388,132,341.3332
32,4096,388,136,344.2869
32,4096,388,140,338.5095
32,4096,388,144,341.7072
32,4096,388,148,332.9889
32,4096,388,152,335.3939
32,4096,388,156,329.4474
32,4096,388,160,320.6638
32,4096,388,164,319.1165
32,4096,388,168,323.8589
32,4096,388,172,309.6836
32,4096,388,176,310.7936
32,4096,388,180,307.0919
32,4096,388,184,300.4314
32,4096,388,188,296.974
32,4096,388,192,294.2154
32,4096,392,8,242.6485
32,4096,392,12,289.4334
32,4096,392,16,327.6879
32,4096,392,20,340.1776
32,4096,392,24,363.8756
32,4096,392,28,364.3414
32,4096,392,32,382.138
32,4096,392,36,379.445
32,4096,392,40,394.2959
32,4096,392,44,384.2393
32,4096,392,48,384.9396
32,4096,392,52,381.0226
32,4096,392,56,389.8897
32,4096,392,60,381.1745
32,4096,392,64,392.5174
32,4096,392,68,383.274
32,4096,392,72,381.1813
32,4096,392,76,364.0796
32,4096,392,80,379.4765
32,4096,392,84,370.6863
32,4096,392,88,378.1161
32,4096,392,92,368.9729
32,4096,392,96,373.0469
32,4096,392,100,368.5679
32,4096,392,104,369.8425
32,4096,392,108,365.3056
32,4096,392,112,369.0547
32,4096,392,116,362.6591
32,4096,392,120,356.7946
32,4096,392,124,350.7235
32,4096,392,128,351.8939
32,4096,392,132,338.0027
32,4096,392,136,340.4291
32,4096,392,140,333.5002
32,4096,392,144,338.2448
32,4096,392,148,332.3901
32,4096,392,152,329.7416
32,4096,392,156,332.4501
32,4096,392,160,329.9456
32,4096,392,164,319.0824
32,4096,392,168,317.7072
32,4096,392,172,310.2782
32,4096,392,176,312.5601
32,4096,392,180,307.4873
32,4096,392,184,299.2633
32,4096,392,188,296.5781
32,4096,392,192,288.3945
32,4096,392,196,280.9738
32,4096,396,8,242.1524
32,4096,396,12,286.5166
32,4096,396,16,310.5032
32,4096,396,20,331.0408
32,4096,396,24,351.512
32,4096,396,28,355.7882
32,4096,396,32,372.4167
32,4096,396,36,371.8091
32,4096,396,40,378.3661
32,4096,396,44,384.8975
32,4096,396,48,382.1741
32,4096,396,52,377.6692
32,4096,396,56,383.5528
32,4096,396,60,385.3702
32,4096,396,64,376.758
32,4096,396,68,378.1242
32,4096,396,72,377.0166
32,4096,396,76,371.4057
32,4096,396,80,369.7486
32,4096,396,84,365.7898
32,4096,396,88,372.5148
32,4096,396,92,350.4393
32,4096,396,96,367.3757
32,4096,396,100,358.8823
32,4096,396,104,367.2181
32,4096,396,108,352.8885
32,4096,396,112,360.0718
32,4096,396,116,356.8658
32,4096,396,120,349.3591
32,4096,396,124,342.568
32,4096,396,128,333.8633
32,4096,396,132,332.6711
32,4096,396,136,337.4201
32,4096,396,140,329.7662
32,4096,396,144,332.4553
32,4096,396,148,326.2103
32,4096,396,152,315.1492
32,4096,396,156,318.9545
32,4096,396,160,318.6109
32,4096,396,164,308.6961
32,4096,396,168,314.2717
32,4096,396,172,309.3713
32,4096,396,176,304.1935
32,4096,396,180,299.5321
32,4096,396,184,296.1968
32,4096,396,188,291.435
32,4096,396,192,288.7206
32,4096,396,196,283.1358
32,4096,400,8,237.0129
32,4096,400,12,280.5489
32,4096,400,16,316.3816
32,4096,400,20,335.7258
32,4096,400,24,353.3971
32,4096,400,28,363.3161
32,4096,400,32,362.8299
32,4096,400,36,366.958
32,4096,400,40,378.1678
32,4096,400,44,371.5019
32,4096,400,48,379.2268
32,4096,400,52,381.8286
32,4096,400,56,377.1657
32,4096,400,60,376.0931
32,4096,400,64,375.4232
32,4096,400,68,375.6539
32,4096,400,72,370.7553
32,4096,400,76,363.1548
32,4096,400,80,369.3224
32,4096,400,84,364.2372
32,4096,400,88,369.6558
32,4096,400,92,361.5744
32,4096,400,96,358.9537
32,4096,400,100,356.8546
32,4096,400,104,362.8199
32,4096,400,108,342.8292
32,4096,400,112,356.4992
32,4096,400,116,348.7291
32,4096,400,120,344.7506
32,4096,400,124,338.6008
32,4096,400,128,333.7845
32,4096,400,132,329.4996
32,4096,400,136,333.1609
32,4096,400,140,325.9354
32,4096,400,144,332.0011
32,4096,400,148,323.5901
32,4096,400,152,319.0609
32,4096,400,156,316.0989
32,4096,400,160,317.2489
32,4096,400,164,311.7248
32,4096,400,168,312.9881
32,4096,400,172,302.8647
32,4096,400,176,299.6311
32,4096,400,180,295.8956
32,4096,400,184,294.0644
32,4096,400,188,286.9409
32,4096,400,192,289.2929
32,4096,400,196,278.6826
32,4096,400,200,280.5231
32,4096,404,8,239.5921
32,4096,404,12,280.936
32,4096,404,16,314.6202
32,4096,404,20,323.0566
32,4096,404,24,352.1805
32,4096,404,28,353.453
32,4096,404,32,365.3143
32,4096,404,36,350.9412
32,4096,404,40,365.8685
32,4096,404,44,369.5876
32,4096,404,48,378.5897
32,4096,404,52,372.3016
32,4096,404,56,371.6495
32,4096,404,60,364.8999
32,4096,404,64,377.5772
32,4096,404,68,374.1266
32,4096,404,72,376.1564
32,4096,404,76,360.2405
32,4096,404,80,362.8501
32,4096,404,84,360.9369
32,4096,404,88,364.5487
32,4096,404,92,353.857
32,4096,404,96,351.6602
32,4096,404,100,347.4335
32,4096,404,104,351.9329
32,4096,404,108,345.9724
32,4096,404,112,344.3168
32,4096,404,116,341.3723
32,4096,404,120,343.4871
32,4096,404,124,334.801
32,4096,404,128,334.1602
32,4096,404,132,329.1636
32,4096,404,136,328.517
32,4096,404,140,322.5928
32,4096,404,144,325.1374
32,4096,404,148,308.7626
32,4096,404,152,311.6389
32,4096,404,156,312.2025
32,4096,404,160,315.8963
32,4096,404,164,311.0952
32,4096,404,168,303.2826
32,4096,404,172,294.565
32,4096,404,176,295.9061
32,4096,404,180,288.4934
32,4096,404,184,289.031
32,4096,404,188,279.478
32,4096,404,192,286.9148
32,4096,404,196,272.4386
32,4096,404,200,269.5425
32,4096,408,8,233.1261
32,4096,408,12,279.3509
32,4096,408,16,307.8377
32,4096,408,20,323.2524
32,4096,408,24,348.2887
32,4096,408,28,344.5199
32,4096,408,32,356.9185
32,4096,408,36,359.3801
32,4096,408,40,368.9403
32,4096,408,44,358.031
32,4096,408,48,373.1657
32,4096,408,52,366.089
32,4096,408,56,360.1299
32,4096,408,60,368.254
32,4096,408,64,369.5144
32,4096,408,68,364.5484
32,4096,408,72,370.5948
32,4096,408,76,362.6361
32,4096,408,80,368.1874
32,4096,408,84,350.9479
32,4096,408,88,359.2183
32,4096,408,92,352.3361
32,4096,408,96,355.5161
32,4096,408,100,343.746
32,4096,408,104,335.7431
32,4096,408,108,342.9243
32,4096,408,112,342.2673
32,4096,408,116,335.5573
32,4096,408,120,343.415
32,4096,408,124,331.2359
32,4096,408,128,321.2485
32,4096,408,132,323.4727
32,4096,408,136,320.7481
32,4096,408,140,313.528
32,4096,408,144,321.2224
32,4096,408,148,314.9543
32,4096,408,152,309.7297
32,4096,408,156,310.3
32,4096,408,160,306.2055
32,4096,408,164,303.3094
32,4096,408,168,305.3993
32,4096,408,172,298.2855
32,4096,408,176,293.9814
32,4096,408,180,288.3454
32,4096,408,184,279.4471
32,4096,408,188,281.7726
32,4096,408,192,275.9973
32,4096,408,196,277.2395
32,4096,408,200,273.3145
32,4096,408,204,262.2906
32,4096,412,8,229.5827
32,4096,412,12,273.608
32,4096,412,16,304.2934
32,4096,412,20,319.2721
32,4096,412,24,337.9777
32,4096,412,28,341.1045
32,4096,412,32,353.2769
32,4096,412,36,353.7408
32,4096,412,40,364.1851
32,4096,412,44,359.2871
32,4096,412,48,371.41
32,4096,412,52,366.6368
32,4096,412,56,362.0416
32,4096,412,60,368.7726
32,4096,412,64,367.7074
32,4096,412,68,358.5773
32,4096,412,72,358.6727
32,4096,412,76,358.7979
32,4096,412,80,362.629
32,4096,412,84,354.5195
32,4096,412,88,355.0203
32,4096,412,92,347.9306
32,4096,412,96,347.755
32,4096,412,100,341.4793
32,4096,412,104,337.7162
32,4096,412,108,330.7481
32,4096,412,112,341.645
32,4096,412,116,334.5825
32,4096,412,120,334.3593
32,4096,412,124,333.0448
32,4096,412,128,325.2125
32,4096,412,132,315.4593
32,4096,412,136,319.112
32,4096,412,140,319.98
32,4096,412,144,316.8727
32,4096,412,148,311.7321
32,4096,412,152,311.0529
32,4096,412,156,306.9068
32,4096,412,160,306.8071
32,4096,412,164,304.7295
32,4096,412,168,299.4785
32,4096,412,172,293.245
32,4096,412,176,296.018
32,4096,412,180,288.3192
32,4096,412,184,285.2593
32,4096,412,188,278.954
32,4096,412,192,278.252
32,4096,412,196,275.0499
32,4096,412,200,266.9427
32,4096,412,204,260.4564
32,4096,416,8,225.7275
32,4096,416,12,270.6776
32,4096,416,16,306.3641
32,4096,416,20,316.0726
32,4096,416,24,332.6253
32,4096,416,28,344.7027
32,4096,416,32,357.1622
32,4096,416,36,356.4813
32,4096,416,40,360.7351
32,4096,416,44,352.6438
32,4096,416,48,370.1007
32,4096,416,52,358.4891
32,4096,416,56,363.4803
32,4096,416,60,347.8912
32,4096,416,64,361.6561
32,4096,416,68,339.3087
32,4096,416,72,362.4037
32,4096,416,76,358.1571
32,4096,416,80,351.7346
32,4096,416,84,348.6851
32,4096,416,88,355.2349
32,4096,416,92,348.4184
32,4096,416,96,345.9883
32,4096,416,100,340.5848
32,4096,416,104,343.2749
32,4096,416,108,330.9021
32,4096,416,112,332.9987
32,4096,416,116,335.0963
32,4096,416,120,333.3839
32,4096,416,124,326.5298
32,4096,416,128,323.0248
32,4096,416,132,318.5433
32,4096,416,136,315.0387
32,4096,416,140,309.8051
32,4096,416,144,316.3205
32,4096,416,148,306.1062
32,4096,416,152,307.73
32,4096,416,156,308.7437
32,4096,416,160,304.15
32,4096,416,164,299.3952
32,4096,416,168,294.8334
32,4096,416,172,291.2767
32,4096,416,176,290.3916
32,4096,416,180,291.2185
32,4096,416,184,281.8455
32,4096,416,188,279.9285
32,4096,416,192,279.1697
32,4096,416,196,271.6684
32,4096,416,200,268.5664
32,4096,416,204,263.7465
32,4096,416,208,257.7356
32,4096,420,8,228.5203
32,4096,420,12,269.0385
32,4096,420,16,279.7918
32,4096,420,20,298.0469
32,4096,420,24,333.322
32,4096,420,28,338.1998
32,4096,420,32,348.0285
32,4096,420,36,350.6205
32,4096,420,40,359.6356
32,4096,420,44,355.7009
32,4096,420,48,358.7962
32,4096,420,52,351.1928
32,4096,420,56,367.3332
32,4096,420,60,354.7223
32,4096,420,64,362.4139
32,4096,420,68,351.6442
32,4096,420,72,359.4648
32,4096,420,76,352.217
32,4096,420,80,347.788
32,4096,420,84,340.7164
32,4096,420,88,348.2243
32,4096,420,92,345.2649
32,4096,420,96,347.7669
32,4096,420,100,340.2183
32,4096,420,104,336.4494
32,4096,420,108,337.4118
32,4096,420,112,336.2582
32,4096,420,116,323.3459
32,4096,420,120,333.6339
32,4096,420,124,314.1446
32,4096,420,128,323.7056
32,4096,420,132,322.8265
32,4096,420,136,314.4388
32,4096,420,140,307.0568
32,4096,420,144,304.3915
32,4096,420,148,305.2277
32,4096,420,152,308.4987
32,4096,420,156,302.9206
32,4096,420,160,301.7271
32,4096,420,164,293.6818
32,4096,420,168,293.5558
32,4096,420,172,290.9355
32,4096,420,176,291.2194
32,4096,420,180,284.4282
32,4096,420,184,283.17
32,4096,420,188,280.6298
32,4096,420,192,275.7226
32,4096,420,196,259.8162
32,4096,420,200,270.6663
32,4096,420,204,260.1163
32,4096,420,208,261.4295
32,4096,424,8,223.3937
32,4096,424,12,261.0868
32,4096,424,16,299.4206
32,4096,424,20,311.8955
32,4096,424,24,334.0934
32,4096,424,28,337.2203
32,4096,424,32,345.0062
32,4096,424,36,346.7331
32,4096,424,40,358.4429
32,4096,424,44,355.5246
32,4096,424,48,358.1918
32,4096,424,52,348.9202
32,4096,424,56,340.9533
32,4096,424,60,351.1765
32,4096,424,64,362.6173
32,4096,424,68,359.5849
32,4096,424,72,361.3097
32,4096,424,76,349.3187
32,4096,424,80,352.648
32,4096,424,84,341.2417
32,4096,424,88,351.9967
32,4096,424,92,344.176
32,4096,424,96,341.1996
32,4096,424,100,340.7025
32,4096,424,104,338.4759
32,4096,424,108,330.313
32,4096,424,112,334.8086
32,4096,424,116,327.0832
32,4096,424,120,328.8601
32,4096,424,124,322.4101
32,4096,424,128,321.0548
32,4096,424,132,315.6004
32,4096,424,136,315.2262
32,4096,424,140,307.7342
32,4096,424,144,304.6991
32,4096,424,148,305.6856
32,4096,424,152,292.6512
32,4096,424,156,296.3749
32,4096,424,160,302.6325
32,4096,424,164,292.9177
32,4096,424,168,293.2993
32,4096,424,172,290.4377
32,4096,424,176,288.7224
32,4096,424,180,281.1754
32,4096,424,184,281.9245
32,4096,424,188,277.5409
32,4096,424,192,268.2709
32,4096,424,196,272.8164
32,4096,424,200,266.9917
32,4096,424,204,264.7161
32,4096,424,208,256.9438
32,4096,424,212,254.3392
32,4096,428,8,220.0947
32,4096,428,12,263.931
32,4096,428,16,291.3321
32,4096,428,20,304.6018
32,4096,428,24,325.8821
32,4096,428,28,331.0608
32,4096,428,32,348.0389
32,4096,428,36,338.3242
32,4096,428,40,346.4813
32,4096,428,44,345.0115
32,4096,428,48,352.4811
32,4096,428,52,346.1098
32,4096,428,56,352.0451
32,4096,428,60,344.5461
32,4096,428,64,343.9576
32,4096,428,68,348.125
32,4096,428,72,350.7961
32,4096,428,76,338.896
32,4096,428,80,341.5342
32,4096,428,84,335.6853
32,4096,428,88,347.4021
32,4096,428,92,336.7273
32,4096,428,96,335.1685
32,4096,428,100,330.3783
32,4096,428,104,331.0539
32,4096,428,108,328.5818
32,4096,428,112,326.9538
32,4096,428,116,325.8578
32,4096,428,120,325.5187
32,4096,428,124,318.5166
32,4096,428,128,313.7821
32,4096,428,132,313.894
32,4096,428,136,309.694
32,4096,428,140,300.4934
32,4096,428,144,306.306
32,4096,428,148,302.8168
32,4096,428,152,298.0381
32,4096,428,156,300.6455
32,4096,428,160,297.921
32,4096,428,164,296.1374
32,4096,428,168,287.9404
32,4096,428,172,285.4042
32,4096,428,176,285.3641
32,4096,428,180,275.2348
32,4096,428,184,279.6152
32,4096,428,188,273.8542
32,4096,428,192,268.4846
32,4096,428,196,268.8871
32,4096,428,200,259.3692
32,4096,428,204,256.3581
32,4096,428,208,253.9966
32,4096,428,212,251.4451
32,4096,432,8,220.5789
32,4096,432,12,259.558
32,4096,432,16,289.4417
32,4096,432,20,303.617
32,4096,432,24,325.999
32,4096,432,28,324.9093
32,4096,432,32,338.0835
32,4096,432,36,337.46
32,4096,432,40,344.9997
32,4096,432,44,344.0906
32,4096,432,48,348.8177
32,4096,432,52,340.1523
32,4096,432,56,356.3802
32,4096,432,60,343.4574
32,4096,432,64,330.7156
32,4096,432,68,343.4457
32,4096,432,72,345.2544
32,4096,432,76,336.5678
32,4096,432,80,337.9754
32,4096,432,84,334.1167
32,4096,432,88,342.4133
32,4096,432,92,332.8753
32,4096,432,96,328.4782
32,4096,432,100,330.4692
32,4096,432,104,331.0323
32,4096,432,108,322.7916
32,4096,432,112,317.2796
32,4096,432,116,319.6429
32,4096,432,120,324.5149
32,4096,432,124,316.3444
32,4096,432,128,313.1015
32,4096,432,132,309.3076
32,4096,432,136,309.2103
32,4096,432,140,300.4089
32,4096,432,144,302.4468
32,4096,432,148,299.4922
32,4096,432,152,299.8321
32,4096,432,156,289.4053
32,4096,432,160,296.0923
32,4096,432,164,287.1863
32,4096,432,168,286.5309
32,4096,432,172,283.3152
32,4096,432,176,275.1019
32,4096,432,180,274.3206
32,4096,432,184,265.9158
32,4096,432,188,270.2314
32,4096,432,192,270.5848
32,4096,432,196,263.7746
32,4096,432,200,263.4568
32,4096,432,204,252.2979
32,4096,432,208,256.8581
32,4096,432,212,244.3655
32,4096,432,216,245.1996
32,4096,436,8,216.4932
32,4096,436,12,254.8442
32,4096,436,16,285.3953
32,4096,436,20,297.3827
32,4096,436,24,319.3835
32,4096,436,28,325.4804
32,4096,436,32,338.4207
32,4096,436,36,329.4926
32,4096,436,40,336.6038
32,4096,436,44,340.5217
32,4096,436,48,345.6697
32,4096,436,52,340.342
32,4096,436,56,338.4544
32,4096,436,60,341.8932
32,4096,436,64,347.1044
32,4096,436,68,337.5892
32,4096,436,72,338.5859
32,4096,436,76,336.9501
32,4096,436,80,340.4493
32,4096,436,84,331.4633
32,4096,436,88,335.0741
32,4096,436,92,326.8268
32,4096,436,96,330.5535
32,4096,436,100,323.8441
32,4096,436,104,322.9236
32,4096,436,108,315.5222
32,4096,436,112,319.5826
32,4096,436,116,310.7946
32,4096,436,120,320.3074
32,4096,436,124,312.6498
32,4096,436,128,310.8009
32,4096,436,132,302.5296
32,4096,436,136,303.3336
32,4096,436,140,301.0087
32,4096,436,144,298.1176
32,4096,436,148,295.0524
32,4096,436,152,290.4359
32,4096,436,156,290.3052
32,4096,436,160,288.5951
32,4096,436,164,282.7759
32,4096,436,168,282.7033
32,4096,436,172,281.1408
32,4096,436,176,280.4323
32,4096,436,180,276.0031
32,4096,436,184,277.7755
32,4096,436,188,267.1147
32,4096,436,192,266.5823
32,4096,436,196,259.8406
32,4096,436,200,259.8856
32,4096,436,204,252.7884
32,4096,436,208,246.7635
32,4096,436,212,247.7479
32,4096,436,216,245.6268
32,4096,440,8,213.4605
32,4096,440,12,253.0019
32,4096,440,16,282.3935
32,4096,440,20,295.6883
32,4096,440,24,317.7668
32,4096,440,28,311.9021
32,4096,440,32,332.2479
32,4096,440,36,333.029
32,4096,440,40,341.3101
32,4096,440,44,331.8727
32,4096,440,48,342.4475
32,4096,440,52,341.9866
32,4096,440,56,339.1884
32,4096,440,60,339.5956
32,4096,440,64,341.631
32,4096,440,68,336.3037
32,4096,440,72,340.9989
32,4096,440,76,331.7238
32,4096,440,80,337.2117
32,4096,440,84,317.3642
32,4096,440,88,332.6797
32,4096,440,92,328.8801
32,4096,440,96,329.5208
32,4096,440,100,319.4735
32,4096,440,104,326.2253
32,4096,440,108,308.4341
32,4096,440,112,313.9671
32,4096,440,116,312.6145
32,4096,440,120,313.5975
32,4096,440,124,307.3708
32,4096,440,128,305.2735
32,4096,440,132,305.0121
32,4096,440,136,290.1639
32,4096,440,140,285.8564
32,4096,440,144,289.1578
32,4096,440,148,288.6578
32,4096,440,152,289.8187
32,4096,440,156,286.9148
32,4096,440,160,289.0932
32,4096,440,164,281.2496
32,4096,440,168,277.8622
32,4096,440,172,275.7218
32,4096,440,176,272.4622
32,4096,440,180,275.7418
32,4096,440,184,272.1846
32,4096,440,188,259.5426
32,4096,440,192,263.8459
32,4096,440,196,261.4631
32,4096,440,200,258.4754
32,4096,440,204,253.448
32,4096,440,208,248.4464
32,4096,440,212,245.035
32,4096,440,216,245.6135
32,4096,440,220,242.0386
32,4096,444,8,209.2105
32,4096,444,12,248.7118
32,4096,444,16,277.9239
32,4096,444,20,284.0535
32,4096,444,24,307.665
32,4096,444,28,307.7972
32,4096,444,32,325.4583
32,4096,444,36,327.3486
32,4096,444,40,329.0831
32,4096,444,44,326.4915
32,4096,444,48,321.601
32,4096,444,52,329.9348
32,4096,444,56,335.4765
32,4096,444,60,331.4275
32,4096,444,64,336.6097
32,4096,444,68,330.2225
32,4096,444,72,336.9688
32,4096,444,76,325.4123
32,4096,444,80,330.9702
32,4096,444,84,325.6077
32,4096,444,88,324.6816
32,4096,444,92,319.1966
32,4096,444,96,324.3403
32,4096,444,100,313.3307
32,4096,444,104,316.8003
32,4096,444,108,309.955
32,4096,444,112,311.0013
32,4096,444,116,287.8852
32,4096,444,120,297.6094
32,4096,444,124,301.1561
32,4096,444,128,301.5742
32,4096,444,132,299.5879
32,4096,444,136,294.5508
32,4096,444,140,290.9329
32,4096,444,144,279.466
32,4096,444,148,285.0501
32,4096,444,152,278.0729
32,4096,444,156,277.572
32,4096,444,160,284.8286
32,4096,444,164,277.6072
32,4096,444,168,275.8543
32,4096,444,172,275.585
32,4096,444,176,271.6296
32,4096,444,180,270.4259
32,4096,444,184,267.1917
32,4096,444,188,263.4629
32,4096,444,192,260.7023
32,4096,444,196,253.6116
32,4096,444,200,252.9901
32,4096,444,204,248.5184
32,4096,444,208,249.5095
32,4096,444,212,241.44
32,4096,444,216,246.0599
32,4096,444,220,238.6439
32,4096,448,8,203.933
32,4096,448,12,238.4725
32,4096,448,16,270.2848
32,4096,448,20,277.2453
32,4096,448,24,299.2936
32,4096,448,28,304.7689
32,4096,448,32,319.5072
32,4096,448,36,316.6568
32,4096,448,40,311.3827
32,4096,448,44,320.4075
32,4096,448,48,306.7065
32,4096,448,52,315.1794
32,4096,448,56,321.2012
32,4096,448,60,325.0742
32,4096,448,64,328.5077
32,4096,448,68,320.3848
32,4096,448,72,315.8081
32,4096,448,76,314.9953
32,4096,448,80,325.1121
32,4096,448,84,312.0048
32,4096,448,88,320.0615
32,4096,448,92,313.4229
32,4096,448,96,313.8863
32,4096,448,100,307.6039
32,4096,448,104,302.5399
32,4096,448,108,304.3479
32,4096,448,112,301.2075
32,4096,448,116,303.2362
32,4096,448,120,302.8378
32,4096,448,124,284.2341
32,4096,448,128,290.8719
32,4096,448,132,293.1041
32,4096,448,136,284.6102
32,4096,448,140,277.9677
32,4096,448,144,281.526
32,4096,448,148,268.4576
32,4096,448,152,274.702
32,4096,448,156,273.3747
32,4096,448,160,277.0199
32,4096,448,164,270.92
32,4096,448,168,276.3642
32,4096,448,172,268.8705
32,4096,448,176,266.6049
32,4096,448,180,265.2578
32,4096,448,184,258.8023
32,4096,448,188,257.4938
32,4096,448,192,256.9893
32,4096,448,196,249.6895
32,4096,448,200,245.3697
32,4096,448,204,250.9743
32,4096,448,208,242.855
32,4096,448,212,240.7121
