threads,size,nb,ib,GFlops
16,2048,264,76,141.9376
16,2048,264,80,137.2394
16,2048,264,84,134.086
16,2048,264,88,132.4623
16,2048,264,92,130.8905
16,2048,264,96,130.6999
16,2048,264,100,128.8204
16,2048,264,104,123.5509
16,2048,264,108,128.4192
16,2048,264,112,125.5681
16,2048,264,116,127.8084
16,2048,264,120,126.6285
16,2048,264,124,122.8165
16,2048,264,128,115.7262
16,2048,264,132,116.8187
16,2048,268,8,102.1619
16,2048,268,12,142.0542
16,2048,268,16,135.3614
16,2048,268,20,123.4846
16,2048,268,24,162.5866
16,2048,268,28,144.2471
16,2048,268,32,133.8287
16,2048,268,36,161.7422
16,2048,268,40,147.448
16,2048,268,44,138.9185
16,2048,268,48,150.7184
16,2048,268,52,146.9035
16,2048,268,56,141.6533
16,2048,268,60,144.5909
16,2048,268,64,138.9705
16,2048,268,68,129.9709
16,2048,268,72,138.1723
16,2048,268,76,134.9991
16,2048,268,80,127.4196
16,2048,268,84,133.622
16,2048,268,88,131.8171
16,2048,268,92,128.6033
16,2048,268,96,129.0167
16,2048,268,100,127.3464
16,2048,268,104,127.3546
16,2048,268,108,127.4564
16,2048,268,112,123.0139
16,2048,268,116,122.6082
16,2048,268,120,120.2369
16,2048,268,124,121.0728
16,2048,268,128,111.3072
16,2048,268,132,107.1293
16,2048,272,8,98.8063
16,2048,272,12,136.1558
16,2048,272,16,135.0636
16,2048,272,20,140.7826
16,2048,272,24,155.5197
16,2048,272,28,144.6976
16,2048,272,32,136.8512
16,2048,272,36,148.9324
16,2048,272,40,149.3835
16,2048,272,44,143.9349
16,2048,272,48,147.4857
16,2048,272,52,138.3967
16,2048,272,56,137.1786
16,2048,272,60,146.4362
16,2048,272,64,134.8505
16,2048,272,68,133.3723
16,2048,272,72,130.9197
16,2048,272,76,129.6345
16,2048,272,80,128.3557
16,2048,272,84,129.1911
16,2048,272,88,128.9906
16,2048,272,92,117.4355
16,2048,272,96,125.1147
16,2048,272,100,130.9797
16,2048,272,104,120.9316
16,2048,272,108,134.067
16,2048,272,112,118.5878
16,2048,272,116,118.389
16,2048,272,120,118.6114
16,2048,272,124,115.0839
16,2048,272,128,112.8661
16,2048,272,132,110.5743
16,2048,272,136,109.4882
16,2048,276,8,100.8148
16,2048,276,12,140.9341
16,2048,276,16,126.9785
16,2048,276,20,131.0029
16,2048,276,24,151.699
16,2048,276,28,143.3858
16,2048,276,32,136.2291
16,2048,276,36,154.3321
16,2048,276,40,156.3143
16,2048,276,44,133.2934
16,2048,276,48,152.8787
16,2048,276,52,144.2391
16,2048,276,56,139.3767
16,2048,276,60,140.3359
16,2048,276,64,136.7181
16,2048,276,68,130.1022
16,2048,276,72,143.3295
16,2048,276,76,133.4969
16,2048,276,80,128.9879
16,2048,276,84,133.1378
16,2048,276,88,133.3417
16,2048,276,92,120.4031
16,2048,276,96,131.2837
16,2048,276,100,131.9451
16,2048,276,104,115.3798
16,2048,276,108,127.8646
16,2048,276,112,128.792
16,2048,276,116,123.6294
16,2048,276,120,123.6562
16,2048,276,124,116.3898
16,2048,276,128,113.3445
16,2048,276,132,112.0298
16,2048,276,136,113.1005
16,2048,280,8,95.8281
16,2048,280,12,139.8917
16,2048,280,16,126.385
16,2048,280,20,121.6885
16,2048,280,24,155.4651
16,2048,280,28,139.9189
16,2048,280,32,135.323
16,2048,280,36,149.7639
16,2048,280,40,140.1345
16,2048,280,44,144.6307
16,2048,280,48,142.4244
16,2048,280,52,137.7818
16,2048,280,56,131.5645
16,2048,280,60,143.8315
16,2048,280,64,139.2332
16,2048,280,68,128.3206
16,2048,280,72,134.1009
16,2048,280,76,138.0786
16,2048,280,80,123.6873
16,2048,280,84,126.9014
16,2048,280,88,132.385
16,2048,280,92,121.9855
16,2048,280,96,128.2181
16,2048,280,100,122.5378
16,2048,280,104,122.2461
16,2048,280,108,111.5545
16,2048,280,112,115.6467
16,2048,280,116,112.0262
16,2048,280,120,118.039
16,2048,280,124,110.9579
16,2048,280,128,110.3097
16,2048,280,132,108.5022
16,2048,280,136,108.9013
16,2048,280,140,101.9879
16,2048,284,8,91.5542
16,2048,284,12,131.6203
16,2048,284,16,119.5542
16,2048,284,20,118.7794
16,2048,284,24,147.6751
16,2048,284,28,140.8707
16,2048,284,32,133.0524
16,2048,284,36,142.3711
16,2048,284,40,138.0255
16,2048,284,44,125.1312
16,2048,284,48,137.4984
16,2048,284,52,139.3871
16,2048,284,56,132.2359
16,2048,284,60,136.9059
16,2048,284,64,133.1598
16,2048,284,68,130.0935
16,2048,284,72,130.4512
16,2048,284,76,126.6587
16,2048,284,80,121.1778
16,2048,284,84,123.1326
16,2048,284,88,124.4846
16,2048,284,92,121.4145
16,2048,284,96,122.7086
16,2048,284,100,122.0907
16,2048,284,104,119.2283
16,2048,284,108,125.4894
16,2048,284,112,121.9389
16,2048,284,116,113.5537
16,2048,284,120,119.711
16,2048,284,124,108.8418
16,2048,284,128,109.8981
16,2048,284,132,109.6078
16,2048,284,136,101.7255
16,2048,284,140,104.1241
16,2048,288,8,91.1887
16,2048,288,12,132.7982
16,2048,288,16,125.992
16,2048,288,20,119.168
16,2048,288,24,150.1369
16,2048,288,28,134.4336
16,2048,288,32,130.9496
16,2048,288,36,152.1538
16,2048,288,40,139.9804
16,2048,288,44,135.973
16,2048,288,48,146.1997
16,2048,288,52,134.6764
16,2048,288,56,133.1962
16,2048,288,60,137.5904
16,2048,288,64,134.9628
16,2048,288,68,128.297
16,2048,288,72,124.1916
16,2048,288,76,123.6654
16,2048,288,80,126.5874
16,2048,288,84,122.22
16,2048,288,88,125.0248
16,2048,288,92,122.0593
16,2048,288,96,116.6927
16,2048,288,100,115.9738
16,2048,288,104,119.2542
16,2048,288,108,122.8248
16,2048,288,112,116.2481
16,2048,288,116,107.108
16,2048,288,120,107.0618
16,2048,288,124,108.1979
16,2048,288,128,106.1556
16,2048,288,132,103.0788
16,2048,288,136,103.7962
16,2048,288,140,95.9862
16,2048,288,144,98.5252
16,2048,292,8,87.8999
16,2048,292,12,124.6903
16,2048,292,16,124.4042
16,2048,292,20,121.4489
16,2048,292,24,138.799
16,2048,292,28,135.8399
16,2048,292,32,128.8598
16,2048,292,36,135.0076
16,2048,292,40,134.281
16,2048,292,44,131.1166
16,2048,292,48,129.3548
16,2048,292,52,133.5819
16,2048,292,56,124.2072
16,2048,292,60,129.629
16,2048,292,64,122.8266
16,2048,292,68,119.1458
16,2048,292,72,137.9792
16,2048,292,76,123.2086
16,2048,292,80,118.5299
16,2048,292,84,123.5901
16,2048,292,88,128.2153
16,2048,292,92,125.6333
16,2048,292,96,119.3986
16,2048,292,100,118.8676
16,2048,292,104,114.8343
16,2048,292,108,112.0847
16,2048,292,112,107.5816
16,2048,292,116,111.6404
16,2048,292,120,111.2267
16,2048,292,124,110.7404
16,2048,292,128,108.3101
16,2048,292,132,99.2594
16,2048,292,136,100.1883
16,2048,292,140,94.3896
16,2048,292,144,97.2917
16,2048,296,8,85.6775
16,2048,296,12,123.2424
16,2048,296,16,123.7314
16,2048,296,20,117.4404
16,2048,296,24,137.9614
16,2048,296,28,137.2049
16,2048,296,32,115.9119
16,2048,296,36,132.9778
16,2048,296,40,128.7014
16,2048,296,44,131.096
16,2048,296,48,131.4763
16,2048,296,52,130.1152
16,2048,296,56,129.0181
16,2048,296,60,133.5427
16,2048,296,64,129.9246
16,2048,296,68,126.169
16,2048,296,72,126.1403
16,2048,296,76,124.6154
16,2048,296,80,122.6299
16,2048,296,84,117.9626
16,2048,296,88,129.6317
16,2048,296,92,108.5807
16,2048,296,96,118.2646
16,2048,296,100,117.8169
16,2048,296,104,111.8969
16,2048,296,108,113.2076
16,2048,296,112,114.9142
16,2048,296,116,105.2997
16,2048,296,120,117.3196
16,2048,296,124,108.2814
16,2048,296,128,108.1478
16,2048,296,132,106.7953
16,2048,296,136,99.3804
16,2048,296,140,102.1008
16,2048,296,144,102.336
16,2048,296,148,93.9648
16,2048,300,8,89.6639
16,2048,300,12,109.7103
16,2048,300,16,118.6754
16,2048,300,20,116.3006
16,2048,300,24,141.8906
16,2048,300,28,131.8149
16,2048,300,32,127.31
16,2048,300,36,139.142
16,2048,300,40,133.1074
16,2048,300,44,132.2574
16,2048,300,48,146.3552
16,2048,300,52,128.4602
16,2048,300,56,118.9211
16,2048,300,60,141.4291
16,2048,300,64,125.3915
16,2048,300,68,118.6276
16,2048,300,72,131.997
16,2048,300,76,124.2323
16,2048,300,80,115.4311
16,2048,300,84,122.3246
16,2048,300,88,114.3526
16,2048,300,92,117.7755
16,2048,300,96,119.2257
16,2048,300,100,109.7117
16,2048,300,104,108.2827
16,2048,300,108,119.9076
16,2048,300,112,106.9125
16,2048,300,116,112.2308
16,2048,300,120,113.1002
16,2048,300,124,113.7192
16,2048,300,128,102.6481
16,2048,300,132,105.9632
16,2048,300,136,107.6976
16,2048,300,140,95.3262
16,2048,300,144,95.9628
16,2048,300,148,102.6323
16,2048,304,8,86.869
16,2048,304,12,129.5413
16,2048,304,16,117.4022
16,2048,304,20,110.1669
16,2048,304,24,143.3689
16,2048,304,28,128.9565
16,2048,304,32,124.5674
16,2048,304,36,131.1494
16,2048,304,40,133.4644
16,2048,304,44,128.3461
16,2048,304,48,123.9869
16,2048,304,52,132.317
16,2048,304,56,124.2392
16,2048,304,60,118.4815
16,2048,304,64,133.8392
16,2048,304,68,114.3135
16,2048,304,72,117.0412
16,2048,304,76,130.4661
16,2048,304,80,117.3028
16,2048,304,84,126.6154
16,2048,304,88,122.4554
16,2048,304,92,108.2663
16,2048,304,96,112.3359
16,2048,304,100,105.5768
16,2048,304,104,114.0827
16,2048,304,108,112.7595
16,2048,304,112,112.7388
16,2048,304,116,111.1299
16,2048,304,120,109.8967
16,2048,304,124,109.1739
16,2048,304,128,113.2113
16,2048,304,132,105.1682
16,2048,304,136,106.0657
16,2048,304,140,101.2586
16,2048,304,144,99.3129
16,2048,304,148,92.0035
16,2048,304,152,91.1218
16,2048,308,8,80.2661
16,2048,308,12,124.1065
16,2048,308,16,115.5459
16,2048,308,20,114.3829
16,2048,308,24,129.6655
16,2048,308,28,119.4266
16,2048,308,32,117.3218
16,2048,308,36,131.492
16,2048,308,40,130.6786
16,2048,308,44,125.4556
16,2048,308,48,125.9072
16,2048,308,52,121.5381
16,2048,308,56,125.2018
16,2048,308,60,127.0028
16,2048,308,64,127.3974
16,2048,308,68,121.8197
16,2048,308,72,117.9617
16,2048,308,76,123.842
16,2048,308,80,119.5762
16,2048,308,84,117.5174
16,2048,308,88,119.1854
16,2048,308,92,113.5262
16,2048,308,96,105.1429
16,2048,308,100,104.005
16,2048,308,104,106.4546
16,2048,308,108,113.0217
16,2048,308,112,104.1109
16,2048,308,116,112.5791
16,2048,308,120,104.3283
16,2048,308,124,109.8013
16,2048,308,128,99.3625
16,2048,308,132,104.2857
16,2048,308,136,108.7001
16,2048,308,140,99.0613
16,2048,308,144,101.5022
16,2048,308,148,94.0452
16,2048,308,152,94.4921
16,2048,312,8,85.147
16,2048,312,12,124.8071
16,2048,312,16,115.655
16,2048,312,20,116.1757
16,2048,312,24,140.0398
16,2048,312,28,127.4072
16,2048,312,32,120.2308
16,2048,312,36,146.6322
16,2048,312,40,133.6935
16,2048,312,44,127.1627
16,2048,312,48,132.5464
16,2048,312,52,117.9194
16,2048,312,56,129.9461
16,2048,312,60,136.5093
16,2048,312,64,121.1204
16,2048,312,68,110.3487
16,2048,312,72,123.7991
16,2048,312,76,107.9912
16,2048,312,80,115.8777
16,2048,312,84,126.8654
16,2048,312,88,110.8546
16,2048,312,92,104.0492
16,2048,312,96,119.1901
16,2048,312,100,108.1722
16,2048,312,104,102.939
16,2048,312,108,115.1829
16,2048,312,112,113.9841
16,2048,312,116,99.6114
16,2048,312,120,105.0933
16,2048,312,124,100.4683
16,2048,312,128,109.8635
16,2048,312,132,101.4938
16,2048,312,136,100.7067
16,2048,312,140,97.5571
16,2048,312,144,102.5723
16,2048,312,148,97.892
16,2048,312,152,95.6277
16,2048,312,156,93.8787
16,2048,316,8,83.9403
16,2048,316,12,124.7317
16,2048,316,16,111.9384
16,2048,316,20,110.4042
16,2048,316,24,122.3551
16,2048,316,28,124.8043
16,2048,316,32,115.6307
16,2048,316,36,136.7914
16,2048,316,40,117.0914
16,2048,316,44,126.114
16,2048,316,48,119.6977
16,2048,316,52,125.7897
16,2048,316,56,118.7229
16,2048,316,60,116.0825
16,2048,316,64,123.8328
16,2048,316,68,118.4837
16,2048,316,72,117.2927
16,2048,316,76,121.3156
16,2048,316,80,109.6664
16,2048,316,84,117.4623
16,2048,316,88,114.0958
16,2048,316,92,105.6141
16,2048,316,96,118.396
16,2048,316,100,104.2547
16,2048,316,104,113.8147
16,2048,316,108,100.0877
16,2048,316,112,104.121
16,2048,316,116,104.7062
16,2048,316,120,105.4596
16,2048,316,124,101.1509
16,2048,316,128,104.1397
16,2048,316,132,97.0476
16,2048,316,136,100.9071
16,2048,316,140,95.6418
16,2048,316,144,96.7942
16,2048,316,148,89.3517
16,2048,316,152,88.7713
16,2048,316,156,92.9626
16,2048,320,8,90.5529
16,2048,320,12,115.7639
16,2048,320,16,107.9601
16,2048,320,20,101.8208
16,2048,320,24,127.533
16,2048,320,28,120.095
16,2048,320,32,112.8303
16,2048,320,36,127.6563
16,2048,320,40,110.9947
16,2048,320,44,109.4261
16,2048,320,48,125.4803
16,2048,320,52,120.5247
16,2048,320,56,114.2604
16,2048,320,60,116.7395
16,2048,320,64,108.2079
16,2048,320,68,117.9384
16,2048,320,72,105.7055
16,2048,320,76,112.7845
16,2048,320,80,109.9973
16,2048,320,84,110.2417
16,2048,320,88,110.1087
16,2048,320,92,98.8856
16,2048,320,96,108.9854
16,2048,320,100,100.8889
16,2048,320,104,100.1858
16,2048,320,108,103.591
16,2048,320,112,102.2472
16,2048,320,116,105.5958
16,2048,320,120,101.813
16,2048,320,124,97.752
16,2048,320,128,103.4043
16,2048,320,132,96.0293
16,2048,320,136,88.7814
16,2048,320,140,88.2142
16,2048,320,144,95.8834
16,2048,320,148,95.7734
16,2048,320,152,99.3814
16,2048,320,156,92.446
16,2048,320,160,92.3777
16,2048,324,8,85.408
16,2048,324,12,116.7655
16,2048,324,16,110.6793
16,2048,324,20,107.6272
16,2048,324,24,137.8086
16,2048,324,28,118.538
16,2048,324,32,113.3004
16,2048,324,36,127.9989
16,2048,324,40,123.2784
16,2048,324,44,113.4296
16,2048,324,48,136.6673
16,2048,324,52,123.054
16,2048,324,56,111.1233
16,2048,324,60,127.5825
16,2048,324,64,102.6605
16,2048,324,68,119.4821
16,2048,324,72,112.8485
16,2048,324,76,116.3187
16,2048,324,80,105.4358
16,2048,324,84,122.7617
16,2048,324,88,112.1964
16,2048,324,92,106.1075
16,2048,324,96,118.2562
16,2048,324,100,117.6522
16,2048,324,104,103.6549
16,2048,324,108,110.5941
16,2048,324,112,114.5223
16,2048,324,116,98.0331
16,2048,324,120,104.8994
16,2048,324,124,108.6378
16,2048,324,128,95.9129
16,2048,324,132,102.683
16,2048,324,136,100.8332
16,2048,324,140,97.7762
16,2048,324,144,97.2572
16,2048,324,148,93.1539
16,2048,324,152,99.7894
16,2048,324,156,93.1467
16,2048,324,160,92.8741
16,2048,328,8,85.7526
16,2048,328,12,114.2211
16,2048,328,16,103.5443
16,2048,328,20,98.9741
16,2048,328,24,124.7193
16,2048,328,28,119.2916
16,2048,328,32,117.4838
16,2048,328,36,129.8731
16,2048,328,40,117.7587
16,2048,328,44,117.919
16,2048,328,48,116.3891
16,2048,328,52,111.189
16,2048,328,56,114.2595
16,2048,328,60,119.8761
16,2048,328,64,115.5176
16,2048,328,68,114.0069
16,2048,328,72,109.5077
16,2048,328,76,108.1955
16,2048,328,80,102.2714
16,2048,328,84,112.3656
16,2048,328,88,112.0314
16,2048,328,92,102.8447
16,2048,328,96,104.8353
16,2048,328,100,102.7643
16,2048,328,104,98.7105
16,2048,328,108,103.8678
16,2048,328,112,96.851
16,2048,328,116,100.3709
16,2048,328,120,101.1278
16,2048,328,124,97.7874
16,2048,328,128,98.396
16,2048,328,132,93.8294
16,2048,328,136,97.1492
16,2048,328,140,93.6601
16,2048,328,144,91.2894
16,2048,328,148,89.0927
16,2048,328,152,90.4017
16,2048,328,156,94.0222
16,2048,328,160,90.6054
16,2048,328,164,86.5969
16,2048,332,8,79.3525
16,2048,332,12,112.7055
16,2048,332,16,107.675
16,2048,332,20,99.9356
16,2048,332,24,119.0784
16,2048,332,28,118.37
16,2048,332,32,105.503
16,2048,332,36,117.029
16,2048,332,40,114.9034
16,2048,332,44,117.5375
16,2048,332,48,121.5196
16,2048,332,52,110.2062
16,2048,332,56,107.0576
16,2048,332,60,111.9718
16,2048,332,64,116.1289
16,2048,332,68,107.921
16,2048,332,72,111.6097
16,2048,332,76,104.5229
16,2048,332,80,111.9098
16,2048,332,84,102.4761
16,2048,332,88,104.0298
16,2048,332,92,99.9332
16,2048,332,96,113.706
16,2048,332,100,107.3229
16,2048,332,104,97.5852
16,2048,332,108,97.4571
16,2048,332,112,106.4337
16,2048,332,116,96.582
16,2048,332,120,94.0005
16,2048,332,124,96.9668
16,2048,332,128,89.0043
16,2048,332,132,99.4345
16,2048,332,136,97.5601
16,2048,332,140,92.0082
16,2048,332,144,92.1734
16,2048,332,148,86.8925
16,2048,332,152,94.0359
16,2048,332,156,81.6394
16,2048,332,160,91.3093
16,2048,332,164,85.0047
16,2048,336,8,75.5612
16,2048,336,12,114.0483
16,2048,336,16,100.2779
16,2048,336,20,100.0677
16,2048,336,24,118.9516
16,2048,336,28,113.8238
16,2048,336,32,107.1154
16,2048,336,36,123.1876
16,2048,336,40,122.217
16,2048,336,44,112.3918
16,2048,336,48,119.9373
16,2048,336,52,109.3393
16,2048,336,56,107.8612
16,2048,336,60,109.8012
16,2048,336,64,115.7375
16,2048,336,68,108.9368
16,2048,336,72,111.1774
16,2048,336,76,111.5616
16,2048,336,80,104.3076
16,2048,336,84,114.475
16,2048,336,88,109.7114
16,2048,336,92,100.5981
16,2048,336,96,106.5393
16,2048,336,100,99.3507
16,2048,336,104,102.0627
16,2048,336,108,104.5653
16,2048,336,112,99.4205
16,2048,336,116,97.1305
16,2048,336,120,90.1693
16,2048,336,124,93.0047
16,2048,336,128,89.2841
16,2048,336,132,95.9635
16,2048,336,136,92.1933
16,2048,336,140,102.7208
16,2048,336,144,98.4446
16,2048,336,148,85.2822
16,2048,336,152,99.7281
16,2048,336,156,92.8193
16,2048,336,160,91.5182
16,2048,336,164,84.5574
16,2048,336,168,85.8306
16,2048,340,8,76.1918
16,2048,340,12,103.7868
16,2048,340,16,108.6413
16,2048,340,20,93.8962
16,2048,340,24,120.5497
16,2048,340,28,107.8932
16,2048,340,32,102.8165
16,2048,340,36,121.6574
16,2048,340,40,112.0203
16,2048,340,44,115.1413
16,2048,340,48,108.2493
16,2048,340,52,108.7641
16,2048,340,56,105.1784
16,2048,340,60,106.5259
16,2048,340,64,104.3934
16,2048,340,68,105.1809
16,2048,340,72,103.5171
16,2048,340,76,103.47
16,2048,340,80,103.7169
16,2048,340,84,103.7692
16,2048,340,88,107.0424
16,2048,340,92,102.8414
16,2048,340,96,105.4789
16,2048,340,100,98.6558
16,2048,340,104,102.2607
16,2048,340,108,103.67
16,2048,340,112,99.6481
16,2048,340,116,97.2785
16,2048,340,120,94.9843
16,2048,340,124,94.287
16,2048,340,128,97.1929
16,2048,340,132,90.0128
16,2048,340,136,88.7751
16,2048,340,140,101.4425
16,2048,340,144,95.2882
16,2048,340,148,88.3156
16,2048,340,152,90.6653
16,2048,340,156,89.7023
16,2048,340,160,84.9304
16,2048,340,164,87.3325
16,2048,340,168,85.2215
16,2048,344,8,76.1178
16,2048,344,12,109.9987
16,2048,344,16,97.682
16,2048,344,20,92.4986
16,2048,344,24,115.2974
16,2048,344,28,117.8819
16,2048,344,32,102.3069
16,2048,344,36,114.8377
16,2048,344,40,105.8963
16,2048,344,44,112.1144
16,2048,344,48,115.0195
16,2048,344,52,106.3791
16,2048,344,56,108.87
16,2048,344,60,111.1004
16,2048,344,64,116.0161
16,2048,344,68,96.5853
16,2048,344,72,107.7456
16,2048,344,76,107.1237
16,2048,344,80,102.3028
16,2048,344,84,105.2871
16,2048,344,88,102.6411
16,2048,344,92,92.7809
16,2048,344,96,105.478
16,2048,344,100,103.7605
16,2048,344,104,102.9602
16,2048,344,108,98.1948
16,2048,344,112,102.7013
16,2048,344,116,95.1422
16,2048,344,120,96.2507
16,2048,344,124,99.7613
16,2048,344,128,88.085
16,2048,344,132,97.2776
16,2048,344,136,95.1463
16,2048,344,140,95.3848
16,2048,344,144,88.2419
16,2048,344,148,91.9172
16,2048,344,152,98.2877
16,2048,344,156,91.8077
16,2048,344,160,83.2076
16,2048,344,164,89.5627
16,2048,344,168,87.8226
16,2048,344,172,83.9208
16,2048,348,8,75.8162
16,2048,348,12,112.9378
16,2048,348,16,105.8814
16,2048,348,20,97.0976
16,2048,348,24,122.8584
16,2048,348,28,119.75
16,2048,348,32,107.4218
16,2048,348,36,127.7721
16,2048,348,40,117.1149
16,2048,348,44,113.1836
16,2048,348,48,115.8902
16,2048,348,52,112.756
16,2048,348,56,109.8152
16,2048,348,60,113.8524
16,2048,348,64,115.0516
16,2048,348,68,101.403
16,2048,348,72,110.2322
16,2048,348,76,101.482
16,2048,348,80,96.0301
16,2048,348,84,110.2938
16,2048,348,88,101.6627
16,2048,348,92,99.7046
16,2048,348,96,96.9774
16,2048,348,100,102.4871
16,2048,348,104,101.9238
16,2048,348,108,98.616
16,2048,348,112,101.1708
16,2048,348,116,98.746
16,2048,348,120,94.5658
16,2048,348,124,94.0532
16,2048,348,128,92.1202
16,2048,348,132,98.9067
16,2048,348,136,92.048
16,2048,348,140,105.6216
16,2048,348,144,96.7029
16,2048,348,148,98.2619
16,2048,348,152,85.133
16,2048,348,156,98.04
16,2048,348,160,92.4475
16,2048,348,164,80.9942
16,2048,348,168,88.4122
16,2048,348,172,91.8316
16,2048,352,8,72.7288
16,2048,352,12,103.4925
16,2048,352,16,99.6953
16,2048,352,20,96.6803
16,2048,352,24,115.5246
16,2048,352,28,109.9744
16,2048,352,32,109.0827
16,2048,352,36,123.1538
16,2048,352,40,106.2675
16,2048,352,44,109.6056
16,2048,352,48,110.7978
16,2048,352,52,101.6528
16,2048,352,56,108.8689
16,2048,352,60,107.4468
16,2048,352,64,113.6444
16,2048,352,68,100.58
16,2048,352,72,106.7923
16,2048,352,76,100.7349
16,2048,352,80,95.4429
16,2048,352,84,98.6999
16,2048,352,88,99.4858
16,2048,352,92,94.2993
16,2048,352,96,96.7404
16,2048,352,100,101.1448
16,2048,352,104,97.7199
16,2048,352,108,94.6445
16,2048,352,112,102.3521
16,2048,352,116,85.4377
16,2048,352,120,98.5568
16,2048,352,124,91.671
16,2048,352,128,97.6836
16,2048,352,132,84.8288
16,2048,352,136,89.1303
16,2048,352,140,87.7174
16,2048,352,144,91.7402
16,2048,352,148,91.6842
16,2048,352,152,83.595
16,2048,352,156,86.2555
16,2048,352,160,96.5686
16,2048,352,164,81.8925
16,2048,352,168,84.6027
16,2048,352,172,82.22
16,2048,352,176,84.9897
16,2048,356,8,70.7828
16,2048,356,12,111.5309
16,2048,356,16,99.7009
16,2048,356,20,100.2892
16,2048,356,24,118.3073
16,2048,356,28,106.0102
16,2048,356,32,102.7964
16,2048,356,36,118.8521
16,2048,356,40,113.3421
16,2048,356,44,103.7835
16,2048,356,48,120.8036
16,2048,356,52,110.776
16,2048,356,56,101.2123
16,2048,356,60,110.889
16,2048,356,64,109.5398
16,2048,356,68,101.5567
16,2048,356,72,92.7187
16,2048,356,76,101.2075
16,2048,356,80,93.1034
16,2048,356,84,104.9607
16,2048,356,88,96.7649
16,2048,356,92,99.8166
16,2048,356,96,98.367
16,2048,356,100,102.003
16,2048,356,104,102.5392
16,2048,356,108,99.6752
16,2048,356,112,101.1266
16,2048,356,116,91.0764
16,2048,356,120,91.8569
16,2048,356,124,94.0215
16,2048,356,128,96.5716
16,2048,356,132,96.6816
16,2048,356,136,86.6176
16,2048,356,140,98.2252
16,2048,356,144,98.8815
16,2048,356,148,90.8106
16,2048,356,152,84.856
16,2048,356,156,85.749
16,2048,356,160,94.3264
16,2048,356,164,81.4205
16,2048,356,168,79.9354
16,2048,356,172,82.2292
16,2048,356,176,76.7643
16,2048,360,8,81.3924
16,2048,360,12,106.8447
16,2048,360,16,98.8908
16,2048,360,20,101.9507
16,2048,360,24,119.095
16,2048,360,28,116.0446
16,2048,360,32,96.8101
16,2048,360,36,117.781
16,2048,360,40,112.931
16,2048,360,44,104.8496
16,2048,360,48,119.4153
16,2048,360,52,109.7973
16,2048,360,56,114.5373
16,2048,360,60,122.3684
16,2048,360,64,114.281
16,2048,360,68,100.8041
16,2048,360,72,106.8635
16,2048,360,76,111.1709
16,2048,360,80,111.3229
16,2048,360,84,113.1371
16,2048,360,88,101.8966
16,2048,360,92,102.1606
16,2048,360,96,105.2668
16,2048,360,100,104.4224
16,2048,360,104,96.6857
16,2048,360,108,101.0153
16,2048,360,112,94.7463
16,2048,360,116,92.9304
16,2048,360,120,99.3415
16,2048,360,124,100.5821
16,2048,360,128,98.5238
16,2048,360,132,90.2926
16,2048,360,136,89.928
16,2048,360,140,87.1952
16,2048,360,144,84.8802
16,2048,360,148,90.88
16,2048,360,152,92.0511
16,2048,360,156,84.3842
16,2048,360,160,83.0057
16,2048,360,164,84.3017
16,2048,360,168,78.2824
16,2048,360,172,86.7105
16,2048,360,176,88.8273
16,2048,360,180,83.777
16,2048,364,8,75.065
16,2048,364,12,100.8714
16,2048,364,16,96.9518
16,2048,364,20,91.4021
16,2048,364,24,111.6988
16,2048,364,28,110.9434
16,2048,364,32,102.4206
16,2048,364,36,117.1656
16,2048,364,40,106.5464
16,2048,364,44,102.6615
16,2048,364,48,115.9347
16,2048,364,52,99.8348
16,2048,364,56,94.4669
16,2048,364,60,109.7808
16,2048,364,64,111.2923
16,2048,364,68,106.6474
16,2048,364,72,104.3631
16,2048,364,76,103.8572
16,2048,364,80,99.9845
16,2048,364,84,94.1266
16,2048,364,88,95.0967
16,2048,364,92,99.4612
16,2048,364,96,90.6805
16,2048,364,100,101.6442
16,2048,364,104,92.852
16,2048,364,108,98.8407
16,2048,364,112,89.2156
16,2048,364,116,95.1831
16,2048,364,120,92.2509
16,2048,364,124,92.8371
16,2048,364,128,94.6931
16,2048,364,132,99.0475
16,2048,364,136,89.9282
16,2048,364,140,95.178
16,2048,364,144,94.2687
16,2048,364,148,84.0438
16,2048,364,152,91.1801
16,2048,364,156,85.5315
16,2048,364,160,86.6304
16,2048,364,164,85.4636
16,2048,364,168,78.1504
16,2048,364,172,84.2083
16,2048,364,176,75.7091
16,2048,364,180,86.037
16,2048,368,8,74.8001
16,2048,368,12,97.3506
16,2048,368,16,99.2212
16,2048,368,20,86.4379
16,2048,368,24,114.2638
16,2048,368,28,114.2678
16,2048,368,32,104.8014
16,2048,368,36,111.5595
16,2048,368,40,101.3373
16,2048,368,44,101.2567
16,2048,368,48,111.1639
16,2048,368,52,99.9801
16,2048,368,56,92.1049
16,2048,368,60,105.8893
16,2048,368,64,102.9463
16,2048,368,68,105.3643
16,2048,368,72,96.3729
16,2048,368,76,107.8867
16,2048,368,80,95.2351
16,2048,368,84,96.0108
16,2048,368,88,102.0474
16,2048,368,92,94.0777
16,2048,368,96,95.7843
16,2048,368,100,105.1051
16,2048,368,104,98.3491
16,2048,368,108,90.7513
16,2048,368,112,97.4296
16,2048,368,116,91.3337
16,2048,368,120,90.7134
16,2048,368,124,86.472
16,2048,368,128,85.8038
16,2048,368,132,95.1035
16,2048,368,136,87.2784
16,2048,368,140,89.4911
16,2048,368,144,85.7705
