threads,size,nb,ib,GFlops
16,4096,264,84,255.805
16,4096,264,88,246.9429
16,4096,264,92,236.7808
16,4096,264,96,252.3607
16,4096,264,100,243.4436
16,4096,264,104,236.7079
16,4096,264,108,250.7613
16,4096,264,112,234.2647
16,4096,264,116,229.0278
16,4096,264,120,240.0882
16,4096,264,124,228.9933
16,4096,264,128,220.1607
16,4096,264,132,229.4311
16,4096,268,8,159.4874
16,4096,268,12,230.3657
16,4096,268,16,218.041
16,4096,268,20,206.1312
16,4096,268,24,269.5521
16,4096,268,28,244.5844
16,4096,268,32,235.6318
16,4096,268,36,269.5404
16,4096,268,40,258.1353
16,4096,268,44,242.6457
16,4096,268,48,272.5159
16,4096,268,52,256.7786
16,4096,268,56,242.6349
16,4096,268,60,261.0244
16,4096,268,64,251.1351
16,4096,268,68,238.8418
16,4096,268,72,255.1541
16,4096,268,76,243.846
16,4096,268,80,238.0101
16,4096,268,84,246.9303
16,4096,268,88,240.2116
16,4096,268,92,237.4081
16,4096,268,96,242.7219
16,4096,268,100,236.9086
16,4096,268,104,230.1494
16,4096,268,108,237.4087
16,4096,268,112,228.1466
16,4096,268,116,226.85
16,4096,268,120,226.0724
16,4096,268,124,221.3375
16,4096,268,128,215.7538
16,4096,268,132,213.1392
16,4096,272,8,157.5085
16,4096,272,12,229.1493
16,4096,272,16,217.2452
16,4096,272,20,205.7846
16,4096,272,24,264.5066
16,4096,272,28,241.7332
16,4096,272,32,231.0264
16,4096,272,36,261.2058
16,4096,272,40,250.1649
16,4096,272,44,236.483
16,4096,272,48,263.4792
16,4096,272,52,251.9165
16,4096,272,56,245.9679
16,4096,272,60,255.0714
16,4096,272,64,244.6568
16,4096,272,68,235.4985
16,4096,272,72,247.0073
16,4096,272,76,239.7924
16,4096,272,80,233.3318
16,4096,272,84,234.0605
16,4096,272,88,234.0974
16,4096,272,92,233.8628
16,4096,272,96,235.289
16,4096,272,100,233.4814
16,4096,272,104,227.0709
16,4096,272,108,229.7491
16,4096,272,112,223.9606
16,4096,272,116,219.059
16,4096,272,120,219.0133
16,4096,272,124,216.1154
16,4096,272,128,210.666
16,4096,272,132,210.7889
16,4096,272,136,210.1262
16,4096,276,8,165.5114
16,4096,276,12,244.4539
16,4096,276,16,221.7429
16,4096,276,20,214.861
16,4096,276,24,279.1329
16,4096,276,28,256.0389
16,4096,276,32,238.1742
16,4096,276,36,283.2125
16,4096,276,40,262.5495
16,4096,276,44,251.5934
16,4096,276,48,277.3351
16,4096,276,52,257.0256
16,4096,276,56,251.3832
16,4096,276,60,270.6535
16,4096,276,64,250.4854
16,4096,276,68,239.954
16,4096,276,72,264.6819
16,4096,276,76,245.4732
16,4096,276,80,244.1033
16,4096,276,84,256.2193
16,4096,276,88,244.935
16,4096,276,92,235.0074
16,4096,276,96,244.1328
16,4096,276,100,238.3282
16,4096,276,104,226.3861
16,4096,276,108,242.1922
16,4096,276,112,231.5765
16,4096,276,116,226.8816
16,4096,276,120,232.1187
16,4096,276,124,224.2384
16,4096,276,128,216.3826
16,4096,276,132,215.7707
16,4096,276,136,213.3885
16,4096,280,8,161.7644
16,4096,280,12,232.7511
16,4096,280,16,217.4905
16,4096,280,20,205.774
16,4096,280,24,272.2018
16,4096,280,28,250.5814
16,4096,280,32,238.9399
16,4096,280,36,269.5425
16,4096,280,40,259.3681
16,4096,280,44,242.0914
16,4096,280,48,270.7748
16,4096,280,52,251.2908
16,4096,280,56,250.4357
16,4096,280,60,266.6505
16,4096,280,64,250.8261
16,4096,280,68,239.0667
16,4096,280,72,258.8957
16,4096,280,76,252.1928
16,4096,280,80,243.393
16,4096,280,84,255.3197
16,4096,280,88,241.333
16,4096,280,92,232.8894
16,4096,280,96,240.7248
16,4096,280,100,237.221
16,4096,280,104,233.3006
16,4096,280,108,241.2379
16,4096,280,112,232.0091
16,4096,280,116,225.4321
16,4096,280,120,228.6823
16,4096,280,124,220.5186
16,4096,280,128,220.4842
16,4096,280,132,214.2036
16,4096,280,136,211.7526
16,4096,280,140,211.8686
16,4096,284,8,159.4207
16,4096,284,12,228.508
16,4096,284,16,219.1244
16,4096,284,20,207.229
16,4096,284,24,262.0289
16,4096,284,28,245.4095
16,4096,284,32,238.2908
16,4096,284,36,267.4337
16,4096,284,40,255.0104
16,4096,284,44,240.1249
16,4096,284,48,264.5609
16,4096,284,52,255.7063
16,4096,284,56,240.1841
16,4096,284,60,254.5932
16,4096,284,64,247.5312
16,4096,284,68,238.7557
16,4096,284,72,251.6216
16,4096,284,76,246.7647
16,4096,284,80,240.2311
16,4096,284,84,248.8463
16,4096,284,88,238.3087
16,4096,284,92,225.2411
16,4096,284,96,234.8196
16,4096,284,100,238.8725
16,4096,284,104,227.7998
16,4096,284,108,228.5488
16,4096,284,112,226.7794
16,4096,284,116,220.6916
16,4096,284,120,226.0999
16,4096,284,124,220.1276
16,4096,284,128,214.8901
16,4096,284,132,207.4234
16,4096,284,136,204.3921
16,4096,284,140,205.4154
16,4096,288,8,165.6468
16,4096,288,12,242.9282
16,4096,288,16,219.9784
16,4096,288,20,209.3661
16,4096,288,24,274.3279
16,4096,288,28,248.9437
16,4096,288,32,236.5048
16,4096,288,36,281.2129
16,4096,288,40,255.8068
16,4096,288,44,253.2687
16,4096,288,48,277.4762
16,4096,288,52,258.353
16,4096,288,56,246.0105
16,4096,288,60,274.7341
16,4096,288,64,245.6986
16,4096,288,68,238.4151
16,4096,288,72,262.3028
16,4096,288,76,248.4558
16,4096,288,80,247.2196
16,4096,288,84,257.3743
16,4096,288,88,249.2245
16,4096,288,92,238.8971
16,4096,288,96,246.1776
16,4096,288,100,237.0027
16,4096,288,104,228.3812
16,4096,288,108,238.3853
16,4096,288,112,228.8758
16,4096,288,116,217.7531
16,4096,288,120,228.6722
16,4096,288,124,220.995
16,4096,288,128,213.634
16,4096,288,132,217.3626
16,4096,288,136,207.2552
16,4096,288,140,207.5148
16,4096,288,144,214.0682
16,4096,292,8,158.6113
16,4096,292,12,224.0184
16,4096,292,16,214.6003
16,4096,292,20,206.3702
16,4096,292,24,261.2539
16,4096,292,28,241.0795
16,4096,292,32,227.7224
16,4096,292,36,267.9595
16,4096,292,40,254.3382
16,4096,292,44,240.6154
16,4096,292,48,262.5946
16,4096,292,52,247.0787
16,4096,292,56,237.4051
16,4096,292,60,255.9115
16,4096,292,64,251.2186
16,4096,292,68,233.1288
16,4096,292,72,250.1885
16,4096,292,76,240.665
16,4096,292,80,235.1083
16,4096,292,84,250.1628
16,4096,292,88,242.6302
16,4096,292,92,230.0828
16,4096,292,96,242.5103
16,4096,292,100,234.6038
16,4096,292,104,233.2103
16,4096,292,108,231.5139
16,4096,292,112,221.6752
16,4096,292,116,219.3436
16,4096,292,120,218.2353
16,4096,292,124,216.3259
16,4096,292,128,214.3145
16,4096,292,132,210.3976
16,4096,292,136,203.7774
16,4096,292,140,199.8996
16,4096,292,144,203.5391
16,4096,296,8,159.0689
16,4096,296,12,228.6615
16,4096,296,16,215.0719
16,4096,296,20,206.3641
16,4096,296,24,267.4308
16,4096,296,28,245.0819
16,4096,296,32,227.778
16,4096,296,36,268.0929
16,4096,296,40,253.6105
16,4096,296,44,243.0389
16,4096,296,48,266.0148
16,4096,296,52,255.1488
16,4096,296,56,238.7526
16,4096,296,60,256.6235
16,4096,296,64,246.2815
16,4096,296,68,240.9243
16,4096,296,72,250.8481
16,4096,296,76,243.3952
16,4096,296,80,237.1329
16,4096,296,84,246.0774
16,4096,296,88,233.8071
16,4096,296,92,231.041
16,4096,296,96,238.9746
16,4096,296,100,235.433
16,4096,296,104,232.7959
16,4096,296,108,234.3028
16,4096,296,112,227.2846
16,4096,296,116,218.08
16,4096,296,120,221.6284
16,4096,296,124,220.217
16,4096,296,128,214.1895
16,4096,296,132,207.4933
16,4096,296,136,204.3887
16,4096,296,140,197.3798
16,4096,296,144,207.0243
16,4096,296,148,207.0158
16,4096,300,8,164.1107
16,4096,300,12,241.9318
16,4096,300,16,222.3109
16,4096,300,20,210.7775
16,4096,300,24,273.2225
16,4096,300,28,249.0916
16,4096,300,32,237.245
16,4096,300,36,275.3657
16,4096,300,40,257.2583
16,4096,300,44,252.9257
16,4096,300,48,273.6676
16,4096,300,52,253.5587
16,4096,300,56,249.3426
16,4096,300,60,267.3862
16,4096,300,64,251.1227
16,4096,300,68,240.9596
16,4096,300,72,251.487
16,4096,300,76,251.8059
16,4096,300,80,244.2006
16,4096,300,84,253.8683
16,4096,300,88,250.2035
16,4096,300,92,241.8904
16,4096,300,96,250.1939
16,4096,300,100,238.5949
16,4096,300,104,231.7612
16,4096,300,108,243.3965
16,4096,300,112,235.0813
16,4096,300,116,224.0402
16,4096,300,120,228.0546
16,4096,300,124,220.5842
16,4096,300,128,214.2116
16,4096,300,132,217.4431
16,4096,300,136,207.6786
16,4096,300,140,201.5395
16,4096,300,144,209.1392
16,4096,300,148,201.1628
16,4096,304,8,161.8614
16,4096,304,12,231.4161
16,4096,304,16,222.3996
16,4096,304,20,205.3976
16,4096,304,24,268.4818
16,4096,304,28,252.0857
16,4096,304,32,231.9335
16,4096,304,36,268.6902
16,4096,304,40,255.7534
16,4096,304,44,241.6532
16,4096,304,48,271.3362
16,4096,304,52,253.5928
16,4096,304,56,247.6625
16,4096,304,60,261.5423
16,4096,304,64,251.7585
16,4096,304,68,239.5835
16,4096,304,72,249.6765
16,4096,304,76,244.5209
16,4096,304,80,238.3898
16,4096,304,84,249.675
16,4096,304,88,241.6869
16,4096,304,92,235.8476
16,4096,304,96,244.5956
16,4096,304,100,236.0714
16,4096,304,104,234.3438
16,4096,304,108,239.8861
16,4096,304,112,227.5863
16,4096,304,116,230.4396
16,4096,304,120,232.4146
16,4096,304,124,217.4358
16,4096,304,128,218.4713
16,4096,304,132,209.6723
16,4096,304,136,204.3781
16,4096,304,140,203.7994
16,4096,304,144,205.4366
16,4096,304,148,199.5974
16,4096,304,152,200.9577
16,4096,308,8,156.4037
16,4096,308,12,228.0827
16,4096,308,16,212.7398
16,4096,308,20,201.3472
16,4096,308,24,261.4
16,4096,308,28,244.2652
16,4096,308,32,224.7465
16,4096,308,36,260.4593
16,4096,308,40,244.7072
16,4096,308,44,234.6577
16,4096,308,48,253.5732
16,4096,308,52,250.4101
16,4096,308,56,239.7237
16,4096,308,60,250.1766
16,4096,308,64,244.4052
16,4096,308,68,234.777
16,4096,308,72,242.3473
16,4096,308,76,237.9062
16,4096,308,80,225.7977
16,4096,308,84,244.4765
16,4096,308,88,231.0256
16,4096,308,92,225.2867
16,4096,308,96,237.1424
16,4096,308,100,227.3648
16,4096,308,104,228.7195
16,4096,308,108,233.0046
16,4096,308,112,224.8346
16,4096,308,116,224.1442
16,4096,308,120,220.3922
16,4096,308,124,226.2605
16,4096,308,128,212.759
16,4096,308,132,207.2697
16,4096,308,136,200.0483
16,4096,308,140,201.4566
16,4096,308,144,202.056
16,4096,308,148,198.7475
16,4096,308,152,194.9616
16,4096,312,8,163.7414
16,4096,312,12,237.466
16,4096,312,16,219.5623
16,4096,312,20,209.8986
16,4096,312,24,275.9561
16,4096,312,28,247.3395
16,4096,312,32,235.5171
16,4096,312,36,269.9651
16,4096,312,40,252.9897
16,4096,312,44,238.1099
16,4096,312,48,263.7578
16,4096,312,52,248.9593
16,4096,312,56,239.6885
16,4096,312,60,265.1056
16,4096,312,64,245.9406
16,4096,312,68,236.6811
16,4096,312,72,253.5446
16,4096,312,76,242.1194
16,4096,312,80,236.692
16,4096,312,84,249.137
16,4096,312,88,241.5676
16,4096,312,92,230.6501
16,4096,312,96,246.3576
16,4096,312,100,235.0446
16,4096,312,104,227.1287
16,4096,312,108,244.15
16,4096,312,112,232.4407
16,4096,312,116,223.2093
16,4096,312,120,229.85
16,4096,312,124,227.541
16,4096,312,128,219.7494
16,4096,312,132,214.8985
16,4096,312,136,206.1908
16,4096,312,140,200.4217
16,4096,312,144,207.0123
16,4096,312,148,199.7232
16,4096,312,152,198.1252
16,4096,312,156,206.7184
16,4096,316,8,160.2066
16,4096,316,12,232.7722
16,4096,316,16,216.1793
16,4096,316,20,204.3786
16,4096,316,24,264.9802
16,4096,316,28,240.2008
16,4096,316,32,233.7475
16,4096,316,36,264.6437
16,4096,316,40,252.2379
16,4096,316,44,228.5355
16,4096,316,48,253.5437
16,4096,316,52,242.2783
16,4096,316,56,234.8373
16,4096,316,60,253.1011
16,4096,316,64,252.7226
16,4096,316,68,235.6956
16,4096,316,72,254.0522
16,4096,316,76,238.396
16,4096,316,80,240.4306
16,4096,316,84,247.98
16,4096,316,88,240.1053
16,4096,316,92,222.5868
16,4096,316,96,238.0727
16,4096,316,100,226.2821
16,4096,316,104,226.6885
16,4096,316,108,228.3779
16,4096,316,112,229.0137
16,4096,316,116,230.4616
16,4096,316,120,230.6742
16,4096,316,124,222.1842
16,4096,316,128,226.4125
16,4096,316,132,215.4242
16,4096,316,136,206.6145
16,4096,316,140,200.5267
16,4096,316,144,203.3705
16,4096,316,148,195.6685
16,4096,316,152,193.6514
16,4096,316,156,201.1236
16,4096,320,8,157.5311
16,4096,320,12,226.0028
16,4096,320,16,214.8066
16,4096,320,20,199.1572
16,4096,320,24,254.8881
16,4096,320,28,241.02
16,4096,320,32,223.3719
16,4096,320,36,254.5103
16,4096,320,40,242.5104
16,4096,320,44,228.2247
16,4096,320,48,245.4341
16,4096,320,52,235.5616
16,4096,320,56,232.1988
16,4096,320,60,239.9069
16,4096,320,64,240.9459
16,4096,320,68,235.1693
16,4096,320,72,241.6029
16,4096,320,76,235.9934
16,4096,320,80,226.7846
16,4096,320,84,233.5495
16,4096,320,88,224.9434
16,4096,320,92,223.0776
16,4096,320,96,229.7438
16,4096,320,100,226.3747
16,4096,320,104,217.374
16,4096,320,108,229.8968
16,4096,320,112,219.4198
16,4096,320,116,218.3363
16,4096,320,120,224.2769
16,4096,320,124,218.0174
16,4096,320,128,210.4996
16,4096,320,132,212.8116
16,4096,320,136,203.5705
16,4096,320,140,199.1112
16,4096,320,144,200.4735
16,4096,320,148,190.4492
16,4096,320,152,190.4163
16,4096,320,156,189.9389
16,4096,320,160,195.9571
16,4096,324,8,160.7292
16,4096,324,12,241.5506
16,4096,324,16,222.1686
16,4096,324,20,204.7269
16,4096,324,24,269.0036
16,4096,324,28,245.5773
16,4096,324,32,230.1495
16,4096,324,36,264.4046
16,4096,324,40,252.0562
16,4096,324,44,239.8891
16,4096,324,48,256.5607
16,4096,324,52,241.7528
16,4096,324,56,235.9615
16,4096,324,60,249.2176
16,4096,324,64,233.7125
16,4096,324,68,239.248
16,4096,324,72,253.2654
16,4096,324,76,241.0745
16,4096,324,80,231.2629
16,4096,324,84,248.0232
16,4096,324,88,239.2954
16,4096,324,92,236.7008
16,4096,324,96,243.4039
16,4096,324,100,229.7192
16,4096,324,104,220.3544
16,4096,324,108,239.5812
16,4096,324,112,230.2325
16,4096,324,116,221.6005
16,4096,324,120,233.5447
16,4096,324,124,221.6725
16,4096,324,128,214.5862
16,4096,324,132,223.422
16,4096,324,136,205.4417
16,4096,324,140,202.7166
16,4096,324,144,209.2281
16,4096,324,148,197.0553
16,4096,324,152,194.0066
16,4096,324,156,197.7753
16,4096,324,160,194.0518
16,4096,328,8,162.0544
16,4096,328,12,231.359
16,4096,328,16,212.8113
16,4096,328,20,202.588
16,4096,328,24,264.8579
16,4096,328,28,243.331
16,4096,328,32,224.4534
16,4096,328,36,262.3487
16,4096,328,40,242.8658
16,4096,328,44,230.5595
16,4096,328,48,252.7355
16,4096,328,52,235.6839
16,4096,328,56,234.1538
16,4096,328,60,241.6032
16,4096,328,64,234.0218
16,4096,328,68,224.416
16,4096,328,72,240.8738
16,4096,328,76,242.1642
16,4096,328,80,231.5294
16,4096,328,84,243.5699
16,4096,328,88,238.1274
16,4096,328,92,226.2674
16,4096,328,96,234.1616
16,4096,328,100,228.3966
16,4096,328,104,223.5288
16,4096,328,108,228.4101
16,4096,328,112,219.4352
16,4096,328,116,222.9992
16,4096,328,120,227.0574
16,4096,328,124,212.7385
16,4096,328,128,218.2384
16,4096,328,132,210.8997
16,4096,328,136,212.4954
16,4096,328,140,205.5274
16,4096,328,144,204.4615
16,4096,328,148,194.8375
16,4096,328,152,195.5031
16,4096,328,156,199.3562
16,4096,328,160,191.077
16,4096,328,164,191.7507
16,4096,332,8,156.2129
16,4096,332,12,228.1912
16,4096,332,16,211.4732
16,4096,332,20,199.6625
16,4096,332,24,256.5429
16,4096,332,28,242.803
16,4096,332,32,219.3673
16,4096,332,36,248.2604
16,4096,332,40,241.5761
16,4096,332,44,227.7252
16,4096,332,48,240.6197
16,4096,332,52,237.2019
16,4096,332,56,231.3554
16,4096,332,60,239.1784
16,4096,332,64,226.9758
16,4096,332,68,224.3208
16,4096,332,72,234.1159
16,4096,332,76,233.8481
16,4096,332,80,225.6084
16,4096,332,84,233.1925
16,4096,332,88,226.8912
16,4096,332,92,224.635
16,4096,332,96,232.3718
16,4096,332,100,224.8024
16,4096,332,104,215.1674
16,4096,332,108,229.7543
16,4096,332,112,223.194
16,4096,332,116,213.1926
16,4096,332,120,224.8342
16,4096,332,124,217.9116
16,4096,332,128,212.8403
16,4096,332,132,217.3988
16,4096,332,136,208.1393
16,4096,332,140,194.701
16,4096,332,144,203.8555
16,4096,332,148,200.6923
16,4096,332,152,188.5307
16,4096,332,156,195.8196
16,4096,332,160,189.4893
16,4096,332,164,188.342
16,4096,336,8,162.9961
16,4096,336,12,236.972
16,4096,336,16,216.9574
16,4096,336,20,205.0446
16,4096,336,24,268.57
16,4096,336,28,244.4403
16,4096,336,32,222.0902
16,4096,336,36,262.0216
16,4096,336,40,240.4994
16,4096,336,44,224.9875
16,4096,336,48,250.1629
16,4096,336,52,235.5266
16,4096,336,56,225.648
16,4096,336,60,241.0823
16,4096,336,64,227.2325
16,4096,336,68,220.7856
16,4096,336,72,235.1697
16,4096,336,76,225.4316
16,4096,336,80,223.5271
16,4096,336,84,237.4922
16,4096,336,88,237.8573
16,4096,336,92,226.8129
16,4096,336,96,240.037
16,4096,336,100,221.5525
16,4096,336,104,220.336
16,4096,336,108,228.6865
16,4096,336,112,223.5444
16,4096,336,116,218.6291
16,4096,336,120,225.5611
16,4096,336,124,215.1397
16,4096,336,128,215.2629
16,4096,336,132,214.862
16,4096,336,136,208.1309
16,4096,336,140,199.3439
16,4096,336,144,206.3182
16,4096,336,148,197.0105
16,4096,336,152,190.5704
16,4096,336,156,200.497
16,4096,336,160,188.3045
16,4096,336,164,189.8584
16,4096,336,168,196.5851
16,4096,340,8,154.4688
16,4096,340,12,222.029
16,4096,340,16,208.4019
16,4096,340,20,196.7016
16,4096,340,24,253.5692
16,4096,340,28,230.556
16,4096,340,32,216.5379
16,4096,340,36,248.3448
16,4096,340,40,233.4028
16,4096,340,44,218.8804
16,4096,340,48,235.1887
16,4096,340,52,229.784
16,4096,340,56,216.651
16,4096,340,60,232.3912
16,4096,340,64,218.8207
16,4096,340,68,215.0247
16,4096,340,72,223.8039
16,4096,340,76,215.6509
16,4096,340,80,211.0492
16,4096,340,84,232.8898
16,4096,340,88,227.9372
16,4096,340,92,217.7022
16,4096,340,96,231.2432
16,4096,340,100,219.162
16,4096,340,104,213.9814
16,4096,340,108,225.3117
16,4096,340,112,209.398
16,4096,340,116,212.3374
16,4096,340,120,216.1565
16,4096,340,124,212.0135
16,4096,340,128,211.3944
16,4096,340,132,210.7054
16,4096,340,136,207.6489
16,4096,340,140,206.6083
16,4096,340,144,200.7599
16,4096,340,148,193.9482
16,4096,340,152,188.0438
16,4096,340,156,195.1113
16,4096,340,160,186.2191
16,4096,340,164,182.409
16,4096,340,168,184.4498
16,4096,344,8,154.5204
16,4096,344,12,228.9246
16,4096,344,16,209.0966
16,4096,344,20,199.6926
16,4096,344,24,255.09
16,4096,344,28,237.6291
16,4096,344,32,217.4086
16,4096,344,36,244.0577
16,4096,344,40,235.7932
16,4096,344,44,224.6299
16,4096,344,48,240.434
16,4096,344,52,229.2902
16,4096,344,56,216.2744
16,4096,344,60,228.3921
16,4096,344,64,216.9999
16,4096,344,68,212.9603
16,4096,344,72,221.5562
16,4096,344,76,216.9212
16,4096,344,80,212.7944
16,4096,344,84,217.9557
16,4096,344,88,228.9803
16,4096,344,92,223.084
16,4096,344,96,228.0826
16,4096,344,100,220.3661
16,4096,344,104,215.1934
16,4096,344,108,224.8231
16,4096,344,112,212.8635
16,4096,344,116,219.6671
16,4096,344,120,218.6213
16,4096,344,124,218.4373
16,4096,344,128,208.7671
16,4096,344,132,213.4554
16,4096,344,136,210.0131
16,4096,344,140,208.0037
16,4096,344,144,204.5123
16,4096,344,148,200.5964
16,4096,344,152,193.4424
16,4096,344,156,192.2231
16,4096,344,160,183.5275
16,4096,344,164,183.771
16,4096,344,168,191.042
16,4096,344,172,190.1622
16,4096,348,8,160.3501
16,4096,348,12,230.1121
16,4096,348,16,214.1959
16,4096,348,20,199.4657
16,4096,348,24,264.9544
16,4096,348,28,238.6861
16,4096,348,32,225.791
16,4096,348,36,251.1406
16,4096,348,40,235.8753
16,4096,348,44,223.0755
16,4096,348,48,243.5213
16,4096,348,52,230.8098
16,4096,348,56,217.9557
16,4096,348,60,235.1649
16,4096,348,64,223.3395
16,4096,348,68,215.0718
16,4096,348,72,229.7311
16,4096,348,76,222.7291
16,4096,348,80,208.7364
16,4096,348,84,221.8717
16,4096,348,88,218.4964
16,4096,348,92,229.6695
16,4096,348,96,234.2978
16,4096,348,100,227.8616
16,4096,348,104,215.9075
16,4096,348,108,224.3144
16,4096,348,112,219.7584
16,4096,348,116,216.3879
16,4096,348,120,228.9636
16,4096,348,124,221.1707
16,4096,348,128,211.947
16,4096,348,132,219.1285
16,4096,348,136,207.5671
16,4096,348,140,205.9672
16,4096,348,144,217.9388
16,4096,348,148,199.2112
16,4096,348,152,193.1709
16,4096,348,156,205.3708
16,4096,348,160,195.6277
16,4096,348,164,182.4922
16,4096,348,168,190.5299
16,4096,348,172,184.3535
16,4096,352,8,156.8912
16,4096,352,12,216.5261
16,4096,352,16,204.753
16,4096,352,20,193.7103
16,4096,352,24,252.4559
16,4096,352,28,230.4736
16,4096,352,32,213.4975
16,4096,352,36,242.098
16,4096,352,40,229.9885
16,4096,352,44,224.5271
16,4096,352,48,236.2964
16,4096,352,52,223.5325
16,4096,352,56,214.6733
16,4096,352,60,223.3179
16,4096,352,64,215.7243
16,4096,352,68,207.3357
16,4096,352,72,225.9092
16,4096,352,76,218.2618
16,4096,352,80,213.1427
16,4096,352,84,214.8996
16,4096,352,88,213.9895
16,4096,352,92,208.1998
16,4096,352,96,230.0453
16,4096,352,100,218.2615
16,4096,352,104,209.5928
16,4096,352,108,217.5672
16,4096,352,112,206.9294
16,4096,352,116,202.5618
16,4096,352,120,217.931
16,4096,352,124,207.1289
16,4096,352,128,209.8059
16,4096,352,132,210.4591
16,4096,352,136,203.2134
16,4096,352,140,201.3612
16,4096,352,144,201.7422
16,4096,352,148,192.6081
16,4096,352,152,195.3738
16,4096,352,156,197.1949
16,4096,352,160,186.1176
16,4096,352,164,182.9128
16,4096,352,168,191.2233
16,4096,352,172,180.8905
16,4096,352,176,174.9542
16,4096,356,8,155.1806
16,4096,356,12,220.3709
16,4096,356,16,208.6029
16,4096,356,20,196.8701
16,4096,356,24,248.5075
16,4096,356,28,230.297
16,4096,356,32,215.4106
16,4096,356,36,235.945
16,4096,356,40,231.0239
16,4096,356,44,214.9588
16,4096,356,48,232.469
16,4096,356,52,227.0567
16,4096,356,56,213.7266
16,4096,356,60,225.576
16,4096,356,64,216.1067
16,4096,356,68,208.0604
16,4096,356,72,217.6576
16,4096,356,76,218.728
16,4096,356,80,209.9888
16,4096,356,84,214.1989
16,4096,356,88,209.2451
16,4096,356,92,203.1215
16,4096,356,96,212.801
16,4096,356,100,214.7953
16,4096,356,104,210.8898
16,4096,356,108,214.446
16,4096,356,112,206.1198
16,4096,356,116,202.2591
16,4096,356,120,214.8438
16,4096,356,124,207.0325
16,4096,356,128,198.8305
16,4096,356,132,210.6302
16,4096,356,136,201.6834
16,4096,356,140,195.0291
16,4096,356,144,199.4817
16,4096,356,148,195.0151
16,4096,356,152,192.6592
16,4096,356,156,191.7593
16,4096,356,160,186.4412
16,4096,356,164,184.267
16,4096,356,168,188.5837
16,4096,356,172,183.0275
16,4096,356,176,180.3686
16,4096,360,8,156.8801
16,4096,360,12,225.9733
16,4096,360,16,209.8296
16,4096,360,20,200.7888
16,4096,360,24,260.6942
16,4096,360,28,241.0328
16,4096,360,32,209.6624
16,4096,360,36,243.7814
16,4096,360,40,231.3263
16,4096,360,44,219.9961
16,4096,360,48,237.1433
16,4096,360,52,228.8387
16,4096,360,56,217.2923
16,4096,360,60,229.3057
16,4096,360,64,219.5381
16,4096,360,68,205.7323
16,4096,360,72,228.3381
16,4096,360,76,214.3738
16,4096,360,80,210.5616
16,4096,360,84,222.8841
16,4096,360,88,207.5736
16,4096,360,92,207.5703
16,4096,360,96,217.5171
16,4096,360,100,206.5818
16,4096,360,104,213.1313
16,4096,360,108,224.0275
16,4096,360,112,218.911
16,4096,360,116,200.6104
16,4096,360,120,224.671
16,4096,360,124,213.6719
16,4096,360,128,202.3223
16,4096,360,132,216.7561
16,4096,360,136,210.0776
16,4096,360,140,194.4231
16,4096,360,144,210.0982
16,4096,360,148,200.7256
16,4096,360,152,193.4045
16,4096,360,156,200.7807
16,4096,360,160,187.899
16,4096,360,164,182.8508
16,4096,360,168,193.8581
16,4096,360,172,184.8072
16,4096,360,176,177.0595
16,4096,360,180,186.5456
16,4096,364,8,157.5996
16,4096,364,12,211.9512
16,4096,364,16,202.7609
16,4096,364,20,192.3066
16,4096,364,24,243.6216
16,4096,364,28,222.7684
16,4096,364,32,208.2793
16,4096,364,36,233.2041
16,4096,364,40,216.8337
16,4096,364,44,209.605
16,4096,364,48,225.7228
16,4096,364,52,217.7292
16,4096,364,56,208.4816
16,4096,364,60,217.9623
16,4096,364,64,210.2301
16,4096,364,68,209.9576
16,4096,364,72,211.8184
16,4096,364,76,207.5771
16,4096,364,80,198.7404
16,4096,364,84,215.0923
16,4096,364,88,203.1107
16,4096,364,92,207.2677
16,4096,364,96,211.7402
16,4096,364,100,201.2369
16,4096,364,104,204.6331
16,4096,364,108,213.8971
16,4096,364,112,210.8181
16,4096,364,116,205.1927
16,4096,364,120,212.5405
16,4096,364,124,206.4558
16,4096,364,128,210.852
16,4096,364,132,208.4418
16,4096,364,136,202.7909
16,4096,364,140,201.9365
16,4096,364,144,205.3759
16,4096,364,148,194.839
16,4096,364,152,188.8182
16,4096,364,156,197.3751
16,4096,364,160,191.6267
16,4096,364,164,185.8997
16,4096,364,168,189.4105
16,4096,364,172,178.2428
16,4096,364,176,180.2341
16,4096,364,180,179.2003
16,4096,368,8,151.9259
16,4096,368,12,208.8302
16,4096,368,16,201.0115
16,4096,368,20,190.2336
16,4096,368,24,237.9777
16,4096,368,28,222.1536
16,4096,368,32,201.3868
16,4096,368,36,226.2869
16,4096,368,40,214.2745
16,4096,368,44,204.7708
16,4096,368,48,210.5807
16,4096,368,52,203.7093
16,4096,368,56,206.0679
16,4096,368,60,212.4831
16,4096,368,64,208.3039
16,4096,368,68,202.3062
16,4096,368,72,210.1654
16,4096,368,76,204.4677
16,4096,368,80,200.2807
16,4096,368,84,204.9885
16,4096,368,88,198.9945
16,4096,368,92,201.5993
16,4096,368,96,200.1835
16,4096,368,100,194.3095
16,4096,368,104,187.7098
16,4096,368,108,200.1392
16,4096,368,112,202.327
16,4096,368,116,193.9162
16,4096,368,120,205.1342
16,4096,368,124,202.7351
16,4096,368,128,198.9013
16,4096,368,132,200.0879
16,4096,368,136,193.4375
16,4096,368,140,194.9839
16,4096,368,144,203.3199
16,4096,368,148,195.3133
