threads,size,nb,ib,GFlops
16,2048,264,88,133.768
16,2048,264,92,123.1344
16,2048,264,96,136.0233
16,2048,264,100,134.1851
16,2048,264,104,122.5172
16,2048,264,108,130.0556
16,2048,264,112,126.0819
16,2048,264,116,118.8118
16,2048,264,120,123.0423
16,2048,264,124,112.2059
16,2048,264,128,114.9607
16,2048,264,132,111.0519
16,2048,268,8,98.9063
16,2048,268,12,136.1232
16,2048,268,16,136.2393
16,2048,268,20,127.0557
16,2048,268,24,156.7271
16,2048,268,28,146.9039
16,2048,268,32,143.4768
16,2048,268,36,151.3238
16,2048,268,40,147.9185
16,2048,268,44,137.7063
16,2048,268,48,144.082
16,2048,268,52,135.9867
16,2048,268,56,141.097
16,2048,268,60,151.3141
16,2048,268,64,135.0721
16,2048,268,68,130.2009
16,2048,268,72,137.1378
16,2048,268,76,134.5055
16,2048,268,80,123.2659
16,2048,268,84,131.6409
16,2048,268,88,130.525
16,2048,268,92,128.2527
16,2048,268,96,128.3831
16,2048,268,100,125.3634
16,2048,268,104,124.714
16,2048,268,108,121.7653
16,2048,268,112,130.4879
16,2048,268,116,122.383
16,2048,268,120,121.6411
16,2048,268,124,121.2117
16,2048,268,128,110.66
16,2048,268,132,111.4997
16,2048,272,8,99.9072
16,2048,272,12,140.7359
16,2048,272,16,128.1165
16,2048,272,20,133.3375
16,2048,272,24,149.7523
16,2048,272,28,145.4043
16,2048,272,32,144.811
16,2048,272,36,156.5383
16,2048,272,40,148.5092
16,2048,272,44,138.0241
16,2048,272,48,148.4874
16,2048,272,52,141.6582
16,2048,272,56,128.9769
16,2048,272,60,143.9263
16,2048,272,64,139.5343
16,2048,272,68,131.5259
16,2048,272,72,136.0965
16,2048,272,76,129.8622
16,2048,272,80,126.9488
16,2048,272,84,130.9391
16,2048,272,88,124.4068
16,2048,272,92,122.4533
16,2048,272,96,132.2722
16,2048,272,100,128.898
16,2048,272,104,119.7221
16,2048,272,108,121.9137
16,2048,272,112,123.5404
16,2048,272,116,119.8224
16,2048,272,120,118.1815
16,2048,272,124,119.1144
16,2048,272,128,107.7995
16,2048,272,132,110.144
16,2048,272,136,105.7114
16,2048,276,8,97.046
16,2048,276,12,142.344
16,2048,276,16,132.9553
16,2048,276,20,131.1874
16,2048,276,24,160.1094
16,2048,276,28,142.602
16,2048,276,32,140.1264
16,2048,276,36,151.9352
16,2048,276,40,147.8916
16,2048,276,44,143.1808
16,2048,276,48,144.1034
16,2048,276,52,136.6583
16,2048,276,56,144.5643
16,2048,276,60,135.4834
16,2048,276,64,124.0082
16,2048,276,68,126.8381
16,2048,276,72,134.6797
16,2048,276,76,126.6437
16,2048,276,80,133.7558
16,2048,276,84,135.4006
16,2048,276,88,124.7852
16,2048,276,92,125.1258
16,2048,276,96,124.4623
16,2048,276,100,122.2976
16,2048,276,104,122.789
16,2048,276,108,122.5653
16,2048,276,112,114.0869
16,2048,276,116,121.1511
16,2048,276,120,121.5802
16,2048,276,124,110.7383
16,2048,276,128,111.7895
16,2048,276,132,112.708
16,2048,276,136,106.254
16,2048,280,8,93.5459
16,2048,280,12,132.8636
16,2048,280,16,128.7741
16,2048,280,20,122.8224
16,2048,280,24,149.3315
16,2048,280,28,144.016
16,2048,280,32,137.4728
16,2048,280,36,148.1645
16,2048,280,40,142.0821
16,2048,280,44,140.8124
16,2048,280,48,143.0437
16,2048,280,52,136.8878
16,2048,280,56,129.0464
16,2048,280,60,137.0565
16,2048,280,64,133.3477
16,2048,280,68,127.8076
16,2048,280,72,127.5212
16,2048,280,76,125.0605
16,2048,280,80,129.7607
16,2048,280,84,125.5971
16,2048,280,88,124.802
16,2048,280,92,112.1109
16,2048,280,96,125.0825
16,2048,280,100,126.1343
16,2048,280,104,121.9337
16,2048,280,108,122.1135
16,2048,280,112,121.1294
16,2048,280,116,121.1288
16,2048,280,120,112.3273
16,2048,280,124,120.8426
16,2048,280,128,114.6435
16,2048,280,132,103.7507
16,2048,280,136,107.332
16,2048,280,140,103.1292
16,2048,284,8,93.7789
16,2048,284,12,133.5144
16,2048,284,16,127.8471
16,2048,284,20,121.0961
16,2048,284,24,144.2073
16,2048,284,28,133.2598
16,2048,284,32,134.6889
16,2048,284,36,138.8954
16,2048,284,40,140.5615
16,2048,284,44,132.9246
16,2048,284,48,139.4927
16,2048,284,52,137.4539
16,2048,284,56,134.038
16,2048,284,60,125.6688
16,2048,284,64,130.6294
16,2048,284,68,116.2336
16,2048,284,72,132.884
16,2048,284,76,126.1591
16,2048,284,80,126.5488
16,2048,284,84,128.706
16,2048,284,88,119.6726
16,2048,284,92,109.1004
16,2048,284,96,109.5892
16,2048,284,100,118.9305
16,2048,284,104,125.4309
16,2048,284,108,116.3742
16,2048,284,112,108.8234
16,2048,284,116,122.5267
16,2048,284,120,109.1737
16,2048,284,124,114.0297
16,2048,284,128,110.1058
16,2048,284,132,103.9663
16,2048,284,136,108.9587
16,2048,284,140,104.1575
16,2048,288,8,94.7934
16,2048,288,12,139.2308
16,2048,288,16,126.0776
16,2048,288,20,120.271
16,2048,288,24,152.7259
16,2048,288,28,141.2814
16,2048,288,32,129.9634
16,2048,288,36,142.8089
16,2048,288,40,133.421
16,2048,288,44,139.0726
16,2048,288,48,139.7747
16,2048,288,52,135.8644
16,2048,288,56,128.7796
16,2048,288,60,141.3859
16,2048,288,64,138.3564
16,2048,288,68,119.496
16,2048,288,72,134.8799
16,2048,288,76,131.8451
16,2048,288,80,123.7743
16,2048,288,84,133.0643
16,2048,288,88,116.9419
16,2048,288,92,119.288
16,2048,288,96,121.0781
16,2048,288,100,116.8557
16,2048,288,104,113.7068
16,2048,288,108,123.5476
16,2048,288,112,118.2312
16,2048,288,116,111.8727
16,2048,288,120,120.3683
16,2048,288,124,115.5699
16,2048,288,128,104.9294
16,2048,288,132,109.1992
16,2048,288,136,103.6108
16,2048,288,140,103.5627
16,2048,288,144,103.0487
16,2048,292,8,92.0677
16,2048,292,12,126.8618
16,2048,292,16,122.5327
16,2048,292,20,114.9437
16,2048,292,24,142.1897
16,2048,292,28,126.8826
16,2048,292,32,122.5966
16,2048,292,36,139.2856
16,2048,292,40,135.7622
16,2048,292,44,131.388
16,2048,292,48,134.6389
16,2048,292,52,135.7329
16,2048,292,56,131.7579
16,2048,292,60,124.2031
16,2048,292,64,120.16
16,2048,292,68,123.4865
16,2048,292,72,123.0917
16,2048,292,76,122.0175
16,2048,292,80,119.8912
16,2048,292,84,124.1665
16,2048,292,88,121.5514
16,2048,292,92,112.4327
16,2048,292,96,116.5148
16,2048,292,100,112.5344
16,2048,292,104,121.1325
16,2048,292,108,113.0501
16,2048,292,112,110.9671
16,2048,292,116,106.2356
16,2048,292,120,116.0027
16,2048,292,124,104.192
16,2048,292,128,105.3391
16,2048,292,132,106.2106
16,2048,292,136,100.8061
16,2048,292,140,101.1591
16,2048,292,144,96.9449
16,2048,296,8,85.3854
16,2048,296,12,124.2119
16,2048,296,16,116.6321
16,2048,296,20,110.3281
16,2048,296,24,149.352
16,2048,296,28,140.9698
16,2048,296,32,128.5223
16,2048,296,36,134.8429
16,2048,296,40,129.5319
16,2048,296,44,126.209
16,2048,296,48,139.2804
16,2048,296,52,137.5064
16,2048,296,56,118.0761
16,2048,296,60,127.3249
16,2048,296,64,121.5995
16,2048,296,68,128.8131
16,2048,296,72,123.4185
16,2048,296,76,122.6646
16,2048,296,80,124.871
16,2048,296,84,126.9255
16,2048,296,88,118.2801
16,2048,296,92,118.1979
16,2048,296,96,108.9142
16,2048,296,100,114.5391
16,2048,296,104,114.985
16,2048,296,108,109.0033
16,2048,296,112,108.1945
16,2048,296,116,110.4281
16,2048,296,120,114.4398
16,2048,296,124,102.1189
16,2048,296,128,110.652
16,2048,296,132,101.54
16,2048,296,136,106.9871
16,2048,296,140,103.4277
16,2048,296,144,102.3572
16,2048,296,148,93.1427
16,2048,300,8,88.8139
16,2048,300,12,130.9163
16,2048,300,16,122.6681
16,2048,300,20,113.3785
16,2048,300,24,137.3962
16,2048,300,28,131.8844
16,2048,300,32,127.4983
16,2048,300,36,145.9499
16,2048,300,40,136.6787
16,2048,300,44,124.3765
16,2048,300,48,142.7425
16,2048,300,52,131.4305
16,2048,300,56,132.0214
16,2048,300,60,125.2329
16,2048,300,64,126.2428
16,2048,300,68,128.7457
16,2048,300,72,138.1179
16,2048,300,76,114.6683
16,2048,300,80,126.0786
16,2048,300,84,119.1324
16,2048,300,88,121.4437
16,2048,300,92,111.8876
16,2048,300,96,119.5658
16,2048,300,100,115.1163
16,2048,300,104,122.5106
16,2048,300,108,116.1935
16,2048,300,112,107.8501
16,2048,300,116,112.3356
16,2048,300,120,112.1158
16,2048,300,124,106.4394
16,2048,300,128,103.8216
16,2048,300,132,105.6917
16,2048,300,136,104.0808
16,2048,300,140,96.6325
16,2048,300,144,96.7263
16,2048,300,148,95.6856
16,2048,304,8,88.4849
16,2048,304,12,126.468
16,2048,304,16,119.9938
16,2048,304,20,117.8492
16,2048,304,24,143.6102
16,2048,304,28,135.1408
16,2048,304,32,125.0557
16,2048,304,36,140.1083
16,2048,304,40,130.2421
16,2048,304,44,125.2736
16,2048,304,48,131.758
16,2048,304,52,123.5739
16,2048,304,56,123.7818
16,2048,304,60,130.629
16,2048,304,64,128.3128
16,2048,304,68,114.2903
16,2048,304,72,116.3163
16,2048,304,76,118.0309
16,2048,304,80,117.8332
16,2048,304,84,122.2996
16,2048,304,88,116.8972
16,2048,304,92,119.3355
16,2048,304,96,114.7689
16,2048,304,100,111.6975
16,2048,304,104,108.7917
16,2048,304,108,115.2191
16,2048,304,112,115.4555
16,2048,304,116,101.0766
16,2048,304,120,103.1783
16,2048,304,124,108.4712
16,2048,304,128,101.804
16,2048,304,132,104.7596
16,2048,304,136,104.5003
16,2048,304,140,92.8157
16,2048,304,144,101.2835
16,2048,304,148,96.7818
16,2048,304,152,95.7166
16,2048,308,8,81.7784
16,2048,308,12,119.2989
16,2048,308,16,114.8661
16,2048,308,20,117.0531
16,2048,308,24,140.86
16,2048,308,28,125.3926
16,2048,308,32,120.7279
16,2048,308,36,131.5228
16,2048,308,40,142.5792
16,2048,308,44,119.069
16,2048,308,48,121.8127
16,2048,308,52,125.9885
16,2048,308,56,122.9425
16,2048,308,60,121.9336
16,2048,308,64,121.8992
16,2048,308,68,115.1383
16,2048,308,72,106.2215
16,2048,308,76,118.3749
16,2048,308,80,121.3859
16,2048,308,84,118.7404
16,2048,308,88,115.7899
16,2048,308,92,114.6161
16,2048,308,96,100.1243
16,2048,308,100,115.2566
16,2048,308,104,113.7625
16,2048,308,108,105.5749
16,2048,308,112,100.9614
16,2048,308,116,105.5152
16,2048,308,120,108.1703
16,2048,308,124,97.4103
16,2048,308,128,93.7573
16,2048,308,132,96.4907
16,2048,308,136,96.96
16,2048,308,140,95.9125
16,2048,308,144,100.6842
16,2048,308,148,100.4938
16,2048,308,152,88.3253
16,2048,312,8,87.1138
16,2048,312,12,122.927
16,2048,312,16,115.1704
16,2048,312,20,107.3652
16,2048,312,24,137.6263
16,2048,312,28,135.75
16,2048,312,32,123.5481
16,2048,312,36,142.4209
16,2048,312,40,131.8677
16,2048,312,44,119.7263
16,2048,312,48,128.065
16,2048,312,52,125.3444
16,2048,312,56,129.7038
16,2048,312,60,116.5964
16,2048,312,64,118.5342
16,2048,312,68,110.0327
16,2048,312,72,126.6111
16,2048,312,76,122.8505
16,2048,312,80,120.8317
16,2048,312,84,122.9233
16,2048,312,88,118.2606
16,2048,312,92,114.1399
16,2048,312,96,123.6298
16,2048,312,100,106.9414
16,2048,312,104,107.3657
16,2048,312,108,115.4921
16,2048,312,112,107.1615
16,2048,312,116,91.9365
16,2048,312,120,102.4893
16,2048,312,124,100.7239
16,2048,312,128,101.1041
16,2048,312,132,99.395
16,2048,312,136,102.6141
16,2048,312,140,102.62
16,2048,312,144,97.3275
16,2048,312,148,95.505
16,2048,312,152,96.8694
16,2048,312,156,97.3194
16,2048,316,8,82.8071
16,2048,316,12,117.9484
16,2048,316,16,110.2468
16,2048,316,20,109.0047
16,2048,316,24,136.9987
16,2048,316,28,126.3708
16,2048,316,32,117.0534
16,2048,316,36,132.1444
16,2048,316,40,117.2191
16,2048,316,44,118.5066
16,2048,316,48,125.868
16,2048,316,52,116.5441
16,2048,316,56,124.9524
16,2048,316,60,127.7467
16,2048,316,64,114.9983
16,2048,316,68,111.4241
16,2048,316,72,116.4242
16,2048,316,76,116.4273
16,2048,316,80,104.6414
16,2048,316,84,115.7572
16,2048,316,88,105.1873
16,2048,316,92,110.91
16,2048,316,96,112.5819
16,2048,316,100,110.9233
16,2048,316,104,108.9432
16,2048,316,108,98.4088
16,2048,316,112,107.808
16,2048,316,116,107.978
16,2048,316,120,104.4547
16,2048,316,124,109.9495
16,2048,316,128,97.1926
16,2048,316,132,101.238
16,2048,316,136,102.9637
16,2048,316,140,98.9875
16,2048,316,144,95.6148
16,2048,316,148,96.1005
16,2048,316,152,93.754
16,2048,316,156,92.7668
16,2048,320,8,78.5985
16,2048,320,12,118.281
16,2048,320,16,113.3297
16,2048,320,20,100.7887
16,2048,320,24,128.9321
16,2048,320,28,120.7817
16,2048,320,32,113.9159
16,2048,320,36,127.5205
16,2048,320,40,122.0097
16,2048,320,44,116.6532
16,2048,320,48,120.6858
16,2048,320,52,120.8474
16,2048,320,56,118.7441
16,2048,320,60,119.8164
16,2048,320,64,113.0342
16,2048,320,68,124.582
16,2048,320,72,107.0229
16,2048,320,76,101.6423
16,2048,320,80,110.8215
16,2048,320,84,114.6141
16,2048,320,88,110.2525
16,2048,320,92,105.6408
16,2048,320,96,109.8182
16,2048,320,100,109.8086
16,2048,320,104,106.7591
16,2048,320,108,110.9113
16,2048,320,112,101.018
16,2048,320,116,96.6192
16,2048,320,120,102.7542
16,2048,320,124,104.4727
16,2048,320,128,100.3415
16,2048,320,132,106.1483
16,2048,320,136,99.7918
16,2048,320,140,92.0086
16,2048,320,144,101.9873
16,2048,320,148,96.9994
16,2048,320,152,93.7711
16,2048,320,156,87.9176
16,2048,320,160,93.132
16,2048,324,8,83.2308
16,2048,324,12,122.5255
16,2048,324,16,112.3684
16,2048,324,20,103.4074
16,2048,324,24,132.8488
16,2048,324,28,126.4106
16,2048,324,32,117.332
16,2048,324,36,127.0627
16,2048,324,40,125.3055
16,2048,324,44,115.7353
16,2048,324,48,130.1387
16,2048,324,52,117.7179
16,2048,324,56,115.9141
16,2048,324,60,135.8216
16,2048,324,64,118.2246
16,2048,324,68,116.7161
16,2048,324,72,117.736
16,2048,324,76,111.5653
16,2048,324,80,113.2977
16,2048,324,84,116.7809
16,2048,324,88,108.1365
16,2048,324,92,116.8308
16,2048,324,96,110.5702
16,2048,324,100,100.0936
16,2048,324,104,102.5068
16,2048,324,108,117.571
16,2048,324,112,98.7438
16,2048,324,116,107.4932
16,2048,324,120,105.7688
16,2048,324,124,100.6871
16,2048,324,128,101.1452
16,2048,324,132,99.1586
16,2048,324,136,100.7591
16,2048,324,140,92.7167
16,2048,324,144,97.5618
16,2048,324,148,86.913
16,2048,324,152,83.6806
16,2048,324,156,92.8886
16,2048,324,160,92.0128
16,2048,328,8,86.0391
16,2048,328,12,118.8979
16,2048,328,16,110.3122
16,2048,328,20,103.4715
16,2048,328,24,121.3644
16,2048,328,28,129.9671
16,2048,328,32,113.9456
16,2048,328,36,130.7569
16,2048,328,40,124.2504
16,2048,328,44,113.2939
16,2048,328,48,122.7001
16,2048,328,52,115.9507
16,2048,328,56,115.4557
16,2048,328,60,115.1136
16,2048,328,64,108.9569
16,2048,328,68,113.6893
16,2048,328,72,114.1605
16,2048,328,76,113.0339
16,2048,328,80,103.9545
16,2048,328,84,104.0451
16,2048,328,88,112.2492
16,2048,328,92,109.8164
16,2048,328,96,105.6101
16,2048,328,100,109.4377
16,2048,328,104,95.3511
16,2048,328,108,92.8696
16,2048,328,112,102.1512
16,2048,328,116,105.8638
16,2048,328,120,99.4696
16,2048,328,124,87.8996
16,2048,328,128,107.5889
16,2048,328,132,97.803
16,2048,328,136,95.4446
16,2048,328,140,94.6025
16,2048,328,144,94.6573
16,2048,328,148,97.1144
16,2048,328,152,91.5571
16,2048,328,156,94.4368
16,2048,328,160,92.8863
16,2048,328,164,90.5575
16,2048,332,8,73.7272
16,2048,332,12,105.6597
16,2048,332,16,102.3732
16,2048,332,20,99.9832
16,2048,332,24,122.0748
16,2048,332,28,111.5418
16,2048,332,32,107.698
16,2048,332,36,123.2474
16,2048,332,40,126.5383
16,2048,332,44,106.4016
16,2048,332,48,113.1782
16,2048,332,52,111.1106
16,2048,332,56,110.4212
16,2048,332,60,110.873
16,2048,332,64,111.2675
16,2048,332,68,103.0772
16,2048,332,72,104.3942
16,2048,332,76,107.2886
16,2048,332,80,111.4348
16,2048,332,84,103.3176
16,2048,332,88,105.0981
16,2048,332,92,105.2375
16,2048,332,96,96.157
16,2048,332,100,96.8509
16,2048,332,104,102.4971
16,2048,332,108,101.1055
16,2048,332,112,89.8862
16,2048,332,116,97.4118
16,2048,332,120,98.1588
16,2048,332,124,94.4049
16,2048,332,128,96.8505
16,2048,332,132,86.1289
16,2048,332,136,90.6729
16,2048,332,140,91.3091
16,2048,332,144,91.2658
16,2048,332,148,98.6922
16,2048,332,152,86.2184
16,2048,332,156,86.3498
16,2048,332,160,94.8036
16,2048,332,164,85.4624
16,2048,336,8,76.9881
16,2048,336,12,110.907
16,2048,336,16,102.6336
16,2048,336,20,102.5434
16,2048,336,24,126.1439
16,2048,336,28,125.2931
16,2048,336,32,105.4102
16,2048,336,36,130.7975
16,2048,336,40,113.1276
16,2048,336,44,112.9836
16,2048,336,48,115.8024
16,2048,336,52,114.982
16,2048,336,56,110.5554
16,2048,336,60,115.6757
16,2048,336,64,106.3464
16,2048,336,68,111.2281
16,2048,336,72,105.3964
16,2048,336,76,103.1959
16,2048,336,80,112.3738
16,2048,336,84,108.8624
16,2048,336,88,108.7296
16,2048,336,92,96.4001
16,2048,336,96,106.146
16,2048,336,100,104.1293
16,2048,336,104,96.4905
16,2048,336,108,104.9019
16,2048,336,112,93.9841
16,2048,336,116,97.5778
16,2048,336,120,105.5106
16,2048,336,124,105.9771
16,2048,336,128,97.1889
16,2048,336,132,98.1304
16,2048,336,136,85.5284
16,2048,336,140,91.4822
16,2048,336,144,87.4666
16,2048,336,148,92.1608
16,2048,336,152,90.1699
16,2048,336,156,100.9746
16,2048,336,160,88.2899
16,2048,336,164,91.9398
16,2048,336,168,78.4601
16,2048,340,8,73.1832
16,2048,340,12,105.3082
16,2048,340,16,97.0259
16,2048,340,20,94.8084
16,2048,340,24,121.0883
16,2048,340,28,115.5781
16,2048,340,32,112.9133
16,2048,340,36,117.9647
16,2048,340,40,112.011
16,2048,340,44,107.8654
16,2048,340,48,119.5554
16,2048,340,52,111.859
16,2048,340,56,104.1555
16,2048,340,60,102.8393
16,2048,340,64,104.67
16,2048,340,68,104.9383
16,2048,340,72,101.0933
16,2048,340,76,106.8717
16,2048,340,80,99.1805
16,2048,340,84,101.4457
16,2048,340,88,99.0501
16,2048,340,92,106.4438
16,2048,340,96,109.0759
16,2048,340,100,102.1419
16,2048,340,104,98.1796
16,2048,340,108,100.0841
16,2048,340,112,94.9361
16,2048,340,116,96.3205
16,2048,340,120,91.7806
16,2048,340,124,94.831
16,2048,340,128,94.8171
16,2048,340,132,93.8807
16,2048,340,136,87.0386
16,2048,340,140,91.0719
16,2048,340,144,83.3827
16,2048,340,148,86.6475
16,2048,340,152,87.0072
16,2048,340,156,81.6609
16,2048,340,160,77.9838
16,2048,340,164,81.7319
16,2048,340,168,85.1601
16,2048,344,8,77.2734
16,2048,344,12,111.866
16,2048,344,16,107.4372
16,2048,344,20,93.4458
16,2048,344,24,126.3306
16,2048,344,28,109.5643
16,2048,344,32,105.2275
16,2048,344,36,122.8579
16,2048,344,40,109.7235
16,2048,344,44,98.5022
16,2048,344,48,123.9487
16,2048,344,52,105.5282
16,2048,344,56,95.9515
16,2048,344,60,106.4661
16,2048,344,64,106.7507
16,2048,344,68,99.9069
16,2048,344,72,117.2723
16,2048,344,76,103.1708
16,2048,344,80,97.8719
16,2048,344,84,97.8099
16,2048,344,88,98.397
16,2048,344,92,96.1911
16,2048,344,96,113.8588
16,2048,344,100,89.9748
16,2048,344,104,93.2227
16,2048,344,108,96.1607
16,2048,344,112,103.1732
16,2048,344,116,96.1718
16,2048,344,120,99.0187
16,2048,344,124,91.9471
16,2048,344,128,97.1441
16,2048,344,132,86.6067
16,2048,344,136,88.0468
16,2048,344,140,94.5219
16,2048,344,144,81.9177
16,2048,344,148,95.4733
16,2048,344,152,84.7994
16,2048,344,156,98.5952
16,2048,344,160,94.3316
16,2048,344,164,87.3897
16,2048,344,168,80.2685
16,2048,344,172,87.2836
16,2048,348,8,70.4881
16,2048,348,12,107.2635
16,2048,348,16,101.1627
16,2048,348,20,94.4089
16,2048,348,24,127.0152
16,2048,348,28,118.0562
16,2048,348,32,106.0665
16,2048,348,36,111.3172
16,2048,348,40,112.4033
16,2048,348,44,109.2859
16,2048,348,48,117.8511
16,2048,348,52,102.5075
16,2048,348,56,110.4271
16,2048,348,60,103.4812
16,2048,348,64,118.8505
16,2048,348,68,102.8352
16,2048,348,72,114.842
16,2048,348,76,100.8323
16,2048,348,80,99.1789
16,2048,348,84,103.6982
16,2048,348,88,99.1413
16,2048,348,92,108.0331
16,2048,348,96,106.615
16,2048,348,100,90.5746
16,2048,348,104,102.4082
16,2048,348,108,99.3174
16,2048,348,112,102.5784
16,2048,348,116,98.3104
16,2048,348,120,92.4409
16,2048,348,124,92.0117
16,2048,348,128,94.1049
16,2048,348,132,93.3943
16,2048,348,136,92.7166
16,2048,348,140,84.7775
16,2048,348,144,88.6046
16,2048,348,148,96.2402
16,2048,348,152,91.9895
16,2048,348,156,94.9383
16,2048,348,160,95.234
16,2048,348,164,85.8754
16,2048,348,168,82.3687
16,2048,348,172,81.7845
16,2048,352,8,77.3868
16,2048,352,12,107.497
16,2048,352,16,100.7004
16,2048,352,20,98.6085
16,2048,352,24,116.0312
16,2048,352,28,109.4088
16,2048,352,32,105.2136
16,2048,352,36,115.6024
16,2048,352,40,113.8159
16,2048,352,44,104.9867
16,2048,352,48,109.9001
16,2048,352,52,110.2246
16,2048,352,56,109.8513
16,2048,352,60,113.0165
16,2048,352,64,101.2012
16,2048,352,68,96.6845
16,2048,352,72,108.0493
16,2048,352,76,101.0223
16,2048,352,80,95.9928
16,2048,352,84,99.1747
16,2048,352,88,105.8494
16,2048,352,92,102.4841
16,2048,352,96,97.5993
16,2048,352,100,95.302
16,2048,352,104,106.5697
16,2048,352,108,105.0735
16,2048,352,112,98.9844
16,2048,352,116,96.9955
16,2048,352,120,95.3929
16,2048,352,124,100.2128
16,2048,352,128,89.9818
16,2048,352,132,88.702
16,2048,352,136,92.8446
16,2048,352,140,88.7234
16,2048,352,144,86.2698
16,2048,352,148,85.8141
16,2048,352,152,93.1497
16,2048,352,156,97.7796
16,2048,352,160,88.7801
16,2048,352,164,92.5681
16,2048,352,168,82.4404
16,2048,352,172,92.2116
16,2048,352,176,83.4665
16,2048,356,8,74.1632
16,2048,356,12,105.183
16,2048,356,16,102.1416
16,2048,356,20,92.4096
16,2048,356,24,113.0478
16,2048,356,28,110.5183
16,2048,356,32,102.5139
16,2048,356,36,116.5788
16,2048,356,40,104.04
16,2048,356,44,108.9887
16,2048,356,48,113.5018
16,2048,356,52,100.8415
16,2048,356,56,100.7871
16,2048,356,60,113.6088
16,2048,356,64,107.7787
16,2048,356,68,96.2859
16,2048,356,72,105.174
16,2048,356,76,98.0005
16,2048,356,80,109.3181
16,2048,356,84,113.4722
16,2048,356,88,100.3468
16,2048,356,92,96.1546
16,2048,356,96,96.3661
16,2048,356,100,107.7019
16,2048,356,104,99.2552
16,2048,356,108,97.9169
16,2048,356,112,99.2393
16,2048,356,116,91.0649
16,2048,356,120,97.9355
16,2048,356,124,97.7091
16,2048,356,128,92.8336
16,2048,356,132,89.0087
16,2048,356,136,96.6594
16,2048,356,140,96.7993
16,2048,356,144,82.809
16,2048,356,148,86.57
16,2048,356,152,91.2366
16,2048,356,156,82.7747
16,2048,356,160,87.7282
16,2048,356,164,91.2732
16,2048,356,168,81.458
16,2048,356,172,95.8447
16,2048,356,176,84.0497
16,2048,360,8,74.9097
16,2048,360,12,115.6135
16,2048,360,16,98.9358
16,2048,360,20,91.399
16,2048,360,24,131.1025
16,2048,360,28,112.0033
16,2048,360,32,108.1052
16,2048,360,36,113.192
16,2048,360,40,113.0329
16,2048,360,44,100.1658
16,2048,360,48,109.3123
16,2048,360,52,109.6395
16,2048,360,56,108.6319
16,2048,360,60,115.1623
16,2048,360,64,111.8791
16,2048,360,68,98.805
16,2048,360,72,101.1662
16,2048,360,76,101.6777
16,2048,360,80,92.1175
16,2048,360,84,109.1014
16,2048,360,88,104.8478
16,2048,360,92,92.705
16,2048,360,96,93.9828
16,2048,360,100,94.5923
16,2048,360,104,90.5526
16,2048,360,108,99.4605
16,2048,360,112,89.822
16,2048,360,116,100.7504
16,2048,360,120,96.3346
16,2048,360,124,93.5297
16,2048,360,128,100.0386
16,2048,360,132,99.2967
16,2048,360,136,85.8431
16,2048,360,140,90.7244
16,2048,360,144,97.5021
16,2048,360,148,92.2244
16,2048,360,152,85.721
16,2048,360,156,91.4916
16,2048,360,160,89.807
16,2048,360,164,82.539
16,2048,360,168,85.2997
16,2048,360,172,86.397
16,2048,360,176,81.1097
16,2048,360,180,77.431
16,2048,364,8,72.6895
16,2048,364,12,103.146
16,2048,364,16,100.2783
16,2048,364,20,97.4216
16,2048,364,24,110.3761
16,2048,364,28,106.818
16,2048,364,32,100.2867
16,2048,364,36,112.1192
16,2048,364,40,116.3212
16,2048,364,44,100.0657
16,2048,364,48,109.6438
16,2048,364,52,103.337
16,2048,364,56,108.5783
16,2048,364,60,108.3811
16,2048,364,64,108.3993
16,2048,364,68,97.6928
16,2048,364,72,101.3836
16,2048,364,76,98.2005
16,2048,364,80,104.301
16,2048,364,84,106.7204
16,2048,364,88,103.61
16,2048,364,92,101.8014
16,2048,364,96,96.7697
16,2048,364,100,97.9406
16,2048,364,104,102.0661
16,2048,364,108,93.4968
16,2048,364,112,104.3382
16,2048,364,116,97.0009
16,2048,364,120,88.2661
16,2048,364,124,84.5805
16,2048,364,128,89.1847
16,2048,364,132,93.9422
16,2048,364,136,93.2924
16,2048,364,140,93.9065
16,2048,364,144,95.1897
16,2048,364,148,94.965
16,2048,364,152,86.8254
16,2048,364,156,91.0528
16,2048,364,160,80.7151
16,2048,364,164,87.9863
16,2048,364,168,82.7443
16,2048,364,172,85.3985
16,2048,364,176,73.2586
16,2048,364,180,81.5948
16,2048,368,8,76.3745
16,2048,368,12,99.2115
16,2048,368,16,94.781
16,2048,368,20,84.8578
16,2048,368,24,125.9585
16,2048,368,28,104.3183
16,2048,368,32,101.3634
16,2048,368,36,111.8689
16,2048,368,40,108.3585
16,2048,368,44,105.2726
16,2048,368,48,111.7227
16,2048,368,52,102.4217
16,2048,368,56,104.8737
16,2048,368,60,103.8323
16,2048,368,64,106.0799
16,2048,368,68,104.3391
16,2048,368,72,101.6038
16,2048,368,76,99.5862
16,2048,368,80,91.0542
16,2048,368,84,91.57
16,2048,368,88,101.3722
16,2048,368,92,100.8042
16,2048,368,96,101.8224
16,2048,368,100,92.0028
16,2048,368,104,93.8515
16,2048,368,108,93.2765
16,2048,368,112,93.6401
16,2048,368,116,96.7423
16,2048,368,120,97.7974
16,2048,368,124,97.5438
16,2048,368,128,93.9082
16,2048,368,132,94.1658
16,2048,368,136,88.5645
16,2048,368,140,90.5848
16,2048,368,144,91.7319
16,2048,368,148,92.3982
16,2048,368,152,87.1674
16,2048,368,156,87.7139
