threads,size,nb,ib,GFlops
16,4096,264,84,258.0646
16,4096,264,88,249.2138
16,4096,264,92,239.7074
16,4096,264,96,251.1715
16,4096,264,100,245.1607
16,4096,264,104,236.4044
16,4096,264,108,244.8696
16,4096,264,112,233.9412
16,4096,264,116,228.2152
16,4096,264,120,235.3107
16,4096,264,124,226.8345
16,4096,264,128,219.5704
16,4096,264,132,227.0745
16,4096,268,8,160.2094
16,4096,268,12,231.6112
16,4096,268,16,219.6948
16,4096,268,20,202.3212
16,4096,268,24,271.3591
16,4096,268,28,245.0792
16,4096,268,32,233.0062
16,4096,268,36,275.4964
16,4096,268,40,254.1814
16,4096,268,44,242.3972
16,4096,268,48,270.8694
16,4096,268,52,255.8341
16,4096,268,56,247.0319
16,4096,268,60,262.6969
16,4096,268,64,247.1009
16,4096,268,68,243.5003
16,4096,268,72,256.2172
16,4096,268,76,244.8184
16,4096,268,80,239.394
16,4096,268,84,247.8949
16,4096,268,88,239.7899
16,4096,268,92,239.9945
16,4096,268,96,241.9756
16,4096,268,100,231.8224
16,4096,268,104,233.8879
16,4096,268,108,235.0738
16,4096,268,112,228.8002
16,4096,268,116,224.6489
16,4096,268,120,225.398
16,4096,268,124,219.2437
16,4096,268,128,215.801
16,4096,268,132,211.3376
16,4096,272,8,158.1727
16,4096,272,12,229.8656
16,4096,272,16,214.0204
16,4096,272,20,206.6156
16,4096,272,24,262.5994
16,4096,272,28,242.7078
16,4096,272,32,228.0811
16,4096,272,36,267.9329
16,4096,272,40,248.9496
16,4096,272,44,237.5874
16,4096,272,48,259.7705
16,4096,272,52,249.459
16,4096,272,56,244.2291
16,4096,272,60,254.1083
16,4096,272,64,239.3539
16,4096,272,68,234.4296
16,4096,272,72,245.2928
16,4096,272,76,238.8231
16,4096,272,80,232.7012
16,4096,272,84,239.9851
16,4096,272,88,233.1421
16,4096,272,92,230.3303
16,4096,272,96,234.2562
16,4096,272,100,231.4637
16,4096,272,104,226.909
16,4096,272,108,228.8926
16,4096,272,112,231.5832
16,4096,272,116,220.1778
16,4096,272,120,222.739
16,4096,272,124,219.0805
16,4096,272,128,211.2467
16,4096,272,132,211.393
16,4096,272,136,208.5914
16,4096,276,8,163.4571
16,4096,276,12,243.2608
16,4096,276,16,222.5568
16,4096,276,20,213.6394
16,4096,276,24,277.8111
16,4096,276,28,258.8973
16,4096,276,32,237.4563
16,4096,276,36,284.1971
16,4096,276,40,264.2082
16,4096,276,44,247.047
16,4096,276,48,279.1536
16,4096,276,52,261.6084
16,4096,276,56,251.2922
16,4096,276,60,266.8353
16,4096,276,64,249.2548
16,4096,276,68,242.9033
16,4096,276,72,265.5674
16,4096,276,76,251.7213
16,4096,276,80,244.7764
16,4096,276,84,257.3816
16,4096,276,88,239.6699
16,4096,276,92,236.7978
16,4096,276,96,250.7666
16,4096,276,100,237.9561
16,4096,276,104,235.5438
16,4096,276,108,240.2747
16,4096,276,112,231.6106
16,4096,276,116,224.9054
16,4096,276,120,229.2507
16,4096,276,124,226.2372
16,4096,276,128,216.4752
16,4096,276,132,211.9566
16,4096,276,136,210.5066
16,4096,280,8,160.2787
16,4096,280,12,232.322
16,4096,280,16,217.9282
16,4096,280,20,208.3902
16,4096,280,24,268.7498
16,4096,280,28,249.2735
16,4096,280,32,237.4331
16,4096,280,36,274.7782
16,4096,280,40,257.8173
16,4096,280,44,242.328
16,4096,280,48,271.3751
16,4096,280,52,254.8229
16,4096,280,56,248.3944
16,4096,280,60,264.7905
16,4096,280,64,255.0563
16,4096,280,68,237.3399
16,4096,280,72,255.4178
16,4096,280,76,249.5204
16,4096,280,80,242.0116
16,4096,280,84,254.898
16,4096,280,88,241.1484
16,4096,280,92,231.5899
16,4096,280,96,244.3594
16,4096,280,100,235.7369
16,4096,280,104,235.581
16,4096,280,108,234.7321
16,4096,280,112,226.8689
16,4096,280,116,224.343
16,4096,280,120,230.5964
16,4096,280,124,220.5661
16,4096,280,128,217.2707
16,4096,280,132,213.1768
16,4096,280,136,209.7109
16,4096,280,140,208.8394
16,4096,284,8,158.6357
16,4096,284,12,230.0774
16,4096,284,16,219.3558
16,4096,284,20,203.4268
16,4096,284,24,264.4626
16,4096,284,28,247.5475
16,4096,284,32,237.2883
16,4096,284,36,270.4773
16,4096,284,40,256.9521
16,4096,284,44,243.5469
16,4096,284,48,268.255
16,4096,284,52,256.9025
16,4096,284,56,246.0562
16,4096,284,60,255.2282
16,4096,284,64,252.2665
16,4096,284,68,236.6249
16,4096,284,72,256.6437
16,4096,284,76,242.428
16,4096,284,80,233.8935
16,4096,284,84,249.9062
16,4096,284,88,244.2757
16,4096,284,92,227.5208
16,4096,284,96,235.4373
16,4096,284,100,234.6654
16,4096,284,104,227.0123
16,4096,284,108,227.8954
16,4096,284,112,224.5803
16,4096,284,116,219.81
16,4096,284,120,222.9332
16,4096,284,124,219.1249
16,4096,284,128,216.6482
16,4096,284,132,212.7418
16,4096,284,136,207.7914
16,4096,284,140,207.5979
16,4096,288,8,162.556
16,4096,288,12,240.774
16,4096,288,16,222.7608
16,4096,288,20,209.0219
16,4096,288,24,277.1855
16,4096,288,28,250.7659
16,4096,288,32,239.0073
16,4096,288,36,279.7605
16,4096,288,40,258.099
16,4096,288,44,247.2918
16,4096,288,48,275.2626
16,4096,288,52,258.7094
16,4096,288,56,246.5548
16,4096,288,60,270.7993
16,4096,288,64,253.5936
16,4096,288,68,238.3021
16,4096,288,72,264.618
16,4096,288,76,251.4054
16,4096,288,80,245.4198
16,4096,288,84,260.429
16,4096,288,88,244.3171
16,4096,288,92,237.4987
16,4096,288,96,245.3178
16,4096,288,100,232.0646
16,4096,288,104,229.1917
16,4096,288,108,238.538
16,4096,288,112,220.6676
16,4096,288,116,221.4544
16,4096,288,120,229.6675
16,4096,288,124,219.8019
16,4096,288,128,214.287
16,4096,288,132,213.6642
16,4096,288,136,209.6055
16,4096,288,140,205.3712
16,4096,288,144,211.7215
16,4096,292,8,158.5287
16,4096,292,12,227.6382
16,4096,292,16,214.6136
16,4096,292,20,202.7058
16,4096,292,24,265.7368
16,4096,292,28,243.9307
16,4096,292,32,228.0005
16,4096,292,36,270.9486
16,4096,292,40,256.7022
16,4096,292,44,239.8414
16,4096,292,48,267.5171
16,4096,292,52,253.1709
16,4096,292,56,241.8243
16,4096,292,60,257.9795
16,4096,292,64,248.7436
16,4096,292,68,233.66
16,4096,292,72,251.6708
16,4096,292,76,242.7224
16,4096,292,80,237.8702
16,4096,292,84,249.0774
16,4096,292,88,241.9557
16,4096,292,92,229.7655
16,4096,292,96,236.6974
16,4096,292,100,238.1843
16,4096,292,104,230.5984
16,4096,292,108,225.5028
16,4096,292,112,220.3785
16,4096,292,116,222.0947
16,4096,292,120,226.552
16,4096,292,124,217.2368
16,4096,292,128,213.417
16,4096,292,132,207.1831
16,4096,292,136,205.1697
16,4096,292,140,199.2489
16,4096,292,144,202.0533
16,4096,296,8,158.6518
16,4096,296,12,229.0736
16,4096,296,16,216.5288
16,4096,296,20,206.2026
16,4096,296,24,261.8154
16,4096,296,28,244.5929
16,4096,296,32,228.0931
16,4096,296,36,266.1062
16,4096,296,40,256.5449
16,4096,296,44,237.3331
16,4096,296,48,260.146
16,4096,296,52,251.9335
16,4096,296,56,241.959
16,4096,296,60,255.4742
16,4096,296,64,246.3164
16,4096,296,68,234.7894
16,4096,296,72,247.2743
16,4096,296,76,243.3931
16,4096,296,80,236.3329
16,4096,296,84,247.4583
16,4096,296,88,238.0911
16,4096,296,92,232.897
16,4096,296,96,234.4585
16,4096,296,100,239.0601
16,4096,296,104,230.4538
16,4096,296,108,238.4826
16,4096,296,112,222.6746
16,4096,296,116,218.585
16,4096,296,120,220.3911
16,4096,296,124,219.8951
16,4096,296,128,212.9112
16,4096,296,132,208.4659
16,4096,296,136,204.5653
16,4096,296,140,200.3116
16,4096,296,144,205.0754
16,4096,296,148,205.8546
16,4096,300,8,163.9825
16,4096,300,12,240.1199
16,4096,300,16,224.0888
16,4096,300,20,214.4312
16,4096,300,24,272.9935
16,4096,300,28,249.3138
16,4096,300,32,238.7649
16,4096,300,36,272.442
16,4096,300,40,252.8286
16,4096,300,44,250.2686
16,4096,300,48,276.8867
16,4096,300,52,259.6899
16,4096,300,56,245.8258
16,4096,300,60,268.2461
16,4096,300,64,252.6084
16,4096,300,68,244.1012
16,4096,300,72,256.3598
16,4096,300,76,252.5052
16,4096,300,80,249.2483
16,4096,300,84,254.4542
16,4096,300,88,248.7955
16,4096,300,92,242.1546
16,4096,300,96,248.3248
16,4096,300,100,240.2754
16,4096,300,104,235.3749
16,4096,300,108,239.1798
16,4096,300,112,233.9194
16,4096,300,116,218.5327
16,4096,300,120,229.1847
16,4096,300,124,221.6908
16,4096,300,128,217.3796
16,4096,300,132,213.3937
16,4096,300,136,207.8405
16,4096,300,140,201.9253
16,4096,300,144,206.1355
16,4096,300,148,204.4302
16,4096,304,8,159.5842
16,4096,304,12,234.8704
16,4096,304,16,221.9272
16,4096,304,20,206.2929
16,4096,304,24,265.4473
16,4096,304,28,251.5255
16,4096,304,32,230.612
16,4096,304,36,267.3642
16,4096,304,40,251.5013
16,4096,304,44,239.9761
16,4096,304,48,268.1412
16,4096,304,52,256.0908
16,4096,304,56,245.3588
16,4096,304,60,257.9856
16,4096,304,64,252.6706
16,4096,304,68,236.9134
16,4096,304,72,250.9721
16,4096,304,76,242.7661
16,4096,304,80,239.0047
16,4096,304,84,250.509
16,4096,304,88,241.9162
16,4096,304,92,235.3515
16,4096,304,96,243.1357
16,4096,304,100,233.8878
16,4096,304,104,232.7689
16,4096,304,108,234.1754
16,4096,304,112,234.6132
16,4096,304,116,224.5144
16,4096,304,120,236.6846
16,4096,304,124,216.3845
16,4096,304,128,216.4476
16,4096,304,132,215.2865
16,4096,304,136,201.3834
16,4096,304,140,203.0831
16,4096,304,144,204.4861
16,4096,304,148,201.1792
16,4096,304,152,202.5181
16,4096,308,8,158.6701
16,4096,308,12,228.1955
16,4096,308,16,215.2307
16,4096,308,20,202.2097
16,4096,308,24,258.14
16,4096,308,28,240.973
16,4096,308,32,226.0943
16,4096,308,36,260.8748
16,4096,308,40,247.6452
16,4096,308,44,234.6404
16,4096,308,48,250.3304
16,4096,308,52,250.2214
16,4096,308,56,236.6987
16,4096,308,60,251.9593
16,4096,308,64,246.5917
16,4096,308,68,237.8507
16,4096,308,72,240.0523
16,4096,308,76,240.9076
16,4096,308,80,225.725
16,4096,308,84,240.0108
16,4096,308,88,231.2201
16,4096,308,92,229.8806
16,4096,308,96,236.7098
16,4096,308,100,228.7997
16,4096,308,104,227.9194
16,4096,308,108,227.6442
16,4096,308,112,224.429
16,4096,308,116,221.9677
16,4096,308,120,227.2021
16,4096,308,124,224.6213
16,4096,308,128,209.4028
16,4096,308,132,209.7432
16,4096,308,136,205.5676
16,4096,308,140,200.1978
16,4096,308,144,197.8142
16,4096,308,148,197.1364
16,4096,308,152,197.6835
16,4096,312,8,160.6954
16,4096,312,12,239.7786
16,4096,312,16,217.7695
16,4096,312,20,208.3674
16,4096,312,24,274.7819
16,4096,312,28,248.8879
16,4096,312,32,235.4499
16,4096,312,36,270.52
16,4096,312,40,248.4645
16,4096,312,44,240.3718
16,4096,312,48,266.0503
16,4096,312,52,247.7372
16,4096,312,56,244.4634
16,4096,312,60,260.9697
16,4096,312,64,243.2194
16,4096,312,68,236.5513
16,4096,312,72,260.1985
16,4096,312,76,242.9345
16,4096,312,80,237.5439
16,4096,312,84,249.8174
16,4096,312,88,246.1064
16,4096,312,92,237.2433
16,4096,312,96,246.9941
16,4096,312,100,234.4453
16,4096,312,104,229.0412
16,4096,312,108,241.5322
16,4096,312,112,228.9855
16,4096,312,116,226.8868
16,4096,312,120,238.875
16,4096,312,124,222.339
16,4096,312,128,216.76
16,4096,312,132,213.9526
16,4096,312,136,207.6503
16,4096,312,140,202.0821
16,4096,312,144,209.4197
16,4096,312,148,197.7629
16,4096,312,152,196.3633
16,4096,312,156,206.372
16,4096,316,8,160.527
16,4096,316,12,227.8418
16,4096,316,16,218.9429
16,4096,316,20,204.7957
16,4096,316,24,263.6137
16,4096,316,28,235.4439
16,4096,316,32,230.1769
16,4096,316,36,259.6476
16,4096,316,40,247.7364
16,4096,316,44,232.4516
16,4096,316,48,254.887
16,4096,316,52,243.0278
16,4096,316,56,234.5314
16,4096,316,60,253.0678
16,4096,316,64,246.9441
16,4096,316,68,235.7489
16,4096,316,72,249.1255
16,4096,316,76,239.7742
16,4096,316,80,237.246
16,4096,316,84,247.0592
16,4096,316,88,239.3597
16,4096,316,92,229.083
16,4096,316,96,241.449
16,4096,316,100,227.6966
16,4096,316,104,223.6998
16,4096,316,108,238.6956
16,4096,316,112,225.6795
16,4096,316,116,226.3808
16,4096,316,120,227.7662
16,4096,316,124,225.2232
16,4096,316,128,220.3837
16,4096,316,132,213.1281
16,4096,316,136,199.682
16,4096,316,140,200.1504
16,4096,316,144,202.9497
16,4096,316,148,195.1986
16,4096,316,152,188.5109
16,4096,316,156,201.1536
16,4096,320,8,156.061
16,4096,320,12,227.533
16,4096,320,16,209.3789
16,4096,320,20,200.6871
16,4096,320,24,256.2266
16,4096,320,28,238.2867
16,4096,320,32,224.3092
16,4096,320,36,254.221
16,4096,320,40,242.9349
16,4096,320,44,231.0013
16,4096,320,48,245.924
16,4096,320,52,236.1821
16,4096,320,56,232.4667
16,4096,320,60,244.0524
16,4096,320,64,234.2328
16,4096,320,68,235.041
16,4096,320,72,243.3777
16,4096,320,76,231.7883
16,4096,320,80,227.5272
16,4096,320,84,235.3177
16,4096,320,88,227.2362
16,4096,320,92,224.4135
16,4096,320,96,229.9187
16,4096,320,100,219.7042
16,4096,320,104,217.0507
16,4096,320,108,226.5759
16,4096,320,112,224.0164
16,4096,320,116,214.4898
16,4096,320,120,224.2492
16,4096,320,124,209.9922
16,4096,320,128,209.698
16,4096,320,132,208.7249
16,4096,320,136,204.9482
16,4096,320,140,193.3915
16,4096,320,144,199.0493
16,4096,320,148,194.6912
16,4096,320,152,192.004
16,4096,320,156,192.7219
16,4096,320,160,194.0303
16,4096,324,8,163.8407
16,4096,324,12,240.7116
16,4096,324,16,220.646
16,4096,324,20,208.4161
16,4096,324,24,270.9281
16,4096,324,28,247.9259
16,4096,324,32,228.2881
16,4096,324,36,266.2504
16,4096,324,40,248.0936
16,4096,324,44,237.5637
16,4096,324,48,257.4817
16,4096,324,52,241.5375
16,4096,324,56,236.7566
16,4096,324,60,249.1737
16,4096,324,64,232.8088
16,4096,324,68,236.0948
16,4096,324,72,254.3424
16,4096,324,76,238.3222
16,4096,324,80,229.5968
16,4096,324,84,252.2534
16,4096,324,88,237.8242
16,4096,324,92,233.2465
16,4096,324,96,244.875
16,4096,324,100,233.9998
16,4096,324,104,226.9021
16,4096,324,108,232.9355
16,4096,324,112,227.4027
16,4096,324,116,222.46
16,4096,324,120,233.0555
16,4096,324,124,221.2093
16,4096,324,128,217.7565
16,4096,324,132,222.2306
16,4096,324,136,210.507
16,4096,324,140,203.5355
16,4096,324,144,208.0947
16,4096,324,148,196.3822
16,4096,324,152,193.1048
16,4096,324,156,199.8096
16,4096,324,160,192.8315
16,4096,328,8,158.3835
16,4096,328,12,229.1828
16,4096,328,16,216.7929
16,4096,328,20,204.3223
16,4096,328,24,263.7635
16,4096,328,28,242.8437
16,4096,328,32,224.3533
16,4096,328,36,262.0907
16,4096,328,40,244.3138
16,4096,328,44,230.2874
16,4096,328,48,252.4434
16,4096,328,52,241.6213
16,4096,328,56,232.5203
16,4096,328,60,243.1281
16,4096,328,64,226.768
16,4096,328,68,225.5986
16,4096,328,72,243.8754
16,4096,328,76,238.263
16,4096,328,80,228.5832
16,4096,328,84,238.1475
16,4096,328,88,232.7084
16,4096,328,92,231.0519
16,4096,328,96,233.8037
16,4096,328,100,231.4448
16,4096,328,104,219.949
16,4096,328,108,224.6931
16,4096,328,112,225.0934
16,4096,328,116,223.2989
16,4096,328,120,227.168
16,4096,328,124,216.3139
16,4096,328,128,209.3784
16,4096,328,132,212.2765
16,4096,328,136,211.2472
16,4096,328,140,203.1182
16,4096,328,144,209.0108
16,4096,328,148,199.8952
16,4096,328,152,192.0933
16,4096,328,156,200.4649
16,4096,328,160,191.1382
16,4096,328,164,192.0791
16,4096,332,8,155.086
16,4096,332,12,221.7671
16,4096,332,16,209.1339
16,4096,332,20,199.1232
16,4096,332,24,254.4734
16,4096,332,28,239.7598
16,4096,332,32,222.3356
16,4096,332,36,254.7035
16,4096,332,40,239.6871
16,4096,332,44,227.8653
16,4096,332,48,246.6218
16,4096,332,52,236.0854
16,4096,332,56,230.1324
16,4096,332,60,239.6207
16,4096,332,64,231.901
16,4096,332,68,225.229
16,4096,332,72,232.2086
16,4096,332,76,232.3561
16,4096,332,80,229.4369
16,4096,332,84,232.9428
16,4096,332,88,229.9258
16,4096,332,92,222.2842
16,4096,332,96,228.1408
16,4096,332,100,220.1213
16,4096,332,104,216.8084
16,4096,332,108,225.4465
16,4096,332,112,220.7287
16,4096,332,116,215.6186
16,4096,332,120,221.9076
16,4096,332,124,216.8063
16,4096,332,128,213.7746
16,4096,332,132,218.8319
16,4096,332,136,209.9503
16,4096,332,140,199.5733
16,4096,332,144,199.5485
16,4096,332,148,197.4987
16,4096,332,152,193.7245
16,4096,332,156,195.071
16,4096,332,160,188.5322
16,4096,332,164,186.1405
16,4096,336,8,158.1331
16,4096,336,12,232.695
16,4096,336,16,217.7214
16,4096,336,20,202.1373
16,4096,336,24,267.6727
16,4096,336,28,245.3311
16,4096,336,32,223.0333
16,4096,336,36,261.6768
16,4096,336,40,241.6869
16,4096,336,44,231.5934
16,4096,336,48,249.14
16,4096,336,52,240.7624
16,4096,336,56,228.2099
16,4096,336,60,241.8555
16,4096,336,64,226.642
16,4096,336,68,217.3743
16,4096,336,72,232.8681
16,4096,336,76,223.6969
16,4096,336,80,229.7594
16,4096,336,84,242.3182
16,4096,336,88,232.6744
16,4096,336,92,230.1896
16,4096,336,96,235.8253
16,4096,336,100,224.7384
16,4096,336,104,221.1803
16,4096,336,108,231.364
16,4096,336,112,225.7271
16,4096,336,116,215.7269
16,4096,336,120,230.1488
16,4096,336,124,221.7443
16,4096,336,128,211.7872
16,4096,336,132,218.5163
16,4096,336,136,209.8722
16,4096,336,140,200.1299
16,4096,336,144,203.5278
16,4096,336,148,194.0555
16,4096,336,152,193.7656
16,4096,336,156,203.1189
16,4096,336,160,186.0536
16,4096,336,164,181.1152
16,4096,336,168,198.0083
16,4096,340,8,155.8138
16,4096,340,12,223.7062
16,4096,340,16,210.1975
16,4096,340,20,199.8173
16,4096,340,24,254.2838
16,4096,340,28,234.2345
16,4096,340,32,215.4274
16,4096,340,36,245.6376
16,4096,340,40,229.9647
16,4096,340,44,222.4637
16,4096,340,48,233.0262
16,4096,340,52,226.0726
16,4096,340,56,216.1715
16,4096,340,60,236.0762
16,4096,340,64,220.4592
16,4096,340,68,214.4938
16,4096,340,72,228.1841
16,4096,340,76,216.1246
16,4096,340,80,205.6388
16,4096,340,84,235.0197
16,4096,340,88,225.9687
16,4096,340,92,216.0212
16,4096,340,96,231.9057
16,4096,340,100,219.4684
16,4096,340,104,213.3308
16,4096,340,108,219.856
16,4096,340,112,207.942
16,4096,340,116,212.0361
16,4096,340,120,219.9363
16,4096,340,124,213.3165
16,4096,340,128,212.4259
16,4096,340,132,209.1976
16,4096,340,136,206.2826
16,4096,340,140,204.2552
16,4096,340,144,201.8083
16,4096,340,148,193.8937
16,4096,340,152,189.5949
16,4096,340,156,192.8978
16,4096,340,160,187.7966
16,4096,340,164,182.1982
16,4096,340,168,184.7912
16,4096,344,8,157.7728
16,4096,344,12,226.3719
16,4096,344,16,210.4885
16,4096,344,20,199.9798
16,4096,344,24,258.588
16,4096,344,28,235.4824
16,4096,344,32,216.4751
16,4096,344,36,246.7022
16,4096,344,40,238.5987
16,4096,344,44,227.1719
16,4096,344,48,239.3996
16,4096,344,52,229.5392
16,4096,344,56,219.6165
16,4096,344,60,225.9385
16,4096,344,64,223.8067
16,4096,344,68,216.4441
16,4096,344,72,223.4914
16,4096,344,76,212.9978
16,4096,344,80,212.1284
16,4096,344,84,217.712
16,4096,344,88,223.5404
16,4096,344,92,216.1296
16,4096,344,96,228.6996
16,4096,344,100,221.9343
16,4096,344,104,209.1388
16,4096,344,108,222.1826
16,4096,344,112,217.4227
16,4096,344,116,211.8255
16,4096,344,120,220.9575
16,4096,344,124,219.6887
16,4096,344,128,209.8095
16,4096,344,132,209.8699
16,4096,344,136,210.4929
16,4096,344,140,205.0485
16,4096,344,144,203.162
16,4096,344,148,197.087
16,4096,344,152,194.4326
16,4096,344,156,197.7088
16,4096,344,160,189.9226
16,4096,344,164,184.0812
16,4096,344,168,189.501
16,4096,344,172,190.7177
16,4096,348,8,155.7429
16,4096,348,12,234.1295
16,4096,348,16,213.7885
16,4096,348,20,202.5715
16,4096,348,24,261.4305
16,4096,348,28,235.4317
16,4096,348,32,224.0584
16,4096,348,36,256.0624
16,4096,348,40,238.7693
16,4096,348,44,228.1508
16,4096,348,48,241.1088
16,4096,348,52,231.6087
16,4096,348,56,220.613
16,4096,348,60,240.3459
16,4096,348,64,218.7653
16,4096,348,68,216.6132
16,4096,348,72,233.9064
16,4096,348,76,219.4702
16,4096,348,80,214.4048
16,4096,348,84,220.3396
16,4096,348,88,220.225
16,4096,348,92,226.4703
16,4096,348,96,233.5024
16,4096,348,100,223.6541
16,4096,348,104,215.2174
16,4096,348,108,231.227
16,4096,348,112,214.6176
16,4096,348,116,218.5038
16,4096,348,120,228.7142
16,4096,348,124,217.9734
16,4096,348,128,206.6101
16,4096,348,132,219.7758
16,4096,348,136,211.9359
16,4096,348,140,207.0437
16,4096,348,144,213.6637
16,4096,348,148,195.7578
16,4096,348,152,190.3387
16,4096,348,156,203.799
16,4096,348,160,187.9397
16,4096,348,164,186.1813
16,4096,348,168,195.6871
16,4096,348,172,182.3172
16,4096,352,8,157.3468
16,4096,352,12,219.7836
16,4096,352,16,209.7308
16,4096,352,20,193.5264
16,4096,352,24,252.7859
16,4096,352,28,232.6919
16,4096,352,32,214.098
16,4096,352,36,243.6492
16,4096,352,40,229.2948
16,4096,352,44,222.4559
16,4096,352,48,231.8929
16,4096,352,52,222.4319
16,4096,352,56,217.1109
16,4096,352,60,222.9259
16,4096,352,64,218.685
16,4096,352,68,211.0833
16,4096,352,72,225.9611
16,4096,352,76,211.7632
16,4096,352,80,205.7444
16,4096,352,84,217.3876
16,4096,352,88,216.1945
16,4096,352,92,208.6035
16,4096,352,96,227.3655
16,4096,352,100,215.331
16,4096,352,104,216.4922
16,4096,352,108,225.7129
16,4096,352,112,209.7923
16,4096,352,116,202.348
16,4096,352,120,215.5436
16,4096,352,124,208.1838
16,4096,352,128,204.9431
16,4096,352,132,211.5743
16,4096,352,136,201.965
16,4096,352,140,204.3739
16,4096,352,144,212.3259
16,4096,352,148,189.7557
16,4096,352,152,190.9043
16,4096,352,156,198.4174
16,4096,352,160,182.756
16,4096,352,164,183.0266
16,4096,352,168,187.5416
16,4096,352,172,183.2362
16,4096,352,176,186.137
16,4096,356,8,156.2263
16,4096,356,12,222.7069
16,4096,356,16,209.3838
16,4096,356,20,194.342
16,4096,356,24,246.9993
16,4096,356,28,229.9664
16,4096,356,32,208.89
16,4096,356,36,237.0921
16,4096,356,40,232.9757
16,4096,356,44,218.8665
16,4096,356,48,234.5816
16,4096,356,52,224.5858
16,4096,356,56,219.2089
16,4096,356,60,228.7871
16,4096,356,64,213.7703
16,4096,356,68,211.3743
16,4096,356,72,221.6553
16,4096,356,76,218.1707
16,4096,356,80,212.9765
16,4096,356,84,217.3617
16,4096,356,88,206.5123
16,4096,356,92,211.29
16,4096,356,96,211.3365
16,4096,356,100,219.0133
16,4096,356,104,211.9136
16,4096,356,108,222.5193
16,4096,356,112,215.0013
16,4096,356,116,205.3646
16,4096,356,120,217.8603
16,4096,356,124,213.6592
16,4096,356,128,205.7801
16,4096,356,132,202.7781
16,4096,356,136,208.5607
16,4096,356,140,201.6977
16,4096,356,144,204.7294
16,4096,356,148,193.7774
16,4096,356,152,193.6084
16,4096,356,156,200.5497
16,4096,356,160,191.0463
16,4096,356,164,184.9085
16,4096,356,168,182.7586
16,4096,356,172,180.1524
16,4096,356,176,180.701
16,4096,360,8,160.1051
16,4096,360,12,227.4588
16,4096,360,16,205.8419
16,4096,360,20,198.5804
16,4096,360,24,256.6016
16,4096,360,28,238.6914
16,4096,360,32,215.0732
16,4096,360,36,247.0069
16,4096,360,40,231.3365
16,4096,360,44,216.5432
16,4096,360,48,236.0139
16,4096,360,52,228.1975
16,4096,360,56,214.6692
16,4096,360,60,231.3702
16,4096,360,64,217.7463
16,4096,360,68,211.57
16,4096,360,72,225.8621
16,4096,360,76,217.0577
16,4096,360,80,208.2442
16,4096,360,84,220.3396
16,4096,360,88,210.0893
16,4096,360,92,210.8164
16,4096,360,96,214.961
16,4096,360,100,206.7364
16,4096,360,104,213.9355
16,4096,360,108,223.2573
16,4096,360,112,211.9198
16,4096,360,116,208.3528
16,4096,360,120,224.9508
16,4096,360,124,214.0368
16,4096,360,128,211.3351
16,4096,360,132,216.7626
16,4096,360,136,202.6674
16,4096,360,140,195.3476
16,4096,360,144,209.6024
16,4096,360,148,198.1191
16,4096,360,152,194.4906
16,4096,360,156,200.0237
16,4096,360,160,190.8246
16,4096,360,164,188.6978
16,4096,360,168,192.0241
16,4096,360,172,184.4367
16,4096,360,176,180.7699
16,4096,360,180,187.726
16,4096,364,8,154.9583
16,4096,364,12,214.5542
16,4096,364,16,200.5481
16,4096,364,20,190.726
16,4096,364,24,244.7385
16,4096,364,28,224.3233
16,4096,364,32,204.7114
16,4096,364,36,231.2706
16,4096,364,40,223.0781
16,4096,364,44,212.5166
16,4096,364,48,226.4455
16,4096,364,52,226.8663
16,4096,364,56,209.0864
16,4096,364,60,217.8951
16,4096,364,64,211.76
16,4096,364,68,206.1321
16,4096,364,72,218.3735
16,4096,364,76,204.3371
16,4096,364,80,204.4751
16,4096,364,84,213.0262
16,4096,364,88,195.4569
16,4096,364,92,211.8345
16,4096,364,96,207.0219
16,4096,364,100,202.4703
16,4096,364,104,197.125
16,4096,364,108,222.9459
16,4096,364,112,208.2743
16,4096,364,116,202.4035
16,4096,364,120,212.8479
16,4096,364,124,204.4522
16,4096,364,128,204.9332
16,4096,364,132,209.3971
16,4096,364,136,200.7377
16,4096,364,140,196.4849
16,4096,364,144,205.0716
16,4096,364,148,200.3963
16,4096,364,152,191.5079
16,4096,364,156,197.5867
16,4096,364,160,188.8366
16,4096,364,164,180.5108
16,4096,364,168,190.9866
16,4096,364,172,179.1204
16,4096,364,176,180.3192
16,4096,364,180,182.5505
16,4096,368,8,155.9063
16,4096,368,12,209.1836
16,4096,368,16,199.3558
16,4096,368,20,188.926
16,4096,368,24,238.5726
16,4096,368,28,219.7376
16,4096,368,32,199.8504
16,4096,368,36,219.9403
16,4096,368,40,212.6913
16,4096,368,44,206.6615
16,4096,368,48,220.9266
16,4096,368,52,213.6003
16,4096,368,56,203.9617
16,4096,368,60,210.5082
16,4096,368,64,207.929
16,4096,368,68,201.8149
16,4096,368,72,212.5712
16,4096,368,76,206.0205
16,4096,368,80,197.3702
16,4096,368,84,205.6622
16,4096,368,88,195.9089
16,4096,368,92,196.8917
16,4096,368,96,207.1584
16,4096,368,100,197.2883
16,4096,368,104,195.6534
16,4096,368,108,200.051
16,4096,368,112,205.233
16,4096,368,116,190.3182
16,4096,368,120,203.6247
16,4096,368,124,201.4037
16,4096,368,128,200.8094
16,4096,368,132,205.9085
16,4096,368,136,201.1934
16,4096,368,140,193.1757
16,4096,368,144,198.8273
16,4096,368,148,192.5524
16,4096,368,152,192.3988
