threads,size,nb,ib,GFlops
16,2048,368,144,85.7705
16,2048,368,148,93.9419
16,2048,368,152,98.9007
16,2048,368,156,89.913
16,2048,368,160,86.9511
16,2048,368,164,86.5224
16,2048,368,168,84.7574
16,2048,368,172,81.3896
16,2048,368,176,74.458
16,2048,368,180,78.4261
16,2048,368,184,80.0157
16,2048,372,8,75.0561
16,2048,372,12,100.2963
16,2048,372,16,90.5198
16,2048,372,20,86.8306
16,2048,372,24,113.6439
16,2048,372,28,108.4188
16,2048,372,32,108.6459
16,2048,372,36,112.7172
16,2048,372,40,119.4164
16,2048,372,44,104.6509
16,2048,372,48,107.6034
16,2048,372,52,109.4114
16,2048,372,56,100.6142
16,2048,372,60,111.1994
16,2048,372,64,102.5209
16,2048,372,68,93.1378
16,2048,372,72,101.5719
16,2048,372,76,111.9263
16,2048,372,80,101.6426
16,2048,372,84,102.1108
16,2048,372,88,99.5902
16,2048,372,92,95.2737
16,2048,372,96,98.1176
16,2048,372,100,99.2101
16,2048,372,104,91.0539
16,2048,372,108,96.1691
16,2048,372,112,88.1874
16,2048,372,116,90.4988
16,2048,372,120,89.5659
16,2048,372,124,93.5524
16,2048,372,128,95.874
16,2048,372,132,86.5862
16,2048,372,136,83.0763
16,2048,372,140,94.8222
16,2048,372,144,94.1936
16,2048,372,148,87.5081
16,2048,372,152,86.0181
16,2048,372,156,94.6304
16,2048,372,160,90.4964
16,2048,372,164,82.1611
16,2048,372,168,80.4644
16,2048,372,172,79.6797
16,2048,372,176,81.7288
16,2048,372,180,80.4924
16,2048,372,184,77.6512
16,2048,376,8,72.9911
16,2048,376,12,92.4182
16,2048,376,16,94.5884
16,2048,376,20,81.9248
16,2048,376,24,108.0656
16,2048,376,28,97.9415
16,2048,376,32,100.9407
16,2048,376,36,113.3097
16,2048,376,40,109.8855
16,2048,376,44,96.0178
16,2048,376,48,106.8192
16,2048,376,52,110.8054
16,2048,376,56,99.5915
16,2048,376,60,105.6817
16,2048,376,64,97.7811
16,2048,376,68,94.3698
16,2048,376,72,97.4813
16,2048,376,76,107.9283
16,2048,376,80,98.799
16,2048,376,84,99.1654
16,2048,376,88,92.684
16,2048,376,92,90.5489
16,2048,376,96,101.8169
16,2048,376,100,99.3669
16,2048,376,104,94.9383
16,2048,376,108,96.9425
16,2048,376,112,99.5982
16,2048,376,116,92.4361
16,2048,376,120,89.8009
16,2048,376,124,89.3826
16,2048,376,128,96.0464
16,2048,376,132,85.6034
16,2048,376,136,81.7588
16,2048,376,140,84.2988
16,2048,376,144,90.1636
16,2048,376,148,85.5295
16,2048,376,152,93.3363
16,2048,376,156,89.1245
16,2048,376,160,82.0863
16,2048,376,164,80.9319
16,2048,376,168,82.6474
16,2048,376,172,83.9206
16,2048,376,176,76.8478
16,2048,376,180,71.6833
16,2048,376,184,81.1655
16,2048,376,188,76.2891
16,2048,380,8,79.8169
16,2048,380,12,109.135
16,2048,380,16,86.3632
16,2048,380,20,85.701
16,2048,380,24,105.9517
16,2048,380,28,111.0086
16,2048,380,32,88.1695
16,2048,380,36,106.5067
16,2048,380,40,106.8158
16,2048,380,44,100.971
16,2048,380,48,107.8583
16,2048,380,52,103.609
16,2048,380,56,93.5692
16,2048,380,60,96.2203
16,2048,380,64,101.5143
16,2048,380,68,95.8258
16,2048,380,72,96.8224
16,2048,380,76,101.452
16,2048,380,80,97.7846
16,2048,380,84,97.5295
16,2048,380,88,97.9042
16,2048,380,92,102.6768
16,2048,380,96,94.5885
16,2048,380,100,89.4629
16,2048,380,104,88.5914
16,2048,380,108,91.0328
16,2048,380,112,90.7614
16,2048,380,116,93.4517
16,2048,380,120,90.5526
16,2048,380,124,93.0935
16,2048,380,128,87.1525
16,2048,380,132,85.8078
16,2048,380,136,85.9657
16,2048,380,140,88.6431
16,2048,380,144,96.4626
16,2048,380,148,84.5474
16,2048,380,152,88.1838
16,2048,380,156,77.7868
16,2048,380,160,79.9668
16,2048,380,164,86.5516
16,2048,380,168,84.8672
16,2048,380,172,75.5899
16,2048,380,176,82.7644
16,2048,380,180,80.8141
16,2048,380,184,77.3643
16,2048,380,188,80.8605
16,2048,384,8,70.3694
16,2048,384,12,93.0763
16,2048,384,16,88.6602
16,2048,384,20,90.6755
16,2048,384,24,121.1121
16,2048,384,28,90.3033
16,2048,384,32,100.8872
16,2048,384,36,106.7815
16,2048,384,40,103.7179
16,2048,384,44,97.6571
16,2048,384,48,102.1705
16,2048,384,52,101.2442
16,2048,384,56,96.5703
16,2048,384,60,107.1556
16,2048,384,64,97.2795
16,2048,384,68,92.5156
16,2048,384,72,94.1407
16,2048,384,76,94.6631
16,2048,384,80,92.5275
16,2048,384,84,100.9686
16,2048,384,88,91.6326
16,2048,384,92,95.538
16,2048,384,96,84.9093
16,2048,384,100,97.714
16,2048,384,104,83.367
16,2048,384,108,93.4948
16,2048,384,112,89.9879
16,2048,384,116,86.3055
16,2048,384,120,91.6897
16,2048,384,124,89.6071
16,2048,384,128,89.6045
16,2048,384,132,86.5156
16,2048,384,136,84.2016
16,2048,384,140,85.6092
16,2048,384,144,82.2572
16,2048,384,148,85.8707
16,2048,384,152,85.3218
16,2048,384,156,85.6332
16,2048,384,160,78.2252
16,2048,384,164,77.0666
16,2048,384,168,74.6576
16,2048,384,172,74.4403
16,2048,384,176,76.9829
16,2048,384,180,83.0042
16,2048,384,184,71.1
16,2048,384,188,75.3979
16,2048,384,192,75.8756
16,2048,388,8,71.9223
16,2048,388,12,90.3502
16,2048,388,16,91.0874
16,2048,388,20,89.6789
16,2048,388,24,106.7614
16,2048,388,28,94.9134
16,2048,388,32,92.0384
16,2048,388,36,104.9439
16,2048,388,40,97.8917
16,2048,388,44,102.0621
16,2048,388,48,107.6785
16,2048,388,52,93.0871
16,2048,388,56,101.2457
16,2048,388,60,100.7027
16,2048,388,64,102.8911
16,2048,388,68,94.0121
16,2048,388,72,97.5649
16,2048,388,76,100.0927
16,2048,388,80,91.5286
16,2048,388,84,94.7462
16,2048,388,88,102.3904
16,2048,388,92,90.8153
16,2048,388,96,94.4962
16,2048,388,100,94.8161
16,2048,388,104,101.4218
16,2048,388,108,93.1057
16,2048,388,112,83.9687
16,2048,388,116,89.5721
16,2048,388,120,88.5476
16,2048,388,124,85.6994
16,2048,388,128,89.6315
16,2048,388,132,90.1693
16,2048,388,136,88.0139
16,2048,388,140,82.0048
16,2048,388,144,84.0162
16,2048,388,148,89.074
16,2048,388,152,85.6911
16,2048,388,156,87.5615
16,2048,388,160,83.8123
16,2048,388,164,84.166
16,2048,388,168,85.3884
16,2048,388,172,77.2513
16,2048,388,176,74.0888
16,2048,388,180,75.2128
16,2048,388,184,77.815
16,2048,388,188,74.7619
16,2048,388,192,74.8361
16,2048,392,8,69.6988
16,2048,392,12,90.0853
16,2048,392,16,84.2035
16,2048,392,20,85.8434
16,2048,392,24,112.0944
16,2048,392,28,89.0066
16,2048,392,32,85.9731
16,2048,392,36,107.7544
16,2048,392,40,95.146
16,2048,392,44,95.0543
16,2048,392,48,95.0152
16,2048,392,52,95.4
16,2048,392,56,100.6741
16,2048,392,60,104.7381
16,2048,392,64,93.8199
16,2048,392,68,96.8883
16,2048,392,72,92.9093
16,2048,392,76,81.8058
16,2048,392,80,88.8283
16,2048,392,84,96.2118
16,2048,392,88,103.1019
16,2048,392,92,88.8109
16,2048,392,96,97.4207
16,2048,392,100,91.5457
16,2048,392,104,90.0501
16,2048,392,108,91.073
16,2048,392,112,86.6082
16,2048,392,116,85.7553
16,2048,392,120,83.0164
16,2048,392,124,74.5462
16,2048,392,128,87.4647
16,2048,392,132,86.4918
16,2048,392,136,81.7746
16,2048,392,140,80.4655
16,2048,392,144,86.8557
16,2048,392,148,85.9851
16,2048,392,152,83.8191
16,2048,392,156,80.8228
16,2048,392,160,81.4826
16,2048,392,164,75.2265
16,2048,392,168,83.9369
16,2048,392,172,77.3839
16,2048,392,176,72.146
16,2048,392,180,81.4138
16,2048,392,184,73.495
16,2048,392,188,77.301
16,2048,392,192,75.9424
16,2048,392,196,70.0656
16,2048,396,8,69.7681
16,2048,396,12,95.9652
16,2048,396,16,80.455
16,2048,396,20,82.523
16,2048,396,24,102.3363
16,2048,396,28,108.731
16,2048,396,32,88.7618
16,2048,396,36,111.4025
16,2048,396,40,96.2878
16,2048,396,44,97.37
16,2048,396,48,106.0461
16,2048,396,52,99.0778
16,2048,396,56,95.9589
16,2048,396,60,88.5979
16,2048,396,64,93.0828
16,2048,396,68,88.7734
16,2048,396,72,89.9436
16,2048,396,76,89.8802
16,2048,396,80,94.5767
16,2048,396,84,91.6118
16,2048,396,88,101.8622
16,2048,396,92,91.8977
16,2048,396,96,89.5362
16,2048,396,100,99.4745
16,2048,396,104,91.7154
16,2048,396,108,93.5503
16,2048,396,112,94.3795
16,2048,396,116,86.6526
16,2048,396,120,90.1646
16,2048,396,124,83.3498
16,2048,396,128,82.9787
16,2048,396,132,76.302
16,2048,396,136,84.7073
16,2048,396,140,83.5153
16,2048,396,144,84.8167
16,2048,396,148,79.9727
16,2048,396,152,81.9738
16,2048,396,156,80.3618
16,2048,396,160,79.2347
16,2048,396,164,85.0466
16,2048,396,168,72.1185
16,2048,396,172,79.304
16,2048,396,176,76.4661
16,2048,396,180,79.5195
16,2048,396,184,70.4836
16,2048,396,188,68.0934
16,2048,396,192,69.738
16,2048,396,196,70.1579
16,2048,400,8,69.0351
16,2048,400,12,101.9171
16,2048,400,16,84.4751
16,2048,400,20,81.7783
16,2048,400,24,97.9663
16,2048,400,28,93.3723
16,2048,400,32,89.7698
16,2048,400,36,100.258
16,2048,400,40,94.1961
16,2048,400,44,93.7501
16,2048,400,48,95.8973
16,2048,400,52,99.0144
16,2048,400,56,87.6287
16,2048,400,60,98.2483
16,2048,400,64,88.7836
16,2048,400,68,93.5917
16,2048,400,72,102.1728
16,2048,400,76,91.8259
16,2048,400,80,82.6119
16,2048,400,84,78.6478
16,2048,400,88,91.0708
16,2048,400,92,99.3669
16,2048,400,96,88.4292
16,2048,400,100,88.7111
16,2048,400,104,97.6905
16,2048,400,108,94.1755
16,2048,400,112,87.1804
16,2048,400,116,84.1949
16,2048,400,120,82.1931
16,2048,400,124,83.1574
16,2048,400,128,75.3169
16,2048,400,132,77.6176
16,2048,400,136,78.6451
16,2048,400,140,73.4767
16,2048,400,144,81.5797
16,2048,400,148,89.2785
16,2048,400,152,86.0674
16,2048,400,156,81.7442
16,2048,400,160,79.0879
16,2048,400,164,80.8441
16,2048,400,168,75.3727
16,2048,400,172,78.4788
16,2048,400,176,78.0132
16,2048,400,180,76.6269
16,2048,400,184,80.9828
16,2048,400,188,76.6745
16,2048,400,192,72.8977
16,2048,400,196,68.1067
16,2048,400,200,67.4579
