threads,size,nb,ib,GFlops
16,2048,476,172,75.8129
16,2048,476,176,64.1633
16,2048,476,180,68.0652
16,2048,476,184,66.7248
16,2048,476,188,67.9704
16,2048,476,192,72.0708
16,2048,476,196,67.8098
16,2048,476,200,71.457
16,2048,476,204,63.6752
16,2048,476,208,65.7717
16,2048,476,212,63.7802
16,2048,476,216,67.1015
16,2048,476,220,60.625
16,2048,476,224,66.7269
16,2048,476,228,57.1124
16,2048,476,232,60.7074
16,2048,476,236,66.9456
16,2048,480,8,57.7463
16,2048,480,12,57.1579
16,2048,480,16,74.5936
16,2048,480,20,75.3454
16,2048,480,24,77.2036
16,2048,480,28,79.6408
16,2048,480,32,88.2273
16,2048,480,36,88.5377
16,2048,480,40,89.9673
16,2048,480,44,76.9849
16,2048,480,48,88.4254
16,2048,480,52,84.809
16,2048,480,56,76.3436
16,2048,480,60,75.8736
16,2048,480,64,91.4643
16,2048,480,68,87.6584
16,2048,480,72,85.5772
16,2048,480,76,81.4321
16,2048,480,80,87.0658
16,2048,480,84,82.5239
16,2048,480,88,83.044
16,2048,480,92,80.0291
16,2048,480,96,66.0129
16,2048,480,100,81.9975
16,2048,480,104,74.6045
16,2048,480,108,85.9138
16,2048,480,112,80.2329
16,2048,480,116,77.5799
16,2048,480,120,73.0706
16,2048,480,124,76.5556
16,2048,480,128,80.7249
16,2048,480,132,80.3289
16,2048,480,136,80.9928
16,2048,480,140,77.2756
16,2048,480,144,78.5249
16,2048,480,148,73.6863
16,2048,480,152,73.0071
16,2048,480,156,74.6131
16,2048,480,160,75.7499
16,2048,480,164,73.796
16,2048,480,168,62.0679
16,2048,480,172,72.361
16,2048,480,176,73.0685
16,2048,480,180,71.3648
16,2048,480,184,73.1646
16,2048,480,188,68.2374
16,2048,480,192,70.5974
16,2048,480,196,58.2083
16,2048,480,200,71.3186
16,2048,480,204,67.3234
16,2048,480,208,66.7039
16,2048,480,212,60.0922
16,2048,480,216,69.165
16,2048,480,220,60.1432
16,2048,480,224,51.6298
16,2048,480,228,58.5068
16,2048,480,232,65.7217
16,2048,480,236,61.6751
16,2048,480,240,61.3322
16,2048,484,8,55.0321
16,2048,484,12,65.6905
16,2048,484,16,67.5824
16,2048,484,20,77.2832
16,2048,484,24,76.2039
16,2048,484,28,80.9854
16,2048,484,32,85.9243
16,2048,484,36,84.1749
16,2048,484,40,79.8678
16,2048,484,44,86.7463
16,2048,484,48,79.775
16,2048,484,52,81.8809
16,2048,484,56,90.293
16,2048,484,60,84.7442
16,2048,484,64,90.2035
16,2048,484,68,81.8084
16,2048,484,72,86.7397
16,2048,484,76,82.2619
16,2048,484,80,81.8947
16,2048,484,84,81.1747
16,2048,484,88,81.0786
16,2048,484,92,84.5967
16,2048,484,96,73.3655
16,2048,484,100,84.5459
16,2048,484,104,83.6264
16,2048,484,108,79.7748
16,2048,484,112,76.8415
16,2048,484,116,76.4472
16,2048,484,120,80.0251
16,2048,484,124,71.8609
16,2048,484,128,70.5574
16,2048,484,132,75.8309
16,2048,484,136,79.7024
16,2048,484,140,68.7066
16,2048,484,144,75.931
16,2048,484,148,77.3729
16,2048,484,152,64.4551
16,2048,484,156,62.1128
16,2048,484,160,67.942
16,2048,484,164,74.9063
16,2048,484,168,73.4048
16,2048,484,172,70.3137
16,2048,484,176,72.5441
16,2048,484,180,71.0128
16,2048,484,184,68.2948
16,2048,484,188,67.5206
16,2048,484,192,68.1541
16,2048,484,196,69.7631
16,2048,484,200,64.9687
16,2048,484,204,68.8487
16,2048,484,208,68.3158
16,2048,484,212,61.1026
16,2048,484,216,62.5493
16,2048,484,220,62.2446
16,2048,484,224,61.8825
16,2048,484,228,63.5088
16,2048,484,232,64.7801
16,2048,484,236,60.8258
16,2048,484,240,62.1644
16,2048,488,8,52.2499
16,2048,488,12,65.0536
16,2048,488,16,73.7941
16,2048,488,20,75.2733
16,2048,488,24,75.2116
16,2048,488,28,80.4847
16,2048,488,32,70.1656
16,2048,488,36,81.9948
16,2048,488,40,85.443
16,2048,488,44,84.4236
16,2048,488,48,88.8773
16,2048,488,52,81.659
16,2048,488,56,80.7763
16,2048,488,60,78.5631
16,2048,488,64,84.8043
16,2048,488,68,83.7999
16,2048,488,72,87.806
16,2048,488,76,86.0276
16,2048,488,80,71.3588
16,2048,488,84,78.0483
16,2048,488,88,86.7714
16,2048,488,92,81.2537
16,2048,488,96,79.0266
16,2048,488,100,82.193
16,2048,488,104,80.5511
16,2048,488,108,66.3299
16,2048,488,112,80.8309
16,2048,488,116,77.9884
16,2048,488,120,69.6631
16,2048,488,124,74.123
16,2048,488,128,75.2096
16,2048,488,132,67.7743
16,2048,488,136,65.0886
16,2048,488,140,67.4407
16,2048,488,144,73.2429
16,2048,488,148,67.4399
16,2048,488,152,71.5125
16,2048,488,156,75.433
16,2048,488,160,73.0619
16,2048,488,164,72.7121
16,2048,488,168,72.2868
16,2048,488,172,63.1317
16,2048,488,176,66.9905
16,2048,488,180,70.8082
16,2048,488,184,65.2443
16,2048,488,188,68.963
16,2048,488,192,67.4266
16,2048,488,196,60.0029
16,2048,488,200,60.2911
16,2048,488,204,68.1284
16,2048,488,208,62.7032
16,2048,488,212,60.367
16,2048,488,216,62.9275
16,2048,488,220,64.9085
16,2048,488,224,62.9662
16,2048,488,228,62.9226
16,2048,488,232,61.6492
16,2048,488,236,54.9722
16,2048,488,240,61.7549
16,2048,488,244,57.5339
16,2048,492,8,45.2839
16,2048,492,12,58.3091
16,2048,492,16,70.4649
16,2048,492,20,77.3325
16,2048,492,24,81.5171
16,2048,492,28,79.5958
16,2048,492,32,86.8298
16,2048,492,36,73.7856
16,2048,492,40,85.8187
16,2048,492,44,78.6443
16,2048,492,48,80.5257
16,2048,492,52,76.3512
16,2048,492,56,87.347
16,2048,492,60,77.9637
16,2048,492,64,84.4407
16,2048,492,68,77.3021
16,2048,492,72,80.8677
16,2048,492,76,85.1522
16,2048,492,80,73.9467
16,2048,492,84,83.1322
16,2048,492,88,82.1979
16,2048,492,92,69.7563
16,2048,492,96,73.1543
16,2048,492,100,79.48
16,2048,492,104,72.0921
16,2048,492,108,68.1353
16,2048,492,112,63.6053
16,2048,492,116,79.5624
16,2048,492,120,77.424
16,2048,492,124,73.961
16,2048,492,128,67.094
16,2048,492,132,74.6457
16,2048,492,136,65.3594
16,2048,492,140,72.2731
16,2048,492,144,71.8721
16,2048,492,148,74.4994
16,2048,492,152,63.9305
16,2048,492,156,71.4851
16,2048,492,160,71.0194
16,2048,492,164,70.9665
16,2048,492,168,66.6127
16,2048,492,172,66.4457
16,2048,492,176,61.1873
16,2048,492,180,68.5648
16,2048,492,184,68.5002
16,2048,492,188,68.9355
16,2048,492,192,68.0909
16,2048,492,196,59.446
16,2048,492,200,67.363
16,2048,492,204,66.9165
16,2048,492,208,66.61
16,2048,492,212,67.5354
16,2048,492,216,66.8536
16,2048,492,220,57.0403
16,2048,492,224,63.1282
16,2048,492,228,60.1291
16,2048,492,232,61.5638
16,2048,492,236,57.5581
16,2048,492,240,61.3654
16,2048,492,244,50.9137
16,2048,496,8,48.4419
16,2048,496,12,62.5931
16,2048,496,16,58.369
16,2048,496,20,75.4168
16,2048,496,24,71.7376
16,2048,496,28,73.3682
16,2048,496,32,80.953
16,2048,496,36,66.6603
16,2048,496,40,84.7065
16,2048,496,44,77.5427
16,2048,496,48,79.018
16,2048,496,52,76.7502
16,2048,496,56,87.388
16,2048,496,60,71.5946
16,2048,496,64,72.3531
16,2048,496,68,74.1143
16,2048,496,72,81.4971
16,2048,496,76,74.2038
16,2048,496,80,83.6552
16,2048,496,84,75.1538
16,2048,496,88,81.178
16,2048,496,92,81.6587
16,2048,496,96,75.1693
16,2048,496,100,71.2955
16,2048,496,104,78.6923
16,2048,496,108,77.49
16,2048,496,112,76.9626
16,2048,496,116,64.4857
16,2048,496,120,79.5809
16,2048,496,124,64.2346
16,2048,496,128,77.2317
16,2048,496,132,75.9433
16,2048,496,136,79.114
16,2048,496,140,74.5605
16,2048,496,144,70.1916
16,2048,496,148,72.0663
16,2048,496,152,74.0423
16,2048,496,156,71.4262
16,2048,496,160,67.0289
16,2048,496,164,71.9921
16,2048,496,168,71.0435
16,2048,496,172,65.7243
16,2048,496,176,70.5214
16,2048,496,180,65.1758
16,2048,496,184,69.4641
16,2048,496,188,64.5832
16,2048,496,192,63.6558
16,2048,496,196,61.5743
16,2048,496,200,61.424
16,2048,496,204,64.7621
16,2048,496,208,66.0915
16,2048,496,212,65.9223
16,2048,496,216,65.4252
16,2048,496,220,59.3682
16,2048,496,224,62.671
16,2048,496,228,62.334
16,2048,496,232,60.3972
16,2048,496,236,53.3553
16,2048,496,240,56.9411
16,2048,496,244,58.6288
16,2048,496,248,60.6348
16,2048,500,8,53.821
16,2048,500,12,63.204
16,2048,500,16,69.2368
16,2048,500,20,72.322
16,2048,500,24,71.059
16,2048,500,28,75.6358
16,2048,500,32,81.1089
16,2048,500,36,82.1921
16,2048,500,40,75.0494
16,2048,500,44,83.6833
16,2048,500,48,72.4453
16,2048,500,52,80.0494
16,2048,500,56,82.6492
16,2048,500,60,79.671
16,2048,500,64,75.4613
16,2048,500,68,83.3238
16,2048,500,72,79.6116
16,2048,500,76,83.9752
16,2048,500,80,82.3895
16,2048,500,84,79.6202
16,2048,500,88,73.2646
16,2048,500,92,67.5436
16,2048,500,96,83.0537
16,2048,500,100,68.181
16,2048,500,104,76.6512
16,2048,500,108,69.8201
16,2048,500,112,66.9224
16,2048,500,116,79.7116
16,2048,500,120,68.7034
16,2048,500,124,71.1105
16,2048,500,128,70.5707
16,2048,500,132,75.7961
16,2048,500,136,76.3484
16,2048,500,140,62.3612
16,2048,500,144,68.0239
16,2048,500,148,67.6663
16,2048,500,152,66.9126
16,2048,500,156,70.8464
16,2048,500,160,70.9767
16,2048,500,164,69.5379
16,2048,500,168,70.036
16,2048,500,172,62.7225
16,2048,500,176,68.489
16,2048,500,180,60.1813
16,2048,500,184,60.6434
16,2048,500,188,67.5864
16,2048,500,192,67.8873
16,2048,500,196,66.4728
16,2048,500,200,61.8067
16,2048,500,204,65.2426
16,2048,500,208,64.787
16,2048,500,212,64.6281
16,2048,500,216,62.7402
16,2048,500,220,62.9368
16,2048,500,224,60.725
16,2048,500,228,53.0584
16,2048,500,232,56.8828
16,2048,500,236,58.4597
16,2048,500,240,53.7508
16,2048,500,244,57.9214
16,2048,500,248,56.0961
16,2048,504,8,50.7646
16,2048,504,12,52.9613
16,2048,504,16,70.0314
16,2048,504,20,66.0726
16,2048,504,24,75.2706
16,2048,504,28,69.3823
16,2048,504,32,82.7235
16,2048,504,36,75.0297
16,2048,504,40,76.369
16,2048,504,44,80.5476
16,2048,504,48,79.9241
16,2048,504,52,79.7677
16,2048,504,56,74.9259
16,2048,504,60,83.6534
16,2048,504,64,80.4665
16,2048,504,68,70.9259
16,2048,504,72,79.6834
16,2048,504,76,78.7774
16,2048,504,80,76.7732
16,2048,504,84,76.1783
16,2048,504,88,73.2931
16,2048,504,92,77.8639
16,2048,504,96,78.2366
16,2048,504,100,75.956
16,2048,504,104,76.8999
16,2048,504,108,75.6325
16,2048,504,112,73.6359
16,2048,504,116,73.9662
16,2048,504,120,72.7735
16,2048,504,124,71.5244
16,2048,504,128,75.4905
16,2048,504,132,62.7102
16,2048,504,136,76.1328
16,2048,504,140,73.3002
16,2048,504,144,71.9252
16,2048,504,148,72.7876
16,2048,504,152,71.6697
16,2048,504,156,64.238
16,2048,504,160,63.1589
16,2048,504,164,68.5426
16,2048,504,168,70.367
16,2048,504,172,60.8983
16,2048,504,176,68.8839
16,2048,504,180,64.6188
16,2048,504,184,57.8622
16,2048,504,188,66.8064
16,2048,504,192,67.0139
16,2048,504,196,61.0958
16,2048,504,200,57.1152
16,2048,504,204,66.4533
16,2048,504,208,65.6267
16,2048,504,212,64.3534
16,2048,504,216,61.6905
16,2048,504,220,62.8756
16,2048,504,224,51.973
16,2048,504,228,53.033
16,2048,504,232,60.522
16,2048,504,236,59.3093
16,2048,504,240,53.4568
16,2048,504,244,59.0558
16,2048,504,248,58.4197
16,2048,504,252,56.7331
16,2048,508,8,52.4693
16,2048,508,12,56.5582
16,2048,508,16,66.8925
16,2048,508,20,71.2303
16,2048,508,24,63.9359
16,2048,508,28,77.1908
16,2048,508,32,76.3542
16,2048,508,36,69.6981
16,2048,508,40,74.3965
16,2048,508,44,81.197
16,2048,508,48,67.374
16,2048,508,52,76.8526
16,2048,508,56,82.2931
16,2048,508,60,76.6945
16,2048,508,64,79.3639
16,2048,508,68,77.8394
16,2048,508,72,73.2842
16,2048,508,76,75.9293
16,2048,508,80,68.8165
16,2048,508,84,71.7119
16,2048,508,88,80.5429
16,2048,508,92,75.6158
16,2048,508,96,74.0784
16,2048,508,100,78.4128
16,2048,508,104,75.205
16,2048,508,108,67.1491
16,2048,508,112,73.0588
16,2048,508,116,73.0022
16,2048,508,120,71.3057
16,2048,508,124,75.0975
16,2048,508,128,69.4893
16,2048,508,132,66.3259
16,2048,508,136,72.8236
16,2048,508,140,69.2377
16,2048,508,144,72.0821
16,2048,508,148,64.0957
16,2048,508,152,62.7694
16,2048,508,156,64.1018
16,2048,508,160,65.783
16,2048,508,164,65.372
16,2048,508,168,62.3336
16,2048,508,172,60.801
16,2048,508,176,67.1912
16,2048,508,180,62.577
16,2048,508,184,65.4961
16,2048,508,188,62.3843
16,2048,508,192,58.9228
16,2048,508,196,66.229
16,2048,508,200,61.2565
16,2048,508,204,61.9099
16,2048,508,208,61.163
16,2048,508,212,52.3927
16,2048,508,216,61.9099
16,2048,508,220,61.2287
16,2048,508,224,61.973
16,2048,508,228,53.2117
16,2048,508,232,60.1869
16,2048,508,236,58.5403
16,2048,508,240,54.652
16,2048,508,244,58.5872
16,2048,508,248,56.8617
16,2048,508,252,56.9016
16,2048,512,8,36.269
16,2048,512,12,43.2309
16,2048,512,16,49.4214
16,2048,512,20,52.7809
16,2048,512,24,57.3922
16,2048,512,28,59.2787
16,2048,512,32,61.4526
16,2048,512,36,60.3817
16,2048,512,40,62.9737
16,2048,512,44,62.1356
16,2048,512,48,63.8558
16,2048,512,52,62.7473
16,2048,512,56,64.5886
16,2048,512,60,69.5264
16,2048,512,64,65.3447
16,2048,512,68,64.3988
16,2048,512,72,69.2028
16,2048,512,76,66.317
16,2048,512,80,65.1227
16,2048,512,84,69.1922
16,2048,512,88,57.6562
16,2048,512,92,62.7618
16,2048,512,96,71.6446
16,2048,512,100,67.6182
16,2048,512,104,68.4355
16,2048,512,108,60.9429
16,2048,512,112,58.4583
16,2048,512,116,62.8277
16,2048,512,120,60.663
16,2048,512,124,56.2774
16,2048,512,128,66.9896
16,2048,512,132,59.5532
16,2048,512,136,53.8812
16,2048,512,140,59.2098
16,2048,512,144,63.0528
16,2048,512,148,64.5294
16,2048,512,152,56.4114
16,2048,512,156,55.1155
16,2048,512,160,60.4398
16,2048,512,164,60.104
16,2048,512,168,60.79
16,2048,512,172,62.3447
16,2048,512,176,57.4911
16,2048,512,180,59.5091
16,2048,512,184,62.1138
16,2048,512,188,59.5713
16,2048,512,192,60.7722
16,2048,512,196,52.4313
16,2048,512,200,58.314
16,2048,512,204,58.6266
16,2048,512,208,57.73
16,2048,512,212,56.9371
16,2048,512,216,56.8837
16,2048,512,220,55.9337
16,2048,512,224,55.8924
16,2048,512,228,56.0133
16,2048,512,232,56.0607
16,2048,512,236,50.3814
16,2048,512,240,54.6388
16,2048,512,244,49.9734
16,2048,512,248,51.0549
16,2048,512,252,47.9671
16,2048,512,256,49.0022
