threads,size,nb,ib,GFlops
16,1024,264,84,53.4388
16,1024,264,88,55.2518
16,1024,264,92,51.8433
16,1024,264,96,50.7648
16,1024,264,100,41.9855
16,1024,264,104,38.3432
16,1024,264,108,50.5823
16,1024,264,112,44.38
16,1024,264,116,45.2827
16,1024,264,120,47.4274
16,1024,264,124,43.0006
16,1024,264,128,36.9148
16,1024,264,132,40.0387
16,1024,268,8,36.006
16,1024,268,12,33.2174
16,1024,268,16,56.1788
16,1024,268,20,39.0984
16,1024,268,24,55.5556
16,1024,268,28,45.4139
16,1024,268,32,54.767
16,1024,268,36,48.2505
16,1024,268,40,59.6144
16,1024,268,44,58.5924
16,1024,268,48,55.4498
16,1024,268,52,48.6555
16,1024,268,56,58.1065
16,1024,268,60,53.1102
16,1024,268,64,49.4819
16,1024,268,68,54.0519
16,1024,268,72,53.3458
16,1024,268,76,43.6876
16,1024,268,80,42.0152
16,1024,268,84,49.8388
16,1024,268,88,54.2712
16,1024,268,92,52.6487
16,1024,268,96,50.7009
16,1024,268,100,49.9765
16,1024,268,104,52.6008
16,1024,268,108,43.1382
16,1024,268,112,47.1957
16,1024,268,116,46.9959
16,1024,268,120,42.203
16,1024,268,124,44.7014
16,1024,268,128,32.5881
16,1024,268,132,44.682
16,1024,272,8,37.3226
16,1024,272,12,44.1555
16,1024,272,16,46.9522
16,1024,272,20,51.0247
16,1024,272,24,50.8685
16,1024,272,28,52.124
16,1024,272,32,54.7265
16,1024,272,36,55.6354
16,1024,272,40,54.0022
16,1024,272,44,51.012
16,1024,272,48,56.5652
16,1024,272,52,52.3006
16,1024,272,56,53.8098
16,1024,272,60,44.1138
16,1024,272,64,46.0097
16,1024,272,68,53.4599
16,1024,272,72,56.9497
16,1024,272,76,51.2868
16,1024,272,80,56.1919
16,1024,272,84,46.8041
16,1024,272,88,44.9125
16,1024,272,92,47.9592
16,1024,272,96,46.777
16,1024,272,100,52.9447
16,1024,272,104,49.17
16,1024,272,108,44.2037
16,1024,272,112,41.3513
16,1024,272,116,43.9395
16,1024,272,120,49.5302
16,1024,272,124,44.7763
16,1024,272,128,46.5657
16,1024,272,132,43.4759
16,1024,272,136,44.5113
16,1024,276,8,34.9839
16,1024,276,12,46.6882
16,1024,276,16,47.8089
16,1024,276,20,48.4047
16,1024,276,24,56.5138
16,1024,276,28,47.2998
16,1024,276,32,53.9474
16,1024,276,36,58.8173
16,1024,276,40,48.875
16,1024,276,44,52.9961
16,1024,276,48,54.1985
16,1024,276,52,48.6112
16,1024,276,56,57.0622
16,1024,276,60,53.7925
16,1024,276,64,53.9438
16,1024,276,68,50.5571
16,1024,276,72,55.2295
16,1024,276,76,50.3946
16,1024,276,80,52.9092
16,1024,276,84,49.1865
16,1024,276,88,52.2766
16,1024,276,92,40.7348
16,1024,276,96,47.1795
16,1024,276,100,47.8544
16,1024,276,104,42.9308
16,1024,276,108,47.5135
16,1024,276,112,50.3189
16,1024,276,116,45.4832
16,1024,276,120,46.2826
16,1024,276,124,45.9133
16,1024,276,128,45.2298
16,1024,276,132,33.3209
16,1024,276,136,38.724
16,1024,280,8,42.9477
16,1024,280,12,45.5927
16,1024,280,16,48.1663
16,1024,280,20,50.2044
16,1024,280,24,56.2552
16,1024,280,28,50.3112
16,1024,280,32,56.4371
16,1024,280,36,54.4586
16,1024,280,40,59.3769
16,1024,280,44,57.1303
16,1024,280,48,46.202
16,1024,280,52,57.8233
16,1024,280,56,42.0629
16,1024,280,60,54.2513
16,1024,280,64,53.0981
16,1024,280,68,51.784
16,1024,280,72,51.3117
16,1024,280,76,48.8819
16,1024,280,80,49.5548
16,1024,280,84,46.4359
16,1024,280,88,42.5898
16,1024,280,92,47.9958
16,1024,280,96,51.8707
16,1024,280,100,46.0838
16,1024,280,104,48.157
16,1024,280,108,47.6772
16,1024,280,112,46.6325
16,1024,280,116,38.277
16,1024,280,120,45.2195
16,1024,280,124,44.1851
16,1024,280,128,45.9124
16,1024,280,132,42.5823
16,1024,280,136,40.3799
16,1024,280,140,37.2603
16,1024,284,8,36.7522
16,1024,284,12,45.2801
16,1024,284,16,45.5439
16,1024,284,20,51.9488
16,1024,284,24,46.1853
16,1024,284,28,46.5029
16,1024,284,32,57.0272
16,1024,284,36,57.5081
16,1024,284,40,56.739
16,1024,284,44,54.4608
16,1024,284,48,51.8491
16,1024,284,52,52.3331
16,1024,284,56,48.7847
16,1024,284,60,50.3113
16,1024,284,64,55.2218
16,1024,284,68,54.1494
16,1024,284,72,48.5581
16,1024,284,76,53.2695
16,1024,284,80,53.8561
16,1024,284,84,48.9344
16,1024,284,88,45.4576
16,1024,284,92,43.6252
16,1024,284,96,50.088
16,1024,284,100,48.0205
16,1024,284,104,43.7072
16,1024,284,108,38.9983
16,1024,284,112,45.3936
16,1024,284,116,42.02
16,1024,284,120,42.4608
16,1024,284,124,43.9561
16,1024,284,128,40.9564
16,1024,284,132,47.0177
16,1024,284,136,38.2843
16,1024,284,140,36.394
16,1024,288,8,28.267
16,1024,288,12,31.7558
16,1024,288,16,45.2458
16,1024,288,20,51.3346
16,1024,288,24,56.7551
16,1024,288,28,52.3874
16,1024,288,32,57.9118
16,1024,288,36,54.433
16,1024,288,40,57.4199
16,1024,288,44,52.2449
16,1024,288,48,56.1724
16,1024,288,52,55.6786
16,1024,288,56,52.8559
16,1024,288,60,51.209
16,1024,288,64,42.0413
16,1024,288,68,42.715
16,1024,288,72,48.2264
16,1024,288,76,46.7057
16,1024,288,80,50.4529
16,1024,288,84,48.8722
16,1024,288,88,41.7773
16,1024,288,92,49.1585
16,1024,288,96,43.7167
16,1024,288,100,46.5924
16,1024,288,104,48.3031
16,1024,288,108,48.0864
16,1024,288,112,47.0146
16,1024,288,116,39.9608
16,1024,288,120,42.9166
16,1024,288,124,33.426
16,1024,288,128,43.0095
16,1024,288,132,42.4142
16,1024,288,136,37.8827
16,1024,288,140,44.8793
16,1024,288,144,40.7038
16,1024,292,8,41.438
16,1024,292,12,45.0645
16,1024,292,16,50.0069
16,1024,292,20,46.9221
16,1024,292,24,49.54
16,1024,292,28,47.0268
16,1024,292,32,51.4859
16,1024,292,36,44.4794
16,1024,292,40,53.9658
16,1024,292,44,50.2641
16,1024,292,48,48.0107
16,1024,292,52,48.526
16,1024,292,56,52.6578
16,1024,292,60,52.996
16,1024,292,64,44.177
16,1024,292,68,52.9438
16,1024,292,72,50.6332
16,1024,292,76,52.0544
16,1024,292,80,50.7214
16,1024,292,84,46.3515
16,1024,292,88,50.4285
16,1024,292,92,45.109
16,1024,292,96,43.7902
16,1024,292,100,41.2732
16,1024,292,104,39.9397
16,1024,292,108,44.8012
16,1024,292,112,42.4591
16,1024,292,116,41.1285
16,1024,292,120,45.2299
16,1024,292,124,43.6367
16,1024,292,128,38.4914
16,1024,292,132,42.9166
16,1024,292,136,44.3021
16,1024,292,140,44.2964
16,1024,292,144,39.4322
16,1024,296,8,40.8992
16,1024,296,12,38.7543
16,1024,296,16,43.4107
16,1024,296,20,47.4524
16,1024,296,24,53.6912
16,1024,296,28,51.2153
16,1024,296,32,54.716
16,1024,296,36,52.9719
16,1024,296,40,51.254
16,1024,296,44,45.1791
16,1024,296,48,55.5167
16,1024,296,52,49.6319
16,1024,296,56,52.9407
16,1024,296,60,47.5798
16,1024,296,64,52.1292
16,1024,296,68,51.6699
16,1024,296,72,51.4848
16,1024,296,76,41.4486
16,1024,296,80,38.7178
16,1024,296,84,42.5039
16,1024,296,88,49.1157
16,1024,296,92,44.3017
16,1024,296,96,49.0067
16,1024,296,100,42.0153
16,1024,296,104,46.2602
16,1024,296,108,48.5007
16,1024,296,112,45.9122
16,1024,296,116,44.7889
16,1024,296,120,41.6714
16,1024,296,124,43.8308
16,1024,296,128,42.3073
16,1024,296,132,39.44
16,1024,296,136,38.1139
16,1024,296,140,41.0283
16,1024,296,144,41.3255
16,1024,296,148,36.3121
16,1024,300,8,32.6716
16,1024,300,12,37.0068
16,1024,300,16,49.0448
16,1024,300,20,34.5101
16,1024,300,24,40.6834
16,1024,300,28,45.8048
16,1024,300,32,49.2764
16,1024,300,36,46.2305
16,1024,300,40,52.3809
16,1024,300,44,52.5242
16,1024,300,48,49.0808
16,1024,300,52,52.4189
16,1024,300,56,43.7876
16,1024,300,60,51.2954
16,1024,300,64,47.21
16,1024,300,68,49.7169
16,1024,300,72,48.8116
16,1024,300,76,47.3788
16,1024,300,80,45.0101
16,1024,300,84,49.4219
16,1024,300,88,44.0569
16,1024,300,92,47.9107
16,1024,300,96,45.993
16,1024,300,100,37.3246
16,1024,300,104,40.2647
16,1024,300,108,38.4234
16,1024,300,112,39.4477
16,1024,300,116,38.3959
16,1024,300,120,45.2982
16,1024,300,124,38.7183
16,1024,300,128,35.1023
16,1024,300,132,43.1176
16,1024,300,136,40.9769
16,1024,300,140,35.5894
16,1024,300,144,37.9601
16,1024,300,148,36.2852
16,1024,304,8,35.3831
16,1024,304,12,44.4982
16,1024,304,16,40.5189
16,1024,304,20,42.5135
16,1024,304,24,44.7874
16,1024,304,28,50.2078
16,1024,304,32,54.6475
16,1024,304,36,37.3032
16,1024,304,40,50.8103
16,1024,304,44,53.0109
16,1024,304,48,53.6359
16,1024,304,52,47.8424
16,1024,304,56,51.8439
16,1024,304,60,48.9469
16,1024,304,64,51.6348
16,1024,304,68,48.6153
16,1024,304,72,51.3545
16,1024,304,76,46.5523
16,1024,304,80,43.2517
16,1024,304,84,46.1899
16,1024,304,88,47.8813
16,1024,304,92,48.3335
16,1024,304,96,42.7462
16,1024,304,100,39.4686
16,1024,304,104,34.3119
16,1024,304,108,44.3965
16,1024,304,112,43.9656
16,1024,304,116,44.4193
16,1024,304,120,44.4456
16,1024,304,124,43.9468
16,1024,304,128,42.0503
16,1024,304,132,34.3062
16,1024,304,136,41.0498
16,1024,304,140,37.557
16,1024,304,144,34.7165
16,1024,304,148,35.3797
16,1024,304,152,41.1652
16,1024,308,8,38.3721
16,1024,308,12,43.8533
16,1024,308,16,38.036
16,1024,308,20,44.2934
16,1024,308,24,46.0439
16,1024,308,28,47.3267
16,1024,308,32,50.5946
16,1024,308,36,48.3634
16,1024,308,40,46.3629
16,1024,308,44,45.9047
16,1024,308,48,52.7156
16,1024,308,52,50.1117
16,1024,308,56,42.4643
16,1024,308,60,46.2306
16,1024,308,64,38.6327
16,1024,308,68,41.009
16,1024,308,72,45.8703
16,1024,308,76,49.0535
16,1024,308,80,47.5187
16,1024,308,84,48.0267
16,1024,308,88,40.9332
16,1024,308,92,42.7399
16,1024,308,96,45.1659
16,1024,308,100,33.5505
16,1024,308,104,46.8723
16,1024,308,108,39.0915
16,1024,308,112,38.1669
16,1024,308,116,39.0697
16,1024,308,120,39.1759
16,1024,308,124,37.8003
16,1024,308,128,35.6978
16,1024,308,132,36.0436
16,1024,308,136,37.5196
16,1024,308,140,41.9469
16,1024,308,144,31.46
16,1024,308,148,33.6869
16,1024,308,152,40.2806
16,1024,312,8,31.2738
16,1024,312,12,44.57
16,1024,312,16,42.6912
16,1024,312,20,45.2499
16,1024,312,24,51.2011
16,1024,312,28,41.1972
16,1024,312,32,48.0641
16,1024,312,36,44.7264
16,1024,312,40,45.3327
16,1024,312,44,49.6635
16,1024,312,48,50.6922
16,1024,312,52,50.4144
16,1024,312,56,49.6965
16,1024,312,60,43.7209
16,1024,312,64,44.8066
16,1024,312,68,48.0418
16,1024,312,72,45.5523
16,1024,312,76,44.7426
16,1024,312,80,42.4754
16,1024,312,84,44.038
16,1024,312,88,46.2883
16,1024,312,92,38.245
16,1024,312,96,43.2826
16,1024,312,100,41.7111
16,1024,312,104,37.2431
16,1024,312,108,38.6376
16,1024,312,112,42.3642
16,1024,312,116,41.5356
16,1024,312,120,43.2231
16,1024,312,124,38.1356
16,1024,312,128,37.9634
16,1024,312,132,39.4834
16,1024,312,136,40.3808
16,1024,312,140,35.1764
16,1024,312,144,34.2454
16,1024,312,148,39.4341
16,1024,312,152,38.3967
16,1024,312,156,34.7975
16,1024,316,8,30.065
16,1024,316,12,25.7046
16,1024,316,16,39.0138
16,1024,316,20,46.6901
16,1024,316,24,41.1195
16,1024,316,28,34.4979
16,1024,316,32,44.8051
16,1024,316,36,34.6937
16,1024,316,40,49.611
16,1024,316,44,41.9902
16,1024,316,48,49.3667
16,1024,316,52,43.6329
16,1024,316,56,37.7999
16,1024,316,60,47.3995
16,1024,316,64,43.4592
16,1024,316,68,42.7312
16,1024,316,72,45.0717
16,1024,316,76,33.4776
16,1024,316,80,46.1451
16,1024,316,84,46.7147
16,1024,316,88,46.9893
16,1024,316,92,36.9895
16,1024,316,96,35.4084
16,1024,316,100,45.204
16,1024,316,104,44.802
16,1024,316,108,45.1221
16,1024,316,112,44.0747
16,1024,316,116,38.3047
16,1024,316,120,43.8471
16,1024,316,124,43.6283
16,1024,316,128,43.5774
16,1024,316,132,40.129
16,1024,316,136,40.4551
16,1024,316,140,33.6296
16,1024,316,144,33.406
16,1024,316,148,39.0701
16,1024,316,152,31.6839
16,1024,316,156,34.8537
16,1024,320,8,33.5203
16,1024,320,12,42.3575
16,1024,320,16,40.8389
16,1024,320,20,42.1935
16,1024,320,24,41.5892
16,1024,320,28,42.6171
16,1024,320,32,46.3761
16,1024,320,36,42.7413
16,1024,320,40,43.2353
16,1024,320,44,36.1732
16,1024,320,48,45.0306
16,1024,320,52,48.2354
16,1024,320,56,48.9327
16,1024,320,60,47.761
16,1024,320,64,43.8433
16,1024,320,68,47.9891
16,1024,320,72,47.6948
16,1024,320,76,45.4329
16,1024,320,80,41.7604
16,1024,320,84,39.4899
16,1024,320,88,40.7416
16,1024,320,92,45.4943
16,1024,320,96,45.2368
16,1024,320,100,44.2757
16,1024,320,104,45.1155
16,1024,320,108,43.4112
16,1024,320,112,40.63
16,1024,320,116,39.0751
16,1024,320,120,43.4827
16,1024,320,124,36.2138
16,1024,320,128,43.0103
16,1024,320,132,41.0252
16,1024,320,136,35.944
16,1024,320,140,40.6903
16,1024,320,144,33.223
16,1024,320,148,36.714
16,1024,320,152,31.2813
16,1024,320,156,35.8897
16,1024,320,160,34.3111
16,1024,324,8,33.4949
16,1024,324,12,38.1275
16,1024,324,16,42.7204
16,1024,324,20,36.8404
16,1024,324,24,30.4244
16,1024,324,28,37.4037
16,1024,324,32,40.3627
16,1024,324,36,41.1671
16,1024,324,40,47.2074
16,1024,324,44,47.3965
16,1024,324,48,48.4028
16,1024,324,52,46.4962
16,1024,324,56,44.7225
16,1024,324,60,38.0023
16,1024,324,64,47.9055
16,1024,324,68,47.3445
16,1024,324,72,46.2587
16,1024,324,76,46.4093
16,1024,324,80,46.3629
16,1024,324,84,45.7977
16,1024,324,88,45.2863
16,1024,324,92,40.686
16,1024,324,96,45.2011
16,1024,324,100,44.5463
16,1024,324,104,42.0837
16,1024,324,108,29.7867
16,1024,324,112,35.8729
16,1024,324,116,39.0082
16,1024,324,120,35.3485
16,1024,324,124,35.5267
16,1024,324,128,40.2761
16,1024,324,132,33.5118
16,1024,324,136,35.3459
16,1024,324,140,28.8486
16,1024,324,144,39.966
16,1024,324,148,32.6423
16,1024,324,152,33.3849
16,1024,324,156,32.1003
16,1024,324,160,37.2051
16,1024,328,8,34.6929
16,1024,328,12,39.3585
16,1024,328,16,43.436
16,1024,328,20,35.816
16,1024,328,24,41.1279
16,1024,328,28,41.6657
16,1024,328,32,47.5981
16,1024,328,36,47.4693
16,1024,328,40,47.9475
16,1024,328,44,47.893
16,1024,328,48,44.5284
16,1024,328,52,44.0243
16,1024,328,56,40.114
16,1024,328,60,47.3525
16,1024,328,64,41.5631
16,1024,328,68,46.7693
16,1024,328,72,42.9922
16,1024,328,76,37.3125
16,1024,328,80,41.3649
16,1024,328,84,40.6919
16,1024,328,88,37.3361
16,1024,328,92,44.1456
16,1024,328,96,43.917
16,1024,328,100,43.3133
16,1024,328,104,42.6027
16,1024,328,108,41.7599
16,1024,328,112,42.5899
16,1024,328,116,40.5715
16,1024,328,120,35.5364
16,1024,328,124,41.3468
16,1024,328,128,41.3422
16,1024,328,132,39.3023
16,1024,328,136,29.3173
16,1024,328,140,39.6816
16,1024,328,144,34.854
16,1024,328,148,39.1878
16,1024,328,152,37.6896
16,1024,328,156,35.9132
16,1024,328,160,36.1283
16,1024,328,164,30.4834
16,1024,332,8,32.2949
16,1024,332,12,37.6274
16,1024,332,16,35.583
16,1024,332,20,36.9626
16,1024,332,24,34.6442
16,1024,332,28,38.5471
16,1024,332,32,40.3672
16,1024,332,36,43.2953
16,1024,332,40,38.1322
16,1024,332,44,47.3226
16,1024,332,48,47.9808
16,1024,332,52,42.5299
16,1024,332,56,47.2395
16,1024,332,60,45.5491
16,1024,332,64,38.1753
16,1024,332,68,45.2004
16,1024,332,72,41.5317
16,1024,332,76,29.6422
16,1024,332,80,40.5128
16,1024,332,84,37.9441
16,1024,332,88,44.9617
16,1024,332,92,43.2221
16,1024,332,96,34.4983
16,1024,332,100,42.4821
16,1024,332,104,42.1771
16,1024,332,108,40.8213
16,1024,332,112,41.4417
16,1024,332,116,34.2332
16,1024,332,120,40.4079
16,1024,332,124,34.5105
16,1024,332,128,34.1855
16,1024,332,132,39.4319
16,1024,332,136,33.4168
16,1024,332,140,32.7202
16,1024,332,144,35.6956
16,1024,332,148,36.9509
16,1024,332,152,30.1888
16,1024,332,156,28.8608
16,1024,332,160,30.1295
16,1024,332,164,33.6034
16,1024,336,8,30.8049
16,1024,336,12,31.8678
16,1024,336,16,41.3031
16,1024,336,20,34.1825
16,1024,336,24,40.7142
16,1024,336,28,41.6487
16,1024,336,32,47.0775
16,1024,336,36,43.3817
16,1024,336,40,43.52
16,1024,336,44,46.6224
16,1024,336,48,47.6383
16,1024,336,52,41.6016
16,1024,336,56,45.5958
16,1024,336,60,44.2997
16,1024,336,64,46.1036
16,1024,336,68,45.0142
16,1024,336,72,36.9944
16,1024,336,76,44.5298
16,1024,336,80,44.6087
16,1024,336,84,43.0425
16,1024,336,88,33.7095
16,1024,336,92,42.3327
16,1024,336,96,38.519
16,1024,336,100,42.4906
16,1024,336,104,33.1718
16,1024,336,108,31.3837
16,1024,336,112,37.9789
16,1024,336,116,37.6575
16,1024,336,120,40.8905
16,1024,336,124,34.0555
16,1024,336,128,36.4445
16,1024,336,132,39.3575
16,1024,336,136,39.1703
16,1024,336,140,37.8888
16,1024,336,144,31.1232
16,1024,336,148,30.0178
16,1024,336,152,33.6209
16,1024,336,156,35.1751
16,1024,336,160,35.2844
16,1024,336,164,33.3405
16,1024,336,168,32.8847
16,1024,340,8,26.9054
16,1024,340,12,29.9212
16,1024,340,16,33.6734
16,1024,340,20,37.7524
16,1024,340,24,45.0404
16,1024,340,28,37.3725
16,1024,340,32,41.6706
16,1024,340,36,45.3785
16,1024,340,40,42.3573
16,1024,340,44,44.5853
16,1024,340,48,42.1826
16,1024,340,52,45.4182
16,1024,340,56,36.8933
16,1024,340,60,36.2408
16,1024,340,64,44.3962
16,1024,340,68,33.4711
16,1024,340,72,39.9007
16,1024,340,76,39.6572
16,1024,340,80,42.1771
16,1024,340,84,37.4036
16,1024,340,88,42.6901
16,1024,340,92,33.8643
16,1024,340,96,34.3311
16,1024,340,100,37.2381
16,1024,340,104,38.8379
16,1024,340,108,39.8745
16,1024,340,112,39.7489
16,1024,340,116,39.6109
16,1024,340,120,33.16
16,1024,340,124,38.9559
16,1024,340,128,39.2793
16,1024,340,132,39.2878
16,1024,340,136,35.7566
16,1024,340,140,31.4236
16,1024,340,144,38.3809
16,1024,340,148,34.2508
16,1024,340,152,25.6582
16,1024,340,156,28.9743
16,1024,340,160,35.1103
16,1024,340,164,29.3194
16,1024,340,168,33.2843
16,1024,344,8,28.6862
16,1024,344,12,23.813
16,1024,344,16,38.7278
16,1024,344,20,35.94
16,1024,344,24,46.37
16,1024,344,28,46.074
16,1024,344,32,48.2877
16,1024,344,36,47.7898
16,1024,344,40,35.7036
16,1024,344,44,46.8098
16,1024,344,48,43.0381
16,1024,344,52,42.359
16,1024,344,56,39.3166
16,1024,344,60,46.2694
16,1024,344,64,42.7179
16,1024,344,68,36.8066
16,1024,344,72,37.7123
16,1024,344,76,36.4144
16,1024,344,80,45.368
16,1024,344,84,38.9993
16,1024,344,88,44.1813
16,1024,344,92,44.2951
16,1024,344,96,36.4044
16,1024,344,100,33.9578
16,1024,344,104,38.9168
16,1024,344,108,32.7053
16,1024,344,112,38.8516
16,1024,344,116,40.9718
16,1024,344,120,38.5631
16,1024,344,124,34.0474
16,1024,344,128,40.8858
16,1024,344,132,40.2204
16,1024,344,136,40.774
16,1024,344,140,33.4974
16,1024,344,144,32.4558
16,1024,344,148,30.85
16,1024,344,152,33.0903
16,1024,344,156,32.6923
16,1024,344,160,30.1382
16,1024,344,164,29.0556
16,1024,344,168,35.6876
16,1024,344,172,28.7318
16,1024,348,8,27.6787
16,1024,348,12,29.2453
16,1024,348,16,26.5311
16,1024,348,20,32.016
16,1024,348,24,38.8749
16,1024,348,28,33.98
16,1024,348,32,35.2787
16,1024,348,36,42.2406
16,1024,348,40,42.8894
16,1024,348,44,41.7529
16,1024,348,48,35.1735
16,1024,348,52,29.2173
16,1024,348,56,37.3129
16,1024,348,60,38.2636
16,1024,348,64,46.4085
16,1024,348,68,41.5365
16,1024,348,72,45.891
16,1024,348,76,44.8887
16,1024,348,80,45.2781
16,1024,348,84,35.8537
16,1024,348,88,44.4156
16,1024,348,92,39.5573
16,1024,348,96,39.352
16,1024,348,100,38.013
16,1024,348,104,43.4001
16,1024,348,108,37.3218
16,1024,348,112,34.2569
16,1024,348,116,41.0776
16,1024,348,120,37.4459
16,1024,348,124,40.6175
16,1024,348,128,36.508
16,1024,348,132,40.3607
16,1024,348,136,40.0419
16,1024,348,140,39.3574
16,1024,348,144,32.6118
16,1024,348,148,36.2211
16,1024,348,152,30.8199
16,1024,348,156,30.4155
16,1024,348,160,29.8145
16,1024,348,164,35.8223
16,1024,348,168,29.2842
16,1024,348,172,30.9055
16,1024,352,8,32.9897
16,1024,352,12,30.7085
16,1024,352,16,34.4146
16,1024,352,20,35.2698
16,1024,352,24,37.7879
16,1024,352,28,35.7406
16,1024,352,32,46.8664
16,1024,352,36,41.8053
16,1024,352,40,44.2478
16,1024,352,44,46.753
16,1024,352,48,35.7764
16,1024,352,52,46.7391
16,1024,352,56,46.6721
16,1024,352,60,41.6019
16,1024,352,64,46.922
16,1024,352,68,45.0063
16,1024,352,72,30.0272
16,1024,352,76,44.475
16,1024,352,80,41.86
16,1024,352,84,41.3969
16,1024,352,88,35.2224
16,1024,352,92,43.0783
16,1024,352,96,43.9796
16,1024,352,100,43.5963
16,1024,352,104,39.0439
16,1024,352,108,28.8361
16,1024,352,112,41.9805
16,1024,352,116,39.9793
16,1024,352,120,32.7464
16,1024,352,124,27.2712
16,1024,352,128,35.5801
16,1024,352,132,35.4546
16,1024,352,136,33.3295
16,1024,352,140,35.971
16,1024,352,144,39.2682
16,1024,352,148,33.6966
16,1024,352,152,38.4775
16,1024,352,156,32.7106
16,1024,352,160,33.03
16,1024,352,164,36.333
16,1024,352,168,32.0782
16,1024,352,172,29.3128
16,1024,352,176,35.5751
16,1024,356,8,26.5259
16,1024,356,12,30.7437
16,1024,356,16,34.0195
16,1024,356,20,33.6158
16,1024,356,24,38.6955
16,1024,356,28,40.9857
16,1024,356,32,47.2325
16,1024,356,36,38.4742
16,1024,356,40,47.2335
16,1024,356,44,46.1378
16,1024,356,48,32.1672
16,1024,356,52,45.8889
16,1024,356,56,42.0525
16,1024,356,60,45.819
16,1024,356,64,46.3995
16,1024,356,68,44.9648
16,1024,356,72,41.8767
16,1024,356,76,41.977
16,1024,356,80,44.9233
16,1024,356,84,43.6042
16,1024,356,88,43.4007
16,1024,356,92,33.1296
16,1024,356,96,43.6177
16,1024,356,100,28.651
16,1024,356,104,35.2298
16,1024,356,108,38.1103
16,1024,356,112,41.4035
16,1024,356,116,34.3851
16,1024,356,120,40.6984
16,1024,356,124,35.8511
16,1024,356,128,41.0313
16,1024,356,132,38.5638
16,1024,356,136,39.8196
16,1024,356,140,34.4755
16,1024,356,144,35.8082
16,1024,356,148,38.3436
16,1024,356,152,31.7571
16,1024,356,156,30.5068
16,1024,356,160,30.4649
16,1024,356,164,27.6488
16,1024,356,168,31.7894
16,1024,356,172,28.4612
16,1024,356,176,28.9545
16,1024,360,8,32.7189
16,1024,360,12,30.422
16,1024,360,16,42.3955
16,1024,360,20,35.7146
16,1024,360,24,45.6984
16,1024,360,28,44.7068
16,1024,360,32,37.2195
16,1024,360,36,46.2562
16,1024,360,40,47.6145
16,1024,360,44,41.582
16,1024,360,48,47.3826
16,1024,360,52,45.5085
16,1024,360,56,46.5926
16,1024,360,60,45.6772
16,1024,360,64,37.881
16,1024,360,68,44.8495
16,1024,360,72,45.7533
16,1024,360,76,40.2378
16,1024,360,80,43.5703
16,1024,360,84,38.738
16,1024,360,88,43.5079
16,1024,360,92,38.5235
16,1024,360,96,43.4942
16,1024,360,100,39.9582
16,1024,360,104,42.2636
16,1024,360,108,36.63
16,1024,360,112,41.2718
16,1024,360,116,36.4776
16,1024,360,120,40.4415
16,1024,360,124,39.5777
16,1024,360,128,36.4271
16,1024,360,132,35.0109
16,1024,360,136,37.7837
16,1024,360,140,36.5945
16,1024,360,144,34.7055
16,1024,360,148,33.726
16,1024,360,152,33.5824
16,1024,360,156,32.9929
16,1024,360,160,29.0649
16,1024,360,164,30.8841
16,1024,360,168,32.5192
16,1024,360,172,31.6712
16,1024,360,176,28.0854
16,1024,360,180,29.414
16,1024,364,8,30.3793
16,1024,364,12,29.1721
16,1024,364,16,33.9694
16,1024,364,20,34.8696
16,1024,364,24,36.4935
16,1024,364,28,44.8791
16,1024,364,32,42.2644
16,1024,364,36,45.6469
16,1024,364,40,42.7927
16,1024,364,44,45.4544
16,1024,364,48,46.4272
16,1024,364,52,45.7994
16,1024,364,56,46.2452
16,1024,364,60,44.489
16,1024,364,64,45.8586
16,1024,364,68,44.8138
16,1024,364,72,38.7633
16,1024,364,76,38.5754
16,1024,364,80,34.1778
16,1024,364,84,42.822
16,1024,364,88,38.9338
16,1024,364,92,36.071
16,1024,364,96,42.5622
16,1024,364,100,37.4524
16,1024,364,104,42.3797
16,1024,364,108,40.753
16,1024,364,112,41.5976
16,1024,364,116,39.8457
16,1024,364,120,37.3427
16,1024,364,124,34.2766
16,1024,364,128,32.791
16,1024,364,132,32.3978
16,1024,364,136,39.2933
16,1024,364,140,34.483
16,1024,364,144,35.3336
16,1024,364,148,33.8097
16,1024,364,152,30.9682
16,1024,364,156,33.5837
16,1024,364,160,29.9222
16,1024,364,164,32.473
16,1024,364,168,28.3041
16,1024,364,172,34.3208
16,1024,364,176,34.423
16,1024,364,180,27.9952
16,1024,368,8,27.455
16,1024,368,12,28.8225
16,1024,368,16,41.0189
16,1024,368,20,37.9526
16,1024,368,24,35.3558
16,1024,368,28,44.4696
16,1024,368,32,46.303
16,1024,368,36,42.1458
16,1024,368,40,46.1375
16,1024,368,44,40.5084
16,1024,368,48,46.282
16,1024,368,52,37.4561
16,1024,368,56,46.0278
16,1024,368,60,44.6283
16,1024,368,64,37.6294
16,1024,368,68,44.1524
16,1024,368,72,44.6854
16,1024,368,76,34.7561
16,1024,368,80,43.7547
16,1024,368,84,39.8908
16,1024,368,88,37.0695
16,1024,368,92,38.9359
16,1024,368,96,42.5354
16,1024,368,100,39.3905
16,1024,368,104,40.894
16,1024,368,108,32.801
16,1024,368,112,38.7597
16,1024,368,116,33.6576
16,1024,368,120,35.7894
16,1024,368,124,35.8442
16,1024,368,128,39.673
16,1024,368,132,38.4637
16,1024,368,136,35.9255
16,1024,368,140,34.6293
16,1024,368,144,31.7876
16,1024,368,148,31.2347
16,1024,368,152,28.699
