threads,size,nb,ib,GFlops
16,4096,264,80,248.7078
16,4096,264,84,261.3378
16,4096,264,88,248.4463
16,4096,264,92,236.3231
16,4096,264,96,251.1853
16,4096,264,100,243.411
16,4096,264,104,235.1217
16,4096,264,108,245.8614
16,4096,264,112,238.8921
16,4096,264,116,231.715
16,4096,264,120,237.4266
16,4096,264,124,229.6224
16,4096,264,128,220.4075
16,4096,264,132,225.7877
16,4096,268,8,158.3809
16,4096,268,12,230.4404
16,4096,268,16,218.8142
16,4096,268,20,205.6132
16,4096,268,24,270.0583
16,4096,268,28,244.9696
16,4096,268,32,234.1757
16,4096,268,36,272.4699
16,4096,268,40,253.3684
16,4096,268,44,243.2937
16,4096,268,48,267.8093
16,4096,268,52,253.1161
16,4096,268,56,244.8834
16,4096,268,60,263.5723
16,4096,268,64,247.6323
16,4096,268,68,237.753
16,4096,268,72,249.8852
16,4096,268,76,245.6836
16,4096,268,80,238.3419
16,4096,268,84,242.7972
16,4096,268,88,239.625
16,4096,268,92,236.2393
16,4096,268,96,244.4366
16,4096,268,100,234.4822
16,4096,268,104,229.5093
16,4096,268,108,237.1882
16,4096,268,112,230.8203
16,4096,268,116,227.5585
16,4096,268,120,229.6394
16,4096,268,124,223.4168
16,4096,268,128,215.9073
16,4096,268,132,218.914
16,4096,272,8,159.5055
16,4096,272,12,227.3103
16,4096,272,16,215.9446
16,4096,272,20,205.9687
16,4096,272,24,263.8548
16,4096,272,28,240.9577
16,4096,272,32,229.9131
16,4096,272,36,267.398
16,4096,272,40,250.7176
16,4096,272,44,234.1672
16,4096,272,48,260.2631
16,4096,272,52,254.4241
16,4096,272,56,246.5374
16,4096,272,60,256.5998
16,4096,272,64,242.9116
16,4096,272,68,239.3208
16,4096,272,72,246.9875
16,4096,272,76,237.3356
16,4096,272,80,232.3296
16,4096,272,84,240.0143
16,4096,272,88,233.822
16,4096,272,92,231.4083
16,4096,272,96,235.0883
16,4096,272,100,235.5299
16,4096,272,104,223.6151
16,4096,272,108,227.3199
16,4096,272,112,228.3511
16,4096,272,116,219.9117
16,4096,272,120,221.7004
16,4096,272,124,219.1046
16,4096,272,128,213.5837
16,4096,272,132,212.9995
16,4096,272,136,208.8514
16,4096,276,8,165.691
16,4096,276,12,240.7792
16,4096,276,16,223.6976
16,4096,276,20,215.3578
16,4096,276,24,278.2651
16,4096,276,28,256.3984
16,4096,276,32,238.098
16,4096,276,36,280.8686
16,4096,276,40,266.6138
16,4096,276,44,249.5247
16,4096,276,48,276.0286
16,4096,276,52,264.0527
16,4096,276,56,255.0021
16,4096,276,60,272.0868
16,4096,276,64,253.0458
16,4096,276,68,243.1336
16,4096,276,72,264.8023
16,4096,276,76,250.2417
16,4096,276,80,247.433
16,4096,276,84,253.1285
16,4096,276,88,244.4685
16,4096,276,92,239.5987
16,4096,276,96,246.0416
16,4096,276,100,239.4008
16,4096,276,104,232.4381
16,4096,276,108,240.8581
16,4096,276,112,233.1461
16,4096,276,116,228.5291
16,4096,276,120,232.6574
16,4096,276,124,224.5663
16,4096,276,128,214.4111
16,4096,276,132,218.6809
16,4096,276,136,213.124
16,4096,280,8,161.3249
16,4096,280,12,231.5962
16,4096,280,16,219.4757
16,4096,280,20,208.2342
16,4096,280,24,269.8136
16,4096,280,28,249.8988
16,4096,280,32,239.3434
16,4096,280,36,273.0317
16,4096,280,40,258.2778
16,4096,280,44,243.2797
16,4096,280,48,270.999
16,4096,280,52,255.7989
16,4096,280,56,249.4389
16,4096,280,60,266.8463
16,4096,280,64,251.8488
16,4096,280,68,237.7085
16,4096,280,72,258.5337
16,4096,280,76,249.6381
16,4096,280,80,239.4552
16,4096,280,84,255.6353
16,4096,280,88,240.6119
16,4096,280,92,231.9368
16,4096,280,96,242.3829
16,4096,280,100,235.0885
16,4096,280,104,232.2172
16,4096,280,108,236.0881
16,4096,280,112,229.7203
16,4096,280,116,225.8514
16,4096,280,120,228.3639
16,4096,280,124,218.9062
16,4096,280,128,216.0857
16,4096,280,132,217.2539
16,4096,280,136,211.9884
16,4096,280,140,209.8133
16,4096,284,8,159.1813
16,4096,284,12,229.4555
16,4096,284,16,217.2414
16,4096,284,20,203.9245
16,4096,284,24,264.3778
16,4096,284,28,243.6894
16,4096,284,32,235.5926
16,4096,284,36,270.234
16,4096,284,40,253.3219
16,4096,284,44,240.5154
16,4096,284,48,264.6269
16,4096,284,52,255.6667
16,4096,284,56,238.2795
16,4096,284,60,260.5883
16,4096,284,64,247.5905
16,4096,284,68,237.219
16,4096,284,72,250.4139
16,4096,284,76,241.4759
16,4096,284,80,238.5965
16,4096,284,84,244.7577
16,4096,284,88,238.6041
16,4096,284,92,228.1111
16,4096,284,96,234.8536
16,4096,284,100,234.3378
16,4096,284,104,225.4661
16,4096,284,108,230.7656
16,4096,284,112,230.4343
16,4096,284,116,221.6288
16,4096,284,120,223.641
16,4096,284,124,223.8758
16,4096,284,128,217.1209
16,4096,284,132,210.1577
16,4096,284,136,205.6282
16,4096,284,140,200.006
16,4096,288,8,161.8789
16,4096,288,12,240.3983
16,4096,288,16,218.7653
16,4096,288,20,203.7526
16,4096,288,24,275.8241
16,4096,288,28,247.9496
16,4096,288,32,238.3373
16,4096,288,36,278.7893
16,4096,288,40,256.2415
16,4096,288,44,248.506
16,4096,288,48,275.7271
16,4096,288,52,259.6383
16,4096,288,56,245.037
16,4096,288,60,271.772
16,4096,288,64,248.5676
16,4096,288,68,238.8146
16,4096,288,72,261.6548
16,4096,288,76,250.5907
16,4096,288,80,244.0932
16,4096,288,84,254.5524
16,4096,288,88,248.1803
16,4096,288,92,239.3505
16,4096,288,96,246.6651
16,4096,288,100,234.6967
16,4096,288,104,227.7262
16,4096,288,108,239.2604
16,4096,288,112,232.1564
16,4096,288,116,223.1154
16,4096,288,120,231.9378
16,4096,288,124,224.2346
16,4096,288,128,214.6814
16,4096,288,132,220.5003
16,4096,288,136,208.0671
16,4096,288,140,206.1444
16,4096,288,144,212.5932
16,4096,292,8,158.5719
16,4096,292,12,230.7268
16,4096,292,16,214.7385
16,4096,292,20,205.3725
16,4096,292,24,255.757
16,4096,292,28,243.4592
16,4096,292,32,226.2579
16,4096,292,36,271.3645
16,4096,292,40,254.2569
16,4096,292,44,240.4701
16,4096,292,48,267.7199
16,4096,292,52,247.6203
16,4096,292,56,243.4689
16,4096,292,60,257.8006
16,4096,292,64,246.8248
16,4096,292,68,235.8903
16,4096,292,72,244.2659
16,4096,292,76,243.3379
16,4096,292,80,237.079
16,4096,292,84,242.2454
16,4096,292,88,239.515
16,4096,292,92,229.7205
16,4096,292,96,240.8424
16,4096,292,100,236.6037
16,4096,292,104,231.1222
16,4096,292,108,222.0559
16,4096,292,112,223.5781
16,4096,292,116,218.7318
16,4096,292,120,222.255
16,4096,292,124,217.7733
16,4096,292,128,212.8026
16,4096,292,132,207.0427
16,4096,292,136,199.7271
16,4096,292,140,197.3177
16,4096,292,144,199.3989
16,4096,296,8,157.8987
16,4096,296,12,230.8234
16,4096,296,16,216.1136
16,4096,296,20,206.5273
16,4096,296,24,264.3417
16,4096,296,28,246.9921
16,4096,296,32,233.4084
16,4096,296,36,268.2727
16,4096,296,40,251.505
16,4096,296,44,241.4827
16,4096,296,48,268.4768
16,4096,296,52,255.0693
16,4096,296,56,240.1902
16,4096,296,60,255.7316
16,4096,296,64,245.7282
16,4096,296,68,234.3894
16,4096,296,72,248.2149
16,4096,296,76,243.7171
16,4096,296,80,236.2151
16,4096,296,84,247.9023
16,4096,296,88,235.9131
16,4096,296,92,230.9218
16,4096,296,96,236.6402
16,4096,296,100,242.9938
16,4096,296,104,228.1407
16,4096,296,108,231.5814
16,4096,296,112,227.3192
16,4096,296,116,220.4901
16,4096,296,120,219.3863
16,4096,296,124,221.7262
16,4096,296,128,211.4473
16,4096,296,132,207.2656
16,4096,296,136,205.6363
16,4096,296,140,199.7437
16,4096,296,144,208.0215
16,4096,296,148,201.9384
16,4096,300,8,163.387
16,4096,300,12,241.0523
16,4096,300,16,226.5524
16,4096,300,20,214.404
16,4096,300,24,274.1097
16,4096,300,28,250.0134
16,4096,300,32,238.9502
16,4096,300,36,272.4932
16,4096,300,40,260.0738
16,4096,300,44,252.6569
16,4096,300,48,271.7305
16,4096,300,52,261.0951
16,4096,300,56,246.4874
16,4096,300,60,266.1875
16,4096,300,64,253.9021
16,4096,300,68,244.391
16,4096,300,72,260.6075
16,4096,300,76,247.4131
16,4096,300,80,250.0071
16,4096,300,84,258.3286
16,4096,300,88,249.9669
16,4096,300,92,240.7353
16,4096,300,96,249.4986
16,4096,300,100,244.1225
16,4096,300,104,236.4191
16,4096,300,108,241.4798
16,4096,300,112,235.857
16,4096,300,116,220.2547
16,4096,300,120,233.7148
16,4096,300,124,224.2723
16,4096,300,128,216.2749
16,4096,300,132,218.1986
16,4096,300,136,203.6676
16,4096,300,140,200.902
16,4096,300,144,206.3709
16,4096,300,148,204.0426
16,4096,304,8,162.0863
16,4096,304,12,231.5679
16,4096,304,16,218.2368
16,4096,304,20,207.8939
16,4096,304,24,269.9445
16,4096,304,28,249.2688
16,4096,304,32,232.4855
16,4096,304,36,266.1343
16,4096,304,40,253.8624
16,4096,304,44,239.4572
16,4096,304,48,268.4524
16,4096,304,52,252.0032
16,4096,304,56,243.442
16,4096,304,60,257.4928
16,4096,304,64,250.8246
16,4096,304,68,239.3832
16,4096,304,72,255.6476
16,4096,304,76,248.0112
16,4096,304,80,239.9894
16,4096,304,84,245.2765
16,4096,304,88,237.8197
16,4096,304,92,235.3949
16,4096,304,96,243.0139
16,4096,304,100,232.8608
16,4096,304,104,235.8923
16,4096,304,108,240.71
16,4096,304,112,227.8858
16,4096,304,116,231.9287
16,4096,304,120,235.853
16,4096,304,124,217.5063
16,4096,304,128,212.6004
16,4096,304,132,215.3582
16,4096,304,136,204.3149
16,4096,304,140,204.2278
16,4096,304,144,206.3061
16,4096,304,148,201.689
16,4096,304,152,200.291
16,4096,308,8,158.3766
16,4096,308,12,227.9096
16,4096,308,16,211.552
16,4096,308,20,202.1448
16,4096,308,24,260.9853
16,4096,308,28,245.7069
16,4096,308,32,225.222
16,4096,308,36,260.4788
16,4096,308,40,249.6763
16,4096,308,44,232.1547
16,4096,308,48,254.6065
16,4096,308,52,250.913
16,4096,308,56,242.0533
16,4096,308,60,253.614
16,4096,308,64,242.5448
16,4096,308,68,239.2564
16,4096,308,72,248.0988
16,4096,308,76,236.6805
16,4096,308,80,231.4759
16,4096,308,84,244.9814
16,4096,308,88,235.3656
16,4096,308,92,225.9646
16,4096,308,96,235.1727
16,4096,308,100,231.4338
16,4096,308,104,228.5001
16,4096,308,108,230.4205
16,4096,308,112,229.6802
16,4096,308,116,228.5195
16,4096,308,120,228.6773
16,4096,308,124,225.7353
16,4096,308,128,212.4129
16,4096,308,132,201.8096
16,4096,308,136,202.1392
16,4096,308,140,198.536
16,4096,308,144,202.2903
16,4096,308,148,197.8124
16,4096,308,152,195.1754
16,4096,312,8,161.8863
16,4096,312,12,238.0598
16,4096,312,16,220.7149
16,4096,312,20,209.6949
16,4096,312,24,274.0612
16,4096,312,28,248.6199
16,4096,312,32,234.3825
16,4096,312,36,270.4206
16,4096,312,40,244.9362
16,4096,312,44,239.6217
16,4096,312,48,266.3794
16,4096,312,52,249.6832
16,4096,312,56,246.0285
16,4096,312,60,258.1786
16,4096,312,64,248.7431
16,4096,312,68,233.3656
16,4096,312,72,254.943
16,4096,312,76,238.8072
16,4096,312,80,238.7555
16,4096,312,84,249.3824
16,4096,312,88,240.0646
16,4096,312,92,231.3466
16,4096,312,96,245.0862
16,4096,312,100,232.0925
16,4096,312,104,229.4482
16,4096,312,108,239.9194
16,4096,312,112,226.4561
16,4096,312,116,227.9405
16,4096,312,120,237.2653
16,4096,312,124,224.534
16,4096,312,128,216.5459
16,4096,312,132,213.2413
16,4096,312,136,208.2462
16,4096,312,140,198.3539
16,4096,312,144,212.4025
16,4096,312,148,195.3019
16,4096,312,152,194.4051
16,4096,312,156,206.7091
16,4096,316,8,161.2927
16,4096,316,12,226.9939
16,4096,316,16,218.6385
16,4096,316,20,202.8398
16,4096,316,24,266.4515
16,4096,316,28,238.5538
16,4096,316,32,226.937
16,4096,316,36,267.7641
16,4096,316,40,250.7686
16,4096,316,44,231.2117
16,4096,316,48,260.6847
16,4096,316,52,241.6234
16,4096,316,56,237.6412
16,4096,316,60,257.2405
16,4096,316,64,246.4742
16,4096,316,68,236.8819
16,4096,316,72,251.8312
16,4096,316,76,242.5202
16,4096,316,80,232.7906
16,4096,316,84,246.3908
16,4096,316,88,238.3518
16,4096,316,92,228.371
16,4096,316,96,236.3775
16,4096,316,100,234.0646
16,4096,316,104,222.6861
16,4096,316,108,231.2961
16,4096,316,112,229.1406
16,4096,316,116,227.9932
16,4096,316,120,229.2151
16,4096,316,124,216.4714
16,4096,316,128,222.7193
16,4096,316,132,213.0982
16,4096,316,136,199.8579
16,4096,316,140,199.6841
16,4096,316,144,208.0763
16,4096,316,148,197.785
16,4096,316,152,196.9397
16,4096,316,156,196.8213
16,4096,320,8,155.7822
16,4096,320,12,225.1941
16,4096,320,16,212.9297
16,4096,320,20,201.3723
16,4096,320,24,254.4062
16,4096,320,28,242.2224
16,4096,320,32,221.8587
16,4096,320,36,251.8811
16,4096,320,40,245.3402
16,4096,320,44,233.4173
16,4096,320,48,248.4936
16,4096,320,52,237.4195
16,4096,320,56,229.8917
16,4096,320,60,233.0824
16,4096,320,64,242.2551
16,4096,320,68,234.3742
16,4096,320,72,239.3216
16,4096,320,76,236.5715
16,4096,320,80,226.1603
16,4096,320,84,233.946
16,4096,320,88,225.0362
16,4096,320,92,225.2116
16,4096,320,96,227.7952
16,4096,320,100,222.6891
16,4096,320,104,213.387
16,4096,320,108,222.4996
16,4096,320,112,222.7904
16,4096,320,116,220.3197
16,4096,320,120,224.8583
16,4096,320,124,220.297
16,4096,320,128,209.5749
16,4096,320,132,209.9495
16,4096,320,136,202.0449
16,4096,320,140,195.3637
16,4096,320,144,202.6916
16,4096,320,148,199.0403
16,4096,320,152,189.6193
16,4096,320,156,193.1144
16,4096,320,160,191.8244
16,4096,324,8,159.524
16,4096,324,12,239.6605
16,4096,324,16,221.1631
16,4096,324,20,205.0759
16,4096,324,24,269.9192
16,4096,324,28,247.4679
16,4096,324,32,229.7372
16,4096,324,36,266.3619
16,4096,324,40,248.4132
16,4096,324,44,232.6898
16,4096,324,48,262.5614
16,4096,324,52,245.2087
16,4096,324,56,237.9693
16,4096,324,60,249.0411
16,4096,324,64,234.6498
16,4096,324,68,239.6949
16,4096,324,72,250.302
16,4096,324,76,241.4985
16,4096,324,80,225.5551
16,4096,324,84,250.0966
16,4096,324,88,238.4624
16,4096,324,92,238.053
16,4096,324,96,245.1201
16,4096,324,100,232.6709
16,4096,324,104,224.6426
16,4096,324,108,237.1437
16,4096,324,112,230.7675
16,4096,324,116,220.3824
16,4096,324,120,234.2972
16,4096,324,124,221.694
16,4096,324,128,215.4232
16,4096,324,132,221.8753
16,4096,324,136,205.3422
16,4096,324,140,198.6985
16,4096,324,144,207.3403
16,4096,324,148,197.0962
16,4096,324,152,192.5196
16,4096,324,156,193.7847
16,4096,324,160,193.0611
16,4096,328,8,158.1543
16,4096,328,12,229.5046
16,4096,328,16,215.9652
16,4096,328,20,200.8335
16,4096,328,24,260.9752
16,4096,328,28,240.3974
16,4096,328,32,222.8843
16,4096,328,36,259.3319
16,4096,328,40,244.302
16,4096,328,44,231.2584
16,4096,328,48,250.1747
16,4096,328,52,239.0525
16,4096,328,56,231.6277
16,4096,328,60,238.5854
16,4096,328,64,234.3883
16,4096,328,68,224.4439
16,4096,328,72,240.3108
16,4096,328,76,234.2522
16,4096,328,80,225.1631
16,4096,328,84,238.164
16,4096,328,88,235.8018
16,4096,328,92,226.3043
16,4096,328,96,237.4002
16,4096,328,100,231.1699
16,4096,328,104,222.8614
16,4096,328,108,226.8897
16,4096,328,112,225.7007
16,4096,328,116,223.1845
16,4096,328,120,226.6233
16,4096,328,124,219.0617
16,4096,328,128,218.599
16,4096,328,132,218.095
16,4096,328,136,213.0639
16,4096,328,140,202.6777
16,4096,328,144,209.6848
16,4096,328,148,199.9274
16,4096,328,152,194.5973
16,4096,328,156,196.9097
16,4096,328,160,192.1188
16,4096,328,164,191.9827
16,4096,332,8,157.8694
16,4096,332,12,224.8074
16,4096,332,16,213.0216
16,4096,332,20,202.2371
16,4096,332,24,254.0755
16,4096,332,28,243.6748
16,4096,332,32,222.2916
16,4096,332,36,254.119
16,4096,332,40,244.5296
16,4096,332,44,230.6225
16,4096,332,48,245.0165
16,4096,332,52,232.5213
16,4096,332,56,226.0174
16,4096,332,60,238.7535
16,4096,332,64,231.6855
16,4096,332,68,224.8031
16,4096,332,72,231.7678
16,4096,332,76,232.8879
16,4096,332,80,218.6338
16,4096,332,84,236.7158
16,4096,332,88,224.5305
16,4096,332,92,223.0985
16,4096,332,96,229.1627
16,4096,332,100,222.2455
16,4096,332,104,214.4683
16,4096,332,108,219.1474
16,4096,332,112,220.9048
16,4096,332,116,217.2482
16,4096,332,120,217.8589
16,4096,332,124,219.3702
16,4096,332,128,212.7347
16,4096,332,132,212.5537
16,4096,332,136,205.4789
16,4096,332,140,201.7902
16,4096,332,144,200.9432
16,4096,332,148,196.151
16,4096,332,152,196.1532
16,4096,332,156,194.1227
16,4096,332,160,187.709
16,4096,332,164,190.2735
16,4096,336,8,162.2348
16,4096,336,12,234.7337
16,4096,336,16,215.3618
16,4096,336,20,203.286
16,4096,336,24,267.8038
16,4096,336,28,242.3433
16,4096,336,32,224.6227
16,4096,336,36,255.0842
16,4096,336,40,241.3373
16,4096,336,44,230.8695
16,4096,336,48,252.9272
16,4096,336,52,239.8383
16,4096,336,56,220.3588
16,4096,336,60,242.3621
16,4096,336,64,230.0876
16,4096,336,68,221.6399
16,4096,336,72,236.3108
16,4096,336,76,220.6707
16,4096,336,80,231.0078
16,4096,336,84,241.0653
16,4096,336,88,234.4543
16,4096,336,92,224.9308
16,4096,336,96,238.5928
16,4096,336,100,228.9965
16,4096,336,104,222.8824
16,4096,336,108,225.7977
16,4096,336,112,220.3096
16,4096,336,116,217.478
16,4096,336,120,225.2753
16,4096,336,124,215.3689
16,4096,336,128,213.0012
16,4096,336,132,221.8691
16,4096,336,136,209.8566
16,4096,336,140,203.0439
16,4096,336,144,203.2088
16,4096,336,148,199.8745
16,4096,336,152,193.5395
16,4096,336,156,199.4871
16,4096,336,160,190.2405
16,4096,336,164,186.6172
16,4096,336,168,196.8599
16,4096,340,8,156.2693
16,4096,340,12,222.367
16,4096,340,16,207.8673
16,4096,340,20,193.7736
16,4096,340,24,251.0938
16,4096,340,28,231.6232
16,4096,340,32,215.7711
16,4096,340,36,240.7846
16,4096,340,40,234.1621
16,4096,340,44,223.2185
16,4096,340,48,236.3585
16,4096,340,52,231.2503
16,4096,340,56,214.832
16,4096,340,60,235.6117
16,4096,340,64,221.4309
16,4096,340,68,215.8532
16,4096,340,72,226.2421
16,4096,340,76,220.9597
16,4096,340,80,211.7208
16,4096,340,84,234.9349
16,4096,340,88,229.6036
16,4096,340,92,217.2397
16,4096,340,96,227.2643
16,4096,340,100,218.31
16,4096,340,104,213.8661
16,4096,340,108,218.8525
16,4096,340,112,218.1008
16,4096,340,116,208.1901
16,4096,340,120,218.524
16,4096,340,124,215.9155
16,4096,340,128,206.1121
16,4096,340,132,216.3889
16,4096,340,136,201.0277
16,4096,340,140,202.5966
16,4096,340,144,200.5071
16,4096,340,148,191.0173
16,4096,340,152,188.4648
16,4096,340,156,194.2144
16,4096,340,160,188.1544
16,4096,340,164,182.3531
16,4096,340,168,188.6846
16,4096,344,8,156.2681
16,4096,344,12,226.5428
16,4096,344,16,209.7328
16,4096,344,20,200.1648
16,4096,344,24,255.5659
16,4096,344,28,234.8215
16,4096,344,32,219.1365
16,4096,344,36,241.9517
16,4096,344,40,238.4022
16,4096,344,44,224.9455
16,4096,344,48,234.0095
16,4096,344,52,230.0824
16,4096,344,56,221.6212
16,4096,344,60,224.4317
16,4096,344,64,222.3308
16,4096,344,68,213.984
16,4096,344,72,224.2438
16,4096,344,76,219.3797
16,4096,344,80,212.933
16,4096,344,84,222.1884
16,4096,344,88,226.1713
16,4096,344,92,218.4744
16,4096,344,96,229.3351
16,4096,344,100,224.3217
16,4096,344,104,212.4432
16,4096,344,108,216.2889
16,4096,344,112,211.723
16,4096,344,116,217.9274
16,4096,344,120,225.8192
16,4096,344,124,211.8993
16,4096,344,128,206.0974
16,4096,344,132,214.8894
16,4096,344,136,207.8705
16,4096,344,140,201.9203
16,4096,344,144,203.7775
16,4096,344,148,199.306
16,4096,344,152,186.8528
16,4096,344,156,191.8681
16,4096,344,160,190.4739
16,4096,344,164,183.4182
16,4096,344,168,188.0708
16,4096,344,172,188.838
16,4096,348,8,159.6893
16,4096,348,12,229.2823
16,4096,348,16,215.6302
16,4096,348,20,202.912
16,4096,348,24,257.1255
16,4096,348,28,241.3916
16,4096,348,32,226.9617
16,4096,348,36,258.0564
16,4096,348,40,239.6406
16,4096,348,44,230.2416
16,4096,348,48,237.7412
16,4096,348,52,233.4843
16,4096,348,56,222.3985
16,4096,348,60,235.8383
16,4096,348,64,225.6394
16,4096,348,68,218.9811
16,4096,348,72,231.8831
16,4096,348,76,220.8493
16,4096,348,80,215.4979
16,4096,348,84,218.4637
16,4096,348,88,214.1474
16,4096,348,92,227.4874
16,4096,348,96,234.1606
16,4096,348,100,222.1438
16,4096,348,104,220.562
16,4096,348,108,225.8396
16,4096,348,112,217.0685
16,4096,348,116,211.8927
16,4096,348,120,230.5092
16,4096,348,124,218.8092
16,4096,348,128,212.8885
16,4096,348,132,224.157
16,4096,348,136,211.5218
16,4096,348,140,207.0486
16,4096,348,144,211.7226
16,4096,348,148,198.8803
16,4096,348,152,193.2693
16,4096,348,156,202.7002
16,4096,348,160,195.986
16,4096,348,164,186.7087
16,4096,348,168,186.7529
16,4096,348,172,179.8562
16,4096,352,8,157.893
16,4096,352,12,220.7386
16,4096,352,16,208.193
16,4096,352,20,197.7458
16,4096,352,24,248.2175
16,4096,352,28,229.5312
16,4096,352,32,214.0805
16,4096,352,36,242.9017
16,4096,352,40,226.4078
16,4096,352,44,220.1935
16,4096,352,48,230.9119
16,4096,352,52,226.8927
16,4096,352,56,211.6935
16,4096,352,60,227.9578
16,4096,352,64,219.0884
16,4096,352,68,211.0055
16,4096,352,72,227.3059
16,4096,352,76,216.5275
16,4096,352,80,209.1099
16,4096,352,84,211.5531
16,4096,352,88,210.1395
16,4096,352,92,206.8523
16,4096,352,96,228.8796
16,4096,352,100,220.6595
16,4096,352,104,212.1015
16,4096,352,108,218.4745
16,4096,352,112,213.346
16,4096,352,116,206.3368
16,4096,352,120,214.3661
16,4096,352,124,207.9055
16,4096,352,128,202.4336
16,4096,352,132,211.1549
16,4096,352,136,205.0106
16,4096,352,140,200.9674
16,4096,352,144,211.4554
16,4096,352,148,195.7013
16,4096,352,152,191.7803
16,4096,352,156,196.3923
16,4096,352,160,185.8045
16,4096,352,164,187.9223
16,4096,352,168,190.392
16,4096,352,172,181.9112
16,4096,352,176,184.1817
16,4096,356,8,158.832
16,4096,356,12,221.0671
16,4096,356,16,207.0156
16,4096,356,20,196.0982
16,4096,356,24,249.6539
16,4096,356,28,226.2523
16,4096,356,32,204.844
16,4096,356,36,236.3082
16,4096,356,40,227.843
16,4096,356,44,217.5415
16,4096,356,48,234.3451
16,4096,356,52,221.1567
16,4096,356,56,213.0412
16,4096,356,60,224.2854
16,4096,356,64,214.7317
16,4096,356,68,208.3752
16,4096,356,72,217.3909
16,4096,356,76,217.1686
16,4096,356,80,209.3425
16,4096,356,84,215.4594
16,4096,356,88,209.2781
16,4096,356,92,204.6175
16,4096,356,96,212.7792
16,4096,356,100,215.6076
16,4096,356,104,210.8888
16,4096,356,108,217.8371
16,4096,356,112,209.4728
16,4096,356,116,206.0362
16,4096,356,120,215.0229
16,4096,356,124,213.8873
16,4096,356,128,206.4259
16,4096,356,132,212.1396
16,4096,356,136,210.4138
16,4096,356,140,200.8635
16,4096,356,144,204.9969
16,4096,356,148,194.7508
16,4096,356,152,190.2197
16,4096,356,156,197.2294
16,4096,356,160,191.5895
16,4096,356,164,189.4753
16,4096,356,168,188.07
16,4096,356,172,180.7807
16,4096,356,176,181.285
16,4096,360,8,158.4264
16,4096,360,12,228.83
16,4096,360,16,212.2152
16,4096,360,20,197.6948
16,4096,360,24,261.188
16,4096,360,28,233.6324
16,4096,360,32,214.8149
16,4096,360,36,242.4811
16,4096,360,40,230.4342
16,4096,360,44,218.6045
16,4096,360,48,237.4548
16,4096,360,52,225.4709
16,4096,360,56,219.7036
16,4096,360,60,227.4088
16,4096,360,64,219.5068
16,4096,360,68,208.8533
16,4096,360,72,230.2667
16,4096,360,76,214.5835
16,4096,360,80,210.2073
16,4096,360,84,221.0866
16,4096,360,88,211.7874
16,4096,360,92,202.891
16,4096,360,96,211.1272
16,4096,360,100,206.973
16,4096,360,104,212.8196
16,4096,360,108,231.1868
16,4096,360,112,212.2192
16,4096,360,116,208.4914
16,4096,360,120,210.4345
16,4096,360,124,206.8493
16,4096,360,128,207.3785
16,4096,360,132,215.9736
16,4096,360,136,207.0707
16,4096,360,140,200.679
16,4096,360,144,212.5564
16,4096,360,148,201.1546
16,4096,360,152,191.1928
16,4096,360,156,201.3557
16,4096,360,160,195.1631
16,4096,360,164,186.8528
16,4096,360,168,193.494
16,4096,360,172,187.2332
16,4096,360,176,180.7675
16,4096,360,180,190.5546
16,4096,364,8,154.8288
16,4096,364,12,214.2112
16,4096,364,16,202.6585
16,4096,364,20,191.6817
16,4096,364,24,243.9765
16,4096,364,28,222.2873
16,4096,364,32,208.7005
16,4096,364,36,227.7515
16,4096,364,40,224.0153
16,4096,364,44,215.377
16,4096,364,48,227.9223
16,4096,364,52,215.4538
16,4096,364,56,206.4615
16,4096,364,60,220.5255
16,4096,364,64,215.5697
16,4096,364,68,204.7717
16,4096,364,72,213.836
16,4096,364,76,212.0567
16,4096,364,80,203.9595
16,4096,364,84,214.6652
16,4096,364,88,200.844
16,4096,364,92,215.1604
16,4096,364,96,211.8798
16,4096,364,100,209.0841
16,4096,364,104,198.5761
16,4096,364,108,222.6686
16,4096,364,112,208.9557
16,4096,364,116,198.525
16,4096,364,120,211.8496
16,4096,364,124,203.6514
16,4096,364,128,203.6497
16,4096,364,132,204.9427
16,4096,364,136,197.7796
16,4096,364,140,195.72
16,4096,364,144,195.8301
16,4096,364,148,197.8248
16,4096,364,152,191.7741
16,4096,364,156,195.9549
16,4096,364,160,183.1174
16,4096,364,164,181.9874
16,4096,364,168,191.7853
16,4096,364,172,183.8662
16,4096,364,176,178.6613
16,4096,364,180,186.75
16,4096,368,8,156.4029
16,4096,368,12,210.7259
16,4096,368,16,197.5363
16,4096,368,20,187.4053
16,4096,368,24,238.8317
16,4096,368,28,215.3845
16,4096,368,32,201.8935
16,4096,368,36,224.1305
16,4096,368,40,216.8557
16,4096,368,44,205.1149
16,4096,368,48,221.814
16,4096,368,52,213.0219
16,4096,368,56,202.5729
16,4096,368,60,213.7302
16,4096,368,64,209.6864
16,4096,368,68,200.5732
16,4096,368,72,210.461
16,4096,368,76,204.7173
16,4096,368,80,202.1392
16,4096,368,84,203.5845
16,4096,368,88,197.0652
16,4096,368,92,199.1008
16,4096,368,96,205.8895
16,4096,368,100,193.1568
16,4096,368,104,196.1263
16,4096,368,108,200.3973
16,4096,368,112,202.4266
16,4096,368,116,194.9236
16,4096,368,120,207.5566
16,4096,368,124,196.3521
16,4096,368,128,196.8219
16,4096,368,132,200.5107
16,4096,368,136,199.0405
16,4096,368,140,193.0823
16,4096,368,144,198.495
