threads,size,nb,ib,GFlops
16,1024,264,84,52.112
16,1024,264,88,55.7164
16,1024,264,92,51.3703
16,1024,264,96,47.3449
16,1024,264,100,50.1999
16,1024,264,104,51.104
16,1024,264,108,50.7987
16,1024,264,112,52.1326
16,1024,264,116,48.4628
16,1024,264,120,49.5229
16,1024,264,124,46.8845
16,1024,264,128,46.988
16,1024,264,132,40.7372
16,1024,268,8,36.4626
16,1024,268,12,36.2914
16,1024,268,16,47.1241
16,1024,268,20,42.8281
16,1024,268,24,55.2367
16,1024,268,28,54.0255
16,1024,268,32,51.9809
16,1024,268,36,54.943
16,1024,268,40,54.8113
16,1024,268,44,50.9726
16,1024,268,48,60.284
16,1024,268,52,52.5362
16,1024,268,56,46.4435
16,1024,268,60,46.0446
16,1024,268,64,52.1167
16,1024,268,68,46.5412
16,1024,268,72,54.1446
16,1024,268,76,56.3318
16,1024,268,80,46.327
16,1024,268,84,50.5566
16,1024,268,88,50.6738
16,1024,268,92,46.6295
16,1024,268,96,52.64
16,1024,268,100,46.8642
16,1024,268,104,44.8322
16,1024,268,108,49.4086
16,1024,268,112,47.747
16,1024,268,116,39.0375
16,1024,268,120,38.5745
16,1024,268,124,41.0536
16,1024,268,128,43.9649
16,1024,268,132,45.0542
16,1024,272,8,39.7816
16,1024,272,12,44.3386
16,1024,272,16,53.6733
16,1024,272,20,52.5523
16,1024,272,24,55.7348
16,1024,272,28,52.4079
16,1024,272,32,54.03
16,1024,272,36,55.8398
16,1024,272,40,52.9991
16,1024,272,44,56.919
16,1024,272,48,61.0295
16,1024,272,52,57.5531
16,1024,272,56,59.7538
16,1024,272,60,52.0232
16,1024,272,64,54.0655
16,1024,272,68,51.8391
16,1024,272,72,48.8437
16,1024,272,76,55.854
16,1024,272,80,45.6056
16,1024,272,84,49.9508
16,1024,272,88,45.3998
16,1024,272,92,52.6169
16,1024,272,96,44.36
16,1024,272,100,51.2152
16,1024,272,104,51.5706
16,1024,272,108,43.8996
16,1024,272,112,46.8963
16,1024,272,116,47.8038
16,1024,272,120,50.5746
16,1024,272,124,45.9586
16,1024,272,128,40.3184
16,1024,272,132,34.6838
16,1024,272,136,36.2075
16,1024,276,8,33.0126
16,1024,276,12,43.0717
16,1024,276,16,50.2928
16,1024,276,20,50.0512
16,1024,276,24,51.7244
16,1024,276,28,50.7878
16,1024,276,32,54.2189
16,1024,276,36,54.6969
16,1024,276,40,52.1311
16,1024,276,44,48.5767
16,1024,276,48,50.6334
16,1024,276,52,44.0255
16,1024,276,56,51.6916
16,1024,276,60,55.6242
16,1024,276,64,51.763
16,1024,276,68,47.6086
16,1024,276,72,40.5742
16,1024,276,76,55.0622
16,1024,276,80,54.1388
16,1024,276,84,51.1585
16,1024,276,88,50.9672
16,1024,276,92,49.1447
16,1024,276,96,51.5084
16,1024,276,100,48.72
16,1024,276,104,46.6432
16,1024,276,108,47.0962
16,1024,276,112,44.6125
16,1024,276,116,46.8799
16,1024,276,120,42.8792
16,1024,276,124,36.3842
16,1024,276,128,40.5455
16,1024,276,132,41.2266
16,1024,276,136,43.0986
16,1024,280,8,40.5701
16,1024,280,12,35.4031
16,1024,280,16,48.2954
16,1024,280,20,54.3579
16,1024,280,24,52.8774
16,1024,280,28,47.148
16,1024,280,32,54.8775
16,1024,280,36,47.742
16,1024,280,40,54.0401
16,1024,280,44,46.4228
16,1024,280,48,56.2913
16,1024,280,52,57.3451
16,1024,280,56,57.8219
16,1024,280,60,53.2519
16,1024,280,64,53.5918
16,1024,280,68,47.9445
16,1024,280,72,43.7037
16,1024,280,76,51.8194
16,1024,280,80,52.631
16,1024,280,84,52.432
16,1024,280,88,46.9813
16,1024,280,92,51.1712
16,1024,280,96,50.7784
16,1024,280,100,41.5793
16,1024,280,104,49.1604
16,1024,280,108,49.1144
16,1024,280,112,50.6284
16,1024,280,116,43.204
16,1024,280,120,40.4672
16,1024,280,124,48.2348
16,1024,280,128,43.0511
16,1024,280,132,47.1265
16,1024,280,136,38.8089
16,1024,280,140,37.4035
16,1024,284,8,37.2037
16,1024,284,12,46.943
16,1024,284,16,43.6952
16,1024,284,20,49.8886
16,1024,284,24,52.5449
16,1024,284,28,56.2612
16,1024,284,32,49.9429
16,1024,284,36,47.4142
16,1024,284,40,56.8557
16,1024,284,44,57.1604
16,1024,284,48,57.6867
16,1024,284,52,55.9136
16,1024,284,56,50.7726
16,1024,284,60,51.5944
16,1024,284,64,48.7392
16,1024,284,68,49.455
16,1024,284,72,46.6462
16,1024,284,76,50.7367
16,1024,284,80,47.2825
16,1024,284,84,48.4875
16,1024,284,88,38.7395
16,1024,284,92,38.798
16,1024,284,96,44.9803
16,1024,284,100,38.5041
16,1024,284,104,49.171
16,1024,284,108,34.6187
16,1024,284,112,38.2076
16,1024,284,116,44.1198
16,1024,284,120,40.3927
16,1024,284,124,43.7031
16,1024,284,128,43.5305
16,1024,284,132,42.1155
16,1024,284,136,45.69
16,1024,284,140,36.6073
16,1024,288,8,34.6014
16,1024,288,12,42.4703
16,1024,288,16,51.2185
16,1024,288,20,48.4848
16,1024,288,24,52.0833
16,1024,288,28,45.8536
16,1024,288,32,57.4291
16,1024,288,36,50.5457
16,1024,288,40,47.1208
16,1024,288,44,47.3348
16,1024,288,48,57.1942
16,1024,288,52,52.237
16,1024,288,56,51.5938
16,1024,288,60,49.6516
16,1024,288,64,47.4534
16,1024,288,68,46.1958
16,1024,288,72,42.5373
16,1024,288,76,43.1293
16,1024,288,80,48.7547
16,1024,288,84,44.8168
16,1024,288,88,48.8553
16,1024,288,92,50.1548
16,1024,288,96,40.6849
16,1024,288,100,46.1674
16,1024,288,104,39.5303
16,1024,288,108,42.9382
16,1024,288,112,34.8327
16,1024,288,116,43.3944
16,1024,288,120,45.202
16,1024,288,124,36.639
16,1024,288,128,35.8395
16,1024,288,132,41.958
16,1024,288,136,43.2149
16,1024,288,140,37.9232
16,1024,288,144,42.6811
16,1024,292,8,32.412
16,1024,292,12,37.5485
16,1024,292,16,37.4572
16,1024,292,20,45.1923
16,1024,292,24,52.1231
16,1024,292,28,49.7508
16,1024,292,32,48.5655
16,1024,292,36,52.2124
16,1024,292,40,56.7718
16,1024,292,44,49.6347
16,1024,292,48,55.025
16,1024,292,52,49.5715
16,1024,292,56,54.8894
16,1024,292,60,47.724
16,1024,292,64,51.0915
16,1024,292,68,41.4202
16,1024,292,72,48.2379
16,1024,292,76,41.6516
16,1024,292,80,50.9662
16,1024,292,84,50.2359
16,1024,292,88,44.4383
16,1024,292,92,49.3461
16,1024,292,96,36.5428
16,1024,292,100,42.623
16,1024,292,104,40.2009
16,1024,292,108,42.6611
16,1024,292,112,42.1785
16,1024,292,116,47.4138
16,1024,292,120,45.7561
16,1024,292,124,42.6495
16,1024,292,128,44.0525
16,1024,292,132,41.9636
16,1024,292,136,36.0649
16,1024,292,140,43.8968
16,1024,292,144,34.3936
16,1024,296,8,31.4891
16,1024,296,12,38.4406
16,1024,296,16,50.126
16,1024,296,20,42.2692
16,1024,296,24,44.1054
16,1024,296,28,53.1476
16,1024,296,32,37.9624
16,1024,296,36,48.2924
16,1024,296,40,51.3141
16,1024,296,44,54.4861
16,1024,296,48,52.2618
16,1024,296,52,48.6908
16,1024,296,56,42.6251
16,1024,296,60,51.497
16,1024,296,64,51.4809
16,1024,296,68,47.4568
16,1024,296,72,42.8778
16,1024,296,76,41.1546
16,1024,296,80,44.6532
16,1024,296,84,46.8301
16,1024,296,88,46.3636
16,1024,296,92,48.3252
16,1024,296,96,49.4097
16,1024,296,100,37.8825
16,1024,296,104,41.4579
16,1024,296,108,43.6798
16,1024,296,112,46.685
16,1024,296,116,43.6683
16,1024,296,120,45.5125
16,1024,296,124,41.5041
16,1024,296,128,43.9842
16,1024,296,132,42.878
16,1024,296,136,40.5487
16,1024,296,140,36.9251
16,1024,296,144,40.7506
16,1024,296,148,33.3453
16,1024,300,8,24.8437
16,1024,300,12,44.2848
16,1024,300,16,48.8787
16,1024,300,20,42.9955
16,1024,300,24,44.2846
16,1024,300,28,52.3746
16,1024,300,32,47.1604
16,1024,300,36,41.2097
16,1024,300,40,48.2314
16,1024,300,44,53.9551
16,1024,300,48,54.0993
16,1024,300,52,51.5352
16,1024,300,56,48.2921
16,1024,300,60,50.3105
16,1024,300,64,51.2262
16,1024,300,68,49.4484
16,1024,300,72,43.7823
16,1024,300,76,48.2191
16,1024,300,80,51.085
16,1024,300,84,49.703
16,1024,300,88,46.0083
16,1024,300,92,39.0064
16,1024,300,96,39.4812
16,1024,300,100,48.0861
16,1024,300,104,48.4296
16,1024,300,108,41.0389
16,1024,300,112,47.0412
16,1024,300,116,38.8635
16,1024,300,120,44.1797
16,1024,300,124,43.27
16,1024,300,128,45.7217
16,1024,300,132,44.5456
16,1024,300,136,42.0896
16,1024,300,140,34.4223
16,1024,300,144,40.0731
16,1024,300,148,39.7722
16,1024,304,8,35.1128
16,1024,304,12,36.0618
16,1024,304,16,34.381
16,1024,304,20,43.3892
16,1024,304,24,52.165
16,1024,304,28,48.5616
16,1024,304,32,52.386
16,1024,304,36,44.4842
16,1024,304,40,45.407
16,1024,304,44,53.2335
16,1024,304,48,49.8806
16,1024,304,52,47.6333
16,1024,304,56,51.0046
16,1024,304,60,44.552
16,1024,304,64,50.6512
16,1024,304,68,49.6784
16,1024,304,72,45.4632
16,1024,304,76,47.025
16,1024,304,80,39.1091
16,1024,304,84,47.2746
16,1024,304,88,44.5449
16,1024,304,92,41.7383
16,1024,304,96,49.0202
16,1024,304,100,46.1739
16,1024,304,104,45.709
16,1024,304,108,46.9315
16,1024,304,112,47.6475
16,1024,304,116,45.26
16,1024,304,120,38.9603
16,1024,304,124,39.794
16,1024,304,128,32.0318
16,1024,304,132,38.9675
16,1024,304,136,42.34
16,1024,304,140,41.4308
16,1024,304,144,37.4332
16,1024,304,148,42.1229
16,1024,304,152,30.7926
16,1024,308,8,35.1583
16,1024,308,12,37.2292
16,1024,308,16,39.1261
16,1024,308,20,47.6374
16,1024,308,24,51.6173
16,1024,308,28,41.5229
16,1024,308,32,51.3226
16,1024,308,36,48.3308
16,1024,308,40,53.3056
16,1024,308,44,41.8702
16,1024,308,48,51.076
16,1024,308,52,37.6398
16,1024,308,56,40.8987
16,1024,308,60,43.1666
16,1024,308,64,49.8895
16,1024,308,68,39.6799
16,1024,308,72,42.6769
16,1024,308,76,48.8445
16,1024,308,80,42.0846
16,1024,308,84,46.8755
16,1024,308,88,48.1362
16,1024,308,92,43.3458
16,1024,308,96,44.8225
16,1024,308,100,43.6429
16,1024,308,104,44.593
16,1024,308,108,39.3824
16,1024,308,112,39.5879
16,1024,308,116,34.2674
16,1024,308,120,39.8607
16,1024,308,124,42.1079
16,1024,308,128,41.3562
16,1024,308,132,40.8723
16,1024,308,136,35.8798
16,1024,308,140,41.6787
16,1024,308,144,42.889
16,1024,308,148,34.6635
16,1024,308,152,38.7198
16,1024,312,8,33.7163
16,1024,312,12,33.7767
16,1024,312,16,38.3113
16,1024,312,20,35.2191
16,1024,312,24,36.6547
16,1024,312,28,42.7854
16,1024,312,32,52.4657
16,1024,312,36,51.3378
16,1024,312,40,38.5395
16,1024,312,44,50.7376
16,1024,312,48,42.0418
16,1024,312,52,47.2254
16,1024,312,56,44.6065
16,1024,312,60,42.4074
16,1024,312,64,44.3175
16,1024,312,68,44.2512
16,1024,312,72,45.5852
16,1024,312,76,40.4294
16,1024,312,80,40.6699
16,1024,312,84,41.7202
16,1024,312,88,43.7189
16,1024,312,92,42.7403
16,1024,312,96,47.188
16,1024,312,100,36.7116
16,1024,312,104,33.2846
16,1024,312,108,44.0915
16,1024,312,112,37.5929
16,1024,312,116,36.1409
16,1024,312,120,43.282
16,1024,312,124,43.919
16,1024,312,128,44.1945
16,1024,312,132,42.7538
16,1024,312,136,36.9131
16,1024,312,140,39.1606
16,1024,312,144,36.2611
16,1024,312,148,40.2405
16,1024,312,152,37.6369
16,1024,312,156,38.9849
16,1024,316,8,37.2208
16,1024,316,12,43.447
16,1024,316,16,40.0653
16,1024,316,20,45.8182
16,1024,316,24,39.0079
16,1024,316,28,38.2315
16,1024,316,32,37.7731
16,1024,316,36,47.5073
16,1024,316,40,50.8845
16,1024,316,44,49.4716
16,1024,316,48,43.3922
16,1024,316,52,48.1204
16,1024,316,56,42.8114
16,1024,316,60,48.159
16,1024,316,64,41.2908
16,1024,316,68,48.046
16,1024,316,72,42.193
16,1024,316,76,45.8119
16,1024,316,80,39.7619
16,1024,316,84,35.9027
16,1024,316,88,39.9749
16,1024,316,92,45.2416
16,1024,316,96,47.0626
16,1024,316,100,36.897
16,1024,316,104,42.137
16,1024,316,108,36.3116
16,1024,316,112,43.1854
16,1024,316,116,43.8223
16,1024,316,120,37.2819
16,1024,316,124,43.1734
16,1024,316,128,34.4623
16,1024,316,132,42.664
16,1024,316,136,35.6337
16,1024,316,140,41.6518
16,1024,316,144,39.7426
16,1024,316,148,38.9546
16,1024,316,152,32.677
16,1024,316,156,33.0409
16,1024,320,8,34.5926
16,1024,320,12,35.5687
16,1024,320,16,43.5009
16,1024,320,20,45.0946
16,1024,320,24,48.6772
16,1024,320,28,40.9683
16,1024,320,32,35.1268
16,1024,320,36,47.6271
16,1024,320,40,40.967
16,1024,320,44,48.1603
16,1024,320,48,49.1445
16,1024,320,52,39.3863
16,1024,320,56,49.5534
16,1024,320,60,48.0306
16,1024,320,64,44.3948
16,1024,320,68,47.7166
16,1024,320,72,48.0022
16,1024,320,76,40.8214
16,1024,320,80,41.5214
16,1024,320,84,41.988
16,1024,320,88,37.2207
16,1024,320,92,42.6423
16,1024,320,96,45.5113
16,1024,320,100,44.3924
16,1024,320,104,41.4422
16,1024,320,108,40.8458
16,1024,320,112,41.9306
16,1024,320,116,43.0761
16,1024,320,120,35.1257
16,1024,320,124,40.1949
16,1024,320,128,36.3777
16,1024,320,132,35.6159
16,1024,320,136,40.1981
16,1024,320,140,39.7858
16,1024,320,144,38.4103
16,1024,320,148,33.2583
16,1024,320,152,33.7396
16,1024,320,156,37.6274
16,1024,320,160,32.6364
16,1024,324,8,33.6524
16,1024,324,12,35.6671
16,1024,324,16,44.2494
16,1024,324,20,34.7378
16,1024,324,24,47.7501
16,1024,324,28,42.3906
16,1024,324,32,40.7834
16,1024,324,36,48.1687
16,1024,324,40,41.7982
16,1024,324,44,39.1686
16,1024,324,48,42.2765
16,1024,324,52,45.7987
16,1024,324,56,46.8354
16,1024,324,60,47.4419
16,1024,324,64,39.5768
16,1024,324,68,36.5342
16,1024,324,72,45.7602
16,1024,324,76,43.8471
16,1024,324,80,40.7372
16,1024,324,84,36.496
16,1024,324,88,41.94
16,1024,324,92,34.4372
16,1024,324,96,43.1656
16,1024,324,100,42.1498
16,1024,324,104,40.4816
16,1024,324,108,36.647
16,1024,324,112,42.6977
16,1024,324,116,41.2482
16,1024,324,120,42.8206
16,1024,324,124,38.1187
16,1024,324,128,41.8432
16,1024,324,132,40.0924
16,1024,324,136,41.0186
16,1024,324,140,38.4579
16,1024,324,144,36.6808
16,1024,324,148,33.6763
16,1024,324,152,32.0806
16,1024,324,156,31.8396
16,1024,324,160,30.825
16,1024,328,8,31.1648
16,1024,328,12,34.5571
16,1024,328,16,35.6323
16,1024,328,20,32.1292
16,1024,328,24,34.1561
16,1024,328,28,45.8071
16,1024,328,32,42.5321
16,1024,328,36,38.0307
16,1024,328,40,43.4106
16,1024,328,44,37.8046
16,1024,328,48,44.0289
16,1024,328,52,40.5112
16,1024,328,56,39.0957
16,1024,328,60,46.1183
16,1024,328,64,47.6629
16,1024,328,68,44.9849
16,1024,328,72,41.5344
16,1024,328,76,40.1605
16,1024,328,80,45.7829
16,1024,328,84,43.7671
16,1024,328,88,45.0718
16,1024,328,92,45.0691
16,1024,328,96,44.0803
16,1024,328,100,42.6142
16,1024,328,104,43.0996
16,1024,328,108,41.6399
16,1024,328,112,42.5805
16,1024,328,116,41.4523
16,1024,328,120,40.96
16,1024,328,124,41.8411
16,1024,328,128,41.3109
16,1024,328,132,39.0695
16,1024,328,136,34.8485
16,1024,328,140,39.2415
16,1024,328,144,31.0228
16,1024,328,148,37.2053
16,1024,328,152,33.2582
16,1024,328,156,36.1278
16,1024,328,160,31.702
16,1024,328,164,35.5556
16,1024,332,8,29.8022
16,1024,332,12,31.3186
16,1024,332,16,41.7742
16,1024,332,20,44.3006
16,1024,332,24,46.1874
16,1024,332,28,42.4169
16,1024,332,32,43.9968
16,1024,332,36,45.6098
16,1024,332,40,38.7665
16,1024,332,44,43.5646
16,1024,332,48,38.6855
16,1024,332,52,47.3898
16,1024,332,56,43.5604
16,1024,332,60,40.9186
16,1024,332,64,41.7035
16,1024,332,68,44.9421
16,1024,332,72,38.7666
16,1024,332,76,40.5637
16,1024,332,80,44.5583
16,1024,332,84,42.9296
16,1024,332,88,40.489
16,1024,332,92,36.1828
16,1024,332,96,39.3116
16,1024,332,100,42.7753
16,1024,332,104,36.446
16,1024,332,108,41.4797
16,1024,332,112,41.3319
16,1024,332,116,35.2513
16,1024,332,120,40.4196
16,1024,332,124,40.577
16,1024,332,128,40.2326
16,1024,332,132,40.0243
16,1024,332,136,38.7365
16,1024,332,140,38.3244
16,1024,332,144,32.838
16,1024,332,148,35.7219
16,1024,332,152,34.2494
16,1024,332,156,30.5835
16,1024,332,160,30.7251
16,1024,332,164,35.5792
16,1024,336,8,32.0912
16,1024,336,12,36.361
16,1024,336,16,36.2252
16,1024,336,20,43.7876
16,1024,336,24,46.2965
16,1024,336,28,41.9349
16,1024,336,32,43.9673
16,1024,336,36,46.7928
16,1024,336,40,47.5699
16,1024,336,44,46.584
16,1024,336,48,31.7374
16,1024,336,52,36.5338
16,1024,336,56,46.9679
16,1024,336,60,40.6892
16,1024,336,64,46.2395
16,1024,336,68,42.7416
16,1024,336,72,46.1765
16,1024,336,76,45.0498
16,1024,336,80,39.2881
16,1024,336,84,42.6475
16,1024,336,88,39.2405
16,1024,336,92,40.1344
16,1024,336,96,40.6325
16,1024,336,100,41.9212
16,1024,336,104,34.1289
16,1024,336,108,40.3427
16,1024,336,112,35.1905
16,1024,336,116,37.7363
16,1024,336,120,41.6064
16,1024,336,124,40.3322
16,1024,336,128,34.2448
16,1024,336,132,36.5802
16,1024,336,136,36.2183
16,1024,336,140,38.3297
16,1024,336,144,38.7135
16,1024,336,148,37.1426
16,1024,336,152,35.7912
16,1024,336,156,36.3212
16,1024,336,160,36.0118
16,1024,336,164,34.4068
16,1024,336,168,35.6962
16,1024,340,8,30.6696
16,1024,340,12,35.4525
16,1024,340,16,36.8691
16,1024,340,20,32.876
16,1024,340,24,40.8202
16,1024,340,28,42.9341
16,1024,340,32,46.2788
16,1024,340,36,45.6907
16,1024,340,40,43.5828
16,1024,340,44,45.0059
16,1024,340,48,45.9007
16,1024,340,52,40.184
16,1024,340,56,44.2195
16,1024,340,60,35.4963
16,1024,340,64,45.9856
16,1024,340,68,36.8394
16,1024,340,72,40.6268
16,1024,340,76,43.1386
16,1024,340,80,37.8511
16,1024,340,84,34.5469
16,1024,340,88,42.698
16,1024,340,92,41.847
16,1024,340,96,42.2668
16,1024,340,100,38.5473
16,1024,340,104,41.141
16,1024,340,108,39.8163
16,1024,340,112,40.1585
16,1024,340,116,39.5239
16,1024,340,120,39.9026
16,1024,340,124,33.5677
16,1024,340,128,33.2846
16,1024,340,132,38.5154
16,1024,340,136,37.8019
16,1024,340,140,31.4223
16,1024,340,144,37.2316
16,1024,340,148,29.5261
16,1024,340,152,36.5606
16,1024,340,156,35.7623
16,1024,340,160,35.0424
16,1024,340,164,29.0817
16,1024,340,168,33.7868
16,1024,344,8,31.2717
16,1024,344,12,31.4264
16,1024,344,16,30.9589
16,1024,344,20,38.7255
16,1024,344,24,25.8505
16,1024,344,28,28.0502
16,1024,344,32,40.8163
16,1024,344,36,47.1061
16,1024,344,40,43.0526
16,1024,344,44,45.7258
16,1024,344,48,47.6334
16,1024,344,52,42.3849
16,1024,344,56,42.8199
16,1024,344,60,43.2417
16,1024,344,64,41.7714
16,1024,344,68,45.5338
16,1024,344,72,41.9356
16,1024,344,76,45.2609
16,1024,344,80,45.2381
16,1024,344,84,40.5537
16,1024,344,88,36.5367
16,1024,344,92,44.4342
16,1024,344,96,40.6236
16,1024,344,100,38.5869
16,1024,344,104,43.581
16,1024,344,108,41.8394
16,1024,344,112,41.7044
16,1024,344,116,41.0786
16,1024,344,120,33.1797
16,1024,344,124,33.2869
16,1024,344,128,34.4261
16,1024,344,132,33.0679
16,1024,344,136,40.0645
16,1024,344,140,38.9596
16,1024,344,144,31.7779
16,1024,344,148,32.1693
16,1024,344,152,27.5072
16,1024,344,156,36.9123
16,1024,344,160,30.2135
16,1024,344,164,30.41
16,1024,344,168,29.0353
16,1024,344,172,28.8351
16,1024,348,8,27.3722
16,1024,348,12,38.061
16,1024,348,16,34.1961
16,1024,348,20,32.9243
16,1024,348,24,35.2489
16,1024,348,28,38.5506
16,1024,348,32,35.2527
16,1024,348,36,42.3227
16,1024,348,40,40.6816
16,1024,348,44,42.5902
16,1024,348,48,37.7204
16,1024,348,52,46.3738
16,1024,348,56,47.2345
16,1024,348,60,37.9209
16,1024,348,64,46.3659
16,1024,348,68,45.6513
16,1024,348,72,45.7582
16,1024,348,76,44.8511
16,1024,348,80,44.8957
16,1024,348,84,40.386
16,1024,348,88,43.9262
16,1024,348,92,43.4667
16,1024,348,96,35.0265
16,1024,348,100,38.4609
16,1024,348,104,34.905
16,1024,348,108,42.2289
16,1024,348,112,41.8328
16,1024,348,116,41.213
16,1024,348,120,41.3866
16,1024,348,124,41.0881
16,1024,348,128,36.9173
16,1024,348,132,32.8837
16,1024,348,136,33.4309
16,1024,348,140,32.3329
16,1024,348,144,35.8189
16,1024,348,148,31.861
16,1024,348,152,30.8571
16,1024,348,156,36.396
16,1024,348,160,32.6544
16,1024,348,164,30.0095
16,1024,348,168,23.6323
16,1024,348,172,29.1881
16,1024,352,8,30.4411
16,1024,352,12,31.3152
16,1024,352,16,32.726
16,1024,352,20,36.6242
16,1024,352,24,38.3665
16,1024,352,28,45.8198
16,1024,352,32,35.7152
16,1024,352,36,38.792
16,1024,352,40,44.1925
16,1024,352,44,37.3354
16,1024,352,48,36.8709
16,1024,352,52,46.7732
16,1024,352,56,42.4347
16,1024,352,60,35.4554
16,1024,352,64,42.2607
16,1024,352,68,45.2799
16,1024,352,72,46.3591
16,1024,352,76,44.2434
16,1024,352,80,37.436
16,1024,352,84,43.6835
16,1024,352,88,40.3019
16,1024,352,92,35.8806
16,1024,352,96,35.7409
16,1024,352,100,39.0399
16,1024,352,104,42.0484
16,1024,352,108,34.2568
16,1024,352,112,34.0274
16,1024,352,116,40.1935
16,1024,352,120,40.8017
16,1024,352,124,35.1434
16,1024,352,128,32.6659
16,1024,352,132,34.9401
16,1024,352,136,32.9242
16,1024,352,140,39.1518
16,1024,352,144,32.2739
16,1024,352,148,31.6491
16,1024,352,152,31.7178
16,1024,352,156,30.2756
16,1024,352,160,30.941
16,1024,352,164,32.1867
16,1024,352,168,29.5663
16,1024,352,172,31.1689
16,1024,352,176,29.4187
16,1024,356,8,32.6459
16,1024,356,12,29.3524
16,1024,356,16,34.3908
16,1024,356,20,35.3864
16,1024,356,24,45.4019
16,1024,356,28,40.795
16,1024,356,32,40.5766
16,1024,356,36,46.736
16,1024,356,40,42.3324
16,1024,356,44,42.7214
16,1024,356,48,36.2579
16,1024,356,52,45.9418
16,1024,356,56,46.4548
16,1024,356,60,42.2463
16,1024,356,64,46.3861
16,1024,356,68,44.6813
16,1024,356,72,45.5706
16,1024,356,76,41.3913
16,1024,356,80,45.1356
16,1024,356,84,36.2343
16,1024,356,88,34.5554
16,1024,356,92,43.006
16,1024,356,96,38.956
16,1024,356,100,35.2306
16,1024,356,104,42.0385
16,1024,356,108,41.0007
16,1024,356,112,34.1023
16,1024,356,116,33.5641
16,1024,356,120,37.7187
16,1024,356,124,40.697
16,1024,356,128,39.8045
16,1024,356,132,36.1172
16,1024,356,136,39.713
16,1024,356,140,38.8646
16,1024,356,144,35.8475
16,1024,356,148,33.6398
16,1024,356,152,30.5427
16,1024,356,156,37.1307
16,1024,356,160,37.0188
16,1024,356,164,32.823
16,1024,356,168,35.6493
16,1024,356,172,34.8777
16,1024,356,176,31.146
16,1024,360,8,33.0758
16,1024,360,12,30.7226
16,1024,360,16,41.3485
16,1024,360,20,39.7617
16,1024,360,24,45.6009
16,1024,360,28,45.214
16,1024,360,32,39.2526
16,1024,360,36,46.2578
16,1024,360,40,47.2016
16,1024,360,44,45.8409
16,1024,360,48,41.7597
16,1024,360,52,46.0627
16,1024,360,56,46.7529
16,1024,360,60,41.285
16,1024,360,64,42.4553
16,1024,360,68,36.1341
16,1024,360,72,28.7597
16,1024,360,76,36.7963
16,1024,360,80,44.5288
16,1024,360,84,39.2129
16,1024,360,88,43.4726
16,1024,360,92,42.3452
16,1024,360,96,42.9979
16,1024,360,100,34.8652
16,1024,360,104,41.8923
16,1024,360,108,37.2136
16,1024,360,112,34.7892
16,1024,360,116,33.3577
16,1024,360,120,33.3327
16,1024,360,124,29.7285
16,1024,360,128,39.5638
16,1024,360,132,35.0796
16,1024,360,136,33.8026
16,1024,360,140,32.0366
16,1024,360,144,34.7351
16,1024,360,148,33.8796
16,1024,360,152,32.4291
16,1024,360,156,33.7232
16,1024,360,160,35.3546
16,1024,360,164,30.0808
16,1024,360,168,35.7912
16,1024,360,172,27.6055
16,1024,360,176,29.0659
16,1024,360,180,27.6554
16,1024,364,8,32.2374
16,1024,364,12,23.546
16,1024,364,16,34.1655
16,1024,364,20,36.5295
16,1024,364,24,36.9249
16,1024,364,28,45.486
16,1024,364,32,46.7208
16,1024,364,36,45.4883
16,1024,364,40,46.0653
16,1024,364,44,45.3841
16,1024,364,48,41.6377
16,1024,364,52,37.8469
16,1024,364,56,45.9852
16,1024,364,60,29.0446
16,1024,364,64,45.1849
16,1024,364,68,44.9152
16,1024,364,72,44.7943
16,1024,364,76,39.3486
16,1024,364,80,44.3981
16,1024,364,84,43.1292
16,1024,364,88,37.742
16,1024,364,92,36.385
16,1024,364,96,42.4776
16,1024,364,100,41.8911
16,1024,364,104,42.5101
16,1024,364,108,33.8446
16,1024,364,112,35.8776
16,1024,364,116,36.1373
16,1024,364,120,35.5323
16,1024,364,124,35.6759
16,1024,364,128,39.4343
16,1024,364,132,32.8508
16,1024,364,136,32.75
16,1024,364,140,38.1608
16,1024,364,144,38.1335
16,1024,364,148,30.7743
16,1024,364,152,29.068
16,1024,364,156,36.5132
16,1024,364,160,32.3483
16,1024,364,164,29.8768
16,1024,364,168,31.832
16,1024,364,172,31.4584
16,1024,364,176,34.414
16,1024,364,180,28.3253
16,1024,368,8,27.5691
16,1024,368,12,29.7732
16,1024,368,16,34.1232
16,1024,368,20,41.794
16,1024,368,24,44.5984
16,1024,368,28,35.4649
16,1024,368,32,46.4273
16,1024,368,36,40.4217
16,1024,368,40,37.4758
16,1024,368,44,30.0254
16,1024,368,48,35.9822
16,1024,368,52,36.0054
16,1024,368,56,40.3691
16,1024,368,60,36.8902
16,1024,368,64,31.4373
16,1024,368,68,37.5943
16,1024,368,72,35.6784
16,1024,368,76,43.7178
16,1024,368,80,37.4367
16,1024,368,84,36.7822
16,1024,368,88,42.8514
16,1024,368,92,42.5073
16,1024,368,96,43.4827
16,1024,368,100,35.6875
16,1024,368,104,41.8932
16,1024,368,108,40.4261
16,1024,368,112,40.2868
16,1024,368,116,36.2658
16,1024,368,120,35.9217
16,1024,368,124,35.6955
16,1024,368,128,39.3015
16,1024,368,132,32.6629
16,1024,368,136,32.8463
16,1024,368,140,34.9063
16,1024,368,144,35.4223
16,1024,368,148,32.8659
16,1024,368,152,34.0182
