threads,size,nb,ib,GFlops
16,1024,264,80,53.2854
16,1024,264,84,52.2626
16,1024,264,88,51.1799
16,1024,264,92,51.816
16,1024,264,96,53.933
16,1024,264,100,45.9586
16,1024,264,104,51.8475
16,1024,264,108,41.1256
16,1024,264,112,50.9017
16,1024,264,116,46.6795
16,1024,264,120,38.5777
16,1024,264,124,38.9545
16,1024,264,128,39.7694
16,1024,264,132,35.6544
16,1024,268,8,37.3411
16,1024,268,12,45.3947
16,1024,268,16,51.079
16,1024,268,20,44.3193
16,1024,268,24,51.7065
16,1024,268,28,54.2611
16,1024,268,32,57.6653
16,1024,268,36,48.6282
16,1024,268,40,61.4488
16,1024,268,44,51.0173
16,1024,268,48,60.3423
16,1024,268,52,55.6795
16,1024,268,56,56.2951
16,1024,268,60,53.7823
16,1024,268,64,52.1443
16,1024,268,68,52.8661
16,1024,268,72,51.8054
16,1024,268,76,53.3521
16,1024,268,80,54.5936
16,1024,268,84,52.5401
16,1024,268,88,53.84
16,1024,268,92,50.8226
16,1024,268,96,53.3248
16,1024,268,100,48.3158
16,1024,268,104,52.8689
16,1024,268,108,45.9031
16,1024,268,112,48.6388
16,1024,268,116,38.2497
16,1024,268,120,40.1007
16,1024,268,124,36.4376
16,1024,268,128,48.8464
16,1024,268,132,43.6102
16,1024,272,8,31.3026
16,1024,272,12,46.4622
16,1024,272,16,44.83
16,1024,272,20,48.9566
16,1024,272,24,58.2903
16,1024,272,28,58.9183
16,1024,272,32,61.5635
16,1024,272,36,55.2815
16,1024,272,40,57.5511
16,1024,272,44,57.0776
16,1024,272,48,59.3426
16,1024,272,52,55.3036
16,1024,272,56,57.2225
16,1024,272,60,50.35
16,1024,272,64,51.4531
16,1024,272,68,49.4929
16,1024,272,72,52.1142
16,1024,272,76,52.5997
16,1024,272,80,44.7906
16,1024,272,84,54.6355
16,1024,272,88,49.4758
16,1024,272,92,53.1686
16,1024,272,96,51.064
16,1024,272,100,49.6765
16,1024,272,104,49.5548
16,1024,272,108,50.9293
16,1024,272,112,42.4895
16,1024,272,116,46.1639
16,1024,272,120,48.1993
16,1024,272,124,48.6774
16,1024,272,128,45.6824
16,1024,272,132,44.4981
16,1024,272,136,41.1003
16,1024,276,8,39.7349
16,1024,276,12,39.0247
16,1024,276,16,45.7622
16,1024,276,20,49.7026
16,1024,276,24,53.4213
16,1024,276,28,56.0381
16,1024,276,32,54.0634
16,1024,276,36,52.9518
16,1024,276,40,47.99
16,1024,276,44,54.0927
16,1024,276,48,58.3419
16,1024,276,52,50.2355
16,1024,276,56,51.569
16,1024,276,60,56.4483
16,1024,276,64,49.4682
16,1024,276,68,47.2918
16,1024,276,72,55.5258
16,1024,276,76,52.3667
16,1024,276,80,49.1595
16,1024,276,84,44.3303
16,1024,276,88,42.7392
16,1024,276,92,49.0098
16,1024,276,96,41.1088
16,1024,276,100,44.8452
16,1024,276,104,41.3834
16,1024,276,108,49.9434
16,1024,276,112,50.8845
16,1024,276,116,44.9858
16,1024,276,120,49.6138
16,1024,276,124,35.5723
16,1024,276,128,48.1209
16,1024,276,132,44.2181
16,1024,276,136,42.2969
16,1024,280,8,37.8523
16,1024,280,12,43.5396
16,1024,280,16,54.9522
16,1024,280,20,52.3903
16,1024,280,24,55.0725
16,1024,280,28,55.008
16,1024,280,32,46.1508
16,1024,280,36,49.7633
16,1024,280,40,53.9684
16,1024,280,44,50.6013
16,1024,280,48,59.0242
16,1024,280,52,49.4754
16,1024,280,56,45.0603
16,1024,280,60,49.4253
16,1024,280,64,44.0934
16,1024,280,68,55.0111
16,1024,280,72,51.8323
16,1024,280,76,48.9974
16,1024,280,80,53.7881
16,1024,280,84,48.713
16,1024,280,88,48.5762
16,1024,280,92,42.2914
16,1024,280,96,47.6265
16,1024,280,100,51.7191
16,1024,280,104,51.7341
16,1024,280,108,44.582
16,1024,280,112,49.0721
16,1024,280,116,48.8165
16,1024,280,120,46.7517
16,1024,280,124,43.541
16,1024,280,128,43.9727
16,1024,280,132,43.908
16,1024,280,136,34.9509
16,1024,280,140,35.6339
16,1024,284,8,35.2317
16,1024,284,12,44.5142
16,1024,284,16,43.2033
16,1024,284,20,51.4624
16,1024,284,24,47.0697
16,1024,284,28,52.2774
16,1024,284,32,57.5395
16,1024,284,36,52.7687
16,1024,284,40,57.6262
16,1024,284,44,48.719
16,1024,284,48,53.8988
16,1024,284,52,52.7721
16,1024,284,56,54.2047
16,1024,284,60,54.2502
16,1024,284,64,50.5926
16,1024,284,68,48.2773
16,1024,284,72,46.2004
16,1024,284,76,46.7635
16,1024,284,80,43.8912
16,1024,284,84,47.246
16,1024,284,88,48.1672
16,1024,284,92,46.1628
16,1024,284,96,35.5959
16,1024,284,100,47.7396
16,1024,284,104,34.5786
16,1024,284,108,45.3812
16,1024,284,112,37.5269
16,1024,284,116,44.1797
16,1024,284,120,41.4664
16,1024,284,124,45.5238
16,1024,284,128,43.48
16,1024,284,132,41.9297
16,1024,284,136,38.1227
16,1024,284,140,36.4874
16,1024,288,8,35.0866
16,1024,288,12,45.302
16,1024,288,16,50.4123
16,1024,288,20,47.3283
16,1024,288,24,43.3305
16,1024,288,28,49.0213
16,1024,288,32,58.0115
16,1024,288,36,52.8746
16,1024,288,40,50.0509
16,1024,288,44,50.6079
16,1024,288,48,53.0906
16,1024,288,52,41.7507
16,1024,288,56,55.7478
16,1024,288,60,47.5639
16,1024,288,64,49.8318
16,1024,288,68,38.3336
16,1024,288,72,48.6809
16,1024,288,76,45.2864
16,1024,288,80,52.6653
16,1024,288,84,46.978
16,1024,288,88,37.7278
16,1024,288,92,34.2557
16,1024,288,96,40.0735
16,1024,288,100,39.6843
16,1024,288,104,41.6517
16,1024,288,108,45.0889
16,1024,288,112,45.49
16,1024,288,116,45.7733
16,1024,288,120,46.9501
16,1024,288,124,37.0491
16,1024,288,128,42.4343
16,1024,288,132,37.2022
16,1024,288,136,45.5482
16,1024,288,140,41.9358
16,1024,288,144,34.1359
16,1024,292,8,36.0165
16,1024,292,12,42.1752
16,1024,292,16,51.1383
16,1024,292,20,51.526
16,1024,292,24,49.2143
16,1024,292,28,51.0434
16,1024,292,32,42.4821
16,1024,292,36,52.2836
16,1024,292,40,49.7244
16,1024,292,44,48.9043
16,1024,292,48,53.9842
16,1024,292,52,44.3174
16,1024,292,56,41.0306
16,1024,292,60,51.4192
16,1024,292,64,54.3496
16,1024,292,68,47.081
16,1024,292,72,45.9892
16,1024,292,76,42.5457
16,1024,292,80,48.2291
16,1024,292,84,51.3573
16,1024,292,88,49.5813
16,1024,292,92,48.8837
16,1024,292,96,43.3551
16,1024,292,100,44.5447
16,1024,292,104,41.2532
16,1024,292,108,36.1149
16,1024,292,112,48.5424
16,1024,292,116,41.9314
16,1024,292,120,44.5013
16,1024,292,124,35.6651
16,1024,292,128,42.4932
16,1024,292,132,35.4516
16,1024,292,136,43.6983
16,1024,292,140,41.615
16,1024,292,144,40.5664
16,1024,296,8,33.0505
16,1024,296,12,44.8941
16,1024,296,16,39.0334
16,1024,296,20,41.1952
16,1024,296,24,52.9511
16,1024,296,28,53.5248
16,1024,296,32,49.912
16,1024,296,36,43.9469
16,1024,296,40,55.8899
16,1024,296,44,50.8778
16,1024,296,48,55.1038
16,1024,296,52,51.7959
16,1024,296,56,46.0773
16,1024,296,60,52.5141
16,1024,296,64,52.2796
16,1024,296,68,46.3691
16,1024,296,72,52.304
16,1024,296,76,50.281
16,1024,296,80,41.5291
16,1024,296,84,49.6959
16,1024,296,88,50.902
16,1024,296,92,44.6814
16,1024,296,96,40.6253
16,1024,296,100,39.9237
16,1024,296,104,46.7253
16,1024,296,108,40.8798
16,1024,296,112,46.8432
16,1024,296,116,44.6596
16,1024,296,120,42.8736
16,1024,296,124,46.1004
16,1024,296,128,44.0984
16,1024,296,132,39.1039
16,1024,296,136,39.0269
16,1024,296,140,35.1194
16,1024,296,144,44.1244
16,1024,296,148,41.9157
16,1024,300,8,31.9528
16,1024,300,12,31.8903
16,1024,300,16,33.5587
16,1024,300,20,45.1114
16,1024,300,24,51.3378
16,1024,300,28,48.4203
16,1024,300,32,54.9873
16,1024,300,36,51.942
16,1024,300,40,40.2166
16,1024,300,44,45.2463
16,1024,300,48,41.4424
16,1024,300,52,46.7976
16,1024,300,56,45.9128
16,1024,300,60,49.1358
16,1024,300,64,48.9083
16,1024,300,68,47.9407
16,1024,300,72,51.681
16,1024,300,76,45.7232
16,1024,300,80,48.7134
16,1024,300,84,43.7523
16,1024,300,88,49.7195
16,1024,300,92,46.034
16,1024,300,96,41.9832
16,1024,300,100,38.9907
16,1024,300,104,40.5666
16,1024,300,108,47.3902
16,1024,300,112,44.1635
16,1024,300,116,36.8247
16,1024,300,120,37.0131
16,1024,300,124,43.1032
16,1024,300,128,38.9049
16,1024,300,132,42.3724
16,1024,300,136,39.5119
16,1024,300,140,32.6681
16,1024,300,144,39.1836
16,1024,300,148,32.2464
16,1024,304,8,33.9128
16,1024,304,12,37.3368
16,1024,304,16,47.2721
16,1024,304,20,47.3081
16,1024,304,24,51.0601
16,1024,304,28,50.0239
16,1024,304,32,47.0397
16,1024,304,36,44.4424
16,1024,304,40,50.7419
16,1024,304,44,46.8086
16,1024,304,48,42.5123
16,1024,304,52,47.5186
16,1024,304,56,46.3019
16,1024,304,60,48.6253
16,1024,304,64,50.595
16,1024,304,68,48.7298
16,1024,304,72,45.1221
16,1024,304,76,49.9589
16,1024,304,80,48.2552
16,1024,304,84,45.8019
16,1024,304,88,47.7111
16,1024,304,92,36.6341
16,1024,304,96,41.8362
16,1024,304,100,45.0396
16,1024,304,104,37.872
16,1024,304,108,43.2237
16,1024,304,112,40.6167
16,1024,304,116,43.262
16,1024,304,120,39.4877
16,1024,304,124,37.9459
16,1024,304,128,40.4091
16,1024,304,132,40.1134
16,1024,304,136,34.0917
16,1024,304,140,41.206
16,1024,304,144,37.4451
16,1024,304,148,32.0854
16,1024,304,152,39.3278
16,1024,308,8,38.3327
16,1024,308,12,41.8644
16,1024,308,16,43.9375
16,1024,308,20,45.6675
16,1024,308,24,49.6283
16,1024,308,28,49.5882
16,1024,308,32,44.4376
16,1024,308,36,43.4834
16,1024,308,40,50.9119
16,1024,308,44,51.6318
16,1024,308,48,48.9363
16,1024,308,52,49.9832
16,1024,308,56,51.6429
16,1024,308,60,44.5343
16,1024,308,64,50.0165
16,1024,308,68,37.9571
16,1024,308,72,42.0988
16,1024,308,76,41.6597
16,1024,308,80,42.4466
16,1024,308,84,47.9899
16,1024,308,88,38.4017
16,1024,308,92,40.3836
16,1024,308,96,45.2418
16,1024,308,100,46.5015
16,1024,308,104,46.7516
16,1024,308,108,43.957
16,1024,308,112,39.6125
16,1024,308,116,35.1381
16,1024,308,120,45.8693
16,1024,308,124,43.0789
16,1024,308,128,36.22
16,1024,308,132,43.4713
16,1024,308,136,42.4795
16,1024,308,140,41.9998
16,1024,308,144,40.2682
16,1024,308,148,38.5484
16,1024,308,152,34.2333
16,1024,312,8,37.6793
16,1024,312,12,28.8748
16,1024,312,16,40.5358
16,1024,312,20,38.8876
16,1024,312,24,49.8245
16,1024,312,28,44.1608
16,1024,312,32,51.6762
16,1024,312,36,51.7028
16,1024,312,40,50.333
16,1024,312,44,47.4279
16,1024,312,48,51.4109
16,1024,312,52,50.3355
16,1024,312,56,46.4454
16,1024,312,60,47.9366
16,1024,312,64,48.5663
16,1024,312,68,47.9309
16,1024,312,72,46.4569
16,1024,312,76,48.4159
16,1024,312,80,47.3006
16,1024,312,84,43.6616
16,1024,312,88,45.7911
16,1024,312,92,42.8237
16,1024,312,96,42.67
16,1024,312,100,38.7902
16,1024,312,104,43.9933
16,1024,312,108,39.4354
16,1024,312,112,39.0388
16,1024,312,116,39.1622
16,1024,312,120,29.3304
16,1024,312,124,41.8454
16,1024,312,128,37.22
16,1024,312,132,38.8986
16,1024,312,136,36.9651
16,1024,312,140,41.247
16,1024,312,144,38.6634
16,1024,312,148,37.3755
16,1024,312,152,39.9668
16,1024,312,156,35.7962
16,1024,316,8,34.8439
16,1024,316,12,41.9543
16,1024,316,16,44.7798
16,1024,316,20,39.6446
16,1024,316,24,48.1374
16,1024,316,28,37.1943
16,1024,316,32,43.7836
16,1024,316,36,48.8403
16,1024,316,40,48.5084
16,1024,316,44,47.1217
16,1024,316,48,46.6173
16,1024,316,52,43.8804
16,1024,316,56,45.9129
16,1024,316,60,49.0965
16,1024,316,64,49.4105
16,1024,316,68,43.8763
16,1024,316,72,39.9425
16,1024,316,76,47.3958
16,1024,316,80,38.207
16,1024,316,84,40.1517
16,1024,316,88,47.3454
16,1024,316,92,42.0304
16,1024,316,96,43.6966
16,1024,316,100,38.0497
16,1024,316,104,44.6781
16,1024,316,108,37.7313
16,1024,316,112,37.9698
16,1024,316,116,33.9441
16,1024,316,120,44.1056
16,1024,316,124,38.1306
16,1024,316,128,41.3874
16,1024,316,132,37.5358
16,1024,316,136,43.0816
16,1024,316,140,38.1367
16,1024,316,144,25.9563
16,1024,316,148,34.5504
16,1024,316,152,39.5261
16,1024,316,156,33.7095
16,1024,320,8,32.3774
16,1024,320,12,37.9198
16,1024,320,16,37.0489
16,1024,320,20,37.4928
16,1024,320,24,48.5934
16,1024,320,28,43.6251
16,1024,320,32,39.1057
16,1024,320,36,42.462
16,1024,320,40,43.4485
16,1024,320,44,42.1261
16,1024,320,48,44.3011
16,1024,320,52,45.6977
16,1024,320,56,40.33
16,1024,320,60,43.5511
16,1024,320,64,48.9833
16,1024,320,68,47.6063
16,1024,320,72,46.7848
16,1024,320,76,40.258
16,1024,320,80,32.8064
16,1024,320,84,44.1623
16,1024,320,88,41.976
16,1024,320,92,44.2421
16,1024,320,96,41.6969
16,1024,320,100,44.2042
16,1024,320,104,44.0863
16,1024,320,108,44.3123
16,1024,320,112,36.3167
16,1024,320,116,37.1455
16,1024,320,120,40.6763
16,1024,320,124,34.2177
16,1024,320,128,43.722
16,1024,320,132,35.2313
16,1024,320,136,35.7853
16,1024,320,140,40.454
16,1024,320,144,31.7709
16,1024,320,148,34.8114
16,1024,320,152,39.2981
16,1024,320,156,32.936
16,1024,320,160,35.0435
16,1024,324,8,34.8285
16,1024,324,12,34.3217
16,1024,324,16,43.519
16,1024,324,20,43.8368
16,1024,324,24,43.7585
16,1024,324,28,37.23
16,1024,324,32,42.4997
16,1024,324,36,47.7933
16,1024,324,40,49.3312
16,1024,324,44,46.858
16,1024,324,48,49.6942
16,1024,324,52,47.9122
16,1024,324,56,41.0318
16,1024,324,60,46.9929
16,1024,324,64,37.797
16,1024,324,68,47.2491
16,1024,324,72,47.6331
16,1024,324,76,36.9895
16,1024,324,80,41.6791
16,1024,324,84,44.0849
16,1024,324,88,38.4076
16,1024,324,92,45.0213
16,1024,324,96,41.0453
16,1024,324,100,43.6402
16,1024,324,104,43.5605
16,1024,324,108,34.6035
16,1024,324,112,43.0535
16,1024,324,116,41.91
16,1024,324,120,43.4049
16,1024,324,124,36.0383
16,1024,324,128,41.0859
16,1024,324,132,34.5916
16,1024,324,136,34.148
16,1024,324,140,39.9999
16,1024,324,144,38.7747
16,1024,324,148,33.2557
16,1024,324,152,33.5786
16,1024,324,156,32.7959
16,1024,324,160,31.5001
16,1024,328,8,33.477
16,1024,328,12,39.4834
16,1024,328,16,44.2438
16,1024,328,20,36.7771
16,1024,328,24,47.7104
16,1024,328,28,43.733
16,1024,328,32,48.8755
16,1024,328,36,45.2042
16,1024,328,40,44.0958
16,1024,328,44,46.7335
16,1024,328,48,48.2067
16,1024,328,52,47.4617
16,1024,328,56,41.3549
16,1024,328,60,46.4889
16,1024,328,64,46.7343
16,1024,328,68,47.166
16,1024,328,72,45.3345
16,1024,328,76,44.6102
16,1024,328,80,41.1568
16,1024,328,84,37.7555
16,1024,328,88,44.7265
16,1024,328,92,43.0389
16,1024,328,96,42.9762
16,1024,328,100,43.4877
16,1024,328,104,41.7786
16,1024,328,108,41.8203
16,1024,328,112,36.601
16,1024,328,116,36.0856
16,1024,328,120,41.2491
16,1024,328,124,40.9582
16,1024,328,128,41.0077
16,1024,328,132,41.4209
16,1024,328,136,34.2347
16,1024,328,140,39.3499
16,1024,328,144,35.636
16,1024,328,148,34.8832
16,1024,328,152,37.6385
16,1024,328,156,31.4332
16,1024,328,160,30.1602
16,1024,328,164,36.1754
16,1024,332,8,28.355
16,1024,332,12,35.116
16,1024,332,16,42.1611
16,1024,332,20,43.8233
16,1024,332,24,39.5393
16,1024,332,28,36.7042
16,1024,332,32,45.8683
16,1024,332,36,46.2132
16,1024,332,40,47.148
16,1024,332,44,47.1315
16,1024,332,48,36.0445
16,1024,332,52,39.6835
16,1024,332,56,36.171
16,1024,332,60,42.2892
16,1024,332,64,36.231
16,1024,332,68,41.8961
16,1024,332,72,32.7668
16,1024,332,76,32.0914
16,1024,332,80,41.0986
16,1024,332,84,38.2952
16,1024,332,88,39.6839
16,1024,332,92,36.3509
16,1024,332,96,41.074
16,1024,332,100,43.1608
16,1024,332,104,39.5852
16,1024,332,108,41.232
16,1024,332,112,41.2631
16,1024,332,116,40.7448
16,1024,332,120,40.4676
16,1024,332,124,34.0165
16,1024,332,128,34.6828
16,1024,332,132,33.3193
16,1024,332,136,35.7421
16,1024,332,140,38.1656
16,1024,332,144,37.9504
16,1024,332,148,35.508
16,1024,332,152,31.5957
16,1024,332,156,26.0734
16,1024,332,160,31.2565
16,1024,332,164,31.4203
16,1024,336,8,24.4387
16,1024,336,12,37.5236
16,1024,336,16,38.6049
16,1024,336,20,43.5102
16,1024,336,24,44.8218
16,1024,336,28,41.6842
16,1024,336,32,47.4105
16,1024,336,36,47.1044
16,1024,336,40,40.9266
16,1024,336,44,41.6561
16,1024,336,48,47.8538
16,1024,336,52,44.8135
16,1024,336,56,46.6405
16,1024,336,60,40.3219
16,1024,336,64,39.7529
16,1024,336,68,40.5267
16,1024,336,72,44.3155
16,1024,336,76,40.4547
16,1024,336,80,41.8923
16,1024,336,84,35.7
16,1024,336,88,39.0895
16,1024,336,92,41.3202
16,1024,336,96,43.1171
16,1024,336,100,33.7861
16,1024,336,104,41.9443
16,1024,336,108,40.5127
16,1024,336,112,34.9288
16,1024,336,116,41.0923
16,1024,336,120,40.5442
16,1024,336,124,33.5197
16,1024,336,128,36.6634
16,1024,336,132,33.3324
16,1024,336,136,39.1969
16,1024,336,140,38.415
16,1024,336,144,38.6805
16,1024,336,148,32.543
16,1024,336,152,36.2725
16,1024,336,156,36.586
16,1024,336,160,29.3725
16,1024,336,164,35.0405
16,1024,336,168,35.4377
16,1024,340,8,31.553
16,1024,340,12,34.5154
16,1024,340,16,40.027
16,1024,340,20,42.1482
16,1024,340,24,40.9401
16,1024,340,28,37.8079
16,1024,340,32,37.8865
16,1024,340,36,45.4717
16,1024,340,40,42.2984
16,1024,340,44,38.2249
16,1024,340,48,36.0463
16,1024,340,52,41.9083
16,1024,340,56,35.3101
16,1024,340,60,41.9182
16,1024,340,64,41.7764
16,1024,340,68,37.039
16,1024,340,72,41.4975
16,1024,340,76,34.2274
16,1024,340,80,43.8791
16,1024,340,84,41.8591
16,1024,340,88,39.7173
16,1024,340,92,41.5588
16,1024,340,96,42.5231
16,1024,340,100,33.3972
16,1024,340,104,35.4198
16,1024,340,108,34.9203
16,1024,340,112,34.28
16,1024,340,116,39.6237
16,1024,340,120,39.8289
16,1024,340,124,32.1173
16,1024,340,128,39.4644
16,1024,340,132,33.0992
16,1024,340,136,36.4519
16,1024,340,140,37.4729
16,1024,340,144,31.8842
16,1024,340,148,37.0761
16,1024,340,152,36.6002
16,1024,340,156,28.4622
16,1024,340,160,33.0908
16,1024,340,164,33.6018
16,1024,340,168,34.1557
16,1024,344,8,33.6034
16,1024,344,12,31.9159
16,1024,344,16,42.339
16,1024,344,20,31.9438
16,1024,344,24,41.3411
16,1024,344,28,28.0758
16,1024,344,32,39.9229
16,1024,344,36,47.2079
16,1024,344,40,47.9659
16,1024,344,44,46.9775
16,1024,344,48,43.4342
16,1024,344,52,46.7264
16,1024,344,56,47.2073
16,1024,344,60,46.4135
16,1024,344,64,38.6418
16,1024,344,68,41.5407
16,1024,344,72,34.7826
16,1024,344,76,41.5503
16,1024,344,80,40.7995
16,1024,344,84,40.813
16,1024,344,88,41.0316
16,1024,344,92,44.0958
16,1024,344,96,35.8762
16,1024,344,100,33.9954
16,1024,344,104,42.4435
16,1024,344,108,28.7908
16,1024,344,112,41.4182
16,1024,344,116,33.6582
16,1024,344,120,34.2395
16,1024,344,124,37.1254
16,1024,344,128,40.9329
16,1024,344,132,34.0993
16,1024,344,136,33.4162
16,1024,344,140,39.9598
16,1024,344,144,32.1521
16,1024,344,148,32.6086
16,1024,344,152,31.4534
16,1024,344,156,30.2262
16,1024,344,160,28.7538
16,1024,344,164,29.4943
16,1024,344,168,29.4301
16,1024,344,172,29.3172
16,1024,348,8,27.5244
16,1024,348,12,31.1756
16,1024,348,16,41.6406
16,1024,348,20,35.6733
16,1024,348,24,46.1623
16,1024,348,28,45.88
16,1024,348,32,43.0653
16,1024,348,36,45.8138
16,1024,348,40,40.6725
16,1024,348,44,46.9474
16,1024,348,48,35.5867
16,1024,348,52,46.5933
16,1024,348,56,42.6351
16,1024,348,60,46.0545
16,1024,348,64,42.2301
16,1024,348,68,41.3326
16,1024,348,72,41.6387
16,1024,348,76,44.9721
16,1024,348,80,45.2272
16,1024,348,84,44.3519
16,1024,348,88,44.3979
16,1024,348,92,43.8421
16,1024,348,96,40.1933
16,1024,348,100,28.4816
16,1024,348,104,42.6561
16,1024,348,108,38.362
16,1024,348,112,40.7237
16,1024,348,116,41.3733
16,1024,348,120,41.0862
16,1024,348,124,39.8086
16,1024,348,128,40.729
16,1024,348,132,31.8718
16,1024,348,136,36.5898
16,1024,348,140,38.963
16,1024,348,144,35.7991
16,1024,348,148,31.3037
16,1024,348,152,31.9179
16,1024,348,156,31.6001
16,1024,348,160,30.5936
16,1024,348,164,29.7333
16,1024,348,168,35.4851
16,1024,348,172,30.7438
16,1024,352,8,33.3331
16,1024,352,12,31.3168
16,1024,352,16,35.7929
16,1024,352,20,36.0046
16,1024,352,24,37.969
16,1024,352,28,34.3687
16,1024,352,32,44.1087
16,1024,352,36,46.8526
16,1024,352,40,48.329
16,1024,352,44,46.8766
16,1024,352,48,47.4572
16,1024,352,52,46.8346
16,1024,352,56,47.2581
16,1024,352,60,45.8021
16,1024,352,64,47.0766
16,1024,352,68,45.4735
16,1024,352,72,40.7533
16,1024,352,76,44.6201
16,1024,352,80,41.6595
16,1024,352,84,43.7305
16,1024,352,88,37.1203
16,1024,352,92,40.9743
16,1024,352,96,39.1954
16,1024,352,100,32.2003
16,1024,352,104,42.3226
16,1024,352,108,41.0461
16,1024,352,112,41.594
16,1024,352,116,31.1375
16,1024,352,120,33.7674
16,1024,352,124,40.8204
16,1024,352,128,36.5515
16,1024,352,132,32.1709
16,1024,352,136,30.5585
16,1024,352,140,35.2404
16,1024,352,144,29.0517
16,1024,352,148,31.1398
16,1024,352,152,37.465
16,1024,352,156,37.2189
16,1024,352,160,30.9361
16,1024,352,164,35.9816
16,1024,352,168,29.6082
16,1024,352,172,28.3847
16,1024,352,176,28.9362
16,1024,356,8,32.9394
16,1024,356,12,37.9219
16,1024,356,16,34.1378
16,1024,356,20,36.2811
16,1024,356,24,45.943
16,1024,356,28,41.9347
16,1024,356,32,47.2978
16,1024,356,36,46.6052
16,1024,356,40,47.4905
16,1024,356,44,46.0823
16,1024,356,48,47.4473
16,1024,356,52,46.3643
16,1024,356,56,46.6501
16,1024,356,60,45.6122
16,1024,356,64,46.8759
16,1024,356,68,41.6935
16,1024,356,72,45.6516
16,1024,356,76,44.5149
16,1024,356,80,41.8253
16,1024,356,84,43.4121
16,1024,356,88,43.0344
16,1024,356,92,42.9259
16,1024,356,96,28.5895
16,1024,356,100,41.8627
16,1024,356,104,33.6348
16,1024,356,108,37.5813
16,1024,356,112,41.5399
16,1024,356,116,40.0279
16,1024,356,120,40.9484
16,1024,356,124,35.5378
16,1024,356,128,40.9768
16,1024,356,132,35.1942
16,1024,356,136,33.3578
16,1024,356,140,35.7436
16,1024,356,144,34.4587
16,1024,356,148,37.6891
16,1024,356,152,38.0082
16,1024,356,156,32.909
16,1024,356,160,33.4439
16,1024,356,164,29.0669
16,1024,356,168,35.7197
16,1024,356,172,29.7981
16,1024,356,176,28.6141
16,1024,360,8,27.3881
16,1024,360,12,30.8351
16,1024,360,16,36.2989
16,1024,360,20,34.1275
16,1024,360,24,28.9486
16,1024,360,28,34.4313
16,1024,360,32,47.3858
16,1024,360,36,45.9425
16,1024,360,40,42.9028
16,1024,360,44,41.8464
16,1024,360,48,47.4477
16,1024,360,52,46.2089
16,1024,360,56,41.2358
16,1024,360,60,37.4128
16,1024,360,64,46.6747
16,1024,360,68,41.1769
16,1024,360,72,36.272
16,1024,360,76,44.4723
16,1024,360,80,40.5664
16,1024,360,84,43.4659
16,1024,360,88,36.2981
16,1024,360,92,42.3967
16,1024,360,96,42.4087
16,1024,360,100,42.0806
16,1024,360,104,42.5724
16,1024,360,108,41.3883
16,1024,360,112,41.4302
16,1024,360,116,39.6824
16,1024,360,120,40.379
16,1024,360,124,33.1444
16,1024,360,128,40.3334
16,1024,360,132,38.7901
16,1024,360,136,37.6848
16,1024,360,140,38.9387
16,1024,360,144,30.5381
16,1024,360,148,32.4377
16,1024,360,152,29.8866
16,1024,360,156,36.5406
16,1024,360,160,33.1969
16,1024,360,164,31.7811
16,1024,360,168,29.7893
16,1024,360,172,27.6178
16,1024,360,176,29.321
16,1024,360,180,28.6883
16,1024,364,8,27.5909
16,1024,364,12,30.6796
16,1024,364,16,34.4873
16,1024,364,20,42.2541
16,1024,364,24,40.018
16,1024,364,28,44.621
16,1024,364,32,46.7639
16,1024,364,36,45.7523
16,1024,364,40,46.6487
16,1024,364,44,45.6066
16,1024,364,48,46.2642
16,1024,364,52,38.3385
16,1024,364,56,37.5341
16,1024,364,60,41.139
16,1024,364,64,46.2323
16,1024,364,68,44.5555
16,1024,364,72,41.502
16,1024,364,76,39.4134
16,1024,364,80,44.1133
16,1024,364,84,42.963
16,1024,364,88,43.2146
16,1024,364,92,42.2892
16,1024,364,96,38.45
16,1024,364,100,41.6719
16,1024,364,104,41.5449
16,1024,364,108,35.073
16,1024,364,112,35.0512
16,1024,364,116,34.4672
16,1024,364,120,34.1292
16,1024,364,124,34.4844
16,1024,364,128,38.9535
16,1024,364,132,38.2756
16,1024,364,136,38.3211
16,1024,364,140,28.7804
16,1024,364,144,31.0166
16,1024,364,148,37.8109
16,1024,364,152,37.4422
16,1024,364,156,36.7801
16,1024,364,160,28.9668
16,1024,364,164,30.1747
16,1024,364,168,30.3358
16,1024,364,172,35.0422
16,1024,364,176,24.8898
16,1024,364,180,30.7959
16,1024,368,8,26.5868
16,1024,368,12,30.3925
16,1024,368,16,40.4934
16,1024,368,20,41.6268
16,1024,368,24,44.0459
16,1024,368,28,39.5664
16,1024,368,32,46.6682
16,1024,368,36,45.401
16,1024,368,40,46.2752
16,1024,368,44,45.1774
16,1024,368,48,46.1198
16,1024,368,52,44.8794
16,1024,368,56,46.2138
16,1024,368,60,41.5407
16,1024,368,64,36.5798
16,1024,368,68,44.2371
16,1024,368,72,44.4002
16,1024,368,76,39.7022
16,1024,368,80,40.1288
16,1024,368,84,39.7154
16,1024,368,88,37.1623
16,1024,368,92,41.6733
16,1024,368,96,42.6177
16,1024,368,100,41.428
16,1024,368,104,39.7105
16,1024,368,108,38.1119
16,1024,368,112,36.9606
16,1024,368,116,36.4974
16,1024,368,120,35.8455
16,1024,368,124,33.2987
16,1024,368,128,39.0858
16,1024,368,132,38.6575
16,1024,368,136,30.811
16,1024,368,140,34.9429
16,1024,368,144,34.8832
16,1024,368,148,30.9973
