threads,size,nb,ib,GFlops
16,4096,264,84,260.0791
16,4096,264,88,245.3817
16,4096,264,92,237.8601
16,4096,264,96,254.5638
16,4096,264,100,245.418
16,4096,264,104,235.6561
16,4096,264,108,248.0225
16,4096,264,112,235.0113
16,4096,264,116,229.1621
16,4096,264,120,240.7999
16,4096,264,124,225.4178
16,4096,264,128,221.0011
16,4096,264,132,224.7036
16,4096,268,8,160.3342
16,4096,268,12,230.6566
16,4096,268,16,219.1423
16,4096,268,20,204.8463
16,4096,268,24,268.764
16,4096,268,28,244.2569
16,4096,268,32,233.8108
16,4096,268,36,270.6378
16,4096,268,40,255.0935
16,4096,268,44,241.8743
16,4096,268,48,272.7646
16,4096,268,52,251.4345
16,4096,268,56,247.5948
16,4096,268,60,262.9973
16,4096,268,64,249.2828
16,4096,268,68,240.4355
16,4096,268,72,255.74
16,4096,268,76,245.5787
16,4096,268,80,238.5561
16,4096,268,84,245.6695
16,4096,268,88,239.5999
16,4096,268,92,240.0607
16,4096,268,96,244.013
16,4096,268,100,236.5517
16,4096,268,104,234.0097
16,4096,268,108,235.2569
16,4096,268,112,228.2019
16,4096,268,116,227.1868
16,4096,268,120,229.2639
16,4096,268,124,219.6559
16,4096,268,128,217.3746
16,4096,268,132,217.5378
16,4096,272,8,158.5409
16,4096,272,12,225.5529
16,4096,272,16,216.49
16,4096,272,20,206.4914
16,4096,272,24,259.8486
16,4096,272,28,240.8099
16,4096,272,32,230.5522
16,4096,272,36,268.0734
16,4096,272,40,248.9394
16,4096,272,44,238.9716
16,4096,272,48,259.2412
16,4096,272,52,254.3553
16,4096,272,56,245.1788
16,4096,272,60,254.4677
16,4096,272,64,247.3401
16,4096,272,68,238.686
16,4096,272,72,246.7689
16,4096,272,76,236.9552
16,4096,272,80,235.7745
16,4096,272,84,239.5062
16,4096,272,88,234.5503
16,4096,272,92,230.4617
16,4096,272,96,236.1602
16,4096,272,100,231.7647
16,4096,272,104,230.8387
16,4096,272,108,227.466
16,4096,272,112,228.4865
16,4096,272,116,223.9768
16,4096,272,120,221.3712
16,4096,272,124,222.2301
16,4096,272,128,213.7223
16,4096,272,132,212.5589
16,4096,272,136,209.9002
16,4096,276,8,163.8193
16,4096,276,12,243.4666
16,4096,276,16,219.7842
16,4096,276,20,214.0906
16,4096,276,24,281.8554
16,4096,276,28,259.3483
16,4096,276,32,241.9453
16,4096,276,36,284.0294
16,4096,276,40,267.1669
16,4096,276,44,251.9836
16,4096,276,48,279.5843
16,4096,276,52,260.195
16,4096,276,56,249.5786
16,4096,276,60,272.6276
16,4096,276,64,250.4654
16,4096,276,68,243.0679
16,4096,276,72,264.1655
16,4096,276,76,251.5207
16,4096,276,80,242.4245
16,4096,276,84,245.0177
16,4096,276,88,243.2368
16,4096,276,92,237.5262
16,4096,276,96,249.7821
16,4096,276,100,239.0736
16,4096,276,104,234.1893
16,4096,276,108,236.0321
16,4096,276,112,233.1248
16,4096,276,116,220.1111
16,4096,276,120,232.6159
16,4096,276,124,223.4389
16,4096,276,128,218.1735
16,4096,276,132,211.8244
16,4096,276,136,213.5107
16,4096,280,8,160.6304
16,4096,280,12,234.1802
16,4096,280,16,215.6311
16,4096,280,20,209.6604
16,4096,280,24,270.9125
16,4096,280,28,250.8223
16,4096,280,32,238.2632
16,4096,280,36,273.4838
16,4096,280,40,258.4183
16,4096,280,44,243.1761
16,4096,280,48,274.2092
16,4096,280,52,251.4601
16,4096,280,56,247.715
16,4096,280,60,263.4678
16,4096,280,64,250.6771
16,4096,280,68,239.9944
16,4096,280,72,256.4505
16,4096,280,76,247.9307
16,4096,280,80,240.7717
16,4096,280,84,252.8125
16,4096,280,88,240.3232
16,4096,280,92,232.4696
16,4096,280,96,245.302
16,4096,280,100,232.2964
16,4096,280,104,230.8246
16,4096,280,108,234.0469
16,4096,280,112,226.6783
16,4096,280,116,223.872
16,4096,280,120,226.6293
16,4096,280,124,219.4871
16,4096,280,128,220.6335
16,4096,280,132,215.181
16,4096,280,136,212.4087
16,4096,280,140,213.3218
16,4096,284,8,158.5975
16,4096,284,12,230.1389
16,4096,284,16,216.1797
16,4096,284,20,206.6422
16,4096,284,24,262.1791
16,4096,284,28,245.3711
16,4096,284,32,234.9582
16,4096,284,36,264.2074
16,4096,284,40,255.2163
16,4096,284,44,239.4853
16,4096,284,48,265.6227
16,4096,284,52,254.0153
16,4096,284,56,241.6777
16,4096,284,60,262.0513
16,4096,284,64,250.2087
16,4096,284,68,234.9374
16,4096,284,72,246.076
16,4096,284,76,247.5566
16,4096,284,80,238.5287
16,4096,284,84,246.3376
16,4096,284,88,240.2767
16,4096,284,92,229.1964
16,4096,284,96,236.4461
16,4096,284,100,231.6999
16,4096,284,104,226.2318
16,4096,284,108,229.1463
16,4096,284,112,228.6568
16,4096,284,116,221.2806
16,4096,284,120,221.7526
16,4096,284,124,221.6289
16,4096,284,128,215.5147
16,4096,284,132,211.4931
16,4096,284,136,207.1554
16,4096,284,140,207.4012
16,4096,288,8,163.8604
16,4096,288,12,239.5552
16,4096,288,16,221.7453
16,4096,288,20,209.1195
16,4096,288,24,273.0732
16,4096,288,28,250.1403
16,4096,288,32,237.3489
16,4096,288,36,283.3613
16,4096,288,40,255.718
16,4096,288,44,251.4273
16,4096,288,48,275.8384
16,4096,288,52,260.0606
16,4096,288,56,244.4199
16,4096,288,60,268.3009
16,4096,288,64,247.0592
16,4096,288,68,238.2154
16,4096,288,72,261.0941
16,4096,288,76,250.8025
16,4096,288,80,245.6974
16,4096,288,84,257.1325
16,4096,288,88,250.6922
16,4096,288,92,241.9557
16,4096,288,96,245.0732
16,4096,288,100,236.6456
16,4096,288,104,229.7051
16,4096,288,108,232.115
16,4096,288,112,227.8358
16,4096,288,116,222.7809
16,4096,288,120,233.6546
16,4096,288,124,220.9933
16,4096,288,128,213.1784
16,4096,288,132,219.2177
16,4096,288,136,210.0625
16,4096,288,140,199.8704
16,4096,288,144,214.8354
16,4096,292,8,156.8014
16,4096,292,12,229.3998
16,4096,292,16,213.5198
16,4096,292,20,204.9267
16,4096,292,24,265.8328
16,4096,292,28,241.4615
16,4096,292,32,227.9114
16,4096,292,36,270.6965
16,4096,292,40,254.9791
16,4096,292,44,240.6638
16,4096,292,48,263.6067
16,4096,292,52,250.6339
16,4096,292,56,241.5501
16,4096,292,60,261.4367
16,4096,292,64,248.1514
16,4096,292,68,231.7534
16,4096,292,72,251.9967
16,4096,292,76,242.5609
16,4096,292,80,243.0123
16,4096,292,84,241.5779
16,4096,292,88,238.5621
16,4096,292,92,228.7404
16,4096,292,96,232.301
16,4096,292,100,235.586
16,4096,292,104,231.8469
16,4096,292,108,224.8042
16,4096,292,112,218.6014
16,4096,292,116,216.6066
16,4096,292,120,224.4824
16,4096,292,124,213.575
16,4096,292,128,209.9393
16,4096,292,132,209.0639
16,4096,292,136,203.3888
16,4096,292,140,198.0804
16,4096,292,144,202.9415
16,4096,296,8,158.8188
16,4096,296,12,230.1921
16,4096,296,16,215.8733
16,4096,296,20,205.9489
16,4096,296,24,264.4821
16,4096,296,28,246.971
16,4096,296,32,228.3648
16,4096,296,36,268.5406
16,4096,296,40,255.4415
16,4096,296,44,242.7046
16,4096,296,48,264.6023
16,4096,296,52,254.4405
16,4096,296,56,237.6979
16,4096,296,60,253.2058
16,4096,296,64,245.9752
16,4096,296,68,241.8978
16,4096,296,72,249.637
16,4096,296,76,242.8578
16,4096,296,80,238.553
16,4096,296,84,245.8022
16,4096,296,88,237.5102
16,4096,296,92,231.1588
16,4096,296,96,237.0416
16,4096,296,100,241.9536
16,4096,296,104,231.648
16,4096,296,108,234.996
16,4096,296,112,224.1909
16,4096,296,116,220.3479
16,4096,296,120,222.3614
16,4096,296,124,219.5428
16,4096,296,128,209.4023
16,4096,296,132,209.8417
16,4096,296,136,205.5076
16,4096,296,140,200.4146
16,4096,296,144,206.4614
16,4096,296,148,202.0756
16,4096,300,8,165.0647
16,4096,300,12,242.8459
16,4096,300,16,221.7849
16,4096,300,20,210.2101
16,4096,300,24,273.2751
16,4096,300,28,251.7012
16,4096,300,32,237.1221
16,4096,300,36,277.4643
16,4096,300,40,256.1818
16,4096,300,44,250.9928
16,4096,300,48,276.5297
16,4096,300,52,256.5526
16,4096,300,56,246.4314
16,4096,300,60,271.9261
16,4096,300,64,254.132
16,4096,300,68,242.5875
16,4096,300,72,258.672
16,4096,300,76,246.5238
16,4096,300,80,245.2804
16,4096,300,84,260.7162
16,4096,300,88,247.0747
16,4096,300,92,240.1788
16,4096,300,96,248.8174
16,4096,300,100,245.4435
16,4096,300,104,233.9898
16,4096,300,108,244.7987
16,4096,300,112,234.0362
16,4096,300,116,217.4518
16,4096,300,120,229.3378
16,4096,300,124,225.8836
16,4096,300,128,214.9355
16,4096,300,132,214.4793
16,4096,300,136,208.5635
16,4096,300,140,204.4787
16,4096,300,144,208.6469
16,4096,300,148,202.4591
16,4096,304,8,162.3641
16,4096,304,12,234.8457
16,4096,304,16,220.3503
16,4096,304,20,203.8704
16,4096,304,24,270.7892
16,4096,304,28,247.4792
16,4096,304,32,233.217
16,4096,304,36,263.6519
16,4096,304,40,252.6209
16,4096,304,44,243.0356
16,4096,304,48,263.5744
16,4096,304,52,249.3155
16,4096,304,56,244.9905
16,4096,304,60,256.9247
16,4096,304,64,251.7699
16,4096,304,68,241.4665
16,4096,304,72,247.0619
16,4096,304,76,244.5318
16,4096,304,80,237.2028
16,4096,304,84,253.2876
16,4096,304,88,242.6486
16,4096,304,92,233.7269
16,4096,304,96,244.3055
16,4096,304,100,236.2278
16,4096,304,104,233.0569
16,4096,304,108,237.2753
16,4096,304,112,231.4747
16,4096,304,116,228.4616
16,4096,304,120,231.893
16,4096,304,124,217.1876
16,4096,304,128,212.7995
16,4096,304,132,213.1335
16,4096,304,136,207.2361
16,4096,304,140,199.0915
16,4096,304,144,206.9148
16,4096,304,148,200.54
16,4096,304,152,201.9908
16,4096,308,8,159.3342
16,4096,308,12,227.8108
16,4096,308,16,209.3755
16,4096,308,20,199.586
16,4096,308,24,258.5001
16,4096,308,28,241.0593
16,4096,308,32,226.2941
16,4096,308,36,262.2487
16,4096,308,40,246.9282
16,4096,308,44,235.7461
16,4096,308,48,256.153
16,4096,308,52,254.4263
16,4096,308,56,237.0314
16,4096,308,60,252.6787
16,4096,308,64,242.7333
16,4096,308,68,233.0446
16,4096,308,72,249.8153
16,4096,308,76,235.7306
16,4096,308,80,232.4178
16,4096,308,84,236.3872
16,4096,308,88,236.4235
16,4096,308,92,229.2494
16,4096,308,96,235.7724
16,4096,308,100,229.1822
16,4096,308,104,230.4182
16,4096,308,108,227.6444
16,4096,308,112,234.8159
16,4096,308,116,224.5145
16,4096,308,120,225.8846
16,4096,308,124,223.4861
16,4096,308,128,207.3507
16,4096,308,132,206.2236
16,4096,308,136,205.1718
16,4096,308,140,202.6812
16,4096,308,144,197.6014
16,4096,308,148,196.4575
16,4096,308,152,195.1073
16,4096,312,8,163.5519
16,4096,312,12,240.0613
16,4096,312,16,220.7025
16,4096,312,20,209.8956
16,4096,312,24,272.8069
16,4096,312,28,245.6103
16,4096,312,32,234.2343
16,4096,312,36,270.4952
16,4096,312,40,248.8615
16,4096,312,44,233.515
16,4096,312,48,263.2198
16,4096,312,52,244.6539
16,4096,312,56,243.5481
16,4096,312,60,259.5645
16,4096,312,64,244.8612
16,4096,312,68,240.922
16,4096,312,72,250.7016
16,4096,312,76,244.2976
16,4096,312,80,239.7485
16,4096,312,84,253.3174
16,4096,312,88,243.6514
16,4096,312,92,235.7789
16,4096,312,96,246.7893
16,4096,312,100,230.1107
16,4096,312,104,227.8617
16,4096,312,108,239.8124
16,4096,312,112,232.5923
16,4096,312,116,225.0389
16,4096,312,120,236.7779
16,4096,312,124,220.8062
16,4096,312,128,216.6956
16,4096,312,132,209.5661
16,4096,312,136,203.4282
16,4096,312,140,198.1505
16,4096,312,144,212.2769
16,4096,312,148,199.0886
16,4096,312,152,197.3358
16,4096,312,156,208.2072
16,4096,316,8,159.5635
16,4096,316,12,230.1916
16,4096,316,16,217.7039
16,4096,316,20,204.9818
16,4096,316,24,261.1311
16,4096,316,28,243.353
16,4096,316,32,228.5531
16,4096,316,36,267.7529
16,4096,316,40,250.0965
16,4096,316,44,238.2716
16,4096,316,48,256.4212
16,4096,316,52,237.4499
16,4096,316,56,238.6509
16,4096,316,60,261.4334
16,4096,316,64,248.4414
16,4096,316,68,239.3049
16,4096,316,72,251.5274
16,4096,316,76,234.6555
16,4096,316,80,232.7461
16,4096,316,84,245.7983
16,4096,316,88,237.287
16,4096,316,92,227.9844
16,4096,316,96,243.0145
16,4096,316,100,227.8726
16,4096,316,104,226.0331
16,4096,316,108,231.1745
16,4096,316,112,234.2749
16,4096,316,116,227.5915
16,4096,316,120,229.3101
16,4096,316,124,222.327
16,4096,316,128,224.2227
16,4096,316,132,215.2927
16,4096,316,136,203.4569
16,4096,316,140,198.8965
16,4096,316,144,200.1702
16,4096,316,148,195.8252
16,4096,316,152,193.1083
16,4096,316,156,196.4065
16,4096,320,8,159.4722
16,4096,320,12,226.3357
16,4096,320,16,208.6798
16,4096,320,20,200.5303
16,4096,320,24,256.864
16,4096,320,28,239.9025
16,4096,320,32,221.5431
16,4096,320,36,254.5394
16,4096,320,40,244.7666
16,4096,320,44,229.1996
16,4096,320,48,247.728
16,4096,320,52,239.1121
16,4096,320,56,228.3385
16,4096,320,60,239.633
16,4096,320,64,241.5075
16,4096,320,68,227.547
16,4096,320,72,243.3935
16,4096,320,76,234.7858
16,4096,320,80,230.6464
16,4096,320,84,236.4891
16,4096,320,88,232.3773
16,4096,320,92,220.835
16,4096,320,96,222.8409
16,4096,320,100,218.017
16,4096,320,104,217.0006
16,4096,320,108,228.3835
16,4096,320,112,218.6754
16,4096,320,116,214.6926
16,4096,320,120,222.9662
16,4096,320,124,218.4355
16,4096,320,128,212.2137
16,4096,320,132,212.0013
16,4096,320,136,202.4516
16,4096,320,140,193.8223
16,4096,320,144,198.2365
16,4096,320,148,194.0923
16,4096,320,152,187.6391
16,4096,320,156,197.6007
16,4096,320,160,195.1417
16,4096,324,8,161.9047
16,4096,324,12,238.0849
16,4096,324,16,220.3989
16,4096,324,20,206.4688
16,4096,324,24,273.2831
16,4096,324,28,250.2461
16,4096,324,32,232.7989
16,4096,324,36,262.8472
16,4096,324,40,247.291
16,4096,324,44,238.1432
16,4096,324,48,258.0437
16,4096,324,52,247.9024
16,4096,324,56,230.7292
16,4096,324,60,253.4421
16,4096,324,64,236.1142
16,4096,324,68,235.496
16,4096,324,72,256.5617
16,4096,324,76,236.652
16,4096,324,80,234.5566
16,4096,324,84,250.9955
16,4096,324,88,233.88
16,4096,324,92,227.5794
16,4096,324,96,241.9616
16,4096,324,100,231.6827
16,4096,324,104,225.0252
16,4096,324,108,239.3562
16,4096,324,112,228.651
16,4096,324,116,226.6122
16,4096,324,120,233.2339
16,4096,324,124,222.9833
16,4096,324,128,215.9337
16,4096,324,132,224.6721
16,4096,324,136,209.9719
16,4096,324,140,204.6978
16,4096,324,144,207.0218
16,4096,324,148,202.6683
16,4096,324,152,192.8469
16,4096,324,156,197.8729
16,4096,324,160,192.957
16,4096,328,8,158.7492
16,4096,328,12,229.859
16,4096,328,16,213.1273
16,4096,328,20,202.6498
16,4096,328,24,262.7592
16,4096,328,28,240.4025
16,4096,328,32,222.8072
16,4096,328,36,254.8976
16,4096,328,40,241.56
16,4096,328,44,232.3283
16,4096,328,48,255.686
16,4096,328,52,236.6792
16,4096,328,56,235.1497
16,4096,328,60,245.157
16,4096,328,64,231.8016
16,4096,328,68,227.4894
16,4096,328,72,247.3313
16,4096,328,76,241.0437
16,4096,328,80,226.2951
16,4096,328,84,245.458
16,4096,328,88,226.1149
16,4096,328,92,227.7605
16,4096,328,96,237.7243
16,4096,328,100,230.1044
16,4096,328,104,220.213
16,4096,328,108,227.5896
16,4096,328,112,221.166
16,4096,328,116,216.2064
16,4096,328,120,231.0007
16,4096,328,124,222.0617
16,4096,328,128,216.8664
16,4096,328,132,221.8015
16,4096,328,136,211.0556
16,4096,328,140,201.9292
16,4096,328,144,204.4062
16,4096,328,148,194.4879
16,4096,328,152,195.7994
16,4096,328,156,190.5933
16,4096,328,160,194.9852
16,4096,328,164,190.5609
16,4096,332,8,155.1823
16,4096,332,12,226.3478
16,4096,332,16,210.833
16,4096,332,20,197.2293
16,4096,332,24,259.3128
16,4096,332,28,235.3379
16,4096,332,32,224.4769
16,4096,332,36,248.2711
16,4096,332,40,237.6551
16,4096,332,44,230.7037
16,4096,332,48,246.063
16,4096,332,52,228.8219
16,4096,332,56,229.638
16,4096,332,60,232.105
16,4096,332,64,226.1962
16,4096,332,68,219.8415
16,4096,332,72,231.4273
16,4096,332,76,228.2094
16,4096,332,80,222.761
16,4096,332,84,234.9269
16,4096,332,88,227.9385
16,4096,332,92,218.0369
16,4096,332,96,228.3522
16,4096,332,100,222.8653
16,4096,332,104,219.2115
16,4096,332,108,223.8727
16,4096,332,112,220.311
16,4096,332,116,217.9395
16,4096,332,120,222.4091
16,4096,332,124,217.9309
16,4096,332,128,215.3532
16,4096,332,132,212.3279
16,4096,332,136,214.9718
16,4096,332,140,200.4003
16,4096,332,144,201.7347
16,4096,332,148,199.7343
16,4096,332,152,194.79
16,4096,332,156,197.6168
16,4096,332,160,189.9868
16,4096,332,164,187.743
16,4096,336,8,159.0211
16,4096,336,12,236.7089
16,4096,336,16,214.9355
16,4096,336,20,204.234
16,4096,336,24,265.1912
16,4096,336,28,242.2159
16,4096,336,32,222.5041
16,4096,336,36,258.5895
16,4096,336,40,239.6297
16,4096,336,44,229.9433
16,4096,336,48,248.8218
16,4096,336,52,242.5087
16,4096,336,56,223.9703
16,4096,336,60,245.0738
16,4096,336,64,227.7917
16,4096,336,68,224.1999
16,4096,336,72,235.4743
16,4096,336,76,228.1108
16,4096,336,80,226.5232
16,4096,336,84,243.0903
16,4096,336,88,233.9308
16,4096,336,92,224.6095
16,4096,336,96,241.6502
16,4096,336,100,226.6123
16,4096,336,104,224.0582
16,4096,336,108,231.9634
16,4096,336,112,220.1258
16,4096,336,116,215.6948
16,4096,336,120,229.5675
16,4096,336,124,217.8464
16,4096,336,128,214.3695
16,4096,336,132,218.7917
16,4096,336,136,204.5083
16,4096,336,140,201.3758
16,4096,336,144,208.9938
16,4096,336,148,199.7431
16,4096,336,152,188.5899
16,4096,336,156,202.4105
16,4096,336,160,190.6867
16,4096,336,164,185.2759
16,4096,336,168,201.9767
16,4096,340,8,155.1261
16,4096,340,12,221.9905
16,4096,340,16,207.4738
16,4096,340,20,196.6947
16,4096,340,24,253.1629
16,4096,340,28,235.0213
16,4096,340,32,217.07
16,4096,340,36,249.189
16,4096,340,40,233.1913
16,4096,340,44,220.5164
16,4096,340,48,234.7291
16,4096,340,52,228.6422
16,4096,340,56,214.1513
16,4096,340,60,229.3708
16,4096,340,64,215.1965
16,4096,340,68,213.6546
16,4096,340,72,225.3433
16,4096,340,76,223.2602
16,4096,340,80,210.9559
16,4096,340,84,235.778
16,4096,340,88,228.1568
16,4096,340,92,221.1118
16,4096,340,96,229.7776
16,4096,340,100,219.948
16,4096,340,104,207.714
16,4096,340,108,220.5633
16,4096,340,112,210.3272
16,4096,340,116,213.1703
16,4096,340,120,220.5195
16,4096,340,124,208.3249
16,4096,340,128,212.8384
16,4096,340,132,212.7024
16,4096,340,136,203.0715
16,4096,340,140,200.4928
16,4096,340,144,205.9018
16,4096,340,148,190.945
16,4096,340,152,190.5644
16,4096,340,156,195.678
16,4096,340,160,186.7595
16,4096,340,164,181.0184
16,4096,340,168,189.7833
16,4096,344,8,155.037
16,4096,344,12,223.4135
16,4096,344,16,206.7103
16,4096,344,20,196.8975
16,4096,344,24,257.3355
16,4096,344,28,233.4996
16,4096,344,32,215.3152
16,4096,344,36,248.1945
16,4096,344,40,230.4099
16,4096,344,44,222.1532
16,4096,344,48,231.5074
16,4096,344,52,228.0665
16,4096,344,56,217.088
16,4096,344,60,229.4913
16,4096,344,64,221.3693
16,4096,344,68,215.1958
16,4096,344,72,219.5079
16,4096,344,76,217.3987
16,4096,344,80,215.8144
16,4096,344,84,216.5802
16,4096,344,88,227.9866
16,4096,344,92,211.5998
16,4096,344,96,230.8665
16,4096,344,100,217.7483
16,4096,344,104,213.5552
16,4096,344,108,220.8221
16,4096,344,112,214.2806
16,4096,344,116,207.7856
16,4096,344,120,216.9337
16,4096,344,124,215.329
16,4096,344,128,214.4122
16,4096,344,132,208.459
16,4096,344,136,210.0203
16,4096,344,140,203.0482
16,4096,344,144,203.8866
16,4096,344,148,194.5743
16,4096,344,152,192.7849
16,4096,344,156,198.424
16,4096,344,160,187.0143
16,4096,344,164,181.1327
16,4096,344,168,190.4067
16,4096,344,172,192.8249
16,4096,348,8,159.7285
16,4096,348,12,233.3509
16,4096,348,16,215.2468
16,4096,348,20,204.4336
16,4096,348,24,258.2234
16,4096,348,28,242.8842
16,4096,348,32,223.6213
16,4096,348,36,250.0176
16,4096,348,40,241.3687
16,4096,348,44,229.9397
16,4096,348,48,245.2997
16,4096,348,52,233.9924
16,4096,348,56,218.8232
16,4096,348,60,234.0759
16,4096,348,64,224.8978
16,4096,348,68,219.1152
16,4096,348,72,235.2779
16,4096,348,76,217.9452
16,4096,348,80,213.6908
16,4096,348,84,218.3882
16,4096,348,88,221.7118
16,4096,348,92,229.5276
16,4096,348,96,240.8125
16,4096,348,100,226.6514
16,4096,348,104,219.8146
16,4096,348,108,222.3126
16,4096,348,112,215.5435
16,4096,348,116,212.9279
16,4096,348,120,228.6868
16,4096,348,124,214.981
16,4096,348,128,211.2424
16,4096,348,132,216.6156
16,4096,348,136,206.6116
16,4096,348,140,202.9615
16,4096,348,144,221.8109
16,4096,348,148,199.0258
16,4096,348,152,189.2126
16,4096,348,156,197.3131
16,4096,348,160,190.6989
16,4096,348,164,189.692
16,4096,348,168,193.3356
16,4096,348,172,186.0323
16,4096,352,8,159.0426
16,4096,352,12,222.2475
16,4096,352,16,208.2537
16,4096,352,20,194.9458
16,4096,352,24,250.0633
16,4096,352,28,230.4042
16,4096,352,32,213.2602
16,4096,352,36,240.3841
16,4096,352,40,231.2998
16,4096,352,44,219.6119
16,4096,352,48,233.4976
16,4096,352,52,223.1104
16,4096,352,56,215.955
16,4096,352,60,228.79
16,4096,352,64,215.9991
16,4096,352,68,208.3684
16,4096,352,72,225.0998
16,4096,352,76,219.8516
16,4096,352,80,207.5646
16,4096,352,84,214.6486
16,4096,352,88,214.7853
16,4096,352,92,212.4289
16,4096,352,96,229.2372
16,4096,352,100,216.5324
16,4096,352,104,214.1019
16,4096,352,108,221.1255
16,4096,352,112,210.2469
16,4096,352,116,209.233
16,4096,352,120,209.6837
16,4096,352,124,206.1274
16,4096,352,128,210.3921
16,4096,352,132,213.9586
16,4096,352,136,199.6555
16,4096,352,140,205.0037
16,4096,352,144,206.99
16,4096,352,148,196.6871
16,4096,352,152,191.2555
16,4096,352,156,198.1917
16,4096,352,160,186.3804
16,4096,352,164,187.1545
16,4096,352,168,186.5693
16,4096,352,172,183.5729
16,4096,352,176,184.41
16,4096,356,8,154.8072
16,4096,356,12,219.8597
16,4096,356,16,205.38
16,4096,356,20,198.3299
16,4096,356,24,248.8599
16,4096,356,28,225.7796
16,4096,356,32,213.7775
16,4096,356,36,236.76
16,4096,356,40,227.0262
16,4096,356,44,221.4137
16,4096,356,48,232.413
16,4096,356,52,220.8157
16,4096,356,56,215.1558
16,4096,356,60,225.8924
16,4096,356,64,221.7341
16,4096,356,68,209.5719
16,4096,356,72,222.7073
16,4096,356,76,217.064
16,4096,356,80,209.4087
16,4096,356,84,210.7109
16,4096,356,88,194.0297
16,4096,356,92,207.8597
16,4096,356,96,212.3543
16,4096,356,100,215.5855
16,4096,356,104,214.0775
16,4096,356,108,218.6679
16,4096,356,112,207.7839
16,4096,356,116,204.6881
16,4096,356,120,211.9543
16,4096,356,124,215.0818
16,4096,356,128,208.4269
16,4096,356,132,206.221
16,4096,356,136,205.5276
16,4096,356,140,205.0875
16,4096,356,144,205.2368
16,4096,356,148,197.9342
16,4096,356,152,193.6179
16,4096,356,156,197.7803
16,4096,356,160,191.1086
16,4096,356,164,186.4592
16,4096,356,168,191.1432
16,4096,356,172,181.7279
16,4096,356,176,181.6218
16,4096,360,8,158.7574
16,4096,360,12,229.859
16,4096,360,16,210.8896
16,4096,360,20,194.9552
16,4096,360,24,262.2274
16,4096,360,28,236.1984
16,4096,360,32,218.0609
16,4096,360,36,241.9743
16,4096,360,40,230.6897
16,4096,360,44,218.4092
16,4096,360,48,234.5561
16,4096,360,52,223.6876
16,4096,360,56,215.0013
16,4096,360,60,232.3811
16,4096,360,64,218.0799
16,4096,360,68,206.6146
16,4096,360,72,216.6586
16,4096,360,76,213.4133
16,4096,360,80,205.5488
16,4096,360,84,222.2388
16,4096,360,88,206.0323
16,4096,360,92,207.7386
16,4096,360,96,215.1443
16,4096,360,100,204.5737
16,4096,360,104,211.997
16,4096,360,108,222.294
16,4096,360,112,213.2726
16,4096,360,116,204.3818
16,4096,360,120,225.046
16,4096,360,124,207.2579
16,4096,360,128,208.9751
16,4096,360,132,214.9034
16,4096,360,136,209.7591
16,4096,360,140,198.5237
16,4096,360,144,213.1536
16,4096,360,148,194.219
16,4096,360,152,191.8094
16,4096,360,156,193.3933
16,4096,360,160,193.1385
16,4096,360,164,185.7036
16,4096,360,168,192.1728
16,4096,360,172,186.5515
16,4096,360,176,177.524
16,4096,360,180,193.7699
16,4096,364,8,156.4156
16,4096,364,12,214.9474
16,4096,364,16,203.7103
16,4096,364,20,191.4042
16,4096,364,24,243.4317
16,4096,364,28,227.5383
16,4096,364,32,209.4989
16,4096,364,36,231.7141
16,4096,364,40,221.3877
16,4096,364,44,215.6654
16,4096,364,48,224.9871
16,4096,364,52,217.6058
16,4096,364,56,207.4505
16,4096,364,60,215.4426
16,4096,364,64,213.8985
16,4096,364,68,205.1041
16,4096,364,72,217.2839
16,4096,364,76,209.8665
16,4096,364,80,198.5176
16,4096,364,84,213.2314
16,4096,364,88,196.8574
16,4096,364,92,211.892
16,4096,364,96,208.9188
16,4096,364,100,207.4978
16,4096,364,104,199.6011
16,4096,364,108,222.4103
16,4096,364,112,209.0658
16,4096,364,116,196.9446
16,4096,364,120,212.6974
16,4096,364,124,208.2408
16,4096,364,128,205.4873
16,4096,364,132,209.046
16,4096,364,136,199.2073
16,4096,364,140,204.603
16,4096,364,144,209.7897
16,4096,364,148,196.4263
16,4096,364,152,194.5053
16,4096,364,156,195.92
16,4096,364,160,189.7791
16,4096,364,164,185.9679
16,4096,364,168,194.0583
16,4096,364,172,178.9117
16,4096,364,176,179.0092
16,4096,364,180,183.164
16,4096,368,8,152.5084
16,4096,368,12,215.1498
16,4096,368,16,203.1989
16,4096,368,20,187.6118
16,4096,368,24,240.904
16,4096,368,28,220.5096
16,4096,368,32,204.2118
16,4096,368,36,224.413
16,4096,368,40,216.3543
16,4096,368,44,202.0099
16,4096,368,48,222.684
16,4096,368,52,207.3114
16,4096,368,56,200.6923
16,4096,368,60,212.1312
16,4096,368,64,209.6282
16,4096,368,68,200.5557
16,4096,368,72,211.6826
16,4096,368,76,203.566
16,4096,368,80,202.5627
16,4096,368,84,205.6792
16,4096,368,88,195.9484
16,4096,368,92,198.8552
16,4096,368,96,199.7729
16,4096,368,100,197.8451
16,4096,368,104,199.0424
16,4096,368,108,200.7587
16,4096,368,112,203.6019
16,4096,368,116,192.9584
16,4096,368,120,204.5842
16,4096,368,124,202.5082
16,4096,368,128,197.2507
16,4096,368,132,204.9228
16,4096,368,136,202.4912
16,4096,368,140,192.8668
16,4096,368,144,197.3366
16,4096,368,148,196.0449
16,4096,368,152,192.1393
