threads,size,nb,ib,GFlops
16,4096,368,148,194.8364
16,4096,368,152,195.9426
16,4096,368,156,186.9752
16,4096,368,160,183.7393
16,4096,368,164,179.2995
16,4096,368,168,185.3239
16,4096,368,172,180.4814
16,4096,368,176,177.3097
16,4096,368,180,182.9883
16,4096,368,184,176.1455
16,4096,372,8,157.354
16,4096,372,12,212.1047
16,4096,372,16,197.0142
16,4096,372,20,188.9477
16,4096,372,24,234.5621
16,4096,372,28,216.2703
16,4096,372,32,196.8809
16,4096,372,36,214.4884
16,4096,372,40,206.7175
16,4096,372,44,203.6368
16,4096,372,48,217.8856
16,4096,372,52,207.3502
16,4096,372,56,202.8285
16,4096,372,60,214.4232
16,4096,372,64,200.3338
16,4096,372,68,193.1472
16,4096,372,72,205.6559
16,4096,372,76,201.9338
16,4096,372,80,198.9916
16,4096,372,84,204.8876
16,4096,372,88,195.056
16,4096,372,92,190.6546
16,4096,372,96,221.3581
16,4096,372,100,195.5078
16,4096,372,104,192.8001
16,4096,372,108,197.6065
16,4096,372,112,195.2517
16,4096,372,116,203.4641
16,4096,372,120,211.4172
16,4096,372,124,202.906
16,4096,372,128,199.7797
16,4096,372,132,214.1773
16,4096,372,136,200.3864
16,4096,372,140,189.7715
16,4096,372,144,209.1211
16,4096,372,148,190.4546
16,4096,372,152,188.4724
16,4096,372,156,195.0479
16,4096,372,160,185.1686
16,4096,372,164,179.4858
16,4096,372,168,186.8174
16,4096,372,172,178.1967
16,4096,372,176,179.8855
16,4096,372,180,181.0794
16,4096,372,184,171.9018
16,4096,376,8,159.9477
16,4096,376,12,212.9586
16,4096,376,16,198.2046
16,4096,376,20,186.9667
16,4096,376,24,233.1989
16,4096,376,28,217.4746
16,4096,376,32,197.8648
16,4096,376,36,220.1692
16,4096,376,40,207.5415
16,4096,376,44,203.3953
16,4096,376,48,218.142
16,4096,376,52,208.5689
16,4096,376,56,201.4943
16,4096,376,60,206.0131
16,4096,376,64,206.8382
16,4096,376,68,198.4417
16,4096,376,72,203.9595
16,4096,376,76,206.9157
16,4096,376,80,196.7312
16,4096,376,84,203.1563
16,4096,376,88,202.1292
16,4096,376,92,194.9912
16,4096,376,96,216.7745
16,4096,376,100,203.5573
16,4096,376,104,199.2659
16,4096,376,108,208.3868
16,4096,376,112,197.5227
16,4096,376,116,198.4464
16,4096,376,120,207.0197
16,4096,376,124,197.2999
16,4096,376,128,201.4515
16,4096,376,132,207.1311
16,4096,376,136,199.7027
16,4096,376,140,203.122
16,4096,376,144,202.7579
16,4096,376,148,195.1709
16,4096,376,152,198.3203
16,4096,376,156,195.7116
16,4096,376,160,189.6742
16,4096,376,164,185.466
16,4096,376,168,192.6509
16,4096,376,172,176.6834
16,4096,376,176,181.3548
16,4096,376,180,180.508
16,4096,376,184,173.6115
16,4096,376,188,179.8964
16,4096,380,8,152.4845
16,4096,380,12,201.1471
16,4096,380,16,193.611
16,4096,380,20,183.0051
16,4096,380,24,225.3009
16,4096,380,28,214.066
16,4096,380,32,200.4582
16,4096,380,36,217.3509
16,4096,380,40,208.7598
16,4096,380,44,200.5822
16,4096,380,48,213.1916
16,4096,380,52,207.903
16,4096,380,56,199.0571
16,4096,380,60,211.0619
16,4096,380,64,204.4569
16,4096,380,68,198.2198
16,4096,380,72,202.6716
16,4096,380,76,203.1658
16,4096,380,80,206.9747
16,4096,380,84,215.9757
16,4096,380,88,201.3571
16,4096,380,92,189.8687
16,4096,380,96,210.68
16,4096,380,100,205.5078
16,4096,380,104,200.4199
16,4096,380,108,196.9306
16,4096,380,112,195.2272
16,4096,380,116,193.7916
16,4096,380,120,195.8045
16,4096,380,124,199.874
16,4096,380,128,198.2052
16,4096,380,132,203.662
16,4096,380,136,201.4896
16,4096,380,140,200.6941
16,4096,380,144,201.1784
16,4096,380,148,195.8725
16,4096,380,152,195.9865
16,4096,380,156,196.0812
16,4096,380,160,183.9856
16,4096,380,164,184.1075
16,4096,380,168,190.7534
16,4096,380,172,179.9894
16,4096,380,176,177.4004
16,4096,380,180,180.5317
16,4096,380,184,174.0843
16,4096,380,188,173.4443
16,4096,384,8,157.9034
16,4096,384,12,201.4666
16,4096,384,16,187.9475
16,4096,384,20,185.435
16,4096,384,24,237.6047
16,4096,384,28,208.478
16,4096,384,32,197.2434
16,4096,384,36,218.2539
16,4096,384,40,208.4509
16,4096,384,44,199.6664
16,4096,384,48,221.9195
16,4096,384,52,197.7265
16,4096,384,56,200.9614
16,4096,384,60,208.6429
16,4096,384,64,205.1945
16,4096,384,68,196.257
16,4096,384,72,209.341
16,4096,384,76,208.8624
16,4096,384,80,203.6626
16,4096,384,84,217.686
16,4096,384,88,196.2174
16,4096,384,92,188.8321
16,4096,384,96,210.6445
16,4096,384,100,208.622
16,4096,384,104,191.7395
16,4096,384,108,203.3191
16,4096,384,112,187.9137
16,4096,384,116,189.3071
16,4096,384,120,197.2488
16,4096,384,124,200.3457
16,4096,384,128,195.4225
16,4096,384,132,205.2655
16,4096,384,136,193.9266
16,4096,384,140,193.2332
16,4096,384,144,198.1609
16,4096,384,148,187.8075
16,4096,384,152,189.0901
16,4096,384,156,196.6728
16,4096,384,160,185.1203
16,4096,384,164,181.2767
16,4096,384,168,188.4608
16,4096,384,172,179.0788
16,4096,384,176,179.7397
16,4096,384,180,181.5565
16,4096,384,184,172.106
16,4096,384,188,171.4522
16,4096,384,192,175.9984
16,4096,388,8,154.6683
16,4096,388,12,200.3947
16,4096,388,16,191.7112
16,4096,388,20,186.4026
16,4096,388,24,220.7365
16,4096,388,28,207.2226
16,4096,388,32,194.0872
16,4096,388,36,214.9811
16,4096,388,40,203.7768
16,4096,388,44,195.0959
16,4096,388,48,208.9245
16,4096,388,52,203.9222
16,4096,388,56,196.7833
16,4096,388,60,206.3044
16,4096,388,64,197.8643
16,4096,388,68,199.4033
16,4096,388,72,206.0807
16,4096,388,76,203.2368
16,4096,388,80,204.3246
16,4096,388,84,213.7817
16,4096,388,88,202.6771
16,4096,388,92,190.7861
16,4096,388,96,198.5035
16,4096,388,100,205.1226
16,4096,388,104,200.6231
16,4096,388,108,209.7716
16,4096,388,112,192.772
16,4096,388,116,192.0754
16,4096,388,120,193.0296
16,4096,388,124,193.8257
16,4096,388,128,195.3121
16,4096,388,132,197.2639
16,4096,388,136,195.8297
16,4096,388,140,195.3987
16,4096,388,144,202.0281
16,4096,388,148,194.7309
16,4096,388,152,194.3744
16,4096,388,156,198.0391
16,4096,388,160,189.6143
16,4096,388,164,182.998
16,4096,388,168,181.0507
16,4096,388,172,176.9955
16,4096,388,176,175.6211
16,4096,388,180,179.6813
16,4096,388,184,171.9941
16,4096,388,188,166.2319
16,4096,388,192,172.2286
16,4096,392,8,154.454
16,4096,392,12,196.7895
16,4096,392,16,183.2992
16,4096,392,20,177.569
16,4096,392,24,222.8994
16,4096,392,28,199.7927
16,4096,392,32,192.2955
16,4096,392,36,212.7338
16,4096,392,40,201.2853
16,4096,392,44,196.1231
16,4096,392,48,201.3197
16,4096,392,52,198.6963
16,4096,392,56,198.2956
16,4096,392,60,208.9267
16,4096,392,64,200.0314
16,4096,392,68,193.1764
16,4096,392,72,200.2446
16,4096,392,76,198.6756
16,4096,392,80,202.7115
16,4096,392,84,211.4477
16,4096,392,88,204.2848
16,4096,392,92,195.354
16,4096,392,96,193.5345
16,4096,392,100,195.7157
16,4096,392,104,199.3805
16,4096,392,108,207.4672
16,4096,392,112,186.2462
16,4096,392,116,192.2911
16,4096,392,120,189.9368
16,4096,392,124,190.8137
16,4096,392,128,189.6922
16,4096,392,132,198.6011
16,4096,392,136,193.4197
16,4096,392,140,189.7824
16,4096,392,144,200.1628
16,4096,392,148,191.6104
16,4096,392,152,187.6763
16,4096,392,156,189.6482
16,4096,392,160,188.9166
16,4096,392,164,182.4194
16,4096,392,168,188.5608
16,4096,392,172,181.7718
16,4096,392,176,176.1283
16,4096,392,180,180.0765
16,4096,392,184,175.9714
16,4096,392,188,171.0223
16,4096,392,192,167.1414
16,4096,392,196,174.797
16,4096,396,8,153.9044
16,4096,396,12,194.9354
16,4096,396,16,182.6288
16,4096,396,20,175.4397
16,4096,396,24,221.9796
16,4096,396,28,203.2155
16,4096,396,32,184.4663
16,4096,396,36,208.9399
16,4096,396,40,203.7079
16,4096,396,44,195.9315
16,4096,396,48,207.9645
16,4096,396,52,195.0635
16,4096,396,56,192.0175
16,4096,396,60,209.5848
16,4096,396,64,196.9508
16,4096,396,68,190.9202
16,4096,396,72,212.0801
16,4096,396,76,198.4135
16,4096,396,80,206.3774
16,4096,396,84,215.1173
16,4096,396,88,202.1781
16,4096,396,92,196.1706
16,4096,396,96,198.8159
16,4096,396,100,194.0272
16,4096,396,104,202.7579
16,4096,396,108,210.7867
16,4096,396,112,198.4764
16,4096,396,116,204.3721
16,4096,396,120,211.4083
16,4096,396,124,193.3791
16,4096,396,128,183.8252
16,4096,396,132,201.4429
16,4096,396,136,198.5084
16,4096,396,140,190.8567
16,4096,396,144,200.1683
16,4096,396,148,194.5731
16,4096,396,152,186.6621
16,4096,396,156,201.1428
16,4096,396,160,189.2881
16,4096,396,164,181.2649
16,4096,396,168,183.5093
16,4096,396,172,178.7618
16,4096,396,176,172.6002
16,4096,396,180,179.3994
16,4096,396,184,175.8043
16,4096,396,188,167.1763
16,4096,396,192,175.2534
16,4096,396,196,165.4058
16,4096,400,8,153.0835
16,4096,400,12,182.5726
16,4096,400,16,174.4745
16,4096,400,20,165.9554
16,4096,400,24,208.6633
16,4096,400,28,196.7219
16,4096,400,32,175.8845
16,4096,400,36,199.0752
16,4096,400,40,193.2305
16,4096,400,44,187.8072
16,4096,400,48,197.0186
16,4096,400,52,191.8655
16,4096,400,56,187.9066
16,4096,400,60,196.3099
16,4096,400,64,187.655
16,4096,400,68,192.2014
16,4096,400,72,206.9832
16,4096,400,76,195.5519
16,4096,400,80,201.9479
16,4096,400,84,215.2693
16,4096,400,88,198.0267
16,4096,400,92,189.8243
16,4096,400,96,198.7817
16,4096,400,100,191.2615
16,4096,400,104,197.3813
16,4096,400,108,203.7789
16,4096,400,112,204.4124
16,4096,400,116,194.8778
16,4096,400,120,204.4616
16,4096,400,124,192.6031
16,4096,400,128,188.666
16,4096,400,132,189.1359
16,4096,400,136,192.7973
16,4096,400,140,192.609
16,4096,400,144,195.7077
16,4096,400,148,185.2647
16,4096,400,152,188.8622
16,4096,400,156,194.6511
16,4096,400,160,183.8341
16,4096,400,164,182.0107
16,4096,400,168,177.1568
16,4096,400,172,177.9015
16,4096,400,176,175.3167
16,4096,400,180,180.5797
16,4096,400,184,175.197
16,4096,400,188,170.6342
16,4096,400,192,174.1198
16,4096,400,196,169.6727
16,4096,400,200,165.6007
